Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
317268,AAA Batteries (4-pack),1,2.99,2019-12-08 23:07:00,"946 10th St, San Francisco, CA 94016",2019-12,49.0,49
317294,USB-C Charging Cable,1,11.95,2019-12-04 16:26:00,"113 Forest St, Portland, OR 97035",2019-12,49.0,49
317321,Lightning Charging Cable,1,14.95,2019-12-02 12:44:00,"699 Park St, Portland, OR 97035",2019-12,49.0,49
317324,Bose SoundSport Headphones,1,99.99,2019-12-02 22:44:00,"87 Meadow St, San Francisco, CA 94016",2019-12,49.0,49
317328,USB-C Charging Cable,1,11.95,2019-12-03 15:43:00,"559 River St, San Francisco, CA 94016",2019-12,49.0,49
317320,Wired Headphones,1,11.99,2019-12-06 21:02:00,"495 Lincoln St, Los Angeles, CA 90001",2019-12,49.0,49
317332,AA Batteries (4-pack),1,3.84,2019-12-03 18:17:00,"80 Pine St, Dallas, TX 75001",2019-12,49.0,49
317333,Lightning Charging Cable,1,14.95,2019-12-04 19:01:00,"686 Elm St, New York City, NY 10001",2019-12,49.0,49
317336,USB-C Charging Cable,1,11.95,2019-12-06 17:56:00,"540 8th St, Dallas, TX 75001",2019-12,49.0,49
317299,Lightning Charging Cable,1,14.95,2019-12-06 13:54:00,"597 North St, Portland, OR 97035",2019-12,49.0,49
317303,USB-C Charging Cable,2,11.95,2019-12-04 21:17:00,"395 Maple St, Boston, MA 02215",2019-12,49.0,49
317311,AAA Batteries (4-pack),1,2.99,2019-12-05 16:52:00,"151 Madison St, New York City, NY 10001",2019-12,49.0,49
316805,Bose SoundSport Headphones,1,99.99,2019-12-06 16:06:00,"712 Chestnut St, Los Angeles, CA 90001",2019-12,49.0,49
316810,USB-C Charging Cable,1,11.95,2019-12-07 13:43:00,"947 10th St, Boston, MA 02215",2019-12,49.0,49
316817,USB-C Charging Cable,1,11.95,2019-12-06 16:10:00,"341 6th St, Dallas, TX 75001",2019-12,49.0,49
316783,AAA Batteries (4-pack),4,2.99,2019-12-05 00:50:00,"376 Center St, Dallas, TX 75001",2019-12,49.0,49
316783,USB-C Charging Cable,1,11.95,2019-12-05 00:50:00,"376 Center St, Dallas, TX 75001",2019-12,49.0,49
316786,AAA Batteries (4-pack),1,2.99,2019-12-06 01:51:00,"202 Adams St, Los Angeles, CA 90001",2019-12,49.0,49
316793,USB-C Charging Cable,1,11.95,2019-12-05 14:51:00,"282 10th St, Dallas, TX 75001",2019-12,49.0,49
316794,Wired Headphones,1,11.99,2019-12-08 10:46:00,"887 Madison St, New York City, NY 10001",2019-12,49.0,49
316824,AA Batteries (4-pack),2,3.84,2019-12-02 14:52:00,"895 Walnut St, San Francisco, CA 94016",2019-12,49.0,49
316852,USB-C Charging Cable,1,11.95,2019-12-02 21:00:00,"965 10th St, New York City, NY 10001",2019-12,49.0,49
316858,AA Batteries (4-pack),1,3.84,2019-12-02 20:20:00,"418 12th St, Portland, OR 97035",2019-12,49.0,49
316851,AA Batteries (4-pack),1,3.84,2019-12-06 18:58:00,"973 South St, San Francisco, CA 94016",2019-12,49.0,49
316866,Lightning Charging Cable,1,14.95,2019-12-07 18:23:00,"794 North St, San Francisco, CA 94016",2019-12,49.0,49
316869,Apple Airpods Headphones,1,150.0,2019-12-02 13:41:00,"78 Cherry St, Boston, MA 02215",2019-12,49.0,49
316870,Lightning Charging Cable,1,14.95,2019-12-03 22:06:00,"922 Highland St, Los Angeles, CA 90001",2019-12,49.0,49
316871,AA Batteries (4-pack),1,3.84,2019-12-07 23:15:00,"523 Church St, Los Angeles, CA 90001",2019-12,49.0,49
316861,Apple Airpods Headphones,1,150.0,2019-12-04 21:33:00,"638 Highland St, San Francisco, CA 94016",2019-12,49.0,49
316849,Bose SoundSport Headphones,1,99.99,2019-12-04 22:13:00,"778 Maple St, Seattle, WA 98101",2019-12,49.0,49
316841,AAA Batteries (4-pack),1,2.99,2019-12-08 13:06:00,"875 9th St, San Francisco, CA 94016",2019-12,49.0,49
316846,Wired Headphones,1,11.99,2019-12-06 17:38:00,"568 7th St, Seattle, WA 98101",2019-12,49.0,49
316777,Lightning Charging Cable,1,14.95,2019-12-03 16:50:00,"848 Willow St, Seattle, WA 98101",2019-12,49.0,49
316717,AA Batteries (4-pack),1,3.84,2019-12-07 21:38:00,"868 Jackson St, Los Angeles, CA 90001",2019-12,49.0,49
316709,AAA Batteries (4-pack),1,2.99,2019-12-08 11:33:00,"460 13th St, Los Angeles, CA 90001",2019-12,49.0,49
316724,Apple Airpods Headphones,1,150.0,2019-12-03 20:51:00,"74 7th St, San Francisco, CA 94016",2019-12,49.0,49
316692,Bose SoundSport Headphones,1,99.99,2019-12-05 19:07:00,"49 Main St, Los Angeles, CA 90001",2019-12,49.0,49
316695,AA Batteries (4-pack),1,3.84,2019-12-05 10:51:00,"823 Lake St, Austin, TX 73301",2019-12,49.0,49
316703,27in FHD Monitor,1,149.99,2019-12-07 09:14:00,"386 Spruce St, San Francisco, CA 94016",2019-12,49.0,49
316706,AA Batteries (4-pack),1,3.84,2019-12-05 20:32:00,"851 Jefferson St, Boston, MA 02215",2019-12,49.0,49
316730,Wired Headphones,1,11.99,2019-12-07 09:49:00,"377 Madison St, Los Angeles, CA 90001",2019-12,49.0,49
316872,Lightning Charging Cable,1,14.95,2019-12-04 23:45:00,"325 Cedar St, Boston, MA 02215",2019-12,49.0,49
316759,27in FHD Monitor,1,149.99,2019-12-08 06:48:00,"854 Wilson St, Boston, MA 02215",2019-12,49.0,49
316762,USB-C Charging Cable,1,11.95,2019-12-06 22:15:00,"663 4th St, San Francisco, CA 94016",2019-12,49.0,49
316766,Apple Airpods Headphones,1,150.0,2019-12-06 15:01:00,"306 Main St, Boston, MA 02215",2019-12,49.0,49
316757,AAA Batteries (4-pack),4,2.99,2019-12-03 07:11:00,"644 North St, Dallas, TX 75001",2019-12,49.0,49
316738,Wired Headphones,1,11.99,2019-12-03 11:52:00,"450 Jefferson St, Los Angeles, CA 90001",2019-12,49.0,49
316745,AA Batteries (4-pack),1,3.84,2019-12-07 07:22:00,"403 Lake St, San Francisco, CA 94016",2019-12,49.0,49
316746,27in FHD Monitor,1,149.99,2019-12-02 16:22:00,"180 Dogwood St, San Francisco, CA 94016",2019-12,49.0,49
316748,AA Batteries (4-pack),1,3.84,2019-12-08 10:49:00,"909 Cedar St, Austin, TX 73301",2019-12,49.0,49
316998,Wired Headphones,1,11.99,2019-12-02 02:42:00,"231 Elm St, Los Angeles, CA 90001",2019-12,49.0,49
316981,AAA Batteries (4-pack),1,2.99,2019-12-04 15:51:00,"360 Willow St, Dallas, TX 75001",2019-12,49.0,49
316985,AA Batteries (4-pack),1,3.84,2019-12-06 16:51:00,"367 Highland St, Boston, MA 02215",2019-12,49.0,49
316987,Wired Headphones,1,11.99,2019-12-08 23:15:00,"747 Center St, Los Angeles, CA 90001",2019-12,49.0,49
317012,USB-C Charging Cable,1,11.95,2019-12-03 12:20:00,"401 Church St, New York City, NY 10001",2019-12,49.0,49
317042,Apple Airpods Headphones,1,150.0,2019-12-03 12:16:00,"711 Adams St, Los Angeles, CA 90001",2019-12,49.0,49
317044,Apple Airpods Headphones,1,150.0,2019-12-07 16:50:00,"466 Johnson St, Los Angeles, CA 90001",2019-12,49.0,49
317039,AA Batteries (4-pack),2,3.84,2019-12-08 10:48:00,"525 Hickory St, Portland, ME 04101",2019-12,49.0,49
317052,Apple Airpods Headphones,1,150.0,2019-12-07 13:46:00,"760 11th St, San Francisco, CA 94016",2019-12,49.0,49
317057,Lightning Charging Cable,1,14.95,2019-12-05 20:08:00,"301 Lincoln St, San Francisco, CA 94016",2019-12,49.0,49
317021,Bose SoundSport Headphones,1,99.99,2019-12-05 07:38:00,"854 Maple St, Austin, TX 73301",2019-12,49.0,49
317022,Apple Airpods Headphones,1,150.0,2019-12-02 11:16:00,"992 Elm St, San Francisco, CA 94016",2019-12,49.0,49
317029,USB-C Charging Cable,1,11.95,2019-12-08 22:18:00,"538 Ridge St, Boston, MA 02215",2019-12,49.0,49
317030,Lightning Charging Cable,1,14.95,2019-12-06 16:58:00,"673 Adams St, Portland, ME 04101",2019-12,49.0,49
317031,Wired Headphones,1,11.99,2019-12-04 11:41:00,"976 West St, San Francisco, CA 94016",2019-12,49.0,49
316967,Wired Headphones,2,11.99,2019-12-03 12:03:00,"179 Walnut St, Portland, OR 97035",2019-12,49.0,49
316899,Bose SoundSport Headphones,1,99.99,2019-12-08 19:57:00,"708 Willow St, San Francisco, CA 94016",2019-12,49.0,49
316878,USB-C Charging Cable,1,11.95,2019-12-03 12:51:00,"378 Madison St, Dallas, TX 75001",2019-12,49.0,49
316879,AA Batteries (4-pack),2,3.84,2019-12-07 23:30:00,"813 Elm St, Los Angeles, CA 90001",2019-12,49.0,49
316880,USB-C Charging Cable,1,11.95,2019-12-04 21:37:00,"941 Jackson St, Los Angeles, CA 90001",2019-12,49.0,49
316884,USB-C Charging Cable,1,11.95,2019-12-06 20:57:00,"753 Johnson St, Atlanta, GA 30301",2019-12,49.0,49
316890,27in FHD Monitor,1,149.99,2019-12-04 22:52:00,"14 Lakeview St, Los Angeles, CA 90001",2019-12,49.0,49
316947,Lightning Charging Cable,1,14.95,2019-12-02 22:51:00,"111 Walnut St, San Francisco, CA 94016",2019-12,49.0,49
316951,27in FHD Monitor,1,149.99,2019-12-06 19:11:00,"87 Willow St, Austin, TX 73301",2019-12,49.0,49
316957,Lightning Charging Cable,2,14.95,2019-12-02 23:46:00,"448 Sunset St, Seattle, WA 98101",2019-12,49.0,49
316962,Apple Airpods Headphones,1,150.0,2019-12-04 22:52:00,"323 Johnson St, Portland, OR 97035",2019-12,49.0,49
316940,USB-C Charging Cable,1,11.95,2019-12-08 12:30:00,"467 Lincoln St, San Francisco, CA 94016",2019-12,49.0,49
317436,Wired Headphones,1,11.99,2019-12-05 23:21:00,"181 North St, Los Angeles, CA 90001",2019-12,49.0,49
317935,Apple Airpods Headphones,1,150.0,2019-12-04 19:57:00,"201 Park St, Dallas, TX 75001",2019-12,49.0,49
317946,AA Batteries (4-pack),1,3.84,2019-12-06 23:51:00,"896 9th St, San Francisco, CA 94016",2019-12,49.0,49
317948,Wired Headphones,1,11.99,2019-12-07 14:43:00,"587 Lincoln St, Boston, MA 02215",2019-12,49.0,49
317942,Apple Airpods Headphones,1,150.0,2019-12-07 14:15:00,"476 2nd St, San Francisco, CA 94016",2019-12,49.0,49
317915,Wired Headphones,1,11.99,2019-12-04 19:22:00,"601 Johnson St, Boston, MA 02215",2019-12,49.0,49
317916,Wired Headphones,1,11.99,2019-12-02 06:43:00,"769 Washington St, Atlanta, GA 30301",2019-12,49.0,49
317919,AA Batteries (4-pack),1,3.84,2019-12-02 14:29:00,"272 7th St, Los Angeles, CA 90001",2019-12,49.0,49
317955,AAA Batteries (4-pack),2,2.99,2019-12-02 13:10:00,"886 8th St, New York City, NY 10001",2019-12,49.0,49
317981,Apple Airpods Headphones,1,150.0,2019-12-04 09:57:00,"185 Chestnut St, New York City, NY 10001",2019-12,49.0,49
317985,USB-C Charging Cable,1,11.95,2019-12-02 14:42:00,"13 Ridge St, New York City, NY 10001",2019-12,49.0,49
317997,Lightning Charging Cable,1,14.95,2019-12-05 23:42:00,"222 5th St, Atlanta, GA 30301",2019-12,49.0,49
317960,27in FHD Monitor,1,149.99,2019-12-06 22:45:00,"893 Church St, San Francisco, CA 94016",2019-12,49.0,49
317970,Apple Airpods Headphones,1,150.0,2019-12-02 14:22:00,"570 6th St, San Francisco, CA 94016",2019-12,49.0,49
317974,Apple Airpods Headphones,1,150.0,2019-12-08 12:11:00,"562 North St, New York City, NY 10001",2019-12,49.0,49
317908,AAA Batteries (4-pack),1,2.99,2019-12-08 13:00:00,"29 Jackson St, Atlanta, GA 30301",2019-12,49.0,49
317906,Wired Headphones,1,11.99,2019-12-02 12:43:00,"593 North St, San Francisco, CA 94016",2019-12,49.0,49
317838,AAA Batteries (4-pack),1,2.99,2019-12-03 06:59:00,"853 1st St, San Francisco, CA 94016",2019-12,49.0,49
317839,Lightning Charging Cable,1,14.95,2019-12-05 08:25:00,"162 Hill St, Boston, MA 02215",2019-12,49.0,49
317840,Wired Headphones,1,11.99,2019-12-06 17:36:00,"618 Ridge St, Los Angeles, CA 90001",2019-12,49.0,49
317845,Wired Headphones,1,11.99,2019-12-03 20:47:00,"706 Jefferson St, New York City, NY 10001",2019-12,49.0,49
317848,AAA Batteries (4-pack),1,2.99,2019-12-05 10:13:00,"920 West St, New York City, NY 10001",2019-12,49.0,49
317851,USB-C Charging Cable,1,11.95,2019-12-02 14:30:00,"40 6th St, Los Angeles, CA 90001",2019-12,49.0,49
317852,AA Batteries (4-pack),1,3.84,2019-12-06 22:05:00,"656 Church St, Atlanta, GA 30301",2019-12,49.0,49
317813,AAA Batteries (4-pack),2,2.99,2019-12-07 15:15:00,"259 Highland St, New York City, NY 10001",2019-12,49.0,49
317827,Bose SoundSport Headphones,1,99.99,2019-12-04 20:10:00,"949 Highland St, Dallas, TX 75001",2019-12,49.0,49
317829,AAA Batteries (4-pack),2,2.99,2019-12-08 17:57:00,"207 7th St, Austin, TX 73301",2019-12,49.0,49
317904,Wired Headphones,1,11.99,2019-12-02 23:29:00,"441 Jackson St, Los Angeles, CA 90001",2019-12,49.0,49
317884,USB-C Charging Cable,1,11.95,2019-12-07 06:53:00,"73 11th St, Atlanta, GA 30301",2019-12,49.0,49
317867,AA Batteries (4-pack),1,3.84,2019-12-07 15:00:00,"27 11th St, Los Angeles, CA 90001",2019-12,49.0,49
317869,USB-C Charging Cable,1,11.95,2019-12-04 00:26:00,"871 Highland St, Boston, MA 02215",2019-12,49.0,49
317874,27in FHD Monitor,1,149.99,2019-12-08 19:21:00,"878 Jefferson St, New York City, NY 10001",2019-12,49.0,49
317877,AAA Batteries (4-pack),1,2.99,2019-12-04 20:37:00,"329 9th St, San Francisco, CA 94016",2019-12,49.0,49
318125,AA Batteries (4-pack),1,3.84,2019-12-02 17:23:00,"848 14th St, New York City, NY 10001",2019-12,49.0,49
318133,Wired Headphones,1,11.99,2019-12-04 16:24:00,"750 Dogwood St, Los Angeles, CA 90001",2019-12,49.0,49
318143,AAA Batteries (4-pack),1,2.99,2019-12-06 02:28:00,"10 8th St, Los Angeles, CA 90001",2019-12,49.0,49
318105,Lightning Charging Cable,1,14.95,2019-12-02 15:56:00,"76 Park St, San Francisco, CA 94016",2019-12,49.0,49
318110,AA Batteries (4-pack),2,3.84,2019-12-02 10:43:00,"130 South St, Portland, OR 97035",2019-12,49.0,49
318112,Apple Airpods Headphones,1,150.0,2019-12-04 12:14:00,"447 Forest St, Portland, ME 04101",2019-12,49.0,49
318113,Bose SoundSport Headphones,1,99.99,2019-12-06 15:44:00,"378 Cedar St, New York City, NY 10001",2019-12,49.0,49
318176,Bose SoundSport Headphones,1,99.99,2019-12-06 12:39:00,"470 6th St, Austin, TX 73301",2019-12,49.0,49
318177,USB-C Charging Cable,1,11.95,2019-12-02 21:02:00,"46 North St, Los Angeles, CA 90001",2019-12,49.0,49
318188,Lightning Charging Cable,1,14.95,2019-12-03 16:37:00,"991 Adams St, San Francisco, CA 94016",2019-12,49.0,49
318189,Wired Headphones,1,11.99,2019-12-04 11:16:00,"143 Walnut St, Portland, OR 97035",2019-12,49.0,49
318168,USB-C Charging Cable,1,11.95,2019-12-02 14:50:00,"983 Hickory St, Portland, OR 97035",2019-12,49.0,49
318151,AA Batteries (4-pack),1,3.84,2019-12-06 19:18:00,"677 4th St, Dallas, TX 75001",2019-12,49.0,49
318031,Bose SoundSport Headphones,1,99.99,2019-12-03 18:04:00,"721 Park St, San Francisco, CA 94016",2019-12,49.0,49
318045,AA Batteries (4-pack),1,3.84,2019-12-06 17:12:00,"374 Lake St, San Francisco, CA 94016",2019-12,49.0,49
318027,AA Batteries (4-pack),1,3.84,2019-12-05 09:06:00,"764 Maple St, Atlanta, GA 30301",2019-12,49.0,49
318011,Wired Headphones,1,11.99,2019-12-06 08:01:00,"855 River St, New York City, NY 10001",2019-12,49.0,49
318077,AAA Batteries (4-pack),1,2.99,2019-12-04 18:07:00,"382 14th St, Boston, MA 02215",2019-12,49.0,49
318083,USB-C Charging Cable,2,11.95,2019-12-02 15:20:00,"131 Cherry St, Los Angeles, CA 90001",2019-12,49.0,49
318085,USB-C Charging Cable,1,11.95,2019-12-07 19:04:00,"759 12th St, New York City, NY 10001",2019-12,49.0,49
318056,Apple Airpods Headphones,1,150.0,2019-12-03 13:43:00,"442 8th St, New York City, NY 10001",2019-12,49.0,49
318058,Lightning Charging Cable,1,14.95,2019-12-05 18:24:00,"700 Forest St, Dallas, TX 75001",2019-12,49.0,49
318065,Apple Airpods Headphones,1,150.0,2019-12-02 19:20:00,"367 2nd St, San Francisco, CA 94016",2019-12,49.0,49
318069,USB-C Charging Cable,1,11.95,2019-12-08 11:37:00,"131 Maple St, Los Angeles, CA 90001",2019-12,49.0,49
318072,AA Batteries (4-pack),1,3.84,2019-12-05 10:07:00,"717 11th St, Boston, MA 02215",2019-12,49.0,49
317811,Lightning Charging Cable,1,14.95,2019-12-02 11:29:00,"649 Dogwood St, Atlanta, GA 30301",2019-12,49.0,49
317561,AAA Batteries (4-pack),1,2.99,2019-12-02 16:26:00,"686 10th St, Boston, MA 02215",2019-12,49.0,49
317573,AAA Batteries (4-pack),1,2.99,2019-12-06 16:17:00,"542 Johnson St, Los Angeles, CA 90001",2019-12,49.0,49
317533,Apple Airpods Headphones,1,150.0,2019-12-07 07:21:00,"653 9th St, Boston, MA 02215",2019-12,49.0,49
317534,Wired Headphones,1,11.99,2019-12-08 18:34:00,"921 Meadow St, Seattle, WA 98101",2019-12,49.0,49
317547,AAA Batteries (4-pack),1,2.99,2019-12-07 17:08:00,"462 Lake St, Atlanta, GA 30301",2019-12,49.0,49
317540,Lightning Charging Cable,1,14.95,2019-12-02 08:26:00,"178 Forest St, San Francisco, CA 94016",2019-12,49.0,49
317609,Bose SoundSport Headphones,1,99.99,2019-12-03 01:24:00,"551 Madison St, Seattle, WA 98101",2019-12,49.0,49
317610,Lightning Charging Cable,1,14.95,2019-12-03 17:32:00,"488 6th St, Seattle, WA 98101",2019-12,49.0,49
317601,Wired Headphones,1,11.99,2019-12-04 22:13:00,"855 Madison St, Portland, ME 04101",2019-12,49.0,49
317611,USB-C Charging Cable,1,11.95,2019-12-05 11:32:00,"696 9th St, San Francisco, CA 94016",2019-12,49.0,49
317615,Bose SoundSport Headphones,1,99.99,2019-12-05 09:15:00,"823 Lincoln St, San Francisco, CA 94016",2019-12,49.0,49
317619,USB-C Charging Cable,1,11.95,2019-12-04 10:52:00,"150 Wilson St, San Francisco, CA 94016",2019-12,49.0,49
317599,Bose SoundSport Headphones,1,99.99,2019-12-04 09:56:00,"162 Cedar St, Atlanta, GA 30301",2019-12,49.0,49
317578,Bose SoundSport Headphones,1,99.99,2019-12-07 10:25:00,"669 13th St, Austin, TX 73301",2019-12,49.0,49
317586,AA Batteries (4-pack),1,3.84,2019-12-07 19:10:00,"121 Cedar St, Dallas, TX 75001",2019-12,49.0,49
317594,USB-C Charging Cable,1,11.95,2019-12-02 19:50:00,"662 4th St, Seattle, WA 98101",2019-12,49.0,49
317595,AA Batteries (4-pack),1,3.84,2019-12-03 21:31:00,"875 Cherry St, Boston, MA 02215",2019-12,49.0,49
317464,AA Batteries (4-pack),2,3.84,2019-12-04 12:30:00,"136 Pine St, Portland, OR 97035",2019-12,49.0,49
317475,Apple Airpods Headphones,1,150.0,2019-12-06 20:38:00,"245 Chestnut St, Atlanta, GA 30301",2019-12,49.0,49
317438,AAA Batteries (4-pack),1,2.99,2019-12-02 17:29:00,"598 Maple St, Los Angeles, CA 90001",2019-12,49.0,49
317440,Wired Headphones,1,11.99,2019-12-08 08:23:00,"96 Hill St, New York City, NY 10001",2019-12,49.0,49
317441,USB-C Charging Cable,1,11.95,2019-12-03 10:42:00,"513 Elm St, Boston, MA 02215",2019-12,49.0,49
317441,Wired Headphones,1,11.99,2019-12-03 10:42:00,"513 Elm St, Boston, MA 02215",2019-12,49.0,49
317442,USB-C Charging Cable,1,11.95,2019-12-04 15:53:00,"419 6th St, San Francisco, CA 94016",2019-12,49.0,49
317513,AAA Batteries (4-pack),2,2.99,2019-12-04 23:25:00,"28 North St, Boston, MA 02215",2019-12,49.0,49
317514,AA Batteries (4-pack),2,3.84,2019-12-03 18:13:00,"91 Cedar St, New York City, NY 10001",2019-12,49.0,49
317515,Wired Headphones,1,11.99,2019-12-05 18:46:00,"252 Ridge St, Los Angeles, CA 90001",2019-12,49.0,49
317521,Apple Airpods Headphones,1,150.0,2019-12-03 14:43:00,"582 Highland St, Austin, TX 73301",2019-12,49.0,49
317506,Apple Airpods Headphones,1,150.0,2019-12-03 12:40:00,"194 Lake St, San Francisco, CA 94016",2019-12,49.0,49
317493,AA Batteries (4-pack),1,3.84,2019-12-02 00:13:00,"794 Hickory St, Atlanta, GA 30301",2019-12,49.0,49
317495,USB-C Charging Cable,1,11.95,2019-12-02 18:13:00,"465 Main St, Atlanta, GA 30301",2019-12,49.0,49
317482,Wired Headphones,1,11.99,2019-12-02 23:00:00,"491 Washington St, New York City, NY 10001",2019-12,49.0,49
317756,Lightning Charging Cable,1,14.95,2019-12-08 14:55:00,"283 Adams St, Austin, TX 73301",2019-12,49.0,49
317726,Apple Airpods Headphones,1,150.0,2019-12-05 08:45:00,"986 5th St, Los Angeles, CA 90001",2019-12,49.0,49
317727,USB-C Charging Cable,1,11.95,2019-12-03 12:53:00,"533 8th St, Atlanta, GA 30301",2019-12,49.0,49
317731,Lightning Charging Cable,1,14.95,2019-12-02 21:26:00,"971 Washington St, Seattle, WA 98101",2019-12,49.0,49
317736,USB-C Charging Cable,1,11.95,2019-12-07 15:15:00,"427 14th St, Boston, MA 02215",2019-12,49.0,49
317796,AAA Batteries (4-pack),1,2.99,2019-12-02 17:16:00,"482 Lake St, San Francisco, CA 94016",2019-12,49.0,49
317787,Wired Headphones,1,11.99,2019-12-07 16:09:00,"113 Jackson St, San Francisco, CA 94016",2019-12,49.0,49
317776,Bose SoundSport Headphones,1,99.99,2019-12-03 19:30:00,"118 Highland St, Los Angeles, CA 90001",2019-12,49.0,49
317783,Wired Headphones,1,11.99,2019-12-06 19:23:00,"222 8th St, San Francisco, CA 94016",2019-12,49.0,49
317810,AA Batteries (4-pack),2,3.84,2019-12-07 19:56:00,"180 Washington St, Portland, OR 97035",2019-12,49.0,49
317716,Bose SoundSport Headphones,1,99.99,2019-12-02 19:28:00,"80 Lake St, San Francisco, CA 94016",2019-12,49.0,49
317662,USB-C Charging Cable,1,11.95,2019-12-05 19:56:00,"302 12th St, Austin, TX 73301",2019-12,49.0,49
317665,USB-C Charging Cable,1,11.95,2019-12-05 14:17:00,"826 Maple St, San Francisco, CA 94016",2019-12,49.0,49
317631,USB-C Charging Cable,1,11.95,2019-12-03 13:42:00,"690 Chestnut St, San Francisco, CA 94016",2019-12,49.0,49
317680,Bose SoundSport Headphones,1,99.99,2019-12-07 15:25:00,"809 5th St, Los Angeles, CA 90001",2019-12,49.0,49
309682,Wired Headphones,1,11.99,2019-12-05 13:08:00,"470 2nd St, New York City, NY 10001",2019-12,49.0,49
309684,27in FHD Monitor,1,149.99,2019-12-06 00:09:00,"839 Highland St, San Francisco, CA 94016",2019-12,49.0,49
309693,Bose SoundSport Headphones,1,99.99,2019-12-07 23:29:00,"386 Dogwood St, San Francisco, CA 94016",2019-12,49.0,49
309655,Wired Headphones,1,11.99,2019-12-08 21:29:00,"688 Hickory St, Boston, MA 02215",2019-12,49.0,49
309660,Apple Airpods Headphones,1,150.0,2019-12-04 11:46:00,"324 8th St, Atlanta, GA 30301",2019-12,49.0,49
309661,Lightning Charging Cable,1,14.95,2019-12-04 15:56:00,"346 Lake St, Austin, TX 73301",2019-12,49.0,49
309674,AA Batteries (4-pack),1,3.84,2019-12-06 12:54:00,"666 West St, Dallas, TX 75001",2019-12,49.0,49
309670,AAA Batteries (4-pack),1,2.99,2019-12-03 21:07:00,"520 Cedar St, San Francisco, CA 94016",2019-12,49.0,49
309698,Bose SoundSport Headphones,1,99.99,2019-12-06 13:10:00,"497 Jackson St, Portland, ME 04101",2019-12,49.0,49
309724,Lightning Charging Cable,1,14.95,2019-12-06 22:34:00,"269 Center St, Seattle, WA 98101",2019-12,49.0,49
309729,AA Batteries (4-pack),3,3.84,2019-12-08 07:22:00,"694 Jefferson St, Austin, TX 73301",2019-12,49.0,49
309700,AA Batteries (4-pack),1,3.84,2019-12-07 13:03:00,"523 9th St, Atlanta, GA 30301",2019-12,49.0,49
309702,AA Batteries (4-pack),1,3.84,2019-12-03 09:24:00,"933 Wilson St, Atlanta, GA 30301",2019-12,49.0,49
309712,USB-C Charging Cable,1,11.95,2019-12-03 15:39:00,"425 Wilson St, New York City, NY 10001",2019-12,49.0,49
309717,USB-C Charging Cable,1,11.95,2019-12-04 12:42:00,"701 8th St, San Francisco, CA 94016",2019-12,49.0,49
309653,Wired Headphones,1,11.99,2019-12-03 23:23:00,"660 Johnson St, San Francisco, CA 94016",2019-12,49.0,49
309585,AAA Batteries (4-pack),1,2.99,2019-12-06 10:38:00,"263 Dogwood St, San Francisco, CA 94016",2019-12,49.0,49
309589,USB-C Charging Cable,1,11.95,2019-12-03 09:22:00,"573 Lakeview St, New York City, NY 10001",2019-12,49.0,49
309590,USB-C Charging Cable,1,11.95,2019-12-05 13:33:00,"12 Chestnut St, Seattle, WA 98101",2019-12,49.0,49
309593,USB-C Charging Cable,1,11.95,2019-12-05 12:06:00,"781 North St, Boston, MA 02215",2019-12,49.0,49
309577,AA Batteries (4-pack),1,3.84,2019-12-05 17:28:00,"609 10th St, Atlanta, GA 30301",2019-12,49.0,49
309562,AA Batteries (4-pack),4,3.84,2019-12-04 18:52:00,"401 Adams St, Dallas, TX 75001",2019-12,49.0,49
309565,Bose SoundSport Headphones,1,99.99,2019-12-08 12:20:00,"188 5th St, Los Angeles, CA 90001",2019-12,49.0,49
309568,Wired Headphones,1,11.99,2019-12-02 13:54:00,"13 11th St, Los Angeles, CA 90001",2019-12,49.0,49
309572,Lightning Charging Cable,1,14.95,2019-12-08 19:15:00,"868 12th St, Portland, OR 97035",2019-12,49.0,49
309633,Lightning Charging Cable,1,14.95,2019-12-06 11:07:00,"179 Lakeview St, New York City, NY 10001",2019-12,49.0,49
309639,Wired Headphones,1,11.99,2019-12-03 21:01:00,"327 Pine St, Boston, MA 02215",2019-12,49.0,49
309646,Lightning Charging Cable,1,14.95,2019-12-02 21:12:00,"896 Spruce St, Boston, MA 02215",2019-12,49.0,49
309647,Wired Headphones,1,11.99,2019-12-03 21:23:00,"628 9th St, San Francisco, CA 94016",2019-12,49.0,49
309648,Wired Headphones,1,11.99,2019-12-03 00:10:00,"238 West St, Seattle, WA 98101",2019-12,49.0,49
309626,AA Batteries (4-pack),1,3.84,2019-12-03 15:43:00,"845 Dogwood St, San Francisco, CA 94016",2019-12,49.0,49
309613,Bose SoundSport Headphones,1,99.99,2019-12-02 20:58:00,"297 Dogwood St, San Francisco, CA 94016",2019-12,49.0,49
309614,AAA Batteries (4-pack),1,2.99,2019-12-08 17:06:00,"274 Adams St, Seattle, WA 98101",2019-12,49.0,49
309617,27in FHD Monitor,1,149.99,2019-12-04 10:46:00,"69 Jefferson St, Seattle, WA 98101",2019-12,49.0,49
309619,AAA Batteries (4-pack),1,2.99,2019-12-08 21:55:00,"560 Maple St, San Francisco, CA 94016",2019-12,49.0,49
309623,Lightning Charging Cable,1,14.95,2019-12-06 11:00:00,"460 Ridge St, New York City, NY 10001",2019-12,49.0,49
