Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
292701,Lightning Charging Cable,1,14.95,2019-11-07 20:20:00,"896 Elm St, San Francisco, CA 94016",2019-11,45.0,45
290969,AAA Batteries (4-pack),2,2.99,2019-11-07 22:44:00,"214 North St, Boston, MA 02215",2019-11,45.0,45
290952,Wired Headphones,1,11.99,2019-11-10 13:32:00,"646 Chestnut St, New York City, NY 10001",2019-11,45.0,45
290954,AA Batteries (4-pack),1,3.84,2019-11-06 22:35:00,"119 Chestnut St, San Francisco, CA 94016",2019-11,45.0,45
290963,AA Batteries (4-pack),2,3.84,2019-11-10 10:39:00,"523 7th St, San Francisco, CA 94016",2019-11,45.0,45
290967,USB-C Charging Cable,1,11.95,2019-11-10 19:40:00,"596 Highland St, San Francisco, CA 94016",2019-11,45.0,45
290968,Lightning Charging Cable,1,14.95,2019-11-10 17:35:00,"4 Sunset St, Los Angeles, CA 90001",2019-11,45.0,45
290990,Wired Headphones,1,11.99,2019-11-07 22:56:00,"614 Main St, New York City, NY 10001",2019-11,45.0,45
291019,AAA Batteries (4-pack),1,2.99,2019-11-06 19:48:00,"108 Jefferson St, New York City, NY 10001",2019-11,45.0,45
291024,AA Batteries (4-pack),1,3.84,2019-11-09 15:06:00,"795 Lincoln St, San Francisco, CA 94016",2019-11,45.0,45
290996,27in FHD Monitor,1,149.99,2019-11-04 01:17:00,"978 Chestnut St, Los Angeles, CA 90001",2019-11,45.0,45
291001,USB-C Charging Cable,1,11.95,2019-11-05 16:28:00,"79 Dogwood St, San Francisco, CA 94016",2019-11,45.0,45
291002,AA Batteries (4-pack),1,3.84,2019-11-05 12:10:00,"936 4th St, New York City, NY 10001",2019-11,45.0,45
291006,Lightning Charging Cable,2,14.95,2019-11-05 01:04:00,"361 Wilson St, Portland, OR 97035",2019-11,45.0,45
291007,27in FHD Monitor,1,149.99,2019-11-08 01:25:00,"3 Willow St, San Francisco, CA 94016",2019-11,45.0,45
291011,Wired Headphones,1,11.99,2019-11-10 21:22:00,"455 Cherry St, Los Angeles, CA 90001",2019-11,45.0,45
290893,AAA Batteries (4-pack),1,2.99,2019-11-06 23:42:00,"819 6th St, New York City, NY 10001",2019-11,45.0,45
290875,Wired Headphones,1,11.99,2019-11-10 20:15:00,"50 Maple St, New York City, NY 10001",2019-11,45.0,45
290875,Bose SoundSport Headphones,1,99.99,2019-11-10 20:15:00,"50 Maple St, New York City, NY 10001",2019-11,45.0,45
290877,AA Batteries (4-pack),1,3.84,2019-11-10 21:54:00,"822 14th St, San Francisco, CA 94016",2019-11,45.0,45
290879,Bose SoundSport Headphones,1,99.99,2019-11-10 20:35:00,"544 Hickory St, Austin, TX 73301",2019-11,45.0,45
290881,USB-C Charging Cable,1,11.95,2019-11-06 17:08:00,"268 12th St, Seattle, WA 98101",2019-11,45.0,45
290884,AAA Batteries (4-pack),1,2.99,2019-11-05 23:11:00,"187 Lakeview St, Atlanta, GA 30301",2019-11,45.0,45
290908,Lightning Charging Cable,1,14.95,2019-11-09 15:41:00,"57 Main St, San Francisco, CA 94016",2019-11,45.0,45
290933,Lightning Charging Cable,1,14.95,2019-11-06 23:13:00,"308 Wilson St, New York City, NY 10001",2019-11,45.0,45
290936,AAA Batteries (4-pack),3,2.99,2019-11-07 14:50:00,"858 Ridge St, New York City, NY 10001",2019-11,45.0,45
290938,AAA Batteries (4-pack),1,2.99,2019-11-07 21:27:00,"488 Madison St, San Francisco, CA 94016",2019-11,45.0,45
290945,AAA Batteries (4-pack),1,2.99,2019-11-08 11:18:00,"216 Highland St, Portland, OR 97035",2019-11,45.0,45
290931,Apple Airpods Headphones,1,150.0,2019-11-10 10:25:00,"463 1st St, Los Angeles, CA 90001",2019-11,45.0,45
290930,AA Batteries (4-pack),1,3.84,2019-11-07 11:01:00,"307 Meadow St, San Francisco, CA 94016",2019-11,45.0,45
290928,27in FHD Monitor,1,149.99,2019-11-08 18:01:00,"30 7th St, Atlanta, GA 30301",2019-11,45.0,45
290911,Lightning Charging Cable,1,14.95,2019-11-10 22:54:00,"907 Hill St, Portland, OR 97035",2019-11,45.0,45
290913,Wired Headphones,1,11.99,2019-11-06 11:58:00,"119 4th St, Dallas, TX 75001",2019-11,45.0,45
290914,AAA Batteries (4-pack),1,2.99,2019-11-05 08:05:00,"347 Ridge St, San Francisco, CA 94016",2019-11,45.0,45
291136,Apple Airpods Headphones,1,150.0,2019-11-06 16:15:00,"991 Church St, San Francisco, CA 94016",2019-11,45.0,45
291117,AAA Batteries (4-pack),2,2.99,2019-11-06 08:51:00,"495 Highland St, Atlanta, GA 30301",2019-11,45.0,45
291121,USB-C Charging Cable,1,11.95,2019-11-07 13:29:00,"894 13th St, New York City, NY 10001",2019-11,45.0,45
291122,AA Batteries (4-pack),2,3.84,2019-11-08 15:13:00,"464 Cedar St, New York City, NY 10001",2019-11,45.0,45
291123,27in FHD Monitor,1,149.99,2019-11-09 14:15:00,"651 Walnut St, Seattle, WA 98101",2019-11,45.0,45
291150,AAA Batteries (4-pack),1,2.99,2019-11-05 01:09:00,"441 4th St, Dallas, TX 75001",2019-11,45.0,45
291174,Bose SoundSport Headphones,1,99.99,2019-11-07 01:47:00,"398 Lakeview St, Atlanta, GA 30301",2019-11,45.0,45
291182,AA Batteries (4-pack),1,3.84,2019-11-09 16:19:00,"882 Meadow St, New York City, NY 10001",2019-11,45.0,45
291184,Apple Airpods Headphones,1,150.0,2019-11-10 15:50:00,"907 Forest St, Austin, TX 73301",2019-11,45.0,45
291153,AA Batteries (4-pack),2,3.84,2019-11-07 18:36:00,"48 Walnut St, Dallas, TX 75001",2019-11,45.0,45
291161,USB-C Charging Cable,1,11.95,2019-11-04 00:28:00,"510 6th St, Seattle, WA 98101",2019-11,45.0,45
291110,USB-C Charging Cable,1,11.95,2019-11-09 18:18:00,"766 8th St, Atlanta, GA 30301",2019-11,45.0,45
291109,Apple Airpods Headphones,1,150.0,2019-11-08 17:27:00,"519 Lakeview St, Atlanta, GA 30301",2019-11,45.0,45
291065,USB-C Charging Cable,1,11.95,2019-11-10 22:19:00,"839 Adams St, Atlanta, GA 30301",2019-11,45.0,45
291034,AAA Batteries (4-pack),8,2.99,2019-11-09 16:30:00,"268 Willow St, Dallas, TX 75001",2019-11,45.0,45
291036,USB-C Charging Cable,1,11.95,2019-11-05 17:14:00,"71 Ridge St, San Francisco, CA 94016",2019-11,45.0,45
291037,Lightning Charging Cable,1,14.95,2019-11-09 19:26:00,"921 Washington St, San Francisco, CA 94016",2019-11,45.0,45
291041,AA Batteries (4-pack),3,3.84,2019-11-04 19:48:00,"78 Park St, San Francisco, CA 94016",2019-11,45.0,45
291043,AA Batteries (4-pack),1,3.84,2019-11-06 12:51:00,"955 5th St, New York City, NY 10001",2019-11,45.0,45
291094,Lightning Charging Cable,2,14.95,2019-11-08 08:53:00,"579 Lincoln St, San Francisco, CA 94016",2019-11,45.0,45
291100,Bose SoundSport Headphones,1,99.99,2019-11-09 20:57:00,"939 Cedar St, Boston, MA 02215",2019-11,45.0,45
291072,Apple Airpods Headphones,1,150.0,2019-11-08 20:57:00,"286 Ridge St, Dallas, TX 75001",2019-11,45.0,45
291074,USB-C Charging Cable,1,11.95,2019-11-06 12:33:00,"347 Johnson St, San Francisco, CA 94016",2019-11,45.0,45
291083,Wired Headphones,1,11.99,2019-11-09 12:58:00,"906 Walnut St, Los Angeles, CA 90001",2019-11,45.0,45
290656,AAA Batteries (4-pack),3,2.99,2019-11-04 21:56:00,"356 Johnson St, Dallas, TX 75001",2019-11,45.0,45
290657,Wired Headphones,1,11.99,2019-11-08 21:35:00,"413 Main St, San Francisco, CA 94016",2019-11,45.0,45
290660,AA Batteries (4-pack),1,3.84,2019-11-06 09:41:00,"318 Dogwood St, San Francisco, CA 94016",2019-11,45.0,45
290663,USB-C Charging Cable,1,11.95,2019-11-09 20:52:00,"9 Park St, Atlanta, GA 30301",2019-11,45.0,45
290665,27in FHD Monitor,1,149.99,2019-11-09 10:44:00,"398 1st St, Boston, MA 02215",2019-11,45.0,45
290629,Apple Airpods Headphones,1,150.0,2019-11-07 11:14:00,"966 Jefferson St, Seattle, WA 98101",2019-11,45.0,45
290633,Lightning Charging Cable,1,14.95,2019-11-06 19:14:00,"809 Park St, San Francisco, CA 94016",2019-11,45.0,45
290699,Bose SoundSport Headphones,1,99.99,2019-11-04 18:22:00,"462 Lake St, New York City, NY 10001",2019-11,45.0,45
290703,Bose SoundSport Headphones,1,99.99,2019-11-06 12:27:00,"540 6th St, San Francisco, CA 94016",2019-11,45.0,45
290674,Apple Airpods Headphones,1,150.0,2019-11-09 13:35:00,"161 West St, New York City, NY 10001",2019-11,45.0,45
290676,AA Batteries (4-pack),1,3.84,2019-11-04 21:44:00,"798 Center St, San Francisco, CA 94016",2019-11,45.0,45
290685,Bose SoundSport Headphones,1,99.99,2019-11-06 16:01:00,"514 Walnut St, Boston, MA 02215",2019-11,45.0,45
290626,AAA Batteries (4-pack),1,2.99,2019-11-06 01:45:00,"121 Center St, Austin, TX 73301",2019-11,45.0,45
290570,USB-C Charging Cable,1,11.95,2019-11-07 19:03:00,"397 8th St, San Francisco, CA 94016",2019-11,45.0,45
290549,Lightning Charging Cable,1,14.95,2019-11-10 16:48:00,"884 2nd St, Atlanta, GA 30301",2019-11,45.0,45
290574,AA Batteries (4-pack),1,3.84,2019-11-09 09:46:00,"390 Chestnut St, Atlanta, GA 30301",2019-11,45.0,45
290576,USB-C Charging Cable,1,11.95,2019-11-06 07:20:00,"949 Meadow St, New York City, NY 10001",2019-11,45.0,45
290562,Wired Headphones,1,11.99,2019-11-09 13:50:00,"427 Jefferson St, San Francisco, CA 94016",2019-11,45.0,45
290561,Apple Airpods Headphones,1,150.0,2019-11-09 19:50:00,"407 South St, San Francisco, CA 94016",2019-11,45.0,45
290553,Lightning Charging Cable,1,14.95,2019-11-06 15:55:00,"80 6th St, Boston, MA 02215",2019-11,45.0,45
290608,AA Batteries (4-pack),1,3.84,2019-11-06 21:36:00,"311 6th St, Boston, MA 02215",2019-11,45.0,45
290610,AA Batteries (4-pack),2,3.84,2019-11-09 23:26:00,"739 11th St, Dallas, TX 75001",2019-11,45.0,45
290620,Lightning Charging Cable,1,14.95,2019-11-06 13:29:00,"410 Meadow St, Portland, OR 97035",2019-11,45.0,45
290623,AA Batteries (4-pack),1,3.84,2019-11-04 23:45:00,"683 Forest St, San Francisco, CA 94016",2019-11,45.0,45
290585,Lightning Charging Cable,1,14.95,2019-11-09 07:25:00,"966 5th St, Boston, MA 02215",2019-11,45.0,45
290587,AAA Batteries (4-pack),1,2.99,2019-11-05 22:13:00,"433 Lincoln St, Austin, TX 73301",2019-11,45.0,45
290588,AA Batteries (4-pack),1,3.84,2019-11-04 07:31:00,"144 7th St, Atlanta, GA 30301",2019-11,45.0,45
290597,Apple Airpods Headphones,1,150.0,2019-11-07 18:19:00,"823 River St, San Francisco, CA 94016",2019-11,45.0,45
290599,Bose SoundSport Headphones,1,99.99,2019-11-07 14:25:00,"483 Willow St, Los Angeles, CA 90001",2019-11,45.0,45
290601,USB-C Charging Cable,1,11.95,2019-11-06 21:51:00,"307 2nd St, Los Angeles, CA 90001",2019-11,45.0,45
290603,Bose SoundSport Headphones,1,99.99,2019-11-09 22:00:00,"862 Dogwood St, Austin, TX 73301",2019-11,45.0,45
290707,Lightning Charging Cable,1,14.95,2019-11-10 23:58:00,"45 River St, New York City, NY 10001",2019-11,45.0,45
290820,Wired Headphones,1,11.99,2019-11-07 21:35:00,"379 Dogwood St, Seattle, WA 98101",2019-11,45.0,45
290853,AAA Batteries (4-pack),1,2.99,2019-11-06 10:04:00,"136 12th St, New York City, NY 10001",2019-11,45.0,45
290868,Lightning Charging Cable,1,14.95,2019-11-08 22:06:00,"317 2nd St, Atlanta, GA 30301",2019-11,45.0,45
290791,USB-C Charging Cable,1,11.95,2019-11-09 18:12:00,"796 Walnut St, Los Angeles, CA 90001",2019-11,45.0,45
290837,AAA Batteries (4-pack),3,2.99,2019-11-08 19:26:00,"670 Dogwood St, San Francisco, CA 94016",2019-11,45.0,45
290838,27in FHD Monitor,1,149.99,2019-11-09 23:53:00,"803 Sunset St, Los Angeles, CA 90001",2019-11,45.0,45
290845,AA Batteries (4-pack),1,3.84,2019-11-08 12:55:00,"833 Walnut St, Seattle, WA 98101",2019-11,45.0,45
290846,AAA Batteries (4-pack),2,2.99,2019-11-06 22:38:00,"805 North St, San Francisco, CA 94016",2019-11,45.0,45
290847,USB-C Charging Cable,1,11.95,2019-11-07 17:27:00,"970 Walnut St, Los Angeles, CA 90001",2019-11,45.0,45
290790,Lightning Charging Cable,1,14.95,2019-11-05 19:38:00,"611 Meadow St, Los Angeles, CA 90001",2019-11,45.0,45
290789,Apple Airpods Headphones,1,150.0,2019-11-07 17:40:00,"21 Main St, New York City, NY 10001",2019-11,45.0,45
290733,Lightning Charging Cable,1,14.95,2019-11-09 21:08:00,"827 2nd St, Atlanta, GA 30301",2019-11,45.0,45
290739,AA Batteries (4-pack),1,3.84,2019-11-09 19:48:00,"484 9th St, New York City, NY 10001",2019-11,45.0,45
290742,AAA Batteries (4-pack),1,2.99,2019-11-04 20:52:00,"487 Highland St, San Francisco, CA 94016",2019-11,45.0,45
290743,Wired Headphones,1,11.99,2019-11-09 04:28:00,"407 10th St, Portland, OR 97035",2019-11,45.0,45
290710,Apple Airpods Headphones,1,150.0,2019-11-05 19:56:00,"832 4th St, San Francisco, CA 94016",2019-11,45.0,45
290711,27in FHD Monitor,1,149.99,2019-11-08 11:40:00,"614 Highland St, Boston, MA 02215",2019-11,45.0,45
290714,Apple Airpods Headphones,1,150.0,2019-11-09 19:00:00,"725 Park St, New York City, NY 10001",2019-11,45.0,45
290720,AAA Batteries (4-pack),1,2.99,2019-11-05 13:00:00,"122 10th St, Seattle, WA 98101",2019-11,45.0,45
290749,Lightning Charging Cable,1,14.95,2019-11-07 18:11:00,"819 Madison St, San Francisco, CA 94016",2019-11,45.0,45
290751,Lightning Charging Cable,1,14.95,2019-11-10 20:13:00,"846 South St, Seattle, WA 98101",2019-11,45.0,45
290773,Wired Headphones,1,11.99,2019-11-07 07:52:00,"477 Church St, Seattle, WA 98101",2019-11,45.0,45
290777,Bose SoundSport Headphones,1,99.99,2019-11-05 13:53:00,"619 Adams St, Seattle, WA 98101",2019-11,45.0,45
290779,USB-C Charging Cable,1,11.95,2019-11-05 20:42:00,"672 Main St, San Francisco, CA 94016",2019-11,45.0,45
290783,Apple Airpods Headphones,1,150.0,2019-11-05 11:21:00,"565 Dogwood St, Austin, TX 73301",2019-11,45.0,45
290787,Wired Headphones,1,11.99,2019-11-04 22:45:00,"167 1st St, Atlanta, GA 30301",2019-11,45.0,45
290757,Bose SoundSport Headphones,1,99.99,2019-11-09 13:30:00,"814 Willow St, Dallas, TX 75001",2019-11,45.0,45
290765,USB-C Charging Cable,1,11.95,2019-11-09 01:46:00,"118 5th St, New York City, NY 10001",2019-11,45.0,45
291192,USB-C Charging Cable,1,11.95,2019-11-04 20:29:00,"723 Forest St, Dallas, TX 75001",2019-11,45.0,45
291619,Wired Headphones,1,11.99,2019-11-09 14:17:00,"273 Forest St, Atlanta, GA 30301",2019-11,45.0,45
291623,AA Batteries (4-pack),1,3.84,2019-11-06 16:54:00,"920 10th St, San Francisco, CA 94016",2019-11,45.0,45
291624,Wired Headphones,1,11.99,2019-11-08 16:30:00,"784 Cedar St, San Francisco, CA 94016",2019-11,45.0,45
291598,Lightning Charging Cable,1,14.95,2019-11-08 01:08:00,"929 4th St, New York City, NY 10001",2019-11,45.0,45
291601,Apple Airpods Headphones,1,150.0,2019-11-04 14:02:00,"139 Pine St, Dallas, TX 75001",2019-11,45.0,45
291602,USB-C Charging Cable,1,11.95,2019-11-05 11:15:00,"81 River St, Boston, MA 02215",2019-11,45.0,45
291610,Bose SoundSport Headphones,1,99.99,2019-11-07 22:58:00,"976 12th St, Portland, OR 97035",2019-11,45.0,45
291658,USB-C Charging Cable,1,11.95,2019-11-06 00:13:00,"136 4th St, San Francisco, CA 94016",2019-11,45.0,45
291660,Wired Headphones,1,11.99,2019-11-04 16:33:00,"713 Jackson St, Los Angeles, CA 90001",2019-11,45.0,45
291663,USB-C Charging Cable,1,11.95,2019-11-09 20:44:00,"992 Willow St, Boston, MA 02215",2019-11,45.0,45
291656,Bose SoundSport Headphones,1,99.99,2019-11-09 11:18:00,"976 Cherry St, San Francisco, CA 94016",2019-11,45.0,45
291655,Wired Headphones,1,11.99,2019-11-04 10:32:00,"205 Lincoln St, San Francisco, CA 94016",2019-11,45.0,45
291646,USB-C Charging Cable,1,11.95,2019-11-04 19:50:00,"680 5th St, Los Angeles, CA 90001",2019-11,45.0,45
291651,USB-C Charging Cable,1,11.95,2019-11-09 08:29:00,"525 Chestnut St, Los Angeles, CA 90001",2019-11,45.0,45
291592,27in FHD Monitor,1,149.99,2019-11-05 12:04:00,"822 Lakeview St, Austin, TX 73301",2019-11,45.0,45
291536,AA Batteries (4-pack),1,3.84,2019-11-09 09:33:00,"64 7th St, Los Angeles, CA 90001",2019-11,45.0,45
291541,Lightning Charging Cable,1,14.95,2019-11-06 07:15:00,"354 Chestnut St, Portland, OR 97035",2019-11,45.0,45
291544,Wired Headphones,1,11.99,2019-11-09 07:43:00,"593 Elm St, Boston, MA 02215",2019-11,45.0,45
291525,Apple Airpods Headphones,1,150.0,2019-11-07 19:24:00,"488 Hill St, San Francisco, CA 94016",2019-11,45.0,45
291530,27in FHD Monitor,1,149.99,2019-11-08 09:23:00,"964 Hill St, Portland, ME 04101",2019-11,45.0,45
291533,AAA Batteries (4-pack),2,2.99,2019-11-10 09:15:00,"70 West St, Los Angeles, CA 90001",2019-11,45.0,45
291563,Apple Airpods Headphones,1,150.0,2019-11-08 15:00:00,"912 5th St, Portland, OR 97035",2019-11,45.0,45
291565,AA Batteries (4-pack),1,3.84,2019-11-04 14:08:00,"822 North St, New York City, NY 10001",2019-11,45.0,45
291783,Bose SoundSport Headphones,1,99.99,2019-11-09 23:46:00,"340 Lake St, San Francisco, CA 94016",2019-11,45.0,45
291791,Apple Airpods Headphones,1,150.0,2019-11-08 11:32:00,"759 9th St, Los Angeles, CA 90001",2019-11,45.0,45
291793,AAA Batteries (4-pack),2,2.99,2019-11-08 09:34:00,"665 7th St, New York City, NY 10001",2019-11,45.0,45
291777,Lightning Charging Cable,1,14.95,2019-11-07 09:32:00,"540 2nd St, New York City, NY 10001",2019-11,45.0,45
291775,AA Batteries (4-pack),1,3.84,2019-11-07 14:25:00,"373 Lakeview St, San Francisco, CA 94016",2019-11,45.0,45
291761,USB-C Charging Cable,1,11.95,2019-11-06 12:40:00,"562 West St, Atlanta, GA 30301",2019-11,45.0,45
291764,AA Batteries (4-pack),1,3.84,2019-11-06 12:51:00,"377 Cherry St, Los Angeles, CA 90001",2019-11,45.0,45
291765,Wired Headphones,1,11.99,2019-11-09 14:26:00,"231 Johnson St, New York City, NY 10001",2019-11,45.0,45
291767,USB-C Charging Cable,1,11.95,2019-11-08 22:23:00,"195 River St, San Francisco, CA 94016",2019-11,45.0,45
291769,AAA Batteries (4-pack),1,2.99,2019-11-10 19:16:00,"726 Forest St, Los Angeles, CA 90001",2019-11,45.0,45
291824,Apple Airpods Headphones,1,150.0,2019-11-10 13:09:00,"250 7th St, Portland, ME 04101",2019-11,45.0,45
291826,AA Batteries (4-pack),3,3.84,2019-11-06 20:48:00,"385 Johnson St, Austin, TX 73301",2019-11,45.0,45
291828,Apple Airpods Headphones,1,150.0,2019-11-07 16:21:00,"767 West St, San Francisco, CA 94016",2019-11,45.0,45
291829,AA Batteries (4-pack),1,3.84,2019-11-05 01:24:00,"472 North St, San Francisco, CA 94016",2019-11,45.0,45
291800,USB-C Charging Cable,1,11.95,2019-11-10 14:48:00,"768 Jefferson St, Seattle, WA 98101",2019-11,45.0,45
291802,27in FHD Monitor,1,149.99,2019-11-10 17:54:00,"769 Pine St, New York City, NY 10001",2019-11,45.0,45
291807,Lightning Charging Cable,2,14.95,2019-11-05 11:39:00,"471 10th St, Boston, MA 02215",2019-11,45.0,45
291697,AA Batteries (4-pack),2,3.84,2019-11-06 20:33:00,"387 Spruce St, Atlanta, GA 30301",2019-11,45.0,45
291705,Lightning Charging Cable,2,14.95,2019-11-09 20:59:00,"285 Sunset St, Atlanta, GA 30301",2019-11,45.0,45
291708,Wired Headphones,1,11.99,2019-11-04 20:55:00,"706 12th St, New York City, NY 10001",2019-11,45.0,45
291711,AA Batteries (4-pack),1,3.84,2019-11-04 22:50:00,"244 West St, Boston, MA 02215",2019-11,45.0,45
291695,27in FHD Monitor,1,149.99,2019-11-05 18:42:00,"749 North St, Atlanta, GA 30301",2019-11,45.0,45
291678,AA Batteries (4-pack),1,3.84,2019-11-07 15:31:00,"67 Jackson St, New York City, NY 10001",2019-11,45.0,45
291680,Wired Headphones,1,11.99,2019-11-09 07:34:00,"512 Sunset St, Dallas, TX 75001",2019-11,45.0,45
291681,AAA Batteries (4-pack),1,2.99,2019-11-09 18:03:00,"67 North St, Atlanta, GA 30301",2019-11,45.0,45
291683,Apple Airpods Headphones,1,150.0,2019-11-04 14:32:00,"562 Hickory St, San Francisco, CA 94016",2019-11,45.0,45
291675,Wired Headphones,1,11.99,2019-11-09 09:50:00,"470 4th St, Seattle, WA 98101",2019-11,45.0,45
291716,Bose SoundSport Headphones,1,99.99,2019-11-08 16:33:00,"624 Chestnut St, San Francisco, CA 94016",2019-11,45.0,45
291750,Wired Headphones,1,11.99,2019-11-07 20:42:00,"732 Walnut St, Seattle, WA 98101",2019-11,45.0,45
291752,Lightning Charging Cable,1,14.95,2019-11-08 07:28:00,"242 Ridge St, New York City, NY 10001",2019-11,45.0,45
291715,Bose SoundSport Headphones,1,99.99,2019-11-05 21:58:00,"193 Adams St, Los Angeles, CA 90001",2019-11,45.0,45
291733,AA Batteries (4-pack),2,3.84,2019-11-10 13:45:00,"143 9th St, San Francisco, CA 94016",2019-11,45.0,45
291727,Apple Airpods Headphones,1,150.0,2019-11-04 16:06:00,"749 Pine St, Los Angeles, CA 90001",2019-11,45.0,45
291729,Wired Headphones,1,11.99,2019-11-08 16:00:00,"824 Lakeview St, New York City, NY 10001",2019-11,45.0,45
291294,Bose SoundSport Headphones,1,99.99,2019-11-07 22:51:00,"995 Sunset St, Boston, MA 02215",2019-11,45.0,45
291299,AA Batteries (4-pack),1,3.84,2019-11-06 15:08:00,"35 13th St, Seattle, WA 98101",2019-11,45.0,45
291302,AAA Batteries (4-pack),1,2.99,2019-11-09 19:12:00,"747 Adams St, Boston, MA 02215",2019-11,45.0,45
291286,USB-C Charging Cable,1,11.95,2019-11-07 12:52:00,"553 Lake St, Seattle, WA 98101",2019-11,45.0,45
291333,27in FHD Monitor,1,149.99,2019-11-10 17:38:00,"784 14th St, San Francisco, CA 94016",2019-11,45.0,45
291334,USB-C Charging Cable,1,11.95,2019-11-04 13:16:00,"762 Jackson St, Atlanta, GA 30301",2019-11,45.0,45
291336,Apple Airpods Headphones,1,150.0,2019-11-08 01:43:00,"493 Wilson St, Los Angeles, CA 90001",2019-11,45.0,45
291338,27in FHD Monitor,1,149.99,2019-11-08 03:07:00,"312 6th St, Seattle, WA 98101",2019-11,45.0,45
291343,Lightning Charging Cable,1,14.95,2019-11-04 10:36:00,"776 Church St, New York City, NY 10001",2019-11,45.0,45
291329,USB-C Charging Cable,2,11.95,2019-11-10 05:44:00,"443 7th St, Austin, TX 73301",2019-11,45.0,45
291319,Bose SoundSport Headphones,1,99.99,2019-11-09 17:33:00,"470 Jefferson St, Boston, MA 02215",2019-11,45.0,45
291325,Wired Headphones,1,11.99,2019-11-07 16:39:00,"74 Walnut St, Austin, TX 73301",2019-11,45.0,45
291330,Apple Airpods Headphones,1,150.0,2019-11-07 02:44:00,"911 Dogwood St, Dallas, TX 75001",2019-11,45.0,45
291270,Apple Airpods Headphones,1,150.0,2019-11-10 20:12:00,"438 Chestnut St, San Francisco, CA 94016",2019-11,45.0,45
