Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
285486,Lightning Charging Cable,1,14.95,2019-11-16 00:59:00,"952 2nd St, Portland, OR 97035",2019-11,46.0,46
285478,AAA Batteries (4-pack),2,2.99,2019-11-12 19:55:00,"440 14th St, Seattle, WA 98101",2019-11,46.0,46
285495,AAA Batteries (4-pack),1,2.99,2019-11-12 16:43:00,"654 10th St, Austin, TX 73301",2019-11,46.0,46
285497,Bose SoundSport Headphones,1,99.99,2019-11-15 19:41:00,"528 Sunset St, Portland, ME 04101",2019-11,46.0,46
285497,AAA Batteries (4-pack),1,2.99,2019-11-15 19:41:00,"528 Sunset St, Portland, ME 04101",2019-11,46.0,46
285512,USB-C Charging Cable,1,11.95,2019-11-12 21:17:00,"713 Willow St, New York City, NY 10001",2019-11,46.0,46
285509,AA Batteries (4-pack),2,3.84,2019-11-11 20:38:00,"776 Sunset St, Portland, OR 97035",2019-11,46.0,46
285507,USB-C Charging Cable,1,11.95,2019-11-13 22:54:00,"319 Elm St, Los Angeles, CA 90001",2019-11,46.0,46
285505,USB-C Charging Cable,1,11.95,2019-11-11 20:43:00,"593 Sunset St, Austin, TX 73301",2019-11,46.0,46
285501,AAA Batteries (4-pack),1,2.99,2019-11-13 17:34:00,"689 Cherry St, Boston, MA 02215",2019-11,46.0,46
285432,Lightning Charging Cable,1,14.95,2019-11-13 16:49:00,"223 Willow St, Dallas, TX 75001",2019-11,46.0,46
285466,Wired Headphones,1,11.99,2019-11-16 22:35:00,"485 Adams St, Los Angeles, CA 90001",2019-11,46.0,46
285452,Wired Headphones,1,11.99,2019-11-14 20:12:00,"211 Wilson St, Boston, MA 02215",2019-11,46.0,46
285520,USB-C Charging Cable,1,11.95,2019-11-16 13:18:00,"405 Washington St, Atlanta, GA 30301",2019-11,46.0,46
285576,AA Batteries (4-pack),1,3.84,2019-11-14 18:59:00,"53 Cedar St, New York City, NY 10001",2019-11,46.0,46
285566,USB-C Charging Cable,1,11.95,2019-11-11 19:39:00,"27 Center St, Seattle, WA 98101",2019-11,46.0,46
285589,Wired Headphones,1,11.99,2019-11-13 10:59:00,"569 Elm St, San Francisco, CA 94016",2019-11,46.0,46
285563,Wired Headphones,1,11.99,2019-11-12 11:11:00,"467 Hill St, Austin, TX 73301",2019-11,46.0,46
285526,Lightning Charging Cable,1,14.95,2019-11-12 15:15:00,"292 Meadow St, San Francisco, CA 94016",2019-11,46.0,46
285522,Bose SoundSport Headphones,1,99.99,2019-11-15 23:48:00,"220 Madison St, Boston, MA 02215",2019-11,46.0,46
285520,AA Batteries (4-pack),1,3.84,2019-11-16 13:18:00,"405 Washington St, Atlanta, GA 30301",2019-11,46.0,46
285554,27in FHD Monitor,1,149.99,2019-11-15 16:53:00,"688 Maple St, New York City, NY 10001",2019-11,46.0,46
285551,AA Batteries (4-pack),1,3.84,2019-11-17 21:09:00,"242 Sunset St, San Francisco, CA 94016",2019-11,46.0,46
285545,AA Batteries (4-pack),1,3.84,2019-11-14 14:57:00,"249 Ridge St, Atlanta, GA 30301",2019-11,46.0,46
285542,Lightning Charging Cable,1,14.95,2019-11-14 11:08:00,"676 Willow St, Portland, OR 97035",2019-11,46.0,46
285795,AAA Batteries (4-pack),1,2.99,2019-11-16 19:23:00,"672 Dogwood St, Los Angeles, CA 90001",2019-11,46.0,46
286045,Wired Headphones,2,11.99,2019-11-16 09:33:00,"935 West St, Boston, MA 02215",2019-11,46.0,46
286042,27in FHD Monitor,1,149.99,2019-11-11 09:44:00,"744 North St, Portland, OR 97035",2019-11,46.0,46
286039,AAA Batteries (4-pack),2,2.99,2019-11-17 22:35:00,"578 Lakeview St, Portland, OR 97035",2019-11,46.0,46
286035,AAA Batteries (4-pack),1,2.99,2019-11-11 17:05:00,"896 Adams St, Dallas, TX 75001",2019-11,46.0,46
286030,Apple Airpods Headphones,1,150.0,2019-11-13 18:55:00,"787 Cherry St, Los Angeles, CA 90001",2019-11,46.0,46
286068,USB-C Charging Cable,1,11.95,2019-11-17 13:30:00,"398 Center St, Boston, MA 02215",2019-11,46.0,46
286065,Wired Headphones,1,11.99,2019-11-12 14:14:00,"223 Johnson St, San Francisco, CA 94016",2019-11,46.0,46
286028,Lightning Charging Cable,1,14.95,2019-11-13 11:16:00,"680 2nd St, San Francisco, CA 94016",2019-11,46.0,46
286058,Bose SoundSport Headphones,1,99.99,2019-11-13 02:35:00,"395 Adams St, Los Angeles, CA 90001",2019-11,46.0,46
285999,Lightning Charging Cable,1,14.95,2019-11-17 22:37:00,"676 Cedar St, Atlanta, GA 30301",2019-11,46.0,46
285982,AA Batteries (4-pack),1,3.84,2019-11-13 11:26:00,"258 Sunset St, Atlanta, GA 30301",2019-11,46.0,46
285981,Bose SoundSport Headphones,1,99.99,2019-11-13 12:05:00,"608 Madison St, Los Angeles, CA 90001",2019-11,46.0,46
285990,AA Batteries (4-pack),1,3.84,2019-11-17 07:23:00,"441 Highland St, Dallas, TX 75001",2019-11,46.0,46
286072,AA Batteries (4-pack),1,3.84,2019-11-16 13:20:00,"344 11th St, San Francisco, CA 94016",2019-11,46.0,46
286023,Lightning Charging Cable,1,14.95,2019-11-17 11:46:00,"811 11th St, Los Angeles, CA 90001",2019-11,46.0,46
286022,Apple Airpods Headphones,1,150.0,2019-11-13 15:45:00,"531 1st St, Los Angeles, CA 90001",2019-11,46.0,46
286020,Bose SoundSport Headphones,1,99.99,2019-11-11 17:22:00,"832 Wilson St, Seattle, WA 98101",2019-11,46.0,46
286009,Lightning Charging Cable,1,14.95,2019-11-13 13:34:00,"956 Lakeview St, San Francisco, CA 94016",2019-11,46.0,46
286007,Apple Airpods Headphones,1,150.0,2019-11-11 09:32:00,"463 10th St, Boston, MA 02215",2019-11,46.0,46
286138,Lightning Charging Cable,1,14.95,2019-11-15 18:12:00,"526 13th St, San Francisco, CA 94016",2019-11,46.0,46
286136,USB-C Charging Cable,1,11.95,2019-11-12 22:27:00,"816 Lake St, Atlanta, GA 30301",2019-11,46.0,46
286127,Wired Headphones,1,11.99,2019-11-17 09:48:00,"623 8th St, Los Angeles, CA 90001",2019-11,46.0,46
286120,AA Batteries (4-pack),1,3.84,2019-11-12 10:13:00,"182 10th St, San Francisco, CA 94016",2019-11,46.0,46
286141,27in FHD Monitor,1,149.99,2019-11-16 19:53:00,"787 10th St, Austin, TX 73301",2019-11,46.0,46
286160,USB-C Charging Cable,1,11.95,2019-11-13 17:44:00,"700 Adams St, New York City, NY 10001",2019-11,46.0,46
286155,USB-C Charging Cable,1,11.95,2019-11-11 17:14:00,"459 Madison St, San Francisco, CA 94016",2019-11,46.0,46
286146,Apple Airpods Headphones,1,150.0,2019-11-13 18:12:00,"595 Ridge St, Seattle, WA 98101",2019-11,46.0,46
286152,Wired Headphones,1,11.99,2019-11-17 19:40:00,"800 Cedar St, San Francisco, CA 94016",2019-11,46.0,46
286119,27in FHD Monitor,1,149.99,2019-11-17 08:59:00,"105 Ridge St, Los Angeles, CA 90001",2019-11,46.0,46
286093,AA Batteries (4-pack),1,3.84,2019-11-16 20:12:00,"763 14th St, Los Angeles, CA 90001",2019-11,46.0,46
286087,USB-C Charging Cable,1,11.95,2019-11-11 18:36:00,"191 Johnson St, San Francisco, CA 94016",2019-11,46.0,46
286081,Lightning Charging Cable,1,14.95,2019-11-12 14:22:00,"845 Ridge St, Dallas, TX 75001",2019-11,46.0,46
286118,27in FHD Monitor,1,149.99,2019-11-15 07:41:00,"861 Jefferson St, San Francisco, CA 94016",2019-11,46.0,46
286115,Lightning Charging Cable,1,14.95,2019-11-16 21:41:00,"559 Willow St, San Francisco, CA 94016",2019-11,46.0,46
286112,Wired Headphones,1,11.99,2019-11-14 00:06:00,"263 Johnson St, New York City, NY 10001",2019-11,46.0,46
286108,Lightning Charging Cable,1,14.95,2019-11-11 22:46:00,"877 Main St, San Francisco, CA 94016",2019-11,46.0,46
286104,AAA Batteries (4-pack),1,2.99,2019-11-14 18:55:00,"766 Cherry St, San Francisco, CA 94016",2019-11,46.0,46
286107,AA Batteries (4-pack),2,3.84,2019-11-15 19:54:00,"169 South St, Atlanta, GA 30301",2019-11,46.0,46
285851,Lightning Charging Cable,2,14.95,2019-11-12 19:51:00,"291 Lakeview St, Atlanta, GA 30301",2019-11,46.0,46
285845,Wired Headphones,1,11.99,2019-11-14 07:59:00,"772 5th St, Portland, ME 04101",2019-11,46.0,46
285881,Lightning Charging Cable,1,14.95,2019-11-17 21:09:00,"99 Spruce St, Seattle, WA 98101",2019-11,46.0,46
285872,Wired Headphones,1,11.99,2019-11-11 12:11:00,"143 Hill St, San Francisco, CA 94016",2019-11,46.0,46
285817,AA Batteries (4-pack),1,3.84,2019-11-13 11:07:00,"44 4th St, Boston, MA 02215",2019-11,46.0,46
285806,27in FHD Monitor,1,149.99,2019-11-15 07:47:00,"492 Jefferson St, San Francisco, CA 94016",2019-11,46.0,46
285800,Bose SoundSport Headphones,1,99.99,2019-11-13 19:52:00,"201 2nd St, Seattle, WA 98101",2019-11,46.0,46
285807,Lightning Charging Cable,1,14.95,2019-11-15 00:24:00,"979 11th St, Dallas, TX 75001",2019-11,46.0,46
285836,AAA Batteries (4-pack),1,2.99,2019-11-13 16:05:00,"778 Madison St, Boston, MA 02215",2019-11,46.0,46
285823,AA Batteries (4-pack),1,3.84,2019-11-16 19:37:00,"678 Willow St, Los Angeles, CA 90001",2019-11,46.0,46
285829,Wired Headphones,1,11.99,2019-11-13 10:35:00,"378 4th St, Los Angeles, CA 90001",2019-11,46.0,46
285886,Lightning Charging Cable,1,14.95,2019-11-15 16:06:00,"453 Maple St, Boston, MA 02215",2019-11,46.0,46
285951,AAA Batteries (4-pack),1,2.99,2019-11-15 14:18:00,"355 14th St, Seattle, WA 98101",2019-11,46.0,46
285950,USB-C Charging Cable,1,11.95,2019-11-15 14:34:00,"496 Johnson St, Austin, TX 73301",2019-11,46.0,46
285935,27in FHD Monitor,1,149.99,2019-11-13 09:05:00,"832 North St, Seattle, WA 98101",2019-11,46.0,46
285962,AAA Batteries (4-pack),1,2.99,2019-11-17 07:16:00,"531 Center St, San Francisco, CA 94016",2019-11,46.0,46
285961,27in FHD Monitor,1,149.99,2019-11-11 12:44:00,"583 Park St, San Francisco, CA 94016",2019-11,46.0,46
285966,Lightning Charging Cable,2,14.95,2019-11-15 16:00:00,"18 10th St, San Francisco, CA 94016",2019-11,46.0,46
285978,Bose SoundSport Headphones,1,99.99,2019-11-16 09:09:00,"226 Center St, Dallas, TX 75001",2019-11,46.0,46
285904,Lightning Charging Cable,1,14.95,2019-11-11 17:24:00,"308 Highland St, New York City, NY 10001",2019-11,46.0,46
285903,AA Batteries (4-pack),2,3.84,2019-11-11 19:25:00,"27 Church St, Boston, MA 02215",2019-11,46.0,46
285907,Lightning Charging Cable,2,14.95,2019-11-14 16:40:00,"274 13th St, Los Angeles, CA 90001",2019-11,46.0,46
285894,Bose SoundSport Headphones,1,99.99,2019-11-17 21:13:00,"305 4th St, Austin, TX 73301",2019-11,46.0,46
285890,USB-C Charging Cable,1,11.95,2019-11-12 22:07:00,"137 Highland St, San Francisco, CA 94016",2019-11,46.0,46
285889,AA Batteries (4-pack),2,3.84,2019-11-12 09:35:00,"256 Highland St, New York City, NY 10001",2019-11,46.0,46
285928,Lightning Charging Cable,2,14.95,2019-11-14 00:10:00,"653 Meadow St, Los Angeles, CA 90001",2019-11,46.0,46
285928,AA Batteries (4-pack),2,3.84,2019-11-14 00:10:00,"653 Meadow St, Los Angeles, CA 90001",2019-11,46.0,46
285918,AAA Batteries (4-pack),1,2.99,2019-11-12 13:12:00,"301 14th St, New York City, NY 10001",2019-11,46.0,46
285914,AAA Batteries (4-pack),1,2.99,2019-11-17 18:53:00,"252 14th St, New York City, NY 10001",2019-11,46.0,46
284927,Apple Airpods Headphones,1,150.0,2019-11-16 17:24:00,"71 Wilson St, Los Angeles, CA 90001",2019-11,46.0,46
284925,Apple Airpods Headphones,1,150.0,2019-11-11 16:24:00,"90 Jackson St, Dallas, TX 75001",2019-11,46.0,46
284933,Lightning Charging Cable,1,14.95,2019-11-16 16:45:00,"94 Park St, New York City, NY 10001",2019-11,46.0,46
284950,AA Batteries (4-pack),1,3.84,2019-11-15 21:17:00,"503 5th St, San Francisco, CA 94016",2019-11,46.0,46
284945,Wired Headphones,1,11.99,2019-11-17 14:57:00,"664 11th St, Los Angeles, CA 90001",2019-11,46.0,46
284941,USB-C Charging Cable,1,11.95,2019-11-14 19:15:00,"989 Chestnut St, San Francisco, CA 94016",2019-11,46.0,46
284940,Wired Headphones,1,11.99,2019-11-13 18:14:00,"112 Johnson St, Los Angeles, CA 90001",2019-11,46.0,46
284886,Bose SoundSport Headphones,1,99.99,2019-11-13 13:25:00,"287 Hill St, Los Angeles, CA 90001",2019-11,46.0,46
284885,USB-C Charging Cable,1,11.95,2019-11-16 22:32:00,"891 Walnut St, Seattle, WA 98101",2019-11,46.0,46
284881,AAA Batteries (4-pack),2,2.99,2019-11-14 14:31:00,"580 Lakeview St, New York City, NY 10001",2019-11,46.0,46
284878,Lightning Charging Cable,1,14.95,2019-11-13 14:51:00,"929 Hickory St, San Francisco, CA 94016",2019-11,46.0,46
284874,27in FHD Monitor,1,149.99,2019-11-14 12:39:00,"982 Meadow St, San Francisco, CA 94016",2019-11,46.0,46
284890,AAA Batteries (4-pack),1,2.99,2019-11-12 07:57:00,"588 13th St, Dallas, TX 75001",2019-11,46.0,46
284907,Apple Airpods Headphones,1,150.0,2019-11-11 02:02:00,"91 North St, Seattle, WA 98101",2019-11,46.0,46
284905,Lightning Charging Cable,1,14.95,2019-11-11 01:01:00,"325 Meadow St, New York City, NY 10001",2019-11,46.0,46
285021,AA Batteries (4-pack),1,3.84,2019-11-16 09:41:00,"404 Wilson St, Boston, MA 02215",2019-11,46.0,46
285019,Lightning Charging Cable,1,14.95,2019-11-15 18:33:00,"910 Forest St, Los Angeles, CA 90001",2019-11,46.0,46
285017,Apple Airpods Headphones,1,150.0,2019-11-11 22:28:00,"416 7th St, Portland, ME 04101",2019-11,46.0,46
285051,USB-C Charging Cable,1,11.95,2019-11-11 15:24:00,"258 Highland St, San Francisco, CA 94016",2019-11,46.0,46
285046,AAA Batteries (4-pack),1,2.99,2019-11-13 10:37:00,"708 Washington St, Portland, OR 97035",2019-11,46.0,46
285045,USB-C Charging Cable,1,11.95,2019-11-16 13:55:00,"450 Park St, Seattle, WA 98101",2019-11,46.0,46
285035,Lightning Charging Cable,1,14.95,2019-11-14 09:50:00,"770 Spruce St, New York City, NY 10001",2019-11,46.0,46
285032,AA Batteries (4-pack),1,3.84,2019-11-15 22:10:00,"413 South St, San Francisco, CA 94016",2019-11,46.0,46
285006,AA Batteries (4-pack),1,3.84,2019-11-13 10:50:00,"267 Forest St, Portland, OR 97035",2019-11,46.0,46
284974,AA Batteries (4-pack),1,3.84,2019-11-17 11:44:00,"987 West St, Seattle, WA 98101",2019-11,46.0,46
284972,27in FHD Monitor,1,149.99,2019-11-16 16:28:00,"996 Adams St, New York City, NY 10001",2019-11,46.0,46
284971,Apple Airpods Headphones,1,150.0,2019-11-14 08:30:00,"826 Spruce St, San Francisco, CA 94016",2019-11,46.0,46
284967,Bose SoundSport Headphones,1,99.99,2019-11-15 10:19:00,"217 Cedar St, San Francisco, CA 94016",2019-11,46.0,46
284966,AA Batteries (4-pack),1,3.84,2019-11-11 17:01:00,"702 Maple St, Boston, MA 02215",2019-11,46.0,46
284963,Wired Headphones,1,11.99,2019-11-15 17:48:00,"702 Park St, Boston, MA 02215",2019-11,46.0,46
284962,USB-C Charging Cable,1,11.95,2019-11-14 05:51:00,"929 Walnut St, New York City, NY 10001",2019-11,46.0,46
284960,27in FHD Monitor,1,149.99,2019-11-14 16:02:00,"560 Spruce St, New York City, NY 10001",2019-11,46.0,46
285002,Apple Airpods Headphones,1,150.0,2019-11-11 16:51:00,"328 Forest St, Austin, TX 73301",2019-11,46.0,46
284996,AAA Batteries (4-pack),1,2.99,2019-11-17 16:20:00,"986 4th St, Seattle, WA 98101",2019-11,46.0,46
284982,Wired Headphones,1,11.99,2019-11-11 16:25:00,"752 Willow St, San Francisco, CA 94016",2019-11,46.0,46
284991,Lightning Charging Cable,1,14.95,2019-11-15 22:37:00,"288 Forest St, Austin, TX 73301",2019-11,46.0,46
284989,AAA Batteries (4-pack),5,2.99,2019-11-16 13:46:00,"408 Sunset St, Los Angeles, CA 90001",2019-11,46.0,46
284984,Lightning Charging Cable,1,14.95,2019-11-16 12:22:00,"94 Maple St, New York City, NY 10001",2019-11,46.0,46
285052,AAA Batteries (4-pack),3,2.99,2019-11-17 20:08:00,"385 Forest St, Atlanta, GA 30301",2019-11,46.0,46
284868,AAA Batteries (4-pack),2,2.99,2019-11-11 17:41:00,"153 Madison St, Dallas, TX 75001",2019-11,46.0,46
284866,USB-C Charging Cable,1,11.95,2019-11-12 20:46:00,"953 Dogwood St, Seattle, WA 98101",2019-11,46.0,46
284738,Bose SoundSport Headphones,1,99.99,2019-11-12 13:44:00,"841 Lincoln St, Dallas, TX 75001",2019-11,46.0,46
284752,AAA Batteries (4-pack),2,2.99,2019-11-11 15:00:00,"158 Jackson St, San Francisco, CA 94016",2019-11,46.0,46
284762,Wired Headphones,1,11.99,2019-11-15 13:35:00,"619 Center St, San Francisco, CA 94016",2019-11,46.0,46
284761,AA Batteries (4-pack),1,3.84,2019-11-14 23:26:00,"20 Lincoln St, Atlanta, GA 30301",2019-11,46.0,46
284761,USB-C Charging Cable,1,11.95,2019-11-14 23:26:00,"20 Lincoln St, Atlanta, GA 30301",2019-11,46.0,46
284728,Apple Airpods Headphones,1,150.0,2019-11-11 19:40:00,"166 Lake St, Atlanta, GA 30301",2019-11,46.0,46
284704,AA Batteries (4-pack),2,3.84,2019-11-12 10:21:00,"498 Chestnut St, Los Angeles, CA 90001",2019-11,46.0,46
284701,27in FHD Monitor,1,149.99,2019-11-15 07:41:00,"249 8th St, Dallas, TX 75001",2019-11,46.0,46
284700,Bose SoundSport Headphones,1,99.99,2019-11-16 14:37:00,"244 Park St, Los Angeles, CA 90001",2019-11,46.0,46
284704,AA Batteries (4-pack),1,3.84,2019-11-12 10:21:00,"498 Chestnut St, Los Angeles, CA 90001",2019-11,46.0,46
284693,Lightning Charging Cable,1,14.95,2019-11-15 00:08:00,"729 9th St, New York City, NY 10001",2019-11,46.0,46
284725,27in FHD Monitor,1,149.99,2019-11-15 13:22:00,"956 14th St, Seattle, WA 98101",2019-11,46.0,46
284712,Lightning Charging Cable,1,14.95,2019-11-14 15:38:00,"473 Wilson St, San Francisco, CA 94016",2019-11,46.0,46
284773,AA Batteries (4-pack),1,3.84,2019-11-15 16:56:00,"923 Cherry St, San Francisco, CA 94016",2019-11,46.0,46
284838,AAA Batteries (4-pack),1,2.99,2019-11-17 08:25:00,"467 River St, Portland, ME 04101",2019-11,46.0,46
284837,Wired Headphones,1,11.99,2019-11-13 07:57:00,"601 Forest St, Boston, MA 02215",2019-11,46.0,46
284833,Lightning Charging Cable,1,14.95,2019-11-16 10:50:00,"406 Meadow St, Dallas, TX 75001",2019-11,46.0,46
284830,Apple Airpods Headphones,1,150.0,2019-11-13 08:49:00,"333 Madison St, San Francisco, CA 94016",2019-11,46.0,46
284828,Wired Headphones,1,11.99,2019-11-16 13:51:00,"115 11th St, Boston, MA 02215",2019-11,46.0,46
284827,Bose SoundSport Headphones,1,99.99,2019-11-13 09:12:00,"359 Sunset St, Boston, MA 02215",2019-11,46.0,46
284824,27in FHD Monitor,1,149.99,2019-11-16 18:03:00,"286 12th St, Austin, TX 73301",2019-11,46.0,46
284831,AAA Batteries (4-pack),1,2.99,2019-11-16 20:05:00,"450 8th St, San Francisco, CA 94016",2019-11,46.0,46
284864,Lightning Charging Cable,1,14.95,2019-11-15 14:24:00,"556 North St, Atlanta, GA 30301",2019-11,46.0,46
284850,Wired Headphones,1,11.99,2019-11-13 20:26:00,"28 Johnson St, New York City, NY 10001",2019-11,46.0,46
284848,Bose SoundSport Headphones,1,99.99,2019-11-17 08:57:00,"884 Maple St, San Francisco, CA 94016",2019-11,46.0,46
284855,Bose SoundSport Headphones,1,99.99,2019-11-13 18:51:00,"600 6th St, Seattle, WA 98101",2019-11,46.0,46
284795,Wired Headphones,1,11.99,2019-11-17 14:17:00,"913 Johnson St, Seattle, WA 98101",2019-11,46.0,46
284791,Lightning Charging Cable,1,14.95,2019-11-12 17:27:00,"506 8th St, San Francisco, CA 94016",2019-11,46.0,46
284783,AAA Batteries (4-pack),2,2.99,2019-11-16 22:29:00,"508 Pine St, San Francisco, CA 94016",2019-11,46.0,46
284776,USB-C Charging Cable,1,11.95,2019-11-14 23:57:00,"654 North St, Seattle, WA 98101",2019-11,46.0,46
284797,AAA Batteries (4-pack),1,2.99,2019-11-13 13:59:00,"13 Lincoln St, Los Angeles, CA 90001",2019-11,46.0,46
284814,AAA Batteries (4-pack),1,2.99,2019-11-13 03:29:00,"736 Walnut St, Boston, MA 02215",2019-11,46.0,46
284812,AAA Batteries (4-pack),2,2.99,2019-11-12 20:19:00,"440 Ridge St, Portland, ME 04101",2019-11,46.0,46
284810,AAA Batteries (4-pack),2,2.99,2019-11-17 16:10:00,"414 South St, Boston, MA 02215",2019-11,46.0,46
284806,USB-C Charging Cable,1,11.95,2019-11-14 12:26:00,"658 Washington St, Atlanta, GA 30301",2019-11,46.0,46
285053,Wired Headphones,1,11.99,2019-11-15 13:55:00,"328 Hill St, San Francisco, CA 94016",2019-11,46.0,46
285297,27in FHD Monitor,1,149.99,2019-11-11 00:48:00,"486 Lakeview St, Los Angeles, CA 90001",2019-11,46.0,46
285294,Wired Headphones,1,11.99,2019-11-17 12:08:00,"706 Forest St, New York City, NY 10001",2019-11,46.0,46
285289,AAA Batteries (4-pack),2,2.99,2019-11-15 17:22:00,"984 Pine St, San Francisco, CA 94016",2019-11,46.0,46
285307,Apple Airpods Headphones,1,150.0,2019-11-14 17:42:00,"553 Chestnut St, Los Angeles, CA 90001",2019-11,46.0,46
285325,USB-C Charging Cable,1,11.95,2019-11-16 18:53:00,"813 6th St, San Francisco, CA 94016",2019-11,46.0,46
285324,USB-C Charging Cable,1,11.95,2019-11-12 22:11:00,"688 Meadow St, Portland, OR 97035",2019-11,46.0,46
285323,AA Batteries (4-pack),1,3.84,2019-11-17 19:55:00,"45 Willow St, New York City, NY 10001",2019-11,46.0,46
285319,Bose SoundSport Headphones,1,99.99,2019-11-15 15:30:00,"117 13th St, San Francisco, CA 94016",2019-11,46.0,46
285316,AAA Batteries (4-pack),1,2.99,2019-11-12 01:41:00,"595 9th St, Dallas, TX 75001",2019-11,46.0,46
285286,Lightning Charging Cable,1,14.95,2019-11-14 08:38:00,"618 Center St, Atlanta, GA 30301",2019-11,46.0,46
285257,AAA Batteries (4-pack),1,2.99,2019-11-14 14:50:00,"226 11th St, Boston, MA 02215",2019-11,46.0,46
285253,Lightning Charging Cable,2,14.95,2019-11-17 17:34:00,"653 Lincoln St, Dallas, TX 75001",2019-11,46.0,46
285261,AA Batteries (4-pack),1,3.84,2019-11-12 14:07:00,"65 Elm St, Dallas, TX 75001",2019-11,46.0,46
285250,AA Batteries (4-pack),1,3.84,2019-11-17 13:43:00,"897 West St, Los Angeles, CA 90001",2019-11,46.0,46
285284,AA Batteries (4-pack),1,3.84,2019-11-14 08:59:00,"52 6th St, San Francisco, CA 94016",2019-11,46.0,46
285283,Wired Headphones,1,11.99,2019-11-14 18:40:00,"159 Church St, New York City, NY 10001",2019-11,46.0,46
285277,AAA Batteries (4-pack),2,2.99,2019-11-12 09:55:00,"684 10th St, Boston, MA 02215",2019-11,46.0,46
285263,AA Batteries (4-pack),1,3.84,2019-11-11 17:48:00,"169 Jefferson St, Austin, TX 73301",2019-11,46.0,46
285271,Apple Airpods Headphones,1,150.0,2019-11-13 12:41:00,"177 Spruce St, Dallas, TX 75001",2019-11,46.0,46
285393,USB-C Charging Cable,2,11.95,2019-11-17 13:25:00,"874 Lakeview St, Los Angeles, CA 90001",2019-11,46.0,46
285392,AAA Batteries (4-pack),2,2.99,2019-11-12 14:16:00,"264 8th St, Atlanta, GA 30301",2019-11,46.0,46
285424,USB-C Charging Cable,1,11.95,2019-11-13 09:17:00,"697 Spruce St, Dallas, TX 75001",2019-11,46.0,46
285422,Lightning Charging Cable,1,14.95,2019-11-13 08:59:00,"562 Lincoln St, New York City, NY 10001",2019-11,46.0,46
285420,Wired Headphones,1,11.99,2019-11-13 12:08:00,"176 14th St, Boston, MA 02215",2019-11,46.0,46
285405,Bose SoundSport Headphones,1,99.99,2019-11-15 12:16:00,"640 Center St, San Francisco, CA 94016",2019-11,46.0,46
285410,AA Batteries (4-pack),1,3.84,2019-11-15 17:16:00,"265 Main St, New York City, NY 10001",2019-11,46.0,46
285379,AA Batteries (4-pack),1,3.84,2019-11-16 21:31:00,"233 Willow St, Atlanta, GA 30301",2019-11,46.0,46
285354,USB-C Charging Cable,1,11.95,2019-11-14 20:48:00,"152 6th St, New York City, NY 10001",2019-11,46.0,46
285351,Wired Headphones,1,11.99,2019-11-17 19:45:00,"226 Highland St, Los Angeles, CA 90001",2019-11,46.0,46
285350,27in FHD Monitor,1,149.99,2019-11-17 10:33:00,"810 10th St, San Francisco, CA 94016",2019-11,46.0,46
285342,Lightning Charging Cable,1,14.95,2019-11-13 09:00:00,"658 8th St, San Francisco, CA 94016",2019-11,46.0,46
285336,AAA Batteries (4-pack),3,2.99,2019-11-17 22:31:00,"384 Hickory St, Los Angeles, CA 90001",2019-11,46.0,46
285356,Lightning Charging Cable,1,14.95,2019-11-16 01:33:00,"627 Wilson St, New York City, NY 10001",2019-11,46.0,46
285378,AA Batteries (4-pack),2,3.84,2019-11-11 20:20:00,"485 Elm St, Boston, MA 02215",2019-11,46.0,46
285371,AA Batteries (4-pack),1,3.84,2019-11-15 16:29:00,"240 Main St, Dallas, TX 75001",2019-11,46.0,46
285365,AA Batteries (4-pack),2,3.84,2019-11-14 23:34:00,"96 Ridge St, Atlanta, GA 30301",2019-11,46.0,46
285362,AAA Batteries (4-pack),1,2.99,2019-11-12 18:46:00,"223 Lincoln St, San Francisco, CA 94016",2019-11,46.0,46
285361,Wired Headphones,1,11.99,2019-11-12 16:09:00,"110 Highland St, Portland, OR 97035",2019-11,46.0,46
285116,Wired Headphones,1,11.99,2019-11-16 11:15:00,"907 Hickory St, Los Angeles, CA 90001",2019-11,46.0,46
285114,USB-C Charging Cable,2,11.95,2019-11-14 11:46:00,"559 Cherry St, New York City, NY 10001",2019-11,46.0,46
285108,Apple Airpods Headphones,1,150.0,2019-11-12 22:37:00,"365 Walnut St, Boston, MA 02215",2019-11,46.0,46
285104,AA Batteries (4-pack),1,3.84,2019-11-14 19:43:00,"158 Lincoln St, Atlanta, GA 30301",2019-11,46.0,46
285101,AA Batteries (4-pack),1,3.84,2019-11-16 14:33:00,"685 Park St, San Francisco, CA 94016",2019-11,46.0,46
285100,Wired Headphones,1,11.99,2019-11-17 21:08:00,"294 Jefferson St, Atlanta, GA 30301",2019-11,46.0,46
285123,Apple Airpods Headphones,1,150.0,2019-11-13 13:43:00,"382 North St, San Francisco, CA 94016",2019-11,46.0,46
285140,Wired Headphones,1,11.99,2019-11-12 21:36:00,"397 6th St, New York City, NY 10001",2019-11,46.0,46
285137,Wired Headphones,1,11.99,2019-11-12 10:00:00,"685 Sunset St, Austin, TX 73301",2019-11,46.0,46
285132,Wired Headphones,1,11.99,2019-11-16 18:28:00,"435 1st St, Dallas, TX 75001",2019-11,46.0,46
285096,Wired Headphones,2,11.99,2019-11-12 21:55:00,"953 South St, Portland, OR 97035",2019-11,46.0,46
