Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
186678,AAA Batteries (4-pack),1,2.99,2019-04-29 22:55:00,"873 River St, New York City, NY 10001",2019-04,18.0,18
186643,AAA Batteries (4-pack),1,2.99,2019-04-30 19:48:00,"63 Wilson St, Atlanta, GA 30301",2019-04,18.0,18
186648,Apple Airpods Headphones,1,150.0,2019-04-30 19:30:00,"107 10th St, San Francisco, CA 94016",2019-04,18.0,18
186656,Lightning Charging Cable,1,14.95,2019-04-30 17:27:00,"531 Wilson St, New York City, NY 10001",2019-04,18.0,18
186471,Lightning Charging Cable,2,14.95,2019-04-29 01:51:00,"883 Church St, Atlanta, GA 30301",2019-04,18.0,18
186493,Bose SoundSport Headphones,1,99.99,2019-04-30 17:43:00,"791 12th St, Austin, TX 73301",2019-04,18.0,18
186458,Lightning Charging Cable,1,14.95,2019-04-30 11:58:00,"205 North St, Seattle, WA 98101",2019-04,18.0,18
186443,27in FHD Monitor,1,149.99,2019-04-29 06:36:00,"167 Spruce St, Atlanta, GA 30301",2019-04,18.0,18
186495,AAA Batteries (4-pack),3,2.99,2019-04-30 07:52:00,"709 Jackson St, New York City, NY 10001",2019-04,18.0,18
186547,USB-C Charging Cable,1,11.95,2019-04-29 18:56:00,"559 Walnut St, Austin, TX 73301",2019-04,18.0,18
186552,Wired Headphones,1,11.99,2019-04-30 14:37:00,"164 Elm St, San Francisco, CA 94016",2019-04,18.0,18
186515,Lightning Charging Cable,1,14.95,2019-04-30 20:07:00,"888 North St, New York City, NY 10001",2019-04,18.0,18
186877,Wired Headphones,1,11.99,2019-04-30 09:10:00,"644 Church St, New York City, NY 10001",2019-04,18.0,18
186890,Lightning Charging Cable,1,14.95,2019-04-29 15:18:00,"17 North St, San Francisco, CA 94016",2019-04,18.0,18
186842,Apple Airpods Headphones,1,150.0,2019-04-29 10:51:00,"219 Lake St, Atlanta, GA 30301",2019-04,18.0,18
186951,Wired Headphones,1,11.99,2019-04-30 22:36:00,"618 5th St, Los Angeles, CA 90001",2019-04,18.0,18
186942,Apple Airpods Headphones,1,150.0,2019-04-29 08:21:00,"862 Cedar St, New York City, NY 10001",2019-04,18.0,18
186924,27in FHD Monitor,1,149.99,2019-04-29 20:20:00,"108 Walnut St, Los Angeles, CA 90001",2019-04,18.0,18
186764,AA Batteries (4-pack),2,3.84,2019-04-30 07:48:00,"553 5th St, San Francisco, CA 94016",2019-04,18.0,18
186758,AAA Batteries (4-pack),1,2.99,2019-04-30 14:08:00,"816 Madison St, Boston, MA 02215",2019-04,18.0,18
186717,Apple Airpods Headphones,1,150.0,2019-04-29 07:03:00,"613 2nd St, San Francisco, CA 94016",2019-04,18.0,18
186770,AAA Batteries (4-pack),3,2.99,2019-04-29 23:59:00,"708 Lakeview St, San Francisco, CA 94016",2019-04,18.0,18
186811,AAA Batteries (4-pack),1,2.99,2019-04-30 20:50:00,"816 Lake St, Boston, MA 02215",2019-04,18.0,18
186797,Wired Headphones,1,11.99,2019-04-30 18:00:00,"970 8th St, Portland, OR 97035",2019-04,18.0,18
192644,Wired Headphones,1,11.99,2019-04-29 00:56:00,"633 4th St, Boston, MA 02215",2019-04,18.0,18
192627,Lightning Charging Cable,1,14.95,2019-04-30 15:51:00,"984 Hickory St, Atlanta, GA 30301",2019-04,18.0,18
192699,AAA Batteries (4-pack),2,2.99,2019-04-30 00:21:00,"508 10th St, San Francisco, CA 94016",2019-04,18.0,18
192680,USB-C Charging Cable,1,11.95,2019-04-29 21:07:00,"980 River St, Boston, MA 02215",2019-04,18.0,18
192506,USB-C Charging Cable,1,11.95,2019-04-30 15:16:00,"295 North St, Los Angeles, CA 90001",2019-04,18.0,18
192460,27in FHD Monitor,1,149.99,2019-04-30 21:24:00,"236 South St, Dallas, TX 75001",2019-04,18.0,18
192569,Lightning Charging Cable,1,14.95,2019-04-30 22:55:00,"933 Washington St, New York City, NY 10001",2019-04,18.0,18
192589,Bose SoundSport Headphones,1,99.99,2019-04-29 11:41:00,"65 Dogwood St, Boston, MA 02215",2019-04,18.0,18
192545,Apple Airpods Headphones,1,150.0,2019-04-30 14:25:00,"199 Hickory St, Los Angeles, CA 90001",2019-04,18.0,18
192911,Wired Headphones,1,11.99,2019-04-29 14:04:00,"809 Willow St, Portland, OR 97035",2019-04,18.0,18
192917,AAA Batteries (4-pack),2,2.99,2019-04-29 23:06:00,"98 Maple St, San Francisco, CA 94016",2019-04,18.0,18
192917,USB-C Charging Cable,1,11.95,2019-04-29 23:06:00,"98 Maple St, San Francisco, CA 94016",2019-04,18.0,18
192920,AAA Batteries (4-pack),1,2.99,2019-04-30 22:47:00,"899 River St, Portland, OR 97035",2019-04,18.0,18
192927,USB-C Charging Cable,1,11.95,2019-04-29 10:56:00,"448 Forest St, San Francisco, CA 94016",2019-04,18.0,18
192889,USB-C Charging Cable,1,11.95,2019-04-30 12:38:00,"753 9th St, Los Angeles, CA 90001",2019-04,18.0,18
192897,AAA Batteries (4-pack),1,2.99,2019-04-29 20:58:00,"408 12th St, Boston, MA 02215",2019-04,18.0,18
192897,Apple Airpods Headphones,1,150.0,2019-04-29 20:58:00,"408 12th St, Boston, MA 02215",2019-04,18.0,18
192991,AAA Batteries (4-pack),1,2.99,2019-04-30 19:42:00,"82 Center St, Los Angeles, CA 90001",2019-04,18.0,18
192951,Wired Headphones,2,11.99,2019-04-30 19:48:00,"737 Hickory St, Boston, MA 02215",2019-04,18.0,18
192949,Bose SoundSport Headphones,1,99.99,2019-04-30 11:55:00,"860 South St, Los Angeles, CA 90001",2019-04,18.0,18
192954,Lightning Charging Cable,1,14.95,2019-04-29 15:09:00,"12 9th St, Los Angeles, CA 90001",2019-04,18.0,18
192943,AAA Batteries (4-pack),1,2.99,2019-04-29 13:48:00,"641 Lake St, San Francisco, CA 94016",2019-04,18.0,18
192796,USB-C Charging Cable,1,11.95,2019-04-29 09:52:00,"110 4th St, Seattle, WA 98101",2019-04,18.0,18
192790,Bose SoundSport Headphones,1,99.99,2019-04-30 21:41:00,"739 Jackson St, Seattle, WA 98101",2019-04,18.0,18
192788,AAA Batteries (4-pack),1,2.99,2019-04-30 15:40:00,"836 11th St, San Francisco, CA 94016",2019-04,18.0,18
192766,Wired Headphones,1,11.99,2019-04-29 13:18:00,"695 Forest St, Dallas, TX 75001",2019-04,18.0,18
192802,AA Batteries (4-pack),1,3.84,2019-04-30 13:00:00,"17 Madison St, Seattle, WA 98101",2019-04,18.0,18
192813,Wired Headphones,1,11.99,2019-04-30 11:55:00,"655 Jackson St, Dallas, TX 75001",2019-04,18.0,18
192830,Lightning Charging Cable,1,14.95,2019-04-30 10:57:00,"413 River St, New York City, NY 10001",2019-04,18.0,18
192089,27in FHD Monitor,1,149.99,2019-04-30 12:37:00,"584 Johnson St, Portland, OR 97035",2019-04,18.0,18
192090,USB-C Charging Cable,1,11.95,2019-04-29 19:07:00,"114 Jefferson St, San Francisco, CA 94016",2019-04,18.0,18
192097,USB-C Charging Cable,1,11.95,2019-04-29 20:16:00,"187 Center St, Boston, MA 02215",2019-04,18.0,18
192074,USB-C Charging Cable,1,11.95,2019-04-29 08:29:00,"772 Wilson St, New York City, NY 10001",2019-04,18.0,18
192057,USB-C Charging Cable,1,11.95,2019-04-30 10:09:00,"942 Jefferson St, Boston, MA 02215",2019-04,18.0,18
192066,AAA Batteries (4-pack),1,2.99,2019-04-30 08:43:00,"119 Highland St, San Francisco, CA 94016",2019-04,18.0,18
192174,Wired Headphones,1,11.99,2019-04-29 19:06:00,"697 Wilson St, Portland, ME 04101",2019-04,18.0,18
192164,Wired Headphones,1,11.99,2019-04-29 15:01:00,"553 9th St, Atlanta, GA 30301",2019-04,18.0,18
191958,Lightning Charging Cable,1,14.95,2019-04-30 15:44:00,"503 Hill St, Seattle, WA 98101",2019-04,18.0,18
191958,AAA Batteries (4-pack),1,2.99,2019-04-30 15:44:00,"503 Hill St, Seattle, WA 98101",2019-04,18.0,18
191980,USB-C Charging Cable,1,11.95,2019-04-29 23:27:00,"621 Johnson St, Dallas, TX 75001",2019-04,18.0,18
191991,AAA Batteries (4-pack),1,2.99,2019-04-29 16:37:00,"299 Lake St, San Francisco, CA 94016",2019-04,18.0,18
192354,Bose SoundSport Headphones,1,99.99,2019-04-30 11:59:00,"361 Park St, San Francisco, CA 94016",2019-04,18.0,18
192328,Lightning Charging Cable,1,14.95,2019-04-29 16:22:00,"555 Cherry St, San Francisco, CA 94016",2019-04,18.0,18
192341,Lightning Charging Cable,1,14.95,2019-04-29 19:28:00,"229 7th St, Los Angeles, CA 90001",2019-04,18.0,18
192400,AAA Batteries (4-pack),1,2.99,2019-04-29 20:38:00,"437 Church St, Portland, OR 97035",2019-04,18.0,18
192414,Wired Headphones,1,11.99,2019-04-29 17:45:00,"889 Lincoln St, New York City, NY 10001",2019-04,18.0,18
192197,27in FHD Monitor,1,149.99,2019-04-29 18:39:00,"982 10th St, Los Angeles, CA 90001",2019-04,18.0,18
192292,USB-C Charging Cable,1,11.95,2019-04-30 22:27:00,"462 4th St, Austin, TX 73301",2019-04,18.0,18
192256,USB-C Charging Cable,2,11.95,2019-04-30 11:25:00,"779 Elm St, San Francisco, CA 94016",2019-04,18.0,18
192250,AAA Batteries (4-pack),1,2.99,2019-04-29 21:22:00,"948 1st St, San Francisco, CA 94016",2019-04,18.0,18
192265,AAA Batteries (4-pack),1,2.99,2019-04-30 22:21:00,"284 4th St, San Francisco, CA 94016",2019-04,18.0,18
193719,Lightning Charging Cable,1,14.95,2019-04-29 22:21:00,"287 Ridge St, New York City, NY 10001",2019-04,18.0,18
193716,Wired Headphones,1,11.99,2019-04-29 21:46:00,"706 Maple St, Atlanta, GA 30301",2019-04,18.0,18
193703,AAA Batteries (4-pack),1,2.99,2019-04-30 13:01:00,"133 1st St, Boston, MA 02215",2019-04,18.0,18
193685,Bose SoundSport Headphones,1,99.99,2019-04-29 18:37:00,"246 12th St, San Francisco, CA 94016",2019-04,18.0,18
193599,Lightning Charging Cable,1,14.95,2019-04-30 08:46:00,"309 5th St, Austin, TX 73301",2019-04,18.0,18
193603,AA Batteries (4-pack),1,3.84,2019-04-30 19:45:00,"58 5th St, San Francisco, CA 94016",2019-04,18.0,18
193614,AA Batteries (4-pack),1,3.84,2019-04-30 15:41:00,"669 Jackson St, Los Angeles, CA 90001",2019-04,18.0,18
193612,AA Batteries (4-pack),1,3.84,2019-04-29 23:41:00,"892 9th St, San Francisco, CA 94016",2019-04,18.0,18
193553,Wired Headphones,3,11.99,2019-04-29 04:31:00,"660 9th St, Los Angeles, CA 90001",2019-04,18.0,18
193581,AAA Batteries (4-pack),1,2.99,2019-04-29 13:17:00,"933 Jackson St, Boston, MA 02215",2019-04,18.0,18
193575,AA Batteries (4-pack),1,3.84,2019-04-29 23:48:00,"824 Elm St, Los Angeles, CA 90001",2019-04,18.0,18
193668,AAA Batteries (4-pack),2,2.99,2019-04-29 16:02:00,"677 Park St, Dallas, TX 75001",2019-04,18.0,18
193681,Wired Headphones,1,11.99,2019-04-29 16:12:00,"50 Madison St, Seattle, WA 98101",2019-04,18.0,18
193669,AA Batteries (4-pack),1,3.84,2019-04-30 06:47:00,"359 Washington St, Austin, TX 73301",2019-04,18.0,18
193825,AAA Batteries (4-pack),2,2.99,2019-04-30 22:20:00,"336 10th St, San Francisco, CA 94016",2019-04,18.0,18
194021,Wired Headphones,1,11.99,2019-04-29 14:50:00,"203 Washington St, Boston, MA 02215",2019-04,18.0,18
194013,AAA Batteries (4-pack),3,2.99,2019-04-30 22:56:00,"396 Sunset St, Seattle, WA 98101",2019-04,18.0,18
193962,Apple Airpods Headphones,1,150.0,2019-04-29 20:50:00,"967 Forest St, New York City, NY 10001",2019-04,18.0,18
193982,Wired Headphones,1,11.99,2019-04-30 10:32:00,"683 Main St, New York City, NY 10001",2019-04,18.0,18
194064,Apple Airpods Headphones,1,150.0,2019-04-29 19:21:00,"945 Walnut St, Los Angeles, CA 90001",2019-04,18.0,18
194034,USB-C Charging Cable,2,11.95,2019-04-30 18:33:00,"573 7th St, Portland, OR 97035",2019-04,18.0,18
194058,AAA Batteries (4-pack),2,2.99,2019-04-29 09:46:00,"684 Hill St, New York City, NY 10001",2019-04,18.0,18
194047,AA Batteries (4-pack),1,3.84,2019-04-30 08:10:00,"496 Adams St, Seattle, WA 98101",2019-04,18.0,18
193864,Wired Headphones,1,11.99,2019-04-30 20:47:00,"371 Elm St, Portland, OR 97035",2019-04,18.0,18
193881,AA Batteries (4-pack),2,3.84,2019-04-30 11:28:00,"282 12th St, New York City, NY 10001",2019-04,18.0,18
193857,USB-C Charging Cable,1,11.95,2019-04-30 19:45:00,"573 North St, Los Angeles, CA 90001",2019-04,18.0,18
193828,AAA Batteries (4-pack),1,2.99,2019-04-30 06:42:00,"698 4th St, San Francisco, CA 94016",2019-04,18.0,18
193932,Lightning Charging Cable,1,14.95,2019-04-30 01:10:00,"118 Spruce St, San Francisco, CA 94016",2019-04,18.0,18
193959,Wired Headphones,1,11.99,2019-04-29 08:41:00,"429 Walnut St, Atlanta, GA 30301",2019-04,18.0,18
193186,Lightning Charging Cable,1,14.95,2019-04-29 15:18:00,"68 9th St, San Francisco, CA 94016",2019-04,18.0,18
193156,USB-C Charging Cable,1,11.95,2019-04-29 12:09:00,"197 13th St, New York City, NY 10001",2019-04,18.0,18
193149,Wired Headphones,1,11.99,2019-04-30 08:41:00,"958 Adams St, Dallas, TX 75001",2019-04,18.0,18
193258,Bose SoundSport Headphones,1,99.99,2019-04-29 20:05:00,"103 Main St, San Francisco, CA 94016",2019-04,18.0,18
193274,AA Batteries (4-pack),2,3.84,2019-04-29 14:08:00,"9 12th St, San Francisco, CA 94016",2019-04,18.0,18
193266,Bose SoundSport Headphones,1,99.99,2019-04-30 08:14:00,"776 14th St, New York City, NY 10001",2019-04,18.0,18
193228,AA Batteries (4-pack),1,3.84,2019-04-29 19:02:00,"808 13th St, Seattle, WA 98101",2019-04,18.0,18
193244,Wired Headphones,1,11.99,2019-04-29 12:38:00,"940 Hickory St, Los Angeles, CA 90001",2019-04,18.0,18
193069,Lightning Charging Cable,1,14.95,2019-04-30 11:53:00,"300 Cherry St, Boston, MA 02215",2019-04,18.0,18
193065,Apple Airpods Headphones,1,150.0,2019-04-30 11:19:00,"99 13th St, New York City, NY 10001",2019-04,18.0,18
193039,Wired Headphones,1,11.99,2019-04-29 15:58:00,"866 Lake St, Dallas, TX 75001",2019-04,18.0,18
193032,27in FHD Monitor,1,149.99,2019-04-30 15:41:00,"187 South St, Los Angeles, CA 90001",2019-04,18.0,18
193128,USB-C Charging Cable,1,11.95,2019-04-30 12:02:00,"294 12th St, San Francisco, CA 94016",2019-04,18.0,18
193128,27in FHD Monitor,1,149.99,2019-04-30 12:02:00,"294 12th St, San Francisco, CA 94016",2019-04,18.0,18
193456,USB-C Charging Cable,1,11.95,2019-04-29 02:59:00,"162 12th St, San Francisco, CA 94016",2019-04,18.0,18
193479,Wired Headphones,1,11.99,2019-04-30 17:43:00,"105 Elm St, San Francisco, CA 94016",2019-04,18.0,18
193476,AA Batteries (4-pack),2,3.84,2019-04-29 10:54:00,"165 Cherry St, Boston, MA 02215",2019-04,18.0,18
193470,Lightning Charging Cable,1,14.95,2019-04-30 20:24:00,"104 Wilson St, San Francisco, CA 94016",2019-04,18.0,18
193430,Wired Headphones,1,11.99,2019-04-29 11:01:00,"638 Adams St, Boston, MA 02215",2019-04,18.0,18
193433,AAA Batteries (4-pack),2,2.99,2019-04-29 03:49:00,"545 14th St, Los Angeles, CA 90001",2019-04,18.0,18
193438,AA Batteries (4-pack),1,3.84,2019-04-30 13:28:00,"970 6th St, Los Angeles, CA 90001",2019-04,18.0,18
193537,Wired Headphones,1,11.99,2019-04-30 21:56:00,"16 Wilson St, Los Angeles, CA 90001",2019-04,18.0,18
193536,AAA Batteries (4-pack),1,2.99,2019-04-29 20:36:00,"225 13th St, Austin, TX 73301",2019-04,18.0,18
193535,Apple Airpods Headphones,1,150.0,2019-04-30 19:06:00,"866 West St, Seattle, WA 98101",2019-04,18.0,18
193502,AAA Batteries (4-pack),1,2.99,2019-04-29 21:14:00,"442 14th St, San Francisco, CA 94016",2019-04,18.0,18
193504,Apple Airpods Headphones,1,150.0,2019-04-30 15:24:00,"229 Hickory St, San Francisco, CA 94016",2019-04,18.0,18
193321,AAA Batteries (4-pack),1,2.99,2019-04-30 16:32:00,"25 Wilson St, Portland, OR 97035",2019-04,18.0,18
193336,USB-C Charging Cable,1,11.95,2019-04-30 21:58:00,"637 Chestnut St, San Francisco, CA 94016",2019-04,18.0,18
193292,AAA Batteries (4-pack),1,2.99,2019-04-30 13:44:00,"764 9th St, Portland, OR 97035",2019-04,18.0,18
193397,USB-C Charging Cable,1,11.95,2019-04-29 18:42:00,"66 Hill St, Boston, MA 02215",2019-04,18.0,18
193359,USB-C Charging Cable,1,11.95,2019-04-29 14:35:00,"502 Adams St, Atlanta, GA 30301",2019-04,18.0,18
193383,Apple Airpods Headphones,1,150.0,2019-04-29 15:08:00,"259 North St, Atlanta, GA 30301",2019-04,18.0,18
193367,AA Batteries (4-pack),1,3.84,2019-04-30 20:33:00,"47 Highland St, New York City, NY 10001",2019-04,18.0,18
190450,AAA Batteries (4-pack),1,2.99,2019-04-30 19:19:00,"547 5th St, New York City, NY 10001",2019-04,18.0,18
190416,Wired Headphones,1,11.99,2019-04-30 09:44:00,"562 4th St, Los Angeles, CA 90001",2019-04,18.0,18
190463,USB-C Charging Cable,1,11.95,2019-04-30 18:23:00,"912 West St, New York City, NY 10001",2019-04,18.0,18
190503,Lightning Charging Cable,1,14.95,2019-04-30 22:44:00,"474 Cherry St, Los Angeles, CA 90001",2019-04,18.0,18
190505,USB-C Charging Cable,1,11.95,2019-04-29 23:27:00,"120 Park St, Los Angeles, CA 90001",2019-04,18.0,18
190495,Lightning Charging Cable,2,14.95,2019-04-29 08:45:00,"747 Wilson St, Seattle, WA 98101",2019-04,18.0,18
190483,Wired Headphones,1,11.99,2019-04-30 18:55:00,"96 Johnson St, Austin, TX 73301",2019-04,18.0,18
190301,Apple Airpods Headphones,1,150.0,2019-04-29 22:04:00,"599 Sunset St, Boston, MA 02215",2019-04,18.0,18
190277,Apple Airpods Headphones,1,150.0,2019-04-30 19:55:00,"145 4th St, Portland, ME 04101",2019-04,18.0,18
190377,Wired Headphones,1,11.99,2019-04-29 12:46:00,"399 Jackson St, New York City, NY 10001",2019-04,18.0,18
190354,Apple Airpods Headphones,1,150.0,2019-04-29 11:25:00,"106 Church St, New York City, NY 10001",2019-04,18.0,18
190724,AAA Batteries (4-pack),1,2.99,2019-04-30 22:20:00,"181 South St, San Francisco, CA 94016",2019-04,18.0,18
190677,Lightning Charging Cable,1,14.95,2019-04-29 09:37:00,"413 Walnut St, Boston, MA 02215",2019-04,18.0,18
190668,Wired Headphones,1,11.99,2019-04-30 13:08:00,"426 Hickory St, Seattle, WA 98101",2019-04,18.0,18
190697,Lightning Charging Cable,1,14.95,2019-04-29 22:45:00,"636 Main St, New York City, NY 10001",2019-04,18.0,18
190777,Bose SoundSport Headphones,1,99.99,2019-04-29 11:25:00,"927 Wilson St, Seattle, WA 98101",2019-04,18.0,18
190782,AAA Batteries (4-pack),1,2.99,2019-04-29 21:52:00,"804 South St, Seattle, WA 98101",2019-04,18.0,18
190787,Lightning Charging Cable,1,14.95,2019-04-29 16:01:00,"513 Ridge St, New York City, NY 10001",2019-04,18.0,18
190788,27in FHD Monitor,1,149.99,2019-04-30 11:56:00,"439 6th St, Seattle, WA 98101",2019-04,18.0,18
190792,USB-C Charging Cable,1,11.95,2019-04-30 20:53:00,"215 Highland St, New York City, NY 10001",2019-04,18.0,18
190766,27in FHD Monitor,1,149.99,2019-04-30 17:01:00,"246 1st St, Los Angeles, CA 90001",2019-04,18.0,18
190541,AAA Batteries (4-pack),1,2.99,2019-04-30 14:29:00,"659 Jackson St, Austin, TX 73301",2019-04,18.0,18
190540,Wired Headphones,1,11.99,2019-04-29 00:00:00,"490 Maple St, Los Angeles, CA 90001",2019-04,18.0,18
190550,USB-C Charging Cable,1,11.95,2019-04-29 10:55:00,"559 Lakeview St, San Francisco, CA 94016",2019-04,18.0,18
190633,USB-C Charging Cable,1,11.95,2019-04-30 14:25:00,"599 4th St, San Francisco, CA 94016",2019-04,18.0,18
190649,Bose SoundSport Headphones,1,99.99,2019-04-29 21:42:00,"357 Church St, Seattle, WA 98101",2019-04,18.0,18
190601,27in FHD Monitor,1,149.99,2019-04-30 23:45:00,"719 Lakeview St, Austin, TX 73301",2019-04,18.0,18
189905,27in FHD Monitor,1,149.99,2019-04-30 22:08:00,"507 Walnut St, New York City, NY 10001",2019-04,18.0,18
189903,Bose SoundSport Headphones,1,99.99,2019-04-29 13:34:00,"530 Lakeview St, San Francisco, CA 94016",2019-04,18.0,18
189876,AA Batteries (4-pack),1,3.84,2019-04-29 22:04:00,"938 Meadow St, Seattle, WA 98101",2019-04,18.0,18
189974,AA Batteries (4-pack),1,3.84,2019-04-29 12:02:00,"619 Forest St, San Francisco, CA 94016",2019-04,18.0,18
189973,AAA Batteries (4-pack),1,2.99,2019-04-30 18:14:00,"223 Madison St, Dallas, TX 75001",2019-04,18.0,18
189965,Lightning Charging Cable,1,14.95,2019-04-29 21:18:00,"142 Forest St, San Francisco, CA 94016",2019-04,18.0,18
189915,USB-C Charging Cable,1,11.95,2019-04-29 11:43:00,"510 1st St, Seattle, WA 98101",2019-04,18.0,18
189930,Bose SoundSport Headphones,1,99.99,2019-04-29 07:02:00,"317 River St, San Francisco, CA 94016",2019-04,18.0,18
189741,Apple Airpods Headphones,1,150.0,2019-04-30 10:21:00,"544 Cedar St, Austin, TX 73301",2019-04,18.0,18
189743,USB-C Charging Cable,1,11.95,2019-04-30 11:31:00,"902 13th St, Dallas, TX 75001",2019-04,18.0,18
189759,Apple Airpods Headphones,1,150.0,2019-04-30 13:44:00,"458 4th St, Portland, ME 04101",2019-04,18.0,18
189713,27in FHD Monitor,1,149.99,2019-04-30 11:40:00,"597 Center St, San Francisco, CA 94016",2019-04,18.0,18
189708,AA Batteries (4-pack),1,3.84,2019-04-29 23:36:00,"734 Park St, New York City, NY 10001",2019-04,18.0,18
189818,Apple Airpods Headphones,1,150.0,2019-04-29 17:54:00,"688 Willow St, Portland, OR 97035",2019-04,18.0,18
190169,AA Batteries (4-pack),1,3.84,2019-04-29 22:41:00,"220 Sunset St, San Francisco, CA 94016",2019-04,18.0,18
190132,USB-C Charging Cable,1,11.95,2019-04-30 14:35:00,"174 4th St, New York City, NY 10001",2019-04,18.0,18
190248,27in FHD Monitor,1,149.99,2019-04-30 14:15:00,"812 Cedar St, San Francisco, CA 94016",2019-04,18.0,18
190120,AA Batteries (4-pack),1,3.84,2019-04-29 19:33:00,"100 12th St, Seattle, WA 98101",2019-04,18.0,18
190221,Wired Headphones,1,11.99,2019-04-30 11:20:00,"13 Ridge St, San Francisco, CA 94016",2019-04,18.0,18
190203,Wired Headphones,1,11.99,2019-04-29 21:16:00,"523 Meadow St, San Francisco, CA 94016",2019-04,18.0,18
190194,Lightning Charging Cable,1,14.95,2019-04-29 17:50:00,"778 Chestnut St, Seattle, WA 98101",2019-04,18.0,18
190218,USB-C Charging Cable,1,11.95,2019-04-30 17:46:00,"510 Jackson St, Dallas, TX 75001",2019-04,18.0,18
190211,USB-C Charging Cable,1,11.95,2019-04-30 19:56:00,"15 6th St, San Francisco, CA 94016",2019-04,18.0,18
190804,Lightning Charging Cable,1,14.95,2019-04-29 14:48:00,"951 Spruce St, Dallas, TX 75001",2019-04,18.0,18
190016,Lightning Charging Cable,1,14.95,2019-04-29 16:15:00,"559 Pine St, Los Angeles, CA 90001",2019-04,18.0,18
190018,AAA Batteries (4-pack),1,2.99,2019-04-29 18:43:00,"848 2nd St, Atlanta, GA 30301",2019-04,18.0,18
190020,Lightning Charging Cable,1,14.95,2019-04-30 18:46:00,"329 9th St, Los Angeles, CA 90001",2019-04,18.0,18
