Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
149262,USB-C Charging Cable,1,11.95,2019-01-23 19:03:00,"58 Willow St, Austin, TX 73301",2019-01,4.0,4
149261,iPhone,1,700.0,2019-01-26 11:18:00,"954 Adams St, Austin, TX 73301",2019-01,4.0,4
149258,USB-C Charging Cable,1,11.95,2019-01-27 21:50:00,"996 Ridge St, Portland, OR 97035",2019-01,4.0,4
149236,AA Batteries (4-pack),2,3.84,2019-01-27 13:41:00,"411 Highland St, San Francisco, CA 94016",2019-01,4.0,4
149234,Lightning Charging Cable,1,14.95,2019-01-25 20:04:00,"898 2nd St, Atlanta, GA 30301",2019-01,4.0,4
149208,iPhone,1,700.0,2019-01-22 19:07:00,"990 Dogwood St, San Francisco, CA 94016",2019-01,4.0,4
149205,AAA Batteries (4-pack),1,2.99,2019-01-22 19:35:00,"78 Highland St, Atlanta, GA 30301",2019-01,4.0,4
149203,Wired Headphones,1,11.99,2019-01-21 09:05:00,"810 Spruce St, Atlanta, GA 30301",2019-01,4.0,4
149202,Lightning Charging Cable,1,14.95,2019-01-24 16:31:00,"964 14th St, San Francisco, CA 94016",2019-01,4.0,4
149230,AA Batteries (4-pack),1,3.84,2019-01-24 12:49:00,"766 2nd St, Dallas, TX 75001",2019-01,4.0,4
149224,Lightning Charging Cable,1,14.95,2019-01-25 13:55:00,"461 West St, Portland, OR 97035",2019-01,4.0,4
149222,AA Batteries (4-pack),1,3.84,2019-01-27 19:10:00,"754 Jackson St, New York City, NY 10001",2019-01,4.0,4
149218,Lightning Charging Cable,1,14.95,2019-01-24 16:46:00,"85 Sunset St, Portland, OR 97035",2019-01,4.0,4
149270,USB-C Charging Cable,1,11.95,2019-01-24 11:46:00,"372 Main St, Portland, ME 04101",2019-01,4.0,4
149311,Lightning Charging Cable,1,14.95,2019-01-27 19:22:00,"235 Lincoln St, San Francisco, CA 94016",2019-01,4.0,4
149309,Wired Headphones,1,11.99,2019-01-26 12:42:00,"265 Sunset St, San Francisco, CA 94016",2019-01,4.0,4
149327,Apple Airpods Headphones,1,150.0,2019-01-27 14:50:00,"431 2nd St, Los Angeles, CA 90001",2019-01,4.0,4
149339,Wired Headphones,1,11.99,2019-01-24 18:33:00,"915 Park St, Los Angeles, CA 90001",2019-01,4.0,4
149337,Apple Airpods Headphones,1,150.0,2019-01-23 21:46:00,"686 Lakeview St, Boston, MA 02215",2019-01,4.0,4
149331,Lightning Charging Cable,1,14.95,2019-01-23 21:07:00,"31 Hickory St, Boston, MA 02215",2019-01,4.0,4
149285,AA Batteries (4-pack),2,3.84,2019-01-24 16:01:00,"93 6th St, Boston, MA 02215",2019-01,4.0,4
149280,Wired Headphones,1,11.99,2019-01-27 17:28:00,"145 Lake St, New York City, NY 10001",2019-01,4.0,4
149279,Wired Headphones,1,11.99,2019-01-27 11:00:00,"279 Willow St, San Francisco, CA 94016",2019-01,4.0,4
149277,USB-C Charging Cable,1,11.95,2019-01-24 12:06:00,"413 Lake St, New York City, NY 10001",2019-01,4.0,4
149275,AAA Batteries (4-pack),1,2.99,2019-01-25 21:51:00,"710 10th St, Los Angeles, CA 90001",2019-01,4.0,4
149293,Apple Airpods Headphones,1,150.0,2019-01-25 23:12:00,"301 Dogwood St, San Francisco, CA 94016",2019-01,4.0,4
149197,Lightning Charging Cable,1,14.95,2019-01-21 13:30:00,"122 Hill St, Austin, TX 73301",2019-01,4.0,4
149195,USB-C Charging Cable,2,11.95,2019-01-26 17:07:00,"581 Sunset St, Boston, MA 02215",2019-01,4.0,4
149100,USB-C Charging Cable,1,11.95,2019-01-22 13:18:00,"288 13th St, Austin, TX 73301",2019-01,4.0,4
149089,Bose SoundSport Headphones,1,99.99,2019-01-24 10:54:00,"266 6th St, Dallas, TX 75001",2019-01,4.0,4
149088,AAA Batteries (4-pack),1,2.99,2019-01-27 22:25:00,"311 Washington St, Austin, TX 73301",2019-01,4.0,4
149121,AAA Batteries (4-pack),2,2.99,2019-01-23 22:13:00,"324 Hill St, Boston, MA 02215",2019-01,4.0,4
149115,USB-C Charging Cable,2,11.95,2019-01-21 17:34:00,"524 1st St, San Francisco, CA 94016",2019-01,4.0,4
149112,AA Batteries (4-pack),3,3.84,2019-01-21 14:50:00,"516 Willow St, New York City, NY 10001",2019-01,4.0,4
149067,USB-C Charging Cable,1,11.95,2019-01-21 10:02:00,"932 Spruce St, Seattle, WA 98101",2019-01,4.0,4
149175,Apple Airpods Headphones,1,150.0,2019-01-21 08:25:00,"594 1st St, Boston, MA 02215",2019-01,4.0,4
149168,AA Batteries (4-pack),1,3.84,2019-01-27 19:20:00,"817 9th St, New York City, NY 10001",2019-01,4.0,4
149167,AAA Batteries (4-pack),1,2.99,2019-01-21 15:04:00,"143 Church St, Portland, OR 97035",2019-01,4.0,4
149164,iPhone,1,700.0,2019-01-21 17:29:00,"954 Jefferson St, San Francisco, CA 94016",2019-01,4.0,4
149188,Bose SoundSport Headphones,1,99.99,2019-01-25 13:15:00,"906 South St, Dallas, TX 75001",2019-01,4.0,4
149187,Lightning Charging Cable,1,14.95,2019-01-22 11:14:00,"794 Cherry St, Los Angeles, CA 90001",2019-01,4.0,4
149185,AA Batteries (4-pack),1,3.84,2019-01-21 10:30:00,"224 14th St, Dallas, TX 75001",2019-01,4.0,4
149159,USB-C Charging Cable,1,11.95,2019-01-25 14:43:00,"144 8th St, Boston, MA 02215",2019-01,4.0,4
149135,AA Batteries (4-pack),1,3.84,2019-01-27 14:07:00,"780 Wilson St, Seattle, WA 98101",2019-01,4.0,4
149132,AA Batteries (4-pack),1,3.84,2019-01-26 17:06:00,"668 Wilson St, Atlanta, GA 30301",2019-01,4.0,4
149128,AAA Batteries (4-pack),2,2.99,2019-01-26 17:33:00,"752 Lakeview St, San Francisco, CA 94016",2019-01,4.0,4
149127,AA Batteries (4-pack),1,3.84,2019-01-26 12:25:00,"111 Hickory St, Dallas, TX 75001",2019-01,4.0,4
149155,AAA Batteries (4-pack),1,2.99,2019-01-26 22:19:00,"358 North St, Los Angeles, CA 90001",2019-01,4.0,4
149150,iPhone,1,700.0,2019-01-21 11:54:00,"463 Spruce St, San Francisco, CA 94016",2019-01,4.0,4
149145,USB-C Charging Cable,1,11.95,2019-01-22 14:51:00,"142 Hill St, San Francisco, CA 94016",2019-01,4.0,4
148370,iPhone,1,700.0,2019-01-27 18:13:00,"464 13th St, Boston, MA 02215",2019-01,4.0,4
148372,Wired Headphones,1,11.99,2019-01-21 15:13:00,"118 Cedar St, Atlanta, GA 30301",2019-01,4.0,4
148366,Lightning Charging Cable,1,14.95,2019-01-27 11:15:00,"277 Ridge St, Boston, MA 02215",2019-01,4.0,4
148364,Lightning Charging Cable,1,14.95,2019-01-23 09:32:00,"25 South St, Los Angeles, CA 90001",2019-01,4.0,4
148373,Wired Headphones,1,11.99,2019-01-27 14:59:00,"582 North St, Austin, TX 73301",2019-01,4.0,4
148384,USB-C Charging Cable,1,11.95,2019-01-26 16:09:00,"619 South St, Atlanta, GA 30301",2019-01,4.0,4
148378,Apple Airpods Headphones,1,150.0,2019-01-26 17:56:00,"429 Adams St, Seattle, WA 98101",2019-01,4.0,4
148358,USB-C Charging Cable,1,11.95,2019-01-27 09:08:00,"117 Pine St, New York City, NY 10001",2019-01,4.0,4
148328,Apple Airpods Headphones,1,150.0,2019-01-24 22:40:00,"670 River St, Los Angeles, CA 90001",2019-01,4.0,4
148324,iPhone,1,700.0,2019-01-27 22:42:00,"955 9th St, San Francisco, CA 94016",2019-01,4.0,4
148324,Apple Airpods Headphones,1,150.0,2019-01-27 22:42:00,"955 9th St, San Francisco, CA 94016",2019-01,4.0,4
148336,AAA Batteries (4-pack),2,2.99,2019-01-24 09:09:00,"867 Main St, Los Angeles, CA 90001",2019-01,4.0,4
148347,Wired Headphones,1,11.99,2019-01-27 23:55:00,"424 North St, New York City, NY 10001",2019-01,4.0,4
148392,USB-C Charging Cable,1,11.95,2019-01-21 17:10:00,"310 Highland St, Atlanta, GA 30301",2019-01,4.0,4
148439,AA Batteries (4-pack),1,3.84,2019-01-23 02:28:00,"843 13th St, Boston, MA 02215",2019-01,4.0,4
148433,USB-C Charging Cable,1,11.95,2019-01-24 12:42:00,"92 Maple St, Atlanta, GA 30301",2019-01,4.0,4
148463,AA Batteries (4-pack),1,3.84,2019-01-27 21:50:00,"663 North St, Dallas, TX 75001",2019-01,4.0,4
148459,USB-C Charging Cable,2,11.95,2019-01-27 17:51:00,"644 North St, New York City, NY 10001",2019-01,4.0,4
148399,Bose SoundSport Headphones,1,99.99,2019-01-23 11:04:00,"815 South St, San Francisco, CA 94016",2019-01,4.0,4
148396,Lightning Charging Cable,1,14.95,2019-01-22 21:07:00,"363 9th St, San Francisco, CA 94016",2019-01,4.0,4
148409,Lightning Charging Cable,2,14.95,2019-01-24 10:51:00,"194 12th St, Austin, TX 73301",2019-01,4.0,4
148429,AA Batteries (4-pack),1,3.84,2019-01-26 17:42:00,"299 7th St, Dallas, TX 75001",2019-01,4.0,4
148410,AAA Batteries (4-pack),1,2.99,2019-01-22 19:05:00,"176 Ridge St, Dallas, TX 75001",2019-01,4.0,4
148422,Wired Headphones,2,11.99,2019-01-22 16:24:00,"998 Elm St, Austin, TX 73301",2019-01,4.0,4
148417,AAA Batteries (4-pack),1,2.99,2019-01-24 17:58:00,"750 Maple St, Austin, TX 73301",2019-01,4.0,4
148413,AA Batteries (4-pack),1,3.84,2019-01-22 12:42:00,"965 Hill St, Dallas, TX 75001",2019-01,4.0,4
148222,Apple Airpods Headphones,1,150.0,2019-01-22 08:16:00,"176 Willow St, Dallas, TX 75001",2019-01,4.0,4
148217,Apple Airpods Headphones,1,150.0,2019-01-27 16:44:00,"72 Center St, Portland, ME 04101",2019-01,4.0,4
148213,Lightning Charging Cable,1,14.95,2019-01-22 12:32:00,"337 10th St, San Francisco, CA 94016",2019-01,4.0,4
148235,AAA Batteries (4-pack),1,2.99,2019-01-23 21:37:00,"983 11th St, Los Angeles, CA 90001",2019-01,4.0,4
148234,Wired Headphones,1,11.99,2019-01-21 18:16:00,"787 Sunset St, Boston, MA 02215",2019-01,4.0,4
148232,Bose SoundSport Headphones,1,99.99,2019-01-21 12:42:00,"209 Madison St, Boston, MA 02215",2019-01,4.0,4
148189,USB-C Charging Cable,1,11.95,2019-01-24 09:51:00,"888 River St, Seattle, WA 98101",2019-01,4.0,4
148182,Lightning Charging Cable,1,14.95,2019-01-22 20:26:00,"240 Ridge St, Austin, TX 73301",2019-01,4.0,4
148207,Lightning Charging Cable,1,14.95,2019-01-26 13:35:00,"231 9th St, New York City, NY 10001",2019-01,4.0,4
148202,Apple Airpods Headphones,1,150.0,2019-01-23 09:53:00,"248 10th St, New York City, NY 10001",2019-01,4.0,4
148198,AAA Batteries (4-pack),1,2.99,2019-01-24 21:29:00,"825 Maple St, Boston, MA 02215",2019-01,4.0,4
148192,Apple Airpods Headphones,1,150.0,2019-01-24 15:44:00,"835 Park St, Seattle, WA 98101",2019-01,4.0,4
148285,AA Batteries (4-pack),2,3.84,2019-01-21 08:11:00,"269 Park St, Portland, ME 04101",2019-01,4.0,4
148313,USB-C Charging Cable,1,11.95,2019-01-27 21:49:00,"392 Hickory St, Los Angeles, CA 90001",2019-01,4.0,4
148301,AA Batteries (4-pack),2,3.84,2019-01-27 22:37:00,"457 2nd St, Boston, MA 02215",2019-01,4.0,4
148261,AAA Batteries (4-pack),1,2.99,2019-01-24 10:21:00,"356 Pine St, Boston, MA 02215",2019-01,4.0,4
148259,AAA Batteries (4-pack),1,2.99,2019-01-24 16:41:00,"660 10th St, Portland, OR 97035",2019-01,4.0,4
148254,USB-C Charging Cable,1,11.95,2019-01-22 11:59:00,"784 12th St, Portland, OR 97035",2019-01,4.0,4
148266,Apple Airpods Headphones,1,150.0,2019-01-24 15:12:00,"927 Cedar St, New York City, NY 10001",2019-01,4.0,4
148277,Lightning Charging Cable,1,14.95,2019-01-22 16:00:00,"54 Willow St, Dallas, TX 75001",2019-01,4.0,4
148267,Lightning Charging Cable,1,14.95,2019-01-24 07:25:00,"537 12th St, Los Angeles, CA 90001",2019-01,4.0,4
148466,Apple Airpods Headphones,1,150.0,2019-01-21 12:58:00,"763 Main St, Los Angeles, CA 90001",2019-01,4.0,4
148667,Lightning Charging Cable,1,14.95,2019-01-24 17:54:00,"687 7th St, Portland, ME 04101",2019-01,4.0,4
148661,Apple Airpods Headphones,1,150.0,2019-01-27 12:25:00,"974 8th St, New York City, NY 10001",2019-01,4.0,4
148671,Lightning Charging Cable,1,14.95,2019-01-25 19:32:00,"87 Lakeview St, Los Angeles, CA 90001",2019-01,4.0,4
148683,AAA Batteries (4-pack),1,2.99,2019-01-22 16:00:00,"845 Church St, Atlanta, GA 30301",2019-01,4.0,4
148679,Lightning Charging Cable,1,14.95,2019-01-26 17:38:00,"818 4th St, Los Angeles, CA 90001",2019-01,4.0,4
148631,Apple Airpods Headphones,1,150.0,2019-01-21 00:05:00,"71 4th St, Los Angeles, CA 90001",2019-01,4.0,4
148630,Apple Airpods Headphones,1,150.0,2019-01-23 18:32:00,"594 North St, Dallas, TX 75001",2019-01,4.0,4
148633,USB-C Charging Cable,1,11.95,2019-01-27 11:50:00,"137 5th St, San Francisco, CA 94016",2019-01,4.0,4
148687,USB-C Charging Cable,1,11.95,2019-01-22 20:49:00,"675 River St, San Francisco, CA 94016",2019-01,4.0,4
148634,Apple Airpods Headphones,1,150.0,2019-01-24 21:40:00,"579 2nd St, Atlanta, GA 30301",2019-01,4.0,4
148649,USB-C Charging Cable,1,11.95,2019-01-24 11:13:00,"280 1st St, Boston, MA 02215",2019-01,4.0,4
148648,Apple Airpods Headphones,1,150.0,2019-01-26 16:01:00,"566 5th St, San Francisco, CA 94016",2019-01,4.0,4
148689,Bose SoundSport Headphones,1,99.99,2019-01-27 14:27:00,"503 Elm St, New York City, NY 10001",2019-01,4.0,4
148732,Bose SoundSport Headphones,1,99.99,2019-01-22 13:43:00,"916 14th St, Los Angeles, CA 90001",2019-01,4.0,4
148731,Apple Airpods Headphones,1,150.0,2019-01-23 15:16:00,"920 Elm St, Seattle, WA 98101",2019-01,4.0,4
148729,AAA Batteries (4-pack),1,2.99,2019-01-27 20:56:00,"863 Maple St, San Francisco, CA 94016",2019-01,4.0,4
148743,Lightning Charging Cable,1,14.95,2019-01-27 14:47:00,"408 Lakeview St, San Francisco, CA 94016",2019-01,4.0,4
148756,USB-C Charging Cable,1,11.95,2019-01-24 15:30:00,"993 8th St, New York City, NY 10001",2019-01,4.0,4
148752,Apple Airpods Headphones,1,150.0,2019-01-27 10:54:00,"510 5th St, New York City, NY 10001",2019-01,4.0,4
148746,Wired Headphones,1,11.99,2019-01-24 15:37:00,"70 Main St, Atlanta, GA 30301",2019-01,4.0,4
148744,AAA Batteries (4-pack),3,2.99,2019-01-26 19:40:00,"982 Hill St, San Francisco, CA 94016",2019-01,4.0,4
148725,Lightning Charging Cable,1,14.95,2019-01-21 11:13:00,"651 Park St, Portland, OR 97035",2019-01,4.0,4
148697,Lightning Charging Cable,1,14.95,2019-01-23 14:28:00,"664 Pine St, Los Angeles, CA 90001",2019-01,4.0,4
148697,iPhone,1,700.0,2019-01-23 14:28:00,"664 Pine St, Los Angeles, CA 90001",2019-01,4.0,4
148694,AA Batteries (4-pack),1,3.84,2019-01-26 19:39:00,"706 7th St, San Francisco, CA 94016",2019-01,4.0,4
148704,USB-C Charging Cable,1,11.95,2019-01-26 14:03:00,"789 Lake St, Seattle, WA 98101",2019-01,4.0,4
148719,Wired Headphones,1,11.99,2019-01-23 16:11:00,"676 6th St, New York City, NY 10001",2019-01,4.0,4
148718,AA Batteries (4-pack),4,3.84,2019-01-24 10:46:00,"427 9th St, San Francisco, CA 94016",2019-01,4.0,4
148716,AA Batteries (4-pack),2,3.84,2019-01-22 19:23:00,"956 South St, Dallas, TX 75001",2019-01,4.0,4
148615,USB-C Charging Cable,1,11.95,2019-01-26 15:18:00,"442 Elm St, San Francisco, CA 94016",2019-01,4.0,4
148524,Wired Headphones,1,11.99,2019-01-22 15:53:00,"727 9th St, Austin, TX 73301",2019-01,4.0,4
148536,iPhone,1,700.0,2019-01-22 10:43:00,"59 Lincoln St, Dallas, TX 75001",2019-01,4.0,4
148532,Apple Airpods Headphones,1,150.0,2019-01-27 13:53:00,"716 Park St, New York City, NY 10001",2019-01,4.0,4
148530,Apple Airpods Headphones,1,150.0,2019-01-24 11:39:00,"423 13th St, Los Angeles, CA 90001",2019-01,4.0,4
148480,iPhone,1,700.0,2019-01-21 17:35:00,"279 Highland St, Atlanta, GA 30301",2019-01,4.0,4
148479,Lightning Charging Cable,3,14.95,2019-01-25 20:03:00,"341 Cherry St, Atlanta, GA 30301",2019-01,4.0,4
148476,Wired Headphones,1,11.99,2019-01-21 22:11:00,"110 Dogwood St, Dallas, TX 75001",2019-01,4.0,4
148502,Wired Headphones,1,11.99,2019-01-21 11:56:00,"382 Park St, Portland, OR 97035",2019-01,4.0,4
148495,USB-C Charging Cable,1,11.95,2019-01-23 12:57:00,"247 Dogwood St, San Francisco, CA 94016",2019-01,4.0,4
148490,AA Batteries (4-pack),3,3.84,2019-01-21 16:13:00,"107 Sunset St, San Francisco, CA 94016",2019-01,4.0,4
148594,Apple Airpods Headphones,1,150.0,2019-01-25 18:27:00,"801 11th St, Portland, OR 97035",2019-01,4.0,4
148594,AAA Batteries (4-pack),1,2.99,2019-01-25 18:27:00,"801 11th St, Portland, OR 97035",2019-01,4.0,4
148587,AAA Batteries (4-pack),1,2.99,2019-01-25 19:41:00,"921 Madison St, Atlanta, GA 30301",2019-01,4.0,4
148583,iPhone,1,700.0,2019-01-23 11:15:00,"873 6th St, Dallas, TX 75001",2019-01,4.0,4
148581,Apple Airpods Headphones,1,150.0,2019-01-27 18:17:00,"370 Jackson St, Los Angeles, CA 90001",2019-01,4.0,4
148610,Apple Airpods Headphones,1,150.0,2019-01-24 04:08:00,"815 Willow St, Seattle, WA 98101",2019-01,4.0,4
148552,AAA Batteries (4-pack),1,2.99,2019-01-22 15:57:00,"787 Lake St, New York City, NY 10001",2019-01,4.0,4
148549,Bose SoundSport Headphones,1,99.99,2019-01-25 10:53:00,"578 14th St, Austin, TX 73301",2019-01,4.0,4
148559,Apple Airpods Headphones,1,150.0,2019-01-23 07:44:00,"230 6th St, Boston, MA 02215",2019-01,4.0,4
149344,Lightning Charging Cable,1,14.95,2019-01-21 21:23:00,"893 Washington St, San Francisco, CA 94016",2019-01,4.0,4
150114,AA Batteries (4-pack),1,3.84,2019-01-21 16:28:00,"370 Forest St, San Francisco, CA 94016",2019-01,4.0,4
150106,AA Batteries (4-pack),1,3.84,2019-01-24 11:59:00,"818 West St, New York City, NY 10001",2019-01,4.0,4
150104,USB-C Charging Cable,1,11.95,2019-01-26 15:45:00,"748 Cedar St, New York City, NY 10001",2019-01,4.0,4
150134,Lightning Charging Cable,1,14.95,2019-01-24 17:00:00,"737 8th St, Los Angeles, CA 90001",2019-01,4.0,4
150132,Wired Headphones,1,11.99,2019-01-25 20:16:00,"115 Willow St, New York City, NY 10001",2019-01,4.0,4
150123,USB-C Charging Cable,1,11.95,2019-01-23 15:08:00,"789 4th St, Austin, TX 73301",2019-01,4.0,4
150100,Lightning Charging Cable,1,14.95,2019-01-27 16:18:00,"569 Park St, Dallas, TX 75001",2019-01,4.0,4
150075,AA Batteries (4-pack),1,3.84,2019-01-23 16:39:00,"576 Jackson St, Los Angeles, CA 90001",2019-01,4.0,4
150086,Wired Headphones,1,11.99,2019-01-27 23:47:00,"564 Center St, Dallas, TX 75001",2019-01,4.0,4
150085,AA Batteries (4-pack),1,3.84,2019-01-21 14:23:00,"94 9th St, Boston, MA 02215",2019-01,4.0,4
150083,Wired Headphones,1,11.99,2019-01-26 15:10:00,"532 Johnson St, Los Angeles, CA 90001",2019-01,4.0,4
150138,Lightning Charging Cable,1,14.95,2019-01-25 13:50:00,"144 Cedar St, New York City, NY 10001",2019-01,4.0,4
150179,AAA Batteries (4-pack),2,2.99,2019-01-24 22:02:00,"192 Hickory St, New York City, NY 10001",2019-01,4.0,4
150203,Apple Airpods Headphones,1,150.0,2019-01-23 17:48:00,"651 Jackson St, Dallas, TX 75001",2019-01,4.0,4
150200,Wired Headphones,1,11.99,2019-01-25 06:23:00,"94 Cherry St, Los Angeles, CA 90001",2019-01,4.0,4
150196,AA Batteries (4-pack),1,3.84,2019-01-26 09:55:00,"456 West St, San Francisco, CA 94016",2019-01,4.0,4
150154,USB-C Charging Cable,1,11.95,2019-01-21 21:56:00,"87 10th St, Boston, MA 02215",2019-01,4.0,4
150151,Apple Airpods Headphones,1,150.0,2019-01-23 12:37:00,"724 Pine St, San Francisco, CA 94016",2019-01,4.0,4
150150,USB-C Charging Cable,2,11.95,2019-01-21 16:43:00,"516 14th St, San Francisco, CA 94016",2019-01,4.0,4
150140,Apple Airpods Headphones,1,150.0,2019-01-27 16:17:00,"234 Lakeview St, New York City, NY 10001",2019-01,4.0,4
150155,USB-C Charging Cable,1,11.95,2019-01-27 15:24:00,"557 Lincoln St, Dallas, TX 75001",2019-01,4.0,4
150168,AA Batteries (4-pack),1,3.84,2019-01-23 15:25:00,"753 Johnson St, New York City, NY 10001",2019-01,4.0,4
150165,AAA Batteries (4-pack),1,2.99,2019-01-22 21:14:00,"367 11th St, Portland, OR 97035",2019-01,4.0,4
150164,Wired Headphones,1,11.99,2019-01-27 00:19:00,"908 Meadow St, San Francisco, CA 94016",2019-01,4.0,4
150161,Lightning Charging Cable,1,14.95,2019-01-22 14:30:00,"77 2nd St, Portland, OR 97035",2019-01,4.0,4
150157,USB-C Charging Cable,1,11.95,2019-01-24 01:08:00,"105 Jefferson St, New York City, NY 10001",2019-01,4.0,4
150209,Lightning Charging Cable,1,14.95,2019-01-23 23:33:00,"523 12th St, Boston, MA 02215",2019-01,4.0,4
149973,AAA Batteries (4-pack),1,2.99,2019-01-21 17:15:00,"615 6th St, San Francisco, CA 94016",2019-01,4.0,4
149972,AA Batteries (4-pack),4,3.84,2019-01-22 12:23:00,"492 Park St, Atlanta, GA 30301",2019-01,4.0,4
149971,iPhone,1,700.0,2019-01-27 18:40:00,"205 Sunset St, Seattle, WA 98101",2019-01,4.0,4
149974,Apple Airpods Headphones,1,150.0,2019-01-21 22:37:00,"854 Cherry St, Seattle, WA 98101",2019-01,4.0,4
149966,Lightning Charging Cable,1,14.95,2019-01-25 13:33:00,"870 Maple St, Austin, TX 73301",2019-01,4.0,4
149977,Bose SoundSport Headphones,1,99.99,2019-01-25 18:19:00,"182 South St, San Francisco, CA 94016",2019-01,4.0,4
149985,Lightning Charging Cable,1,14.95,2019-01-23 14:33:00,"818 Lakeview St, San Francisco, CA 94016",2019-01,4.0,4
149985,iPhone,1,700.0,2019-01-23 14:33:00,"818 Lakeview St, San Francisco, CA 94016",2019-01,4.0,4
149955,AAA Batteries (4-pack),2,2.99,2019-01-25 16:24:00,"846 Main St, Seattle, WA 98101",2019-01,4.0,4
149954,USB-C Charging Cable,1,11.95,2019-01-22 16:27:00,"516 South St, Seattle, WA 98101",2019-01,4.0,4
149951,USB-C Charging Cable,1,11.95,2019-01-25 11:34:00,"660 Adams St, Austin, TX 73301",2019-01,4.0,4
149950,Apple Airpods Headphones,1,150.0,2019-01-25 12:49:00,"174 Jackson St, Atlanta, GA 30301",2019-01,4.0,4
149943,AAA Batteries (4-pack),1,2.99,2019-01-25 02:30:00,"918 12th St, San Francisco, CA 94016",2019-01,4.0,4
149941,Wired Headphones,2,11.99,2019-01-26 09:59:00,"25 Jefferson St, Portland, OR 97035",2019-01,4.0,4
150044,Bose SoundSport Headphones,1,99.99,2019-01-26 18:29:00,"746 Sunset St, San Francisco, CA 94016",2019-01,4.0,4
150042,Bose SoundSport Headphones,1,99.99,2019-01-25 20:34:00,"585 8th St, New York City, NY 10001",2019-01,4.0,4
150033,Lightning Charging Cable,1,14.95,2019-01-27 18:56:00,"816 7th St, Los Angeles, CA 90001",2019-01,4.0,4
150057,Lightning Charging Cable,1,14.95,2019-01-26 14:58:00,"380 Highland St, Dallas, TX 75001",2019-01,4.0,4
150057,iPhone,1,700.0,2019-01-26 14:58:00,"380 Highland St, Dallas, TX 75001",2019-01,4.0,4
150054,AAA Batteries (4-pack),2,2.99,2019-01-27 18:31:00,"662 Church St, Los Angeles, CA 90001",2019-01,4.0,4
150049,AAA Batteries (4-pack),1,2.99,2019-01-25 16:25:00,"280 Adams St, Atlanta, GA 30301",2019-01,4.0,4
150030,Bose SoundSport Headphones,1,99.99,2019-01-21 17:52:00,"153 Church St, Boston, MA 02215",2019-01,4.0,4
150009,Wired Headphones,1,11.99,2019-01-27 09:16:00,"109 Lake St, San Francisco, CA 94016",2019-01,4.0,4
150005,Lightning Charging Cable,1,14.95,2019-01-27 20:50:00,"176 1st St, San Francisco, CA 94016",2019-01,4.0,4
150003,Lightning Charging Cable,1,14.95,2019-01-27 05:03:00,"79 Lakeview St, Atlanta, GA 30301",2019-01,4.0,4
150001,Apple Airpods Headphones,1,150.0,2019-01-26 16:26:00,"816 9th St, San Francisco, CA 94016",2019-01,4.0,4
150028,USB-C Charging Cable,1,11.95,2019-01-21 13:32:00,"702 Hickory St, Atlanta, GA 30301",2019-01,4.0,4
150021,Bose SoundSport Headphones,1,99.99,2019-01-22 20:53:00,"281 12th St, San Francisco, CA 94016",2019-01,4.0,4
150017,Wired Headphones,1,11.99,2019-01-23 20:54:00,"4 1st St, New York City, NY 10001",2019-01,4.0,4
150012,Lightning Charging Cable,1,14.95,2019-01-24 15:56:00,"1 Highland St, Portland, OR 97035",2019-01,4.0,4
150209,USB-C Charging Cable,1,11.95,2019-01-23 23:33:00,"523 12th St, Boston, MA 02215",2019-01,4.0,4
150402,AAA Batteries (4-pack),1,2.99,2019-01-26 10:33:00,"217 7th St, New York City, NY 10001",2019-01,4.0,4
150408,AAA Batteries (4-pack),1,2.99,2019-01-23 12:28:00,"443 Walnut St, San Francisco, CA 94016",2019-01,4.0,4
150399,Bose SoundSport Headphones,1,99.99,2019-01-25 23:16:00,"112 11th St, Portland, OR 97035",2019-01,4.0,4
150400,USB-C Charging Cable,1,11.95,2019-01-27 11:00:00,"514 Maple St, Atlanta, GA 30301",2019-01,4.0,4
150422,iPhone,1,700.0,2019-01-21 16:31:00,"255 14th St, Seattle, WA 98101",2019-01,4.0,4
150420,AAA Batteries (4-pack),1,2.99,2019-01-22 09:56:00,"304 Elm St, San Francisco, CA 94016",2019-01,4.0,4
150417,Wired Headphones,3,11.99,2019-01-23 22:08:00,"351 13th St, Atlanta, GA 30301",2019-01,4.0,4
150391,USB-C Charging Cable,1,11.95,2019-01-23 19:17:00,"548 10th St, Los Angeles, CA 90001",2019-01,4.0,4
150370,iPhone,1,700.0,2019-01-21 21:34:00,"534 Sunset St, San Francisco, CA 94016",2019-01,4.0,4
150369,Wired Headphones,1,11.99,2019-01-25 01:14:00,"634 Wilson St, San Francisco, CA 94016",2019-01,4.0,4
150384,AAA Batteries (4-pack),1,2.99,2019-01-23 20:12:00,"924 5th St, Dallas, TX 75001",2019-01,4.0,4
150381,Wired Headphones,1,11.99,2019-01-22 10:04:00,"976 Main St, Portland, OR 97035",2019-01,4.0,4
150379,Wired Headphones,1,11.99,2019-01-27 11:25:00,"696 Washington St, Atlanta, GA 30301",2019-01,4.0,4
150482,USB-C Charging Cable,1,11.95,2019-01-24 11:15:00,"856 Hickory St, Los Angeles, CA 90001",2019-01,4.0,4
150476,AAA Batteries (4-pack),2,2.99,2019-01-21 08:53:00,"551 Center St, Dallas, TX 75001",2019-01,4.0,4
