Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
276716,AA Batteries (4-pack),1,3.84,2019-10-01 18:59:00,"52 Walnut St, Los Angeles, CA 90001",2019-10,40.0,40
276717,Wired Headphones,1,11.99,2019-10-05 09:58:00,"322 Jefferson St, San Francisco, CA 94016",2019-10,40.0,40
276698,Lightning Charging Cable,1,14.95,2019-10-02 00:16:00,"90 Chestnut St, New York City, NY 10001",2019-10,40.0,40
276699,USB-C Charging Cable,1,11.95,2019-10-02 21:50:00,"39 Pine St, Dallas, TX 75001",2019-10,40.0,40
276758,Bose SoundSport Headphones,1,99.99,2019-10-05 12:12:00,"220 Center St, San Francisco, CA 94016",2019-10,40.0,40
276761,AA Batteries (4-pack),1,3.84,2019-10-02 11:44:00,"655 River St, Atlanta, GA 30301",2019-10,40.0,40
276747,Lightning Charging Cable,1,14.95,2019-10-02 20:33:00,"783 River St, Los Angeles, CA 90001",2019-10,40.0,40
276733,USB-C Charging Cable,1,11.95,2019-10-03 02:05:00,"507 Wilson St, New York City, NY 10001",2019-10,40.0,40
276739,Wired Headphones,1,11.99,2019-10-01 18:56:00,"373 4th St, Portland, OR 97035",2019-10,40.0,40
276941,Bose SoundSport Headphones,1,99.99,2019-10-05 17:12:00,"537 Jackson St, Atlanta, GA 30301",2019-10,40.0,40
276941,Lightning Charging Cable,1,14.95,2019-10-05 17:12:00,"537 Jackson St, Atlanta, GA 30301",2019-10,40.0,40
276943,AAA Batteries (4-pack),1,2.99,2019-10-06 22:34:00,"320 Jefferson St, Dallas, TX 75001",2019-10,40.0,40
276933,Wired Headphones,1,11.99,2019-10-03 18:28:00,"279 South St, Austin, TX 73301",2019-10,40.0,40
276920,Apple Airpods Headphones,1,150.0,2019-10-05 17:28:00,"873 Chestnut St, San Francisco, CA 94016",2019-10,40.0,40
276925,iPhone,1,700.0,2019-10-03 15:56:00,"357 Sunset St, San Francisco, CA 94016",2019-10,40.0,40
276925,Wired Headphones,1,11.99,2019-10-03 15:56:00,"357 Sunset St, San Francisco, CA 94016",2019-10,40.0,40
276931,USB-C Charging Cable,1,11.95,2019-10-05 21:42:00,"403 Johnson St, San Francisco, CA 94016",2019-10,40.0,40
276925,Apple Airpods Headphones,1,150.0,2019-10-03 15:56:00,"357 Sunset St, San Francisco, CA 94016",2019-10,40.0,40
276987,Wired Headphones,3,11.99,2019-10-05 21:33:00,"605 Forest St, Atlanta, GA 30301",2019-10,40.0,40
276989,USB-C Charging Cable,1,11.95,2019-10-06 12:32:00,"591 Center St, Seattle, WA 98101",2019-10,40.0,40
276954,USB-C Charging Cable,1,11.95,2019-10-05 19:48:00,"414 4th St, Los Angeles, CA 90001",2019-10,40.0,40
276955,USB-C Charging Cable,1,11.95,2019-10-01 08:27:00,"822 13th St, San Francisco, CA 94016",2019-10,40.0,40
276961,Bose SoundSport Headphones,1,99.99,2019-10-04 18:16:00,"846 Forest St, Los Angeles, CA 90001",2019-10,40.0,40
276869,Wired Headphones,1,11.99,2019-10-02 16:22:00,"664 Dogwood St, Portland, OR 97035",2019-10,40.0,40
276862,iPhone,1,700.0,2019-10-03 19:21:00,"870 South St, Atlanta, GA 30301",2019-10,40.0,40
276872,AA Batteries (4-pack),2,3.84,2019-10-04 20:21:00,"660 8th St, Boston, MA 02215",2019-10,40.0,40
276874,AA Batteries (4-pack),1,3.84,2019-10-05 17:44:00,"938 1st St, Boston, MA 02215",2019-10,40.0,40
276877,AAA Batteries (4-pack),1,2.99,2019-10-06 06:52:00,"150 Walnut St, Los Angeles, CA 90001",2019-10,40.0,40
276847,AAA Batteries (4-pack),4,2.99,2019-10-01 05:03:00,"907 Meadow St, Portland, OR 97035",2019-10,40.0,40
276847,Wired Headphones,2,11.99,2019-10-01 05:03:00,"907 Meadow St, Portland, OR 97035",2019-10,40.0,40
276857,Lightning Charging Cable,1,14.95,2019-10-03 20:04:00,"385 5th St, Dallas, TX 75001",2019-10,40.0,40
276902,Wired Headphones,1,11.99,2019-10-05 16:38:00,"99 Forest St, San Francisco, CA 94016",2019-10,40.0,40
276898,Wired Headphones,1,11.99,2019-10-04 14:31:00,"824 Cherry St, Portland, ME 04101",2019-10,40.0,40
276907,Apple Airpods Headphones,1,150.0,2019-10-05 06:37:00,"662 Chestnut St, Boston, MA 02215",2019-10,40.0,40
276889,AA Batteries (4-pack),1,3.84,2019-10-06 13:32:00,"62 12th St, San Francisco, CA 94016",2019-10,40.0,40
276893,AAA Batteries (4-pack),1,2.99,2019-10-01 15:52:00,"269 Wilson St, New York City, NY 10001",2019-10,40.0,40
276484,Lightning Charging Cable,1,14.95,2019-10-03 18:43:00,"422 5th St, Boston, MA 02215",2019-10,40.0,40
276485,Apple Airpods Headphones,1,150.0,2019-10-03 12:00:00,"446 Spruce St, San Francisco, CA 94016",2019-10,40.0,40
276467,USB-C Charging Cable,1,11.95,2019-10-05 20:22:00,"398 2nd St, Seattle, WA 98101",2019-10,40.0,40
276520,Bose SoundSport Headphones,1,99.99,2019-10-06 14:07:00,"220 Dogwood St, San Francisco, CA 94016",2019-10,40.0,40
276527,Lightning Charging Cable,1,14.95,2019-10-05 21:36:00,"515 West St, Dallas, TX 75001",2019-10,40.0,40
276529,Apple Airpods Headphones,1,150.0,2019-10-04 19:51:00,"549 Cedar St, San Francisco, CA 94016",2019-10,40.0,40
276532,AAA Batteries (4-pack),1,2.99,2019-10-03 11:54:00,"410 Elm St, Boston, MA 02215",2019-10,40.0,40
276526,AAA Batteries (4-pack),2,2.99,2019-10-04 22:01:00,"558 Maple St, Seattle, WA 98101",2019-10,40.0,40
276511,Lightning Charging Cable,1,14.95,2019-10-02 04:49:00,"3 Dogwood St, Boston, MA 02215",2019-10,40.0,40
276403,Lightning Charging Cable,1,14.95,2019-10-01 18:55:00,"248 Washington St, Atlanta, GA 30301",2019-10,40.0,40
276412,Apple Airpods Headphones,1,150.0,2019-10-03 15:41:00,"885 Sunset St, San Francisco, CA 94016",2019-10,40.0,40
276395,USB-C Charging Cable,1,11.95,2019-10-05 22:43:00,"128 Elm St, New York City, NY 10001",2019-10,40.0,40
276442,Apple Airpods Headphones,1,150.0,2019-10-01 09:45:00,"157 Meadow St, Boston, MA 02215",2019-10,40.0,40
276446,AA Batteries (4-pack),1,3.84,2019-10-06 08:43:00,"624 Church St, San Francisco, CA 94016",2019-10,40.0,40
276455,AA Batteries (4-pack),1,3.84,2019-10-03 14:17:00,"397 Jefferson St, Seattle, WA 98101",2019-10,40.0,40
276431,USB-C Charging Cable,1,11.95,2019-10-04 15:06:00,"636 6th St, Portland, OR 97035",2019-10,40.0,40
276637,AA Batteries (4-pack),1,3.84,2019-10-02 09:47:00,"374 Wilson St, Dallas, TX 75001",2019-10,40.0,40
276642,Bose SoundSport Headphones,1,99.99,2019-10-04 11:59:00,"69 Willow St, Atlanta, GA 30301",2019-10,40.0,40
276633,Wired Headphones,1,11.99,2019-10-02 03:19:00,"670 Willow St, Dallas, TX 75001",2019-10,40.0,40
276615,Wired Headphones,1,11.99,2019-10-04 08:12:00,"196 Pine St, Dallas, TX 75001",2019-10,40.0,40
276624,Apple Airpods Headphones,1,150.0,2019-10-03 11:56:00,"225 Forest St, Dallas, TX 75001",2019-10,40.0,40
276628,Lightning Charging Cable,1,14.95,2019-10-06 22:04:00,"269 Washington St, Los Angeles, CA 90001",2019-10,40.0,40
276651,Lightning Charging Cable,1,14.95,2019-10-02 10:30:00,"49 Walnut St, Los Angeles, CA 90001",2019-10,40.0,40
276686,AA Batteries (4-pack),1,3.84,2019-10-02 12:47:00,"314 Willow St, Portland, OR 97035",2019-10,40.0,40
276653,Lightning Charging Cable,1,14.95,2019-10-03 17:24:00,"558 Hill St, Dallas, TX 75001",2019-10,40.0,40
276659,AA Batteries (4-pack),1,3.84,2019-10-02 16:07:00,"686 Maple St, Dallas, TX 75001",2019-10,40.0,40
276661,USB-C Charging Cable,1,11.95,2019-10-01 14:34:00,"846 Spruce St, Los Angeles, CA 90001",2019-10,40.0,40
276573,iPhone,1,700.0,2019-10-05 01:31:00,"979 Meadow St, Portland, OR 97035",2019-10,40.0,40
276555,USB-C Charging Cable,1,11.95,2019-10-05 23:05:00,"385 Dogwood St, Los Angeles, CA 90001",2019-10,40.0,40
276541,Wired Headphones,1,11.99,2019-10-05 08:19:00,"89 South St, San Francisco, CA 94016",2019-10,40.0,40
276554,AA Batteries (4-pack),2,3.84,2019-10-01 09:36:00,"811 4th St, Los Angeles, CA 90001",2019-10,40.0,40
276547,Lightning Charging Cable,1,14.95,2019-10-05 17:57:00,"637 Hickory St, Boston, MA 02215",2019-10,40.0,40
276550,AAA Batteries (4-pack),1,2.99,2019-10-02 23:46:00,"929 Spruce St, San Francisco, CA 94016",2019-10,40.0,40
276573,Apple Airpods Headphones,1,150.0,2019-10-05 01:31:00,"979 Meadow St, Portland, OR 97035",2019-10,40.0,40
276595,Wired Headphones,1,11.99,2019-10-03 21:19:00,"681 8th St, New York City, NY 10001",2019-10,40.0,40
276579,Wired Headphones,2,11.99,2019-10-03 12:54:00,"650 Jackson St, Dallas, TX 75001",2019-10,40.0,40
276587,AAA Batteries (4-pack),4,2.99,2019-10-05 23:03:00,"316 South St, San Francisco, CA 94016",2019-10,40.0,40
276588,AAA Batteries (4-pack),3,2.99,2019-10-05 09:41:00,"789 Hickory St, Los Angeles, CA 90001",2019-10,40.0,40
276589,Wired Headphones,1,11.99,2019-10-04 22:59:00,"730 14th St, San Francisco, CA 94016",2019-10,40.0,40
277597,AAA Batteries (4-pack),1,2.99,2019-10-03 20:50:00,"107 Lincoln St, Portland, OR 97035",2019-10,40.0,40
277394,USB-C Charging Cable,1,11.95,2019-10-01 16:40:00,"151 Washington St, San Francisco, CA 94016",2019-10,40.0,40
277398,AA Batteries (4-pack),1,3.84,2019-10-06 01:12:00,"962 Walnut St, Boston, MA 02215",2019-10,40.0,40
277400,AAA Batteries (4-pack),2,2.99,2019-10-02 18:53:00,"452 Center St, San Francisco, CA 94016",2019-10,40.0,40
277390,Bose SoundSport Headphones,1,99.99,2019-10-02 18:33:00,"491 Maple St, Los Angeles, CA 90001",2019-10,40.0,40
277382,Bose SoundSport Headphones,1,99.99,2019-10-03 17:44:00,"342 Lakeview St, New York City, NY 10001",2019-10,40.0,40
277440,Apple Airpods Headphones,1,150.0,2019-10-05 17:20:00,"961 Johnson St, Portland, ME 04101",2019-10,40.0,40
277443,AAA Batteries (4-pack),1,2.99,2019-10-01 20:13:00,"157 Park St, Portland, OR 97035",2019-10,40.0,40
277437,Bose SoundSport Headphones,1,99.99,2019-10-06 11:32:00,"421 Jackson St, Los Angeles, CA 90001",2019-10,40.0,40
277428,AAA Batteries (4-pack),1,2.99,2019-10-03 23:00:00,"667 Willow St, Boston, MA 02215",2019-10,40.0,40
277410,Wired Headphones,1,11.99,2019-10-04 23:03:00,"783 North St, New York City, NY 10001",2019-10,40.0,40
277445,Lightning Charging Cable,1,14.95,2019-10-05 16:58:00,"941 7th St, Seattle, WA 98101",2019-10,40.0,40
277317,USB-C Charging Cable,1,11.95,2019-10-04 19:28:00,"299 Main St, Portland, OR 97035",2019-10,40.0,40
277325,Wired Headphones,2,11.99,2019-10-02 00:58:00,"439 Meadow St, Los Angeles, CA 90001",2019-10,40.0,40
277296,Wired Headphones,1,11.99,2019-10-06 13:36:00,"478 Willow St, Atlanta, GA 30301",2019-10,40.0,40
277299,AA Batteries (4-pack),2,3.84,2019-10-02 14:15:00,"922 Park St, Boston, MA 02215",2019-10,40.0,40
277359,Lightning Charging Cable,1,14.95,2019-10-04 06:58:00,"649 South St, Dallas, TX 75001",2019-10,40.0,40
277368,USB-C Charging Cable,1,11.95,2019-10-04 18:12:00,"893 Lake St, Los Angeles, CA 90001",2019-10,40.0,40
277336,Lightning Charging Cable,1,14.95,2019-10-05 18:42:00,"158 North St, New York City, NY 10001",2019-10,40.0,40
277343,USB-C Charging Cable,1,11.95,2019-10-05 19:12:00,"790 Jackson St, Los Angeles, CA 90001",2019-10,40.0,40
277347,AA Batteries (4-pack),1,3.84,2019-10-03 15:08:00,"739 8th St, San Francisco, CA 94016",2019-10,40.0,40
277552,Lightning Charging Cable,1,14.95,2019-10-03 15:11:00,"465 2nd St, Austin, TX 73301",2019-10,40.0,40
277543,Lightning Charging Cable,1,14.95,2019-10-04 16:50:00,"994 Hill St, Los Angeles, CA 90001",2019-10,40.0,40
277530,AAA Batteries (4-pack),6,2.99,2019-10-01 11:44:00,"324 Hill St, Boston, MA 02215",2019-10,40.0,40
277531,Wired Headphones,1,11.99,2019-10-04 02:29:00,"311 2nd St, San Francisco, CA 94016",2019-10,40.0,40
277538,AAA Batteries (4-pack),1,2.99,2019-10-02 20:56:00,"993 Meadow St, Atlanta, GA 30301",2019-10,40.0,40
277539,AA Batteries (4-pack),1,3.84,2019-10-03 13:51:00,"807 Madison St, San Francisco, CA 94016",2019-10,40.0,40
277540,AAA Batteries (4-pack),2,2.99,2019-10-02 22:54:00,"335 Pine St, Seattle, WA 98101",2019-10,40.0,40
277585,USB-C Charging Cable,1,11.95,2019-10-02 15:28:00,"739 Jefferson St, Portland, OR 97035",2019-10,40.0,40
277585,Bose SoundSport Headphones,1,99.99,2019-10-02 15:28:00,"739 Jefferson St, Portland, OR 97035",2019-10,40.0,40
277589,Lightning Charging Cable,1,14.95,2019-10-04 00:06:00,"153 Madison St, San Francisco, CA 94016",2019-10,40.0,40
277588,Apple Airpods Headphones,1,150.0,2019-10-03 15:47:00,"660 6th St, Boston, MA 02215",2019-10,40.0,40
277564,AAA Batteries (4-pack),3,2.99,2019-10-04 08:14:00,"426 13th St, Dallas, TX 75001",2019-10,40.0,40
277570,USB-C Charging Cable,1,11.95,2019-10-02 19:51:00,"400 14th St, Los Angeles, CA 90001",2019-10,40.0,40
277574,Wired Headphones,1,11.99,2019-10-03 12:09:00,"568 6th St, San Francisco, CA 94016",2019-10,40.0,40
277480,Bose SoundSport Headphones,1,99.99,2019-10-06 20:18:00,"443 9th St, Los Angeles, CA 90001",2019-10,40.0,40
277484,Wired Headphones,1,11.99,2019-10-06 16:04:00,"516 Wilson St, Portland, OR 97035",2019-10,40.0,40
277466,AAA Batteries (4-pack),1,2.99,2019-10-02 12:03:00,"523 13th St, Boston, MA 02215",2019-10,40.0,40
277449,Lightning Charging Cable,1,14.95,2019-10-04 16:37:00,"665 Park St, Dallas, TX 75001",2019-10,40.0,40
277454,AAA Batteries (4-pack),3,2.99,2019-10-05 17:27:00,"50 5th St, Dallas, TX 75001",2019-10,40.0,40
277463,USB-C Charging Cable,1,11.95,2019-10-01 20:27:00,"228 Highland St, Boston, MA 02215",2019-10,40.0,40
277485,Lightning Charging Cable,1,14.95,2019-10-02 11:24:00,"865 10th St, Los Angeles, CA 90001",2019-10,40.0,40
277508,Bose SoundSport Headphones,1,99.99,2019-10-05 21:26:00,"276 Ridge St, Portland, OR 97035",2019-10,40.0,40
277518,USB-C Charging Cable,1,11.95,2019-10-03 01:17:00,"151 Maple St, Los Angeles, CA 90001",2019-10,40.0,40
277521,USB-C Charging Cable,1,11.95,2019-10-05 13:02:00,"807 West St, Seattle, WA 98101",2019-10,40.0,40
277495,Lightning Charging Cable,2,14.95,2019-10-05 20:49:00,"748 9th St, Atlanta, GA 30301",2019-10,40.0,40
277497,AA Batteries (4-pack),1,3.84,2019-10-02 16:31:00,"472 13th St, Los Angeles, CA 90001",2019-10,40.0,40
277502,AA Batteries (4-pack),1,3.84,2019-10-04 23:34:00,"212 Wilson St, Los Angeles, CA 90001",2019-10,40.0,40
277089,USB-C Charging Cable,1,11.95,2019-10-03 11:14:00,"575 Chestnut St, San Francisco, CA 94016",2019-10,40.0,40
277092,Bose SoundSport Headphones,1,99.99,2019-10-01 19:56:00,"941 South St, New York City, NY 10001",2019-10,40.0,40
277098,Wired Headphones,1,11.99,2019-10-05 15:36:00,"340 9th St, Los Angeles, CA 90001",2019-10,40.0,40
277099,USB-C Charging Cable,2,11.95,2019-10-03 12:16:00,"692 Elm St, San Francisco, CA 94016",2019-10,40.0,40
277101,AAA Batteries (4-pack),2,2.99,2019-10-05 17:10:00,"391 Madison St, Atlanta, GA 30301",2019-10,40.0,40
277086,Lightning Charging Cable,1,14.95,2019-10-02 06:39:00,"673 Forest St, Portland, ME 04101",2019-10,40.0,40
277070,Lightning Charging Cable,1,14.95,2019-10-02 16:27:00,"805 5th St, Los Angeles, CA 90001",2019-10,40.0,40
277069,AAA Batteries (4-pack),1,2.99,2019-10-01 12:01:00,"612 North St, Portland, OR 97035",2019-10,40.0,40
277109,Bose SoundSport Headphones,1,99.99,2019-10-05 17:42:00,"661 Wilson St, Dallas, TX 75001",2019-10,40.0,40
277014,AAA Batteries (4-pack),1,2.99,2019-10-03 18:37:00,"760 5th St, San Francisco, CA 94016",2019-10,40.0,40
277019,Wired Headphones,1,11.99,2019-10-06 21:18:00,"922 1st St, Boston, MA 02215",2019-10,40.0,40
277028,AA Batteries (4-pack),1,3.84,2019-10-03 11:51:00,"82 Jackson St, Boston, MA 02215",2019-10,40.0,40
277030,AAA Batteries (4-pack),1,2.99,2019-10-06 21:09:00,"318 Wilson St, New York City, NY 10001",2019-10,40.0,40
276997,Lightning Charging Cable,1,14.95,2019-10-04 11:43:00,"428 Pine St, Atlanta, GA 30301",2019-10,40.0,40
276998,Bose SoundSport Headphones,1,99.99,2019-10-03 20:46:00,"523 1st St, Dallas, TX 75001",2019-10,40.0,40
277004,AAA Batteries (4-pack),3,2.99,2019-10-03 23:07:00,"583 Lincoln St, Seattle, WA 98101",2019-10,40.0,40
277009,Lightning Charging Cable,1,14.95,2019-10-04 20:18:00,"180 13th St, Dallas, TX 75001",2019-10,40.0,40
277002,Wired Headphones,1,11.99,2019-10-03 19:41:00,"251 Washington St, Los Angeles, CA 90001",2019-10,40.0,40
277063,Lightning Charging Cable,1,14.95,2019-10-05 08:19:00,"907 Hill St, New York City, NY 10001",2019-10,40.0,40
277064,AA Batteries (4-pack),2,3.84,2019-10-04 22:52:00,"102 Center St, Portland, ME 04101",2019-10,40.0,40
277050,Bose SoundSport Headphones,1,99.99,2019-10-03 09:00:00,"444 Sunset St, New York City, NY 10001",2019-10,40.0,40
277039,Lightning Charging Cable,1,14.95,2019-10-01 12:35:00,"873 Cedar St, Dallas, TX 75001",2019-10,40.0,40
277144,AAA Batteries (4-pack),1,2.99,2019-10-04 09:22:00,"36 6th St, Boston, MA 02215",2019-10,40.0,40
277246,Bose SoundSport Headphones,1,99.99,2019-10-05 16:05:00,"411 Hill St, New York City, NY 10001",2019-10,40.0,40
277247,Apple Airpods Headphones,1,150.0,2019-10-05 19:09:00,"220 Hill St, San Francisco, CA 94016",2019-10,40.0,40
277240,Lightning Charging Cable,1,14.95,2019-10-06 17:38:00,"957 Pine St, Portland, OR 97035",2019-10,40.0,40
277238,AAA Batteries (4-pack),1,2.99,2019-10-02 22:43:00,"590 Walnut St, New York City, NY 10001",2019-10,40.0,40
277221,Wired Headphones,1,11.99,2019-10-03 17:11:00,"125 Elm St, Seattle, WA 98101",2019-10,40.0,40
277232,USB-C Charging Cable,1,11.95,2019-10-01 17:56:00,"455 7th St, San Francisco, CA 94016",2019-10,40.0,40
277229,AA Batteries (4-pack),1,3.84,2019-10-06 10:09:00,"263 Walnut St, San Francisco, CA 94016",2019-10,40.0,40
277255,AAA Batteries (4-pack),3,2.99,2019-10-01 15:25:00,"631 River St, Los Angeles, CA 90001",2019-10,40.0,40
277281,USB-C Charging Cable,1,11.95,2019-10-06 02:52:00,"765 West St, Seattle, WA 98101",2019-10,40.0,40
277282,AAA Batteries (4-pack),1,2.99,2019-10-01 16:13:00,"574 Walnut St, San Francisco, CA 94016",2019-10,40.0,40
277288,Wired Headphones,1,11.99,2019-10-05 16:23:00,"362 Ridge St, Los Angeles, CA 90001",2019-10,40.0,40
277220,AA Batteries (4-pack),1,3.84,2019-10-06 14:42:00,"27 Wilson St, Portland, OR 97035",2019-10,40.0,40
277262,Bose SoundSport Headphones,1,99.99,2019-10-03 13:50:00,"136 North St, New York City, NY 10001",2019-10,40.0,40
277269,Lightning Charging Cable,1,14.95,2019-10-05 22:42:00,"956 Lincoln St, San Francisco, CA 94016",2019-10,40.0,40
277269,USB-C Charging Cable,1,11.95,2019-10-05 22:42:00,"956 Lincoln St, San Francisco, CA 94016",2019-10,40.0,40
277164,Lightning Charging Cable,1,14.95,2019-10-03 00:28:00,"921 Lake St, Seattle, WA 98101",2019-10,40.0,40
277167,Wired Headphones,1,11.99,2019-10-03 15:39:00,"924 West St, Los Angeles, CA 90001",2019-10,40.0,40
277163,Lightning Charging Cable,1,14.95,2019-10-03 07:28:00,"576 Center St, Portland, ME 04101",2019-10,40.0,40
277174,Wired Headphones,1,11.99,2019-10-04 13:10:00,"331 South St, San Francisco, CA 94016",2019-10,40.0,40
277180,Bose SoundSport Headphones,1,99.99,2019-10-06 19:38:00,"725 South St, San Francisco, CA 94016",2019-10,40.0,40
277146,USB-C Charging Cable,1,11.95,2019-10-06 16:38:00,"729 10th St, New York City, NY 10001",2019-10,40.0,40
277157,Wired Headphones,2,11.99,2019-10-05 10:32:00,"613 Church St, New York City, NY 10001",2019-10,40.0,40
277158,AA Batteries (4-pack),2,3.84,2019-10-06 03:16:00,"113 5th St, San Francisco, CA 94016",2019-10,40.0,40
277143,AAA Batteries (4-pack),2,2.99,2019-10-01 17:43:00,"691 Lake St, New York City, NY 10001",2019-10,40.0,40
277208,USB-C Charging Cable,1,11.95,2019-10-04 00:48:00,"100 1st St, Los Angeles, CA 90001",2019-10,40.0,40
277214,USB-C Charging Cable,2,11.95,2019-10-03 13:06:00,"698 14th St, Portland, ME 04101",2019-10,40.0,40
277186,AA Batteries (4-pack),1,3.84,2019-10-05 21:55:00,"397 Center St, Los Angeles, CA 90001",2019-10,40.0,40
277188,Wired Headphones,2,11.99,2019-10-02 06:52:00,"814 North St, San Francisco, CA 94016",2019-10,40.0,40
277191,AA Batteries (4-pack),2,3.84,2019-10-01 09:23:00,"565 Adams St, Dallas, TX 75001",2019-10,40.0,40
277194,AAA Batteries (4-pack),1,2.99,2019-10-04 12:07:00,"974 North St, Boston, MA 02215",2019-10,40.0,40
277198,iPhone,1,700.0,2019-10-06 20:59:00,"24 14th St, Portland, OR 97035",2019-10,40.0,40
276497,AA Batteries (4-pack),3,3.84,2019-10-04 11:15:00,"713 Jackson St, San Francisco, CA 94016",2019-10,40.0,40
270719,Lightning Charging Cable,2,14.95,2019-10-06 22:24:00,"597 Elm St, Los Angeles, CA 90001",2019-10,40.0,40
270704,Apple Airpods Headphones,1,150.0,2019-10-06 17:23:00,"737 9th St, Los Angeles, CA 90001",2019-10,40.0,40
270687,AA Batteries (4-pack),1,3.84,2019-10-05 16:33:00,"732 Church St, New York City, NY 10001",2019-10,40.0,40
270688,AAA Batteries (4-pack),1,2.99,2019-10-05 09:12:00,"735 Pine St, Boston, MA 02215",2019-10,40.0,40
270729,iPhone,1,700.0,2019-10-02 13:53:00,"563 West St, Atlanta, GA 30301",2019-10,40.0,40
270733,Lightning Charging Cable,1,14.95,2019-10-01 15:50:00,"16 6th St, Atlanta, GA 30301",2019-10,40.0,40
270636,USB-C Charging Cable,1,11.95,2019-10-04 16:18:00,"756 Center St, San Francisco, CA 94016",2019-10,40.0,40
270638,AA Batteries (4-pack),1,3.84,2019-10-03 20:23:00,"611 Pine St, Dallas, TX 75001",2019-10,40.0,40
270613,AA Batteries (4-pack),1,3.84,2019-10-02 19:06:00,"205 Jackson St, Los Angeles, CA 90001",2019-10,40.0,40
270617,USB-C Charging Cable,1,11.95,2019-10-02 11:18:00,"51 Park St, Boston, MA 02215",2019-10,40.0,40
270619,AAA Batteries (4-pack),2,2.99,2019-10-03 09:21:00,"238 14th St, Atlanta, GA 30301",2019-10,40.0,40
270627,AAA Batteries (4-pack),2,2.99,2019-10-05 17:57:00,"193 7th St, Atlanta, GA 30301",2019-10,40.0,40
270621,USB-C Charging Cable,1,11.95,2019-10-03 06:47:00,"476 North St, New York City, NY 10001",2019-10,40.0,40
270647,USB-C Charging Cable,2,11.95,2019-10-03 14:24:00,"179 Park St, Seattle, WA 98101",2019-10,40.0,40
270668,USB-C Charging Cable,1,11.95,2019-10-04 16:24:00,"508 Center St, San Francisco, CA 94016",2019-10,40.0,40
270675,Bose SoundSport Headphones,1,99.99,2019-10-01 18:33:00,"58 Walnut St, Seattle, WA 98101",2019-10,40.0,40
270677,AAA Batteries (4-pack),1,2.99,2019-10-06 17:11:00,"479 Adams St, New York City, NY 10001",2019-10,40.0,40
270680,USB-C Charging Cable,1,11.95,2019-10-05 09:00:00,"921 8th St, New York City, NY 10001",2019-10,40.0,40
270682,USB-C Charging Cable,1,11.95,2019-10-05 10:42:00,"367 Spruce St, San Francisco, CA 94016",2019-10,40.0,40
270650,USB-C Charging Cable,1,11.95,2019-10-02 20:36:00,"832 Forest St, San Francisco, CA 94016",2019-10,40.0,40
270652,Wired Headphones,1,11.99,2019-10-04 11:45:00,"568 Jefferson St, Austin, TX 73301",2019-10,40.0,40
270662,AA Batteries (4-pack),1,3.84,2019-10-01 14:00:00,"913 Highland St, Los Angeles, CA 90001",2019-10,40.0,40
270664,Apple Airpods Headphones,1,150.0,2019-10-06 19:20:00,"32 14th St, Seattle, WA 98101",2019-10,40.0,40
270858,Lightning Charging Cable,1,14.95,2019-10-01 12:31:00,"854 Cherry St, New York City, NY 10001",2019-10,40.0,40
270863,Bose SoundSport Headphones,1,99.99,2019-10-01 18:02:00,"531 Johnson St, Austin, TX 73301",2019-10,40.0,40
270871,Wired Headphones,1,11.99,2019-10-02 15:00:00,"650 Cedar St, Boston, MA 02215",2019-10,40.0,40
270857,Apple Airpods Headphones,1,150.0,2019-10-01 12:38:00,"449 Center St, Dallas, TX 75001",2019-10,40.0,40
270857,iPhone,1,700.0,2019-10-01 12:38:00,"449 Center St, Dallas, TX 75001",2019-10,40.0,40
270856,Apple Airpods Headphones,1,150.0,2019-10-04 18:30:00,"945 Spruce St, Atlanta, GA 30301",2019-10,40.0,40
270843,Apple Airpods Headphones,1,150.0,2019-10-04 16:34:00,"242 Main St, Dallas, TX 75001",2019-10,40.0,40
270910,Bose SoundSport Headphones,1,99.99,2019-10-03 15:19:00,"286 Cedar St, San Francisco, CA 94016",2019-10,40.0,40
270839,USB-C Charging Cable,1,11.95,2019-10-04 05:40:00,"628 West St, Portland, ME 04101",2019-10,40.0,40
270836,AAA Batteries (4-pack),2,2.99,2019-10-03 05:44:00,"567 1st St, Seattle, WA 98101",2019-10,40.0,40
270785,AAA Batteries (4-pack),1,2.99,2019-10-02 18:13:00,"565 Hickory St, Portland, OR 97035",2019-10,40.0,40
270797,USB-C Charging Cable,1,11.95,2019-10-05 17:30:00,"677 Cherry St, Austin, TX 73301",2019-10,40.0,40
270768,Apple Airpods Headphones,1,150.0,2019-10-06 04:10:00,"705 Adams St, Los Angeles, CA 90001",2019-10,40.0,40
270773,AAA Batteries (4-pack),1,2.99,2019-10-03 14:38:00,"971 5th St, Boston, MA 02215",2019-10,40.0,40
270612,Apple Airpods Headphones,1,150.0,2019-10-01 12:14:00,"50 Lincoln St, Atlanta, GA 30301",2019-10,40.0,40
270824,Apple Airpods Headphones,1,150.0,2019-10-01 18:41:00,"770 5th St, Dallas, TX 75001",2019-10,40.0,40
270826,USB-C Charging Cable,1,11.95,2019-10-05 14:10:00,"517 7th St, Dallas, TX 75001",2019-10,40.0,40
270835,AAA Batteries (4-pack),1,2.99,2019-10-03 18:26:00,"288 Elm St, San Francisco, CA 94016",2019-10,40.0,40
270819,Wired Headphones,1,11.99,2019-10-03 14:46:00,"303 Lake St, Austin, TX 73301",2019-10,40.0,40
