Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
231891,Bose SoundSport Headphones,1,99.99,2019-07-09 11:25:00,"544 8th St, Los Angeles, CA 90001",2019-07,28.0,28
231921,Lightning Charging Cable,1,14.95,2019-07-12 13:17:00,"147 Lincoln St, San Francisco, CA 94016",2019-07,28.0,28
231955,AAA Batteries (4-pack),1,2.99,2019-07-11 13:08:00,"706 Hill St, Dallas, TX 75001",2019-07,28.0,28
231956,Apple Airpods Headphones,1,150.0,2019-07-12 13:28:00,"133 13th St, Boston, MA 02215",2019-07,28.0,28
231959,AA Batteries (4-pack),1,3.84,2019-07-13 11:25:00,"294 Jefferson St, New York City, NY 10001",2019-07,28.0,28
231950,AAA Batteries (4-pack),1,2.99,2019-07-12 07:28:00,"915 Johnson St, San Francisco, CA 94016",2019-07,28.0,28
231965,27in FHD Monitor,1,149.99,2019-07-09 10:01:00,"979 South St, Los Angeles, CA 90001",2019-07,28.0,28
231969,Apple Airpods Headphones,1,150.0,2019-07-09 15:19:00,"702 Hickory St, Los Angeles, CA 90001",2019-07,28.0,28
231927,USB-C Charging Cable,1,11.95,2019-07-11 12:22:00,"33 Meadow St, Los Angeles, CA 90001",2019-07,28.0,28
231930,Lightning Charging Cable,1,14.95,2019-07-09 13:22:00,"615 4th St, Los Angeles, CA 90001",2019-07,28.0,28
231938,Apple Airpods Headphones,1,150.0,2019-07-11 12:57:00,"89 Madison St, Seattle, WA 98101",2019-07,28.0,28
231940,AA Batteries (4-pack),2,3.84,2019-07-08 15:22:00,"804 Wilson St, San Francisco, CA 94016",2019-07,28.0,28
231973,AA Batteries (4-pack),1,3.84,2019-07-09 14:41:00,"697 Hickory St, New York City, NY 10001",2019-07,28.0,28
231812,USB-C Charging Cable,2,11.95,2019-07-09 17:35:00,"501 2nd St, Seattle, WA 98101",2019-07,28.0,28
231801,Apple Airpods Headphones,1,150.0,2019-07-10 10:43:00,"525 Church St, Atlanta, GA 30301",2019-07,28.0,28
231813,Wired Headphones,1,11.99,2019-07-09 17:52:00,"386 11th St, Dallas, TX 75001",2019-07,28.0,28
231786,AA Batteries (4-pack),1,3.84,2019-07-11 18:11:00,"665 Lake St, Dallas, TX 75001",2019-07,28.0,28
231770,Lightning Charging Cable,1,14.95,2019-07-13 09:51:00,"280 Lake St, San Francisco, CA 94016",2019-07,28.0,28
231778,AAA Batteries (4-pack),1,2.99,2019-07-12 13:46:00,"810 Park St, Boston, MA 02215",2019-07,28.0,28
231781,Lightning Charging Cable,1,14.95,2019-07-08 09:40:00,"564 Lincoln St, San Francisco, CA 94016",2019-07,28.0,28
231782,Lightning Charging Cable,1,14.95,2019-07-14 19:38:00,"6 Maple St, Atlanta, GA 30301",2019-07,28.0,28
231774,AAA Batteries (4-pack),1,2.99,2019-07-09 21:51:00,"392 Spruce St, San Francisco, CA 94016",2019-07,28.0,28
231849,Wired Headphones,1,11.99,2019-07-13 15:57:00,"46 Walnut St, Boston, MA 02215",2019-07,28.0,28
231852,Wired Headphones,1,11.99,2019-07-09 09:32:00,"64 Hickory St, San Francisco, CA 94016",2019-07,28.0,28
231863,USB-C Charging Cable,1,11.95,2019-07-14 07:03:00,"939 2nd St, Boston, MA 02215",2019-07,28.0,28
231865,Lightning Charging Cable,1,14.95,2019-07-10 17:13:00,"192 Jefferson St, Los Angeles, CA 90001",2019-07,28.0,28
231819,Apple Airpods Headphones,1,150.0,2019-07-12 11:13:00,"85 Hickory St, Seattle, WA 98101",2019-07,28.0,28
231830,27in FHD Monitor,1,149.99,2019-07-13 17:58:00,"986 Jackson St, Atlanta, GA 30301",2019-07,28.0,28
231836,Lightning Charging Cable,1,14.95,2019-07-12 11:38:00,"328 10th St, New York City, NY 10001",2019-07,28.0,28
231839,USB-C Charging Cable,1,11.95,2019-07-11 08:12:00,"401 Park St, San Francisco, CA 94016",2019-07,28.0,28
232123,Apple Airpods Headphones,1,150.0,2019-07-13 08:28:00,"971 Sunset St, Seattle, WA 98101",2019-07,28.0,28
232113,27in FHD Monitor,1,149.99,2019-07-12 14:21:00,"100 Hickory St, San Francisco, CA 94016",2019-07,28.0,28
232128,27in FHD Monitor,1,149.99,2019-07-12 09:00:00,"738 9th St, Los Angeles, CA 90001",2019-07,28.0,28
232129,AAA Batteries (4-pack),1,2.99,2019-07-10 15:31:00,"59 Meadow St, New York City, NY 10001",2019-07,28.0,28
232135,Apple Airpods Headphones,1,150.0,2019-07-13 00:16:00,"748 Lincoln St, New York City, NY 10001",2019-07,28.0,28
232137,27in FHD Monitor,1,149.99,2019-07-14 11:33:00,"841 2nd St, New York City, NY 10001",2019-07,28.0,28
232139,USB-C Charging Cable,1,11.95,2019-07-13 00:45:00,"895 Jefferson St, Austin, TX 73301",2019-07,28.0,28
232086,Wired Headphones,1,11.99,2019-07-12 19:30:00,"627 11th St, Los Angeles, CA 90001",2019-07,28.0,28
232092,Bose SoundSport Headphones,1,99.99,2019-07-12 19:52:00,"691 Highland St, Portland, OR 97035",2019-07,28.0,28
232093,Lightning Charging Cable,1,14.95,2019-07-13 18:33:00,"432 9th St, San Francisco, CA 94016",2019-07,28.0,28
232111,AA Batteries (4-pack),1,3.84,2019-07-12 18:13:00,"648 12th St, Seattle, WA 98101",2019-07,28.0,28
232097,27in FHD Monitor,1,149.99,2019-07-13 17:58:00,"883 14th St, Los Angeles, CA 90001",2019-07,28.0,28
232101,Wired Headphones,1,11.99,2019-07-12 17:15:00,"977 Elm St, Boston, MA 02215",2019-07,28.0,28
232106,Bose SoundSport Headphones,1,99.99,2019-07-13 14:15:00,"967 Elm St, San Francisco, CA 94016",2019-07,28.0,28
232107,Wired Headphones,1,11.99,2019-07-12 13:44:00,"364 Dogwood St, Los Angeles, CA 90001",2019-07,28.0,28
232108,Wired Headphones,1,11.99,2019-07-10 18:33:00,"392 13th St, Los Angeles, CA 90001",2019-07,28.0,28
232171,Wired Headphones,1,11.99,2019-07-12 13:50:00,"510 Cedar St, Seattle, WA 98101",2019-07,28.0,28
232172,Wired Headphones,1,11.99,2019-07-10 18:05:00,"24 Elm St, Austin, TX 73301",2019-07,28.0,28
232173,AA Batteries (4-pack),2,3.84,2019-07-11 21:30:00,"928 Sunset St, Boston, MA 02215",2019-07,28.0,28
232174,AAA Batteries (4-pack),1,2.99,2019-07-11 22:03:00,"671 Meadow St, San Francisco, CA 94016",2019-07,28.0,28
232170,AA Batteries (4-pack),2,3.84,2019-07-12 11:28:00,"205 Lake St, Los Angeles, CA 90001",2019-07,28.0,28
232186,Wired Headphones,1,11.99,2019-07-11 20:17:00,"219 Spruce St, Los Angeles, CA 90001",2019-07,28.0,28
232188,Bose SoundSport Headphones,1,99.99,2019-07-14 17:56:00,"995 Elm St, Los Angeles, CA 90001",2019-07,28.0,28
232192,Wired Headphones,2,11.99,2019-07-10 09:43:00,"659 Meadow St, Los Angeles, CA 90001",2019-07,28.0,28
232151,Wired Headphones,1,11.99,2019-07-10 08:30:00,"915 Hill St, Boston, MA 02215",2019-07,28.0,28
232152,Wired Headphones,1,11.99,2019-07-14 13:43:00,"178 6th St, Dallas, TX 75001",2019-07,28.0,28
232160,AA Batteries (4-pack),3,3.84,2019-07-09 22:45:00,"560 Wilson St, Dallas, TX 75001",2019-07,28.0,28
232161,27in FHD Monitor,1,149.99,2019-07-11 02:16:00,"569 Wilson St, Portland, OR 97035",2019-07,28.0,28
232166,Wired Headphones,1,11.99,2019-07-10 23:51:00,"868 Center St, Atlanta, GA 30301",2019-07,28.0,28
232004,Apple Airpods Headphones,1,150.0,2019-07-14 22:29:00,"756 Elm St, Boston, MA 02215",2019-07,28.0,28
232008,USB-C Charging Cable,1,11.95,2019-07-08 12:44:00,"243 11th St, Portland, ME 04101",2019-07,28.0,28
232017,USB-C Charging Cable,1,11.95,2019-07-09 21:14:00,"674 9th St, Los Angeles, CA 90001",2019-07,28.0,28
232020,Wired Headphones,1,11.99,2019-07-10 00:33:00,"415 Madison St, Portland, OR 97035",2019-07,28.0,28
232022,Apple Airpods Headphones,1,150.0,2019-07-10 19:52:00,"176 Church St, San Francisco, CA 94016",2019-07,28.0,28
232024,Lightning Charging Cable,1,14.95,2019-07-10 05:26:00,"347 Hickory St, Austin, TX 73301",2019-07,28.0,28
231983,AAA Batteries (4-pack),1,2.99,2019-07-11 19:19:00,"178 Washington St, Portland, OR 97035",2019-07,28.0,28
231988,AAA Batteries (4-pack),1,2.99,2019-07-12 10:36:00,"184 Jefferson St, Atlanta, GA 30301",2019-07,28.0,28
231995,Apple Airpods Headphones,1,150.0,2019-07-09 12:28:00,"735 9th St, Boston, MA 02215",2019-07,28.0,28
231997,USB-C Charging Cable,1,11.95,2019-07-08 21:06:00,"637 Wilson St, Atlanta, GA 30301",2019-07,28.0,28
232059,AA Batteries (4-pack),1,3.84,2019-07-09 17:19:00,"586 Maple St, Los Angeles, CA 90001",2019-07,28.0,28
232069,Apple Airpods Headphones,1,150.0,2019-07-11 10:12:00,"890 Wilson St, Los Angeles, CA 90001",2019-07,28.0,28
232075,Wired Headphones,1,11.99,2019-07-11 13:13:00,"93 Lakeview St, San Francisco, CA 94016",2019-07,28.0,28
232077,Lightning Charging Cable,1,14.95,2019-07-10 13:43:00,"22 2nd St, San Francisco, CA 94016",2019-07,28.0,28
232036,Wired Headphones,1,11.99,2019-07-08 18:52:00,"250 Ridge St, Los Angeles, CA 90001",2019-07,28.0,28
232040,Wired Headphones,1,11.99,2019-07-08 20:33:00,"970 Madison St, Boston, MA 02215",2019-07,28.0,28
232055,Apple Airpods Headphones,1,150.0,2019-07-12 10:18:00,"600 8th St, San Francisco, CA 94016",2019-07,28.0,28
232044,Bose SoundSport Headphones,1,99.99,2019-07-13 15:49:00,"355 Hickory St, Austin, TX 73301",2019-07,28.0,28
234344,USB-C Charging Cable,1,11.95,2019-07-10 04:09:00,"812 Hill St, Los Angeles, CA 90001",2019-07,28.0,28
236635,Bose SoundSport Headphones,1,99.99,2019-07-08 12:56:00,"777 Pine St, New York City, NY 10001",2019-07,28.0,28
236637,Lightning Charging Cable,1,14.95,2019-07-10 12:19:00,"48 Walnut St, Dallas, TX 75001",2019-07,28.0,28
236642,Wired Headphones,1,11.99,2019-07-12 21:48:00,"813 Spruce St, New York City, NY 10001",2019-07,28.0,28
236643,Bose SoundSport Headphones,1,99.99,2019-07-12 11:15:00,"466 South St, New York City, NY 10001",2019-07,28.0,28
236652,Bose SoundSport Headphones,1,99.99,2019-07-14 19:18:00,"736 Maple St, San Francisco, CA 94016",2019-07,28.0,28
236630,Wired Headphones,1,11.99,2019-07-13 09:45:00,"962 12th St, Boston, MA 02215",2019-07,28.0,28
236628,Wired Headphones,1,11.99,2019-07-08 19:57:00,"769 Jackson St, Atlanta, GA 30301",2019-07,28.0,28
236608,27in FHD Monitor,1,149.99,2019-07-08 23:52:00,"278 Washington St, Boston, MA 02215",2019-07,28.0,28
236611,27in FHD Monitor,2,149.99,2019-07-11 20:09:00,"821 1st St, San Francisco, CA 94016",2019-07,28.0,28
236655,Lightning Charging Cable,1,14.95,2019-07-13 21:36:00,"540 13th St, San Francisco, CA 94016",2019-07,28.0,28
230870,AAA Batteries (4-pack),1,2.99,2019-07-10 13:20:00,"22 Church St, San Francisco, CA 94016",2019-07,28.0,28
230870,AA Batteries (4-pack),2,3.84,2019-07-10 13:20:00,"22 Church St, San Francisco, CA 94016",2019-07,28.0,28
230868,AAA Batteries (4-pack),1,2.99,2019-07-13 11:16:00,"1 Adams St, Los Angeles, CA 90001",2019-07,28.0,28
230864,AAA Batteries (4-pack),1,2.99,2019-07-09 15:08:00,"675 Walnut St, Atlanta, GA 30301",2019-07,28.0,28
230854,Wired Headphones,1,11.99,2019-07-13 15:41:00,"528 Pine St, Austin, TX 73301",2019-07,28.0,28
230878,USB-C Charging Cable,1,11.95,2019-07-09 12:26:00,"251 Lincoln St, New York City, NY 10001",2019-07,28.0,28
236657,Apple Airpods Headphones,1,150.0,2019-07-13 11:47:00,"813 5th St, San Francisco, CA 94016",2019-07,28.0,28
236662,USB-C Charging Cable,1,11.95,2019-07-09 14:41:00,"261 Forest St, Seattle, WA 98101",2019-07,28.0,28
230877,USB-C Charging Cable,1,11.95,2019-07-08 20:30:00,"379 West St, Austin, TX 73301",2019-07,28.0,28
236669,AAA Batteries (4-pack),1,2.99,2019-07-10 01:50:00,"743 9th St, New York City, NY 10001",2019-07,28.0,28
236529,AA Batteries (4-pack),1,3.84,2019-07-11 11:49:00,"395 River St, San Francisco, CA 94016",2019-07,28.0,28
236530,USB-C Charging Cable,1,11.95,2019-07-09 10:12:00,"688 Pine St, New York City, NY 10001",2019-07,28.0,28
236531,AAA Batteries (4-pack),1,2.99,2019-07-13 18:22:00,"475 Dogwood St, San Francisco, CA 94016",2019-07,28.0,28
236536,USB-C Charging Cable,1,11.95,2019-07-08 18:53:00,"59 South St, Boston, MA 02215",2019-07,28.0,28
236521,USB-C Charging Cable,1,11.95,2019-07-13 16:42:00,"650 Lincoln St, Seattle, WA 98101",2019-07,28.0,28
236505,Lightning Charging Cable,1,14.95,2019-07-11 08:33:00,"191 North St, Atlanta, GA 30301",2019-07,28.0,28
236510,Bose SoundSport Headphones,1,99.99,2019-07-09 19:42:00,"275 South St, Portland, OR 97035",2019-07,28.0,28
236518,USB-C Charging Cable,1,11.95,2019-07-10 15:30:00,"438 2nd St, Dallas, TX 75001",2019-07,28.0,28
236509,Lightning Charging Cable,1,14.95,2019-07-12 14:36:00,"171 2nd St, Atlanta, GA 30301",2019-07,28.0,28
236549,Lightning Charging Cable,1,14.95,2019-07-10 00:01:00,"772 Lake St, Seattle, WA 98101",2019-07,28.0,28
236582,USB-C Charging Cable,1,11.95,2019-07-08 15:46:00,"148 Cedar St, Portland, OR 97035",2019-07,28.0,28
236586,AAA Batteries (4-pack),1,2.99,2019-07-13 21:38:00,"464 Wilson St, Dallas, TX 75001",2019-07,28.0,28
236590,AAA Batteries (4-pack),1,2.99,2019-07-10 10:48:00,"375 Adams St, Los Angeles, CA 90001",2019-07,28.0,28
236594,Bose SoundSport Headphones,1,99.99,2019-07-14 16:18:00,"153 Lake St, Dallas, TX 75001",2019-07,28.0,28
236550,Bose SoundSport Headphones,1,99.99,2019-07-10 11:52:00,"995 11th St, Boston, MA 02215",2019-07,28.0,28
236554,Apple Airpods Headphones,1,150.0,2019-07-10 21:10:00,"107 Chestnut St, Seattle, WA 98101",2019-07,28.0,28
236566,Apple Airpods Headphones,1,150.0,2019-07-08 11:10:00,"503 12th St, New York City, NY 10001",2019-07,28.0,28
236570,Lightning Charging Cable,1,14.95,2019-07-14 12:26:00,"191 Walnut St, Los Angeles, CA 90001",2019-07,28.0,28
236571,Lightning Charging Cable,1,14.95,2019-07-14 09:10:00,"746 Adams St, Los Angeles, CA 90001",2019-07,28.0,28
230849,Lightning Charging Cable,1,14.95,2019-07-10 09:31:00,"752 Wilson St, Seattle, WA 98101",2019-07,28.0,28
230712,Apple Airpods Headphones,1,150.0,2019-07-12 18:41:00,"448 Maple St, Dallas, TX 75001",2019-07,28.0,28
230704,Wired Headphones,1,11.99,2019-07-08 13:35:00,"105 5th St, Austin, TX 73301",2019-07,28.0,28
230698,27in FHD Monitor,1,149.99,2019-07-08 10:30:00,"779 North St, Los Angeles, CA 90001",2019-07,28.0,28
230693,USB-C Charging Cable,1,11.95,2019-07-09 09:23:00,"422 12th St, Los Angeles, CA 90001",2019-07,28.0,28
230692,Wired Headphones,1,11.99,2019-07-12 19:18:00,"311 Meadow St, Los Angeles, CA 90001",2019-07,28.0,28
230714,27in FHD Monitor,1,149.99,2019-07-14 12:34:00,"929 11th St, Atlanta, GA 30301",2019-07,28.0,28
230731,Wired Headphones,1,11.99,2019-07-10 09:42:00,"208 Johnson St, New York City, NY 10001",2019-07,28.0,28
230689,Wired Headphones,1,11.99,2019-07-09 16:22:00,"367 Highland St, Austin, TX 73301",2019-07,28.0,28
230726,AA Batteries (4-pack),2,3.84,2019-07-13 19:37:00,"826 Walnut St, San Francisco, CA 94016",2019-07,28.0,28
230720,27in FHD Monitor,1,149.99,2019-07-11 19:44:00,"377 Jackson St, New York City, NY 10001",2019-07,28.0,28
230719,AAA Batteries (4-pack),1,2.99,2019-07-11 18:03:00,"154 8th St, San Francisco, CA 94016",2019-07,28.0,28
230727,AAA Batteries (4-pack),1,2.99,2019-07-10 12:18:00,"153 4th St, Boston, MA 02215",2019-07,28.0,28
230688,USB-C Charging Cable,1,11.95,2019-07-10 11:09:00,"606 Adams St, Dallas, TX 75001",2019-07,28.0,28
230655,USB-C Charging Cable,1,11.95,2019-07-11 21:17:00,"969 Johnson St, Los Angeles, CA 90001",2019-07,28.0,28
230654,AAA Batteries (4-pack),1,2.99,2019-07-10 03:30:00,"114 9th St, Portland, OR 97035",2019-07,28.0,28
230648,AA Batteries (4-pack),1,3.84,2019-07-11 18:24:00,"586 Sunset St, Seattle, WA 98101",2019-07,28.0,28
230644,Wired Headphones,1,11.99,2019-07-10 11:47:00,"683 West St, Dallas, TX 75001",2019-07,28.0,28
230636,AAA Batteries (4-pack),1,2.99,2019-07-08 19:00:00,"348 Walnut St, Boston, MA 02215",2019-07,28.0,28
230635,AA Batteries (4-pack),1,3.84,2019-07-14 07:49:00,"793 Willow St, San Francisco, CA 94016",2019-07,28.0,28
230645,Lightning Charging Cable,1,14.95,2019-07-12 13:22:00,"454 Dogwood St, Los Angeles, CA 90001",2019-07,28.0,28
230659,USB-C Charging Cable,1,11.95,2019-07-08 23:51:00,"694 Madison St, Boston, MA 02215",2019-07,28.0,28
230661,Lightning Charging Cable,1,14.95,2019-07-13 15:23:00,"55 Dogwood St, Los Angeles, CA 90001",2019-07,28.0,28
230672,27in FHD Monitor,1,149.99,2019-07-09 03:30:00,"937 Spruce St, San Francisco, CA 94016",2019-07,28.0,28
230664,Bose SoundSport Headphones,1,99.99,2019-07-14 10:13:00,"442 River St, Boston, MA 02215",2019-07,28.0,28
230821,27in FHD Monitor,1,149.99,2019-07-11 19:29:00,"107 12th St, New York City, NY 10001",2019-07,28.0,28
230819,Lightning Charging Cable,1,14.95,2019-07-14 09:49:00,"597 6th St, San Francisco, CA 94016",2019-07,28.0,28
230811,AAA Batteries (4-pack),1,2.99,2019-07-09 06:41:00,"962 13th St, New York City, NY 10001",2019-07,28.0,28
230844,USB-C Charging Cable,1,11.95,2019-07-14 18:28:00,"44 Jackson St, New York City, NY 10001",2019-07,28.0,28
230832,Lightning Charging Cable,1,14.95,2019-07-14 11:31:00,"427 West St, Atlanta, GA 30301",2019-07,28.0,28
230831,27in FHD Monitor,1,149.99,2019-07-13 17:19:00,"968 2nd St, San Francisco, CA 94016",2019-07,28.0,28
230837,AAA Batteries (4-pack),1,2.99,2019-07-08 13:30:00,"31 Highland St, Seattle, WA 98101",2019-07,28.0,28
230850,Wired Headphones,1,11.99,2019-07-11 10:03:00,"318 2nd St, Los Angeles, CA 90001",2019-07,28.0,28
230760,Wired Headphones,1,11.99,2019-07-10 22:59:00,"86 Washington St, Los Angeles, CA 90001",2019-07,28.0,28
230746,USB-C Charging Cable,1,11.95,2019-07-13 08:58:00,"616 4th St, Atlanta, GA 30301",2019-07,28.0,28
230745,Lightning Charging Cable,1,14.95,2019-07-10 22:03:00,"795 Highland St, New York City, NY 10001",2019-07,28.0,28
230767,Lightning Charging Cable,1,14.95,2019-07-08 09:22:00,"792 Chestnut St, Seattle, WA 98101",2019-07,28.0,28
230789,USB-C Charging Cable,1,11.95,2019-07-14 15:06:00,"218 South St, Boston, MA 02215",2019-07,28.0,28
230780,AAA Batteries (4-pack),1,2.99,2019-07-12 19:45:00,"946 Cedar St, Seattle, WA 98101",2019-07,28.0,28
230774,Apple Airpods Headphones,1,150.0,2019-07-12 04:46:00,"203 Sunset St, Boston, MA 02215",2019-07,28.0,28
230771,USB-C Charging Cable,1,11.95,2019-07-12 07:59:00,"530 2nd St, Atlanta, GA 30301",2019-07,28.0,28
236205,USB-C Charging Cable,1,11.95,2019-07-10 18:58:00,"890 Dogwood St, San Francisco, CA 94016",2019-07,28.0,28
236208,Apple Airpods Headphones,1,150.0,2019-07-08 11:12:00,"563 Church St, Los Angeles, CA 90001",2019-07,28.0,28
236211,AA Batteries (4-pack),1,3.84,2019-07-11 16:19:00,"408 Pine St, San Francisco, CA 94016",2019-07,28.0,28
236222,USB-C Charging Cable,1,11.95,2019-07-08 15:51:00,"611 8th St, Boston, MA 02215",2019-07,28.0,28
236177,Apple Airpods Headphones,1,150.0,2019-07-13 13:36:00,"344 South St, Dallas, TX 75001",2019-07,28.0,28
236180,Apple Airpods Headphones,1,150.0,2019-07-13 19:18:00,"166 1st St, San Francisco, CA 94016",2019-07,28.0,28
236183,USB-C Charging Cable,1,11.95,2019-07-08 07:03:00,"801 Jackson St, New York City, NY 10001",2019-07,28.0,28
236224,Apple Airpods Headphones,1,150.0,2019-07-09 12:32:00,"154 Chestnut St, Portland, OR 97035",2019-07,28.0,28
236186,Wired Headphones,1,11.99,2019-07-14 15:17:00,"156 12th St, Seattle, WA 98101",2019-07,28.0,28
236192,Lightning Charging Cable,1,14.95,2019-07-14 09:06:00,"529 6th St, Dallas, TX 75001",2019-07,28.0,28
236266,Wired Headphones,1,11.99,2019-07-13 12:14:00,"29 Chestnut St, Los Angeles, CA 90001",2019-07,28.0,28
236269,Apple Airpods Headphones,1,150.0,2019-07-10 16:09:00,"714 Walnut St, Los Angeles, CA 90001",2019-07,28.0,28
236271,AA Batteries (4-pack),1,3.84,2019-07-10 03:54:00,"942 Dogwood St, New York City, NY 10001",2019-07,28.0,28
236275,Bose SoundSport Headphones,1,99.99,2019-07-13 17:56:00,"958 Meadow St, San Francisco, CA 94016",2019-07,28.0,28
236174,AA Batteries (4-pack),1,3.84,2019-07-11 05:02:00,"824 North St, Atlanta, GA 30301",2019-07,28.0,28
236228,Lightning Charging Cable,1,14.95,2019-07-08 14:59:00,"317 13th St, New York City, NY 10001",2019-07,28.0,28
236237,Lightning Charging Cable,1,14.95,2019-07-12 20:06:00,"874 Walnut St, Boston, MA 02215",2019-07,28.0,28
236239,Wired Headphones,2,11.99,2019-07-11 21:41:00,"176 Washington St, Seattle, WA 98101",2019-07,28.0,28
236250,Wired Headphones,1,11.99,2019-07-12 12:28:00,"783 Cherry St, Atlanta, GA 30301",2019-07,28.0,28
236097,USB-C Charging Cable,1,11.95,2019-07-08 12:45:00,"371 Elm St, New York City, NY 10001",2019-07,28.0,28
236114,Lightning Charging Cable,1,14.95,2019-07-13 23:39:00,"108 Spruce St, Dallas, TX 75001",2019-07,28.0,28
236089,AAA Batteries (4-pack),1,2.99,2019-07-08 19:18:00,"903 Cedar St, Los Angeles, CA 90001",2019-07,28.0,28
236075,AA Batteries (4-pack),1,3.84,2019-07-12 15:24:00,"986 Church St, Boston, MA 02215",2019-07,28.0,28
236083,AA Batteries (4-pack),1,3.84,2019-07-11 18:42:00,"774 Lincoln St, San Francisco, CA 94016",2019-07,28.0,28
236084,AA Batteries (4-pack),1,3.84,2019-07-08 23:50:00,"834 12th St, New York City, NY 10001",2019-07,28.0,28
236088,AA Batteries (4-pack),3,3.84,2019-07-12 17:58:00,"538 Washington St, San Francisco, CA 94016",2019-07,28.0,28
236148,Apple Airpods Headphones,1,150.0,2019-07-08 12:50:00,"159 Pine St, San Francisco, CA 94016",2019-07,28.0,28
236148,Lightning Charging Cable,1,14.95,2019-07-08 12:50:00,"159 Pine St, San Francisco, CA 94016",2019-07,28.0,28
236154,Bose SoundSport Headphones,1,99.99,2019-07-13 18:19:00,"49 Jackson St, San Francisco, CA 94016",2019-07,28.0,28
236163,USB-C Charging Cable,1,11.95,2019-07-08 08:53:00,"352 Madison St, Boston, MA 02215",2019-07,28.0,28
236167,AA Batteries (4-pack),1,3.84,2019-07-09 21:35:00,"774 Park St, Los Angeles, CA 90001",2019-07,28.0,28
236123,AAA Batteries (4-pack),1,2.99,2019-07-09 19:55:00,"831 1st St, Austin, TX 73301",2019-07,28.0,28
236124,Wired Headphones,1,11.99,2019-07-13 15:01:00,"982 5th St, Austin, TX 73301",2019-07,28.0,28
236135,AAA Batteries (4-pack),1,2.99,2019-07-09 17:47:00,"151 1st St, New York City, NY 10001",2019-07,28.0,28
236142,Lightning Charging Cable,1,14.95,2019-07-11 17:30:00,"733 1st St, Seattle, WA 98101",2019-07,28.0,28
236417,Lightning Charging Cable,1,14.95,2019-07-12 09:53:00,"163 9th St, Los Angeles, CA 90001",2019-07,28.0,28
236425,Lightning Charging Cable,1,14.95,2019-07-12 21:14:00,"39 14th St, Portland, OR 97035",2019-07,28.0,28
236433,Bose SoundSport Headphones,1,99.99,2019-07-12 12:51:00,"394 Johnson St, Seattle, WA 98101",2019-07,28.0,28
236436,Wired Headphones,1,11.99,2019-07-13 18:05:00,"561 Chestnut St, San Francisco, CA 94016",2019-07,28.0,28
236438,Bose SoundSport Headphones,1,99.99,2019-07-09 21:27:00,"880 Maple St, Los Angeles, CA 90001",2019-07,28.0,28
236396,Apple Airpods Headphones,1,150.0,2019-07-12 12:40:00,"86 Meadow St, Atlanta, GA 30301",2019-07,28.0,28
236399,27in FHD Monitor,1,149.99,2019-07-09 07:30:00,"967 4th St, Boston, MA 02215",2019-07,28.0,28
236442,Apple Airpods Headphones,1,150.0,2019-07-08 11:27:00,"112 Hill St, San Francisco, CA 94016",2019-07,28.0,28
236474,Apple Airpods Headphones,1,150.0,2019-07-10 21:42:00,"260 Spruce St, Atlanta, GA 30301",2019-07,28.0,28
236476,Apple Airpods Headphones,1,150.0,2019-07-14 14:39:00,"320 Washington St, Los Angeles, CA 90001",2019-07,28.0,28
236478,AA Batteries (4-pack),1,3.84,2019-07-10 10:23:00,"53 Spruce St, San Francisco, CA 94016",2019-07,28.0,28
236480,Apple Airpods Headphones,1,150.0,2019-07-13 21:40:00,"906 Dogwood St, Los Angeles, CA 90001",2019-07,28.0,28
236488,AA Batteries (4-pack),1,3.84,2019-07-11 12:04:00,"508 Chestnut St, Boston, MA 02215",2019-07,28.0,28
236454,AA Batteries (4-pack),1,3.84,2019-07-09 01:49:00,"978 Sunset St, Boston, MA 02215",2019-07,28.0,28
236456,AA Batteries (4-pack),1,3.84,2019-07-09 11:50:00,"365 1st St, Los Angeles, CA 90001",2019-07,28.0,28
236310,27in FHD Monitor,1,149.99,2019-07-14 18:24:00,"228 Hill St, Los Angeles, CA 90001",2019-07,28.0,28
236312,AA Batteries (4-pack),3,3.84,2019-07-10 19:55:00,"383 Church St, New York City, NY 10001",2019-07,28.0,28
236315,AAA Batteries (4-pack),3,2.99,2019-07-09 17:59:00,"117 Jackson St, Boston, MA 02215",2019-07,28.0,28
236320,27in FHD Monitor,1,149.99,2019-07-11 11:43:00,"501 Wilson St, New York City, NY 10001",2019-07,28.0,28
236324,Apple Airpods Headphones,1,150.0,2019-07-10 15:44:00,"628 Lincoln St, Seattle, WA 98101",2019-07,28.0,28
236329,Apple Airpods Headphones,1,150.0,2019-07-13 10:42:00,"41 River St, Dallas, TX 75001",2019-07,28.0,28
236333,AA Batteries (4-pack),1,3.84,2019-07-14 18:30:00,"726 Madison St, Los Angeles, CA 90001",2019-07,28.0,28
236284,AA Batteries (4-pack),1,3.84,2019-07-09 23:07:00,"669 Lakeview St, Austin, TX 73301",2019-07,28.0,28
236302,27in FHD Monitor,1,149.99,2019-07-09 16:00:00,"853 5th St, New York City, NY 10001",2019-07,28.0,28
236365,27in FHD Monitor,1,149.99,2019-07-08 13:32:00,"910 Church St, Seattle, WA 98101",2019-07,28.0,28
236376,USB-C Charging Cable,1,11.95,2019-07-14 05:38:00,"530 Meadow St, New York City, NY 10001",2019-07,28.0,28
