Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
222794,Bose SoundSport Headphones,1,99.99,2019-06-07 19:27:00,"590 Cedar St, Los Angeles, CA 90001",2019-06,23.0,23
222796,Apple Airpods Headphones,1,150.0,2019-06-07 10:14:00,"200 Maple St, Seattle, WA 98101",2019-06,23.0,23
222798,Apple Airpods Headphones,1,150.0,2019-06-06 10:12:00,"47 Chestnut St, Atlanta, GA 30301",2019-06,23.0,23
222811,Wired Headphones,1,11.99,2019-06-04 18:48:00,"507 Johnson St, Portland, OR 97035",2019-06,23.0,23
222768,AA Batteries (4-pack),1,3.84,2019-06-06 16:18:00,"493 13th St, Los Angeles, CA 90001",2019-06,23.0,23
222781,AA Batteries (4-pack),1,3.84,2019-06-04 14:43:00,"949 Wilson St, Austin, TX 73301",2019-06,23.0,23
222787,AA Batteries (4-pack),1,3.84,2019-06-03 02:22:00,"799 Spruce St, Seattle, WA 98101",2019-06,23.0,23
222814,Wired Headphones,2,11.99,2019-06-06 10:49:00,"244 Lakeview St, New York City, NY 10001",2019-06,23.0,23
222849,USB-C Charging Cable,2,11.95,2019-06-09 19:09:00,"26 9th St, Boston, MA 02215",2019-06,23.0,23
222851,Wired Headphones,1,11.99,2019-06-08 15:33:00,"99 14th St, New York City, NY 10001",2019-06,23.0,23
222856,AAA Batteries (4-pack),2,2.99,2019-06-03 13:53:00,"164 Johnson St, San Francisco, CA 94016",2019-06,23.0,23
222863,27in FHD Monitor,1,149.99,2019-06-07 11:05:00,"222 Walnut St, Austin, TX 73301",2019-06,23.0,23
222863,Bose SoundSport Headphones,1,99.99,2019-06-07 11:05:00,"222 Walnut St, Austin, TX 73301",2019-06,23.0,23
222819,Lightning Charging Cable,1,14.95,2019-06-07 10:42:00,"926 4th St, Dallas, TX 75001",2019-06,23.0,23
222825,USB-C Charging Cable,1,11.95,2019-06-09 18:02:00,"228 Hill St, Atlanta, GA 30301",2019-06,23.0,23
222815,Lightning Charging Cable,2,14.95,2019-06-06 23:07:00,"315 9th St, Boston, MA 02215",2019-06,23.0,23
217852,Lightning Charging Cable,1,14.95,2019-06-09 15:22:00,"687 Dogwood St, San Francisco, CA 94016",2019-06,23.0,23
217716,Apple Airpods Headphones,1,150.0,2019-06-05 06:39:00,"334 Lincoln St, San Francisco, CA 94016",2019-06,23.0,23
217715,AA Batteries (4-pack),2,3.84,2019-06-04 22:03:00,"455 Wilson St, New York City, NY 10001",2019-06,23.0,23
217714,USB-C Charging Cable,1,11.95,2019-06-07 12:23:00,"516 Johnson St, Atlanta, GA 30301",2019-06,23.0,23
217700,Apple Airpods Headphones,1,150.0,2019-06-07 19:27:00,"660 8th St, Boston, MA 02215",2019-06,23.0,23
217723,AA Batteries (4-pack),1,3.84,2019-06-08 21:19:00,"212 6th St, San Francisco, CA 94016",2019-06,23.0,23
217745,AA Batteries (4-pack),1,3.84,2019-06-05 12:24:00,"685 Willow St, Boston, MA 02215",2019-06,23.0,23
217748,Wired Headphones,1,11.99,2019-06-08 16:26:00,"813 Ridge St, Seattle, WA 98101",2019-06,23.0,23
217665,Apple Airpods Headphones,1,150.0,2019-06-05 20:05:00,"660 Ridge St, San Francisco, CA 94016",2019-06,23.0,23
217663,AA Batteries (4-pack),1,3.84,2019-06-06 22:34:00,"943 Spruce St, Austin, TX 73301",2019-06,23.0,23
217661,AA Batteries (4-pack),1,3.84,2019-06-03 13:11:00,"320 6th St, Seattle, WA 98101",2019-06,23.0,23
217654,AAA Batteries (4-pack),2,2.99,2019-06-03 13:01:00,"480 Elm St, Los Angeles, CA 90001",2019-06,23.0,23
217690,Lightning Charging Cable,1,14.95,2019-06-04 20:13:00,"146 Lake St, New York City, NY 10001",2019-06,23.0,23
217674,Wired Headphones,1,11.99,2019-06-07 17:00:00,"743 12th St, Boston, MA 02215",2019-06,23.0,23
217824,Lightning Charging Cable,1,14.95,2019-06-07 19:16:00,"741 Church St, Los Angeles, CA 90001",2019-06,23.0,23
217822,Lightning Charging Cable,2,14.95,2019-06-09 13:22:00,"794 13th St, Los Angeles, CA 90001",2019-06,23.0,23
217817,AAA Batteries (4-pack),1,2.99,2019-06-05 13:35:00,"955 1st St, Los Angeles, CA 90001",2019-06,23.0,23
217816,Wired Headphones,1,11.99,2019-06-06 15:57:00,"922 Sunset St, New York City, NY 10001",2019-06,23.0,23
217815,Wired Headphones,1,11.99,2019-06-05 22:23:00,"74 Adams St, Austin, TX 73301",2019-06,23.0,23
217810,AAA Batteries (4-pack),1,2.99,2019-06-06 08:12:00,"437 Meadow St, New York City, NY 10001",2019-06,23.0,23
217809,AA Batteries (4-pack),1,3.84,2019-06-04 21:45:00,"467 Forest St, Los Angeles, CA 90001",2019-06,23.0,23
217840,USB-C Charging Cable,1,11.95,2019-06-06 08:25:00,"936 Dogwood St, San Francisco, CA 94016",2019-06,23.0,23
217833,Bose SoundSport Headphones,1,99.99,2019-06-08 20:06:00,"4 Hickory St, San Francisco, CA 94016",2019-06,23.0,23
217800,27in FHD Monitor,1,149.99,2019-06-04 17:04:00,"433 Church St, San Francisco, CA 94016",2019-06,23.0,23
217774,Wired Headphones,1,11.99,2019-06-05 20:21:00,"284 Johnson St, New York City, NY 10001",2019-06,23.0,23
217752,Lightning Charging Cable,1,14.95,2019-06-06 15:09:00,"179 Walnut St, Boston, MA 02215",2019-06,23.0,23
217799,Wired Headphones,1,11.99,2019-06-05 05:12:00,"120 Church St, Los Angeles, CA 90001",2019-06,23.0,23
217795,Wired Headphones,1,11.99,2019-06-06 14:15:00,"402 12th St, Dallas, TX 75001",2019-06,23.0,23
217795,Apple Airpods Headphones,1,150.0,2019-06-06 14:15:00,"402 12th St, Dallas, TX 75001",2019-06,23.0,23
217794,AAA Batteries (4-pack),2,2.99,2019-06-03 15:43:00,"539 Center St, Los Angeles, CA 90001",2019-06,23.0,23
217790,USB-C Charging Cable,1,11.95,2019-06-05 19:53:00,"506 Park St, Los Angeles, CA 90001",2019-06,23.0,23
216693,Apple Airpods Headphones,1,150.0,2019-06-05 20:06:00,"652 Lake St, Los Angeles, CA 90001",2019-06,23.0,23
216685,Bose SoundSport Headphones,1,99.99,2019-06-09 00:56:00,"5 Lake St, Dallas, TX 75001",2019-06,23.0,23
216688,AAA Batteries (4-pack),1,2.99,2019-06-09 23:48:00,"97 Madison St, New York City, NY 10001",2019-06,23.0,23
216722,Lightning Charging Cable,1,14.95,2019-06-05 13:00:00,"744 Main St, Portland, OR 97035",2019-06,23.0,23
216710,Lightning Charging Cable,2,14.95,2019-06-05 14:04:00,"399 Madison St, San Francisco, CA 94016",2019-06,23.0,23
216709,Wired Headphones,2,11.99,2019-06-09 10:24:00,"423 Sunset St, San Francisco, CA 94016",2019-06,23.0,23
216707,Apple Airpods Headphones,1,150.0,2019-06-03 19:37:00,"535 13th St, Boston, MA 02215",2019-06,23.0,23
216711,Lightning Charging Cable,2,14.95,2019-06-08 07:53:00,"436 South St, New York City, NY 10001",2019-06,23.0,23
216675,Lightning Charging Cable,1,14.95,2019-06-05 08:42:00,"180 Cherry St, Seattle, WA 98101",2019-06,23.0,23
216633,Apple Airpods Headphones,1,150.0,2019-06-05 15:16:00,"768 Hill St, Los Angeles, CA 90001",2019-06,23.0,23
216626,AA Batteries (4-pack),1,3.84,2019-06-04 22:01:00,"805 Lake St, Los Angeles, CA 90001",2019-06,23.0,23
216669,AAA Batteries (4-pack),1,2.99,2019-06-09 16:40:00,"666 Cedar St, Portland, OR 97035",2019-06,23.0,23
216666,USB-C Charging Cable,1,11.95,2019-06-03 17:26:00,"913 Chestnut St, San Francisco, CA 94016",2019-06,23.0,23
216663,Lightning Charging Cable,1,14.95,2019-06-04 17:33:00,"261 South St, Boston, MA 02215",2019-06,23.0,23
216658,AA Batteries (4-pack),1,3.84,2019-06-04 15:45:00,"121 14th St, San Francisco, CA 94016",2019-06,23.0,23
216792,AAA Batteries (4-pack),6,2.99,2019-06-04 17:23:00,"25 Jefferson St, Atlanta, GA 30301",2019-06,23.0,23
216788,USB-C Charging Cable,2,11.95,2019-06-04 06:31:00,"70 Lakeview St, Boston, MA 02215",2019-06,23.0,23
216787,USB-C Charging Cable,1,11.95,2019-06-06 01:22:00,"523 Church St, Austin, TX 73301",2019-06,23.0,23
216778,Wired Headphones,1,11.99,2019-06-06 18:42:00,"68 West St, San Francisco, CA 94016",2019-06,23.0,23
216776,Bose SoundSport Headphones,1,99.99,2019-06-07 19:47:00,"930 Willow St, Austin, TX 73301",2019-06,23.0,23
216814,Wired Headphones,1,11.99,2019-06-07 11:41:00,"274 Main St, Los Angeles, CA 90001",2019-06,23.0,23
216813,AAA Batteries (4-pack),3,2.99,2019-06-04 07:05:00,"367 5th St, Los Angeles, CA 90001",2019-06,23.0,23
216812,Lightning Charging Cable,1,14.95,2019-06-03 21:28:00,"30 West St, Seattle, WA 98101",2019-06,23.0,23
216811,Wired Headphones,1,11.99,2019-06-06 09:31:00,"782 Willow St, Seattle, WA 98101",2019-06,23.0,23
216746,AAA Batteries (4-pack),1,2.99,2019-06-07 08:34:00,"748 Maple St, Austin, TX 73301",2019-06,23.0,23
216730,Lightning Charging Cable,1,14.95,2019-06-09 15:05:00,"37 Jefferson St, San Francisco, CA 94016",2019-06,23.0,23
216750,Lightning Charging Cable,1,14.95,2019-06-09 13:28:00,"592 Sunset St, New York City, NY 10001",2019-06,23.0,23
216761,Wired Headphones,1,11.99,2019-06-05 18:42:00,"517 River St, Austin, TX 73301",2019-06,23.0,23
216622,AAA Batteries (4-pack),2,2.99,2019-06-09 07:28:00,"704 Ridge St, Los Angeles, CA 90001",2019-06,23.0,23
216487,Lightning Charging Cable,1,14.95,2019-06-07 15:22:00,"595 Pine St, New York City, NY 10001",2019-06,23.0,23
216483,USB-C Charging Cable,1,11.95,2019-06-03 18:35:00,"839 Meadow St, Boston, MA 02215",2019-06,23.0,23
216477,Bose SoundSport Headphones,1,99.99,2019-06-08 18:54:00,"160 Highland St, Dallas, TX 75001",2019-06,23.0,23
216476,Bose SoundSport Headphones,1,99.99,2019-06-04 22:27:00,"385 6th St, Dallas, TX 75001",2019-06,23.0,23
216494,Bose SoundSport Headphones,1,99.99,2019-06-04 13:35:00,"634 Center St, Dallas, TX 75001",2019-06,23.0,23
216496,Lightning Charging Cable,1,14.95,2019-06-05 17:51:00,"466 Forest St, Seattle, WA 98101",2019-06,23.0,23
216517,Bose SoundSport Headphones,1,99.99,2019-06-06 13:02:00,"762 Lakeview St, San Francisco, CA 94016",2019-06,23.0,23
216515,Bose SoundSport Headphones,1,99.99,2019-06-05 21:22:00,"282 Ridge St, Atlanta, GA 30301",2019-06,23.0,23
216514,USB-C Charging Cable,1,11.95,2019-06-03 20:56:00,"73 Sunset St, Dallas, TX 75001",2019-06,23.0,23
216504,AA Batteries (4-pack),1,3.84,2019-06-05 07:06:00,"923 Lincoln St, New York City, NY 10001",2019-06,23.0,23
216500,AA Batteries (4-pack),2,3.84,2019-06-07 18:46:00,"486 8th St, Seattle, WA 98101",2019-06,23.0,23
216470,AAA Batteries (4-pack),1,2.99,2019-06-08 09:17:00,"134 14th St, Austin, TX 73301",2019-06,23.0,23
216467,Bose SoundSport Headphones,1,99.99,2019-06-08 17:48:00,"844 14th St, Los Angeles, CA 90001",2019-06,23.0,23
216430,Lightning Charging Cable,1,14.95,2019-06-08 13:59:00,"524 5th St, San Francisco, CA 94016",2019-06,23.0,23
216441,AA Batteries (4-pack),3,3.84,2019-06-03 23:50:00,"717 2nd St, San Francisco, CA 94016",2019-06,23.0,23
216442,Wired Headphones,1,11.99,2019-06-06 13:45:00,"450 North St, Atlanta, GA 30301",2019-06,23.0,23
216443,AAA Batteries (4-pack),3,2.99,2019-06-03 19:42:00,"322 Hickory St, Boston, MA 02215",2019-06,23.0,23
216466,AAA Batteries (4-pack),1,2.99,2019-06-03 08:58:00,"779 Walnut St, Seattle, WA 98101",2019-06,23.0,23
216465,AA Batteries (4-pack),1,3.84,2019-06-08 06:56:00,"231 Willow St, New York City, NY 10001",2019-06,23.0,23
216449,Wired Headphones,2,11.99,2019-06-04 10:09:00,"652 Cedar St, San Francisco, CA 94016",2019-06,23.0,23
216448,27in FHD Monitor,1,149.99,2019-06-08 23:08:00,"265 13th St, Los Angeles, CA 90001",2019-06,23.0,23
216446,27in FHD Monitor,1,149.99,2019-06-06 13:14:00,"439 Lake St, New York City, NY 10001",2019-06,23.0,23
216593,Wired Headphones,1,11.99,2019-06-03 13:16:00,"620 12th St, New York City, NY 10001",2019-06,23.0,23
216589,Bose SoundSport Headphones,1,99.99,2019-06-06 11:05:00,"798 Highland St, Boston, MA 02215",2019-06,23.0,23
216583,Lightning Charging Cable,1,14.95,2019-06-09 22:35:00,"293 Chestnut St, Portland, OR 97035",2019-06,23.0,23
216595,Wired Headphones,2,11.99,2019-06-05 19:28:00,"419 8th St, New York City, NY 10001",2019-06,23.0,23
216597,Wired Headphones,2,11.99,2019-06-09 18:32:00,"901 Center St, Boston, MA 02215",2019-06,23.0,23
216605,AA Batteries (4-pack),1,3.84,2019-06-09 22:29:00,"113 Forest St, San Francisco, CA 94016",2019-06,23.0,23
216522,AAA Batteries (4-pack),1,2.99,2019-06-09 16:53:00,"656 Chestnut St, Atlanta, GA 30301",2019-06,23.0,23
216540,Bose SoundSport Headphones,1,99.99,2019-06-08 21:47:00,"783 11th St, Los Angeles, CA 90001",2019-06,23.0,23
216529,AAA Batteries (4-pack),1,2.99,2019-06-05 22:47:00,"665 Maple St, San Francisco, CA 94016",2019-06,23.0,23
216528,Wired Headphones,1,11.99,2019-06-08 12:50:00,"498 Ridge St, Boston, MA 02215",2019-06,23.0,23
216527,Bose SoundSport Headphones,1,99.99,2019-06-05 19:43:00,"664 Spruce St, Portland, OR 97035",2019-06,23.0,23
216565,AA Batteries (4-pack),1,3.84,2019-06-05 09:20:00,"842 Sunset St, Atlanta, GA 30301",2019-06,23.0,23
216561,AA Batteries (4-pack),1,3.84,2019-06-07 23:30:00,"29 2nd St, San Francisco, CA 94016",2019-06,23.0,23
216560,AAA Batteries (4-pack),2,2.99,2019-06-08 19:37:00,"971 Madison St, New York City, NY 10001",2019-06,23.0,23
216558,AAA Batteries (4-pack),2,2.99,2019-06-07 22:03:00,"96 Johnson St, Los Angeles, CA 90001",2019-06,23.0,23
216550,AAA Batteries (4-pack),2,2.99,2019-06-04 18:06:00,"550 Church St, New York City, NY 10001",2019-06,23.0,23
217082,Apple Airpods Headphones,1,150.0,2019-06-05 09:42:00,"809 North St, Dallas, TX 75001",2019-06,23.0,23
217080,AA Batteries (4-pack),2,3.84,2019-06-04 23:00:00,"436 8th St, Los Angeles, CA 90001",2019-06,23.0,23
217079,AA Batteries (4-pack),1,3.84,2019-06-03 13:41:00,"938 Park St, Boston, MA 02215",2019-06,23.0,23
217126,Lightning Charging Cable,1,14.95,2019-06-07 23:56:00,"667 Wilson St, Atlanta, GA 30301",2019-06,23.0,23
217124,Wired Headphones,1,11.99,2019-06-09 17:00:00,"416 Lakeview St, Seattle, WA 98101",2019-06,23.0,23
217107,Wired Headphones,1,11.99,2019-06-07 00:29:00,"432 Maple St, San Francisco, CA 94016",2019-06,23.0,23
217105,AAA Batteries (4-pack),1,2.99,2019-06-04 12:43:00,"216 Cedar St, Dallas, TX 75001",2019-06,23.0,23
217077,27in FHD Monitor,1,149.99,2019-06-05 20:39:00,"528 Cherry St, Boston, MA 02215",2019-06,23.0,23
217044,USB-C Charging Cable,1,11.95,2019-06-06 20:17:00,"784 8th St, Dallas, TX 75001",2019-06,23.0,23
217043,Lightning Charging Cable,1,14.95,2019-06-07 18:51:00,"447 12th St, New York City, NY 10001",2019-06,23.0,23
217037,Apple Airpods Headphones,1,150.0,2019-06-05 09:23:00,"543 Willow St, Los Angeles, CA 90001",2019-06,23.0,23
217036,USB-C Charging Cable,1,11.95,2019-06-09 16:22:00,"878 Spruce St, Los Angeles, CA 90001",2019-06,23.0,23
217033,AA Batteries (4-pack),1,3.84,2019-06-05 12:25:00,"692 13th St, San Francisco, CA 94016",2019-06,23.0,23
217031,Apple Airpods Headphones,1,150.0,2019-06-04 23:46:00,"537 Walnut St, New York City, NY 10001",2019-06,23.0,23
217074,AAA Batteries (4-pack),2,2.99,2019-06-06 18:38:00,"608 7th St, San Francisco, CA 94016",2019-06,23.0,23
217072,Apple Airpods Headphones,1,150.0,2019-06-09 20:13:00,"723 11th St, Atlanta, GA 30301",2019-06,23.0,23
217070,AA Batteries (4-pack),1,3.84,2019-06-08 08:29:00,"549 Meadow St, Los Angeles, CA 90001",2019-06,23.0,23
217067,USB-C Charging Cable,1,11.95,2019-06-04 09:40:00,"150 Washington St, San Francisco, CA 94016",2019-06,23.0,23
217059,AA Batteries (4-pack),1,3.84,2019-06-06 14:54:00,"443 Main St, Los Angeles, CA 90001",2019-06,23.0,23
217199,AA Batteries (4-pack),1,3.84,2019-06-04 18:45:00,"192 Highland St, San Francisco, CA 94016",2019-06,23.0,23
217192,AAA Batteries (4-pack),3,2.99,2019-06-05 14:48:00,"611 Washington St, San Francisco, CA 94016",2019-06,23.0,23
217187,USB-C Charging Cable,1,11.95,2019-06-05 13:32:00,"453 Highland St, San Francisco, CA 94016",2019-06,23.0,23
217186,Apple Airpods Headphones,1,150.0,2019-06-09 16:19:00,"551 Main St, San Francisco, CA 94016",2019-06,23.0,23
217185,Bose SoundSport Headphones,1,99.99,2019-06-03 19:28:00,"170 6th St, San Francisco, CA 94016",2019-06,23.0,23
217185,AAA Batteries (4-pack),2,2.99,2019-06-03 19:28:00,"170 6th St, San Francisco, CA 94016",2019-06,23.0,23
217219,Lightning Charging Cable,1,14.95,2019-06-08 20:47:00,"821 9th St, San Francisco, CA 94016",2019-06,23.0,23
217209,Lightning Charging Cable,1,14.95,2019-06-09 20:08:00,"342 11th St, Seattle, WA 98101",2019-06,23.0,23
217147,Apple Airpods Headphones,1,150.0,2019-06-03 10:03:00,"75 Center St, Portland, OR 97035",2019-06,23.0,23
217144,AAA Batteries (4-pack),1,2.99,2019-06-03 07:32:00,"268 4th St, San Francisco, CA 94016",2019-06,23.0,23
217154,27in FHD Monitor,1,149.99,2019-06-03 19:13:00,"98 North St, Atlanta, GA 30301",2019-06,23.0,23
217137,Lightning Charging Cable,1,14.95,2019-06-08 14:32:00,"378 1st St, San Francisco, CA 94016",2019-06,23.0,23
217132,AAA Batteries (4-pack),1,2.99,2019-06-03 21:16:00,"785 Park St, Dallas, TX 75001",2019-06,23.0,23
217176,USB-C Charging Cable,1,11.95,2019-06-07 14:55:00,"263 8th St, San Francisco, CA 94016",2019-06,23.0,23
217172,27in FHD Monitor,1,149.99,2019-06-07 08:17:00,"51 Cherry St, Austin, TX 73301",2019-06,23.0,23
217163,Wired Headphones,2,11.99,2019-06-08 22:20:00,"127 Hickory St, Dallas, TX 75001",2019-06,23.0,23
216895,AAA Batteries (4-pack),2,2.99,2019-06-09 09:23:00,"778 Washington St, Austin, TX 73301",2019-06,23.0,23
216892,AA Batteries (4-pack),1,3.84,2019-06-08 19:14:00,"553 Willow St, San Francisco, CA 94016",2019-06,23.0,23
216889,Apple Airpods Headphones,1,150.0,2019-06-07 10:24:00,"267 6th St, Portland, OR 97035",2019-06,23.0,23
216888,Wired Headphones,1,11.99,2019-06-07 19:30:00,"455 Park St, San Francisco, CA 94016",2019-06,23.0,23
216884,Apple Airpods Headphones,1,150.0,2019-06-06 20:45:00,"347 Center St, Los Angeles, CA 90001",2019-06,23.0,23
216881,AA Batteries (4-pack),2,3.84,2019-06-09 17:16:00,"794 4th St, New York City, NY 10001",2019-06,23.0,23
216879,AA Batteries (4-pack),1,3.84,2019-06-06 12:48:00,"278 Johnson St, Dallas, TX 75001",2019-06,23.0,23
216901,Wired Headphones,1,11.99,2019-06-05 06:53:00,"393 4th St, New York City, NY 10001",2019-06,23.0,23
216917,27in FHD Monitor,1,149.99,2019-06-07 03:53:00,"899 Jackson St, Los Angeles, CA 90001",2019-06,23.0,23
216916,AA Batteries (4-pack),2,3.84,2019-06-09 21:50:00,"476 11th St, Boston, MA 02215",2019-06,23.0,23
216914,Lightning Charging Cable,1,14.95,2019-06-09 13:18:00,"559 6th St, New York City, NY 10001",2019-06,23.0,23
216912,Bose SoundSport Headphones,1,99.99,2019-06-03 16:26:00,"291 Lincoln St, San Francisco, CA 94016",2019-06,23.0,23
216911,Lightning Charging Cable,1,14.95,2019-06-04 03:38:00,"506 Madison St, Austin, TX 73301",2019-06,23.0,23
216843,Lightning Charging Cable,1,14.95,2019-06-05 20:47:00,"644 11th St, New York City, NY 10001",2019-06,23.0,23
216842,AA Batteries (4-pack),1,3.84,2019-06-03 09:30:00,"692 Spruce St, Boston, MA 02215",2019-06,23.0,23
216838,USB-C Charging Cable,1,11.95,2019-06-07 14:50:00,"636 South St, Los Angeles, CA 90001",2019-06,23.0,23
216826,Apple Airpods Headphones,1,150.0,2019-06-09 16:29:00,"360 Hill St, New York City, NY 10001",2019-06,23.0,23
216868,Wired Headphones,1,11.99,2019-06-08 20:06:00,"716 South St, San Francisco, CA 94016",2019-06,23.0,23
216864,Apple Airpods Headphones,1,150.0,2019-06-05 09:52:00,"663 Chestnut St, Los Angeles, CA 90001",2019-06,23.0,23
216859,Apple Airpods Headphones,1,150.0,2019-06-04 10:15:00,"631 11th St, Dallas, TX 75001",2019-06,23.0,23
216855,Bose SoundSport Headphones,1,99.99,2019-06-07 19:59:00,"76 Highland St, Boston, MA 02215",2019-06,23.0,23
216853,USB-C Charging Cable,1,11.95,2019-06-07 11:57:00,"9 Wilson St, Boston, MA 02215",2019-06,23.0,23
216850,USB-C Charging Cable,1,11.95,2019-06-09 18:36:00,"23 1st St, Austin, TX 73301",2019-06,23.0,23
216929,USB-C Charging Cable,1,11.95,2019-06-05 18:48:00,"640 West St, San Francisco, CA 94016",2019-06,23.0,23
217000,Lightning Charging Cable,1,14.95,2019-06-08 14:56:00,"217 7th St, Atlanta, GA 30301",2019-06,23.0,23
216998,Apple Airpods Headphones,1,150.0,2019-06-06 17:40:00,"351 Willow St, Portland, OR 97035",2019-06,23.0,23
216996,27in FHD Monitor,1,149.99,2019-06-03 19:32:00,"305 4th St, San Francisco, CA 94016",2019-06,23.0,23
216994,AA Batteries (4-pack),1,3.84,2019-06-05 00:35:00,"555 North St, Los Angeles, CA 90001",2019-06,23.0,23
216991,AAA Batteries (4-pack),1,2.99,2019-06-04 18:15:00,"9 Highland St, Seattle, WA 98101",2019-06,23.0,23
216984,Lightning Charging Cable,1,14.95,2019-06-07 23:11:00,"255 Wilson St, Los Angeles, CA 90001",2019-06,23.0,23
216979,AA Batteries (4-pack),1,3.84,2019-06-09 11:46:00,"985 Highland St, New York City, NY 10001",2019-06,23.0,23
217024,AAA Batteries (4-pack),3,2.99,2019-06-03 11:55:00,"996 10th St, Atlanta, GA 30301",2019-06,23.0,23
217023,Wired Headphones,1,11.99,2019-06-06 23:31:00,"1 Sunset St, Seattle, WA 98101",2019-06,23.0,23
217011,Wired Headphones,2,11.99,2019-06-03 14:25:00,"361 Washington St, Portland, OR 97035",2019-06,23.0,23
216948,USB-C Charging Cable,1,11.95,2019-06-04 16:54:00,"357 Main St, Austin, TX 73301",2019-06,23.0,23
216942,AAA Batteries (4-pack),2,2.99,2019-06-08 18:18:00,"75 Hickory St, New York City, NY 10001",2019-06,23.0,23
216938,Bose SoundSport Headphones,1,99.99,2019-06-07 15:16:00,"335 11th St, San Francisco, CA 94016",2019-06,23.0,23
216930,USB-C Charging Cable,1,11.95,2019-06-04 17:52:00,"586 1st St, San Francisco, CA 94016",2019-06,23.0,23
216971,AA Batteries (4-pack),1,3.84,2019-06-06 22:31:00,"601 Walnut St, San Francisco, CA 94016",2019-06,23.0,23
216967,AA Batteries (4-pack),1,3.84,2019-06-06 12:08:00,"558 North St, San Francisco, CA 94016",2019-06,23.0,23
216963,AAA Batteries (4-pack),3,2.99,2019-06-07 11:55:00,"47 Cedar St, San Francisco, CA 94016",2019-06,23.0,23
216959,Lightning Charging Cable,1,14.95,2019-06-08 23:45:00,"382 7th St, New York City, NY 10001",2019-06,23.0,23
216956,27in FHD Monitor,1,149.99,2019-06-06 21:31:00,"973 Highland St, Seattle, WA 98101",2019-06,23.0,23
222764,AA Batteries (4-pack),1,3.84,2019-06-08 20:19:00,"989 Lakeview St, Dallas, TX 75001",2019-06,23.0,23
222763,AAA Batteries (4-pack),1,2.99,2019-06-08 19:39:00,"159 4th St, Atlanta, GA 30301",2019-06,23.0,23
221690,AAA Batteries (4-pack),1,2.99,2019-06-07 10:31:00,"42 2nd St, San Francisco, CA 94016",2019-06,23.0,23
221692,Apple Airpods Headphones,1,150.0,2019-06-08 16:31:00,"994 Dogwood St, San Francisco, CA 94016",2019-06,23.0,23
221694,Apple Airpods Headphones,1,150.0,2019-06-06 14:17:00,"334 Dogwood St, Dallas, TX 75001",2019-06,23.0,23
221689,Lightning Charging Cable,1,14.95,2019-06-08 13:16:00,"824 South St, Boston, MA 02215",2019-06,23.0,23
221657,Apple Airpods Headphones,1,150.0,2019-06-08 10:26:00,"657 Maple St, Austin, TX 73301",2019-06,23.0,23
221658,Lightning Charging Cable,1,14.95,2019-06-09 20:46:00,"582 Church St, Boston, MA 02215",2019-06,23.0,23
221675,AA Batteries (4-pack),2,3.84,2019-06-09 00:18:00,"545 Lakeview St, San Francisco, CA 94016",2019-06,23.0,23
221669,USB-C Charging Cable,1,11.95,2019-06-08 13:24:00,"512 Cherry St, Atlanta, GA 30301",2019-06,23.0,23
221733,27in FHD Monitor,1,149.99,2019-06-09 23:19:00,"235 Chestnut St, Austin, TX 73301",2019-06,23.0,23
221744,AA Batteries (4-pack),1,3.84,2019-06-09 15:20:00,"453 7th St, Los Angeles, CA 90001",2019-06,23.0,23
221737,Lightning Charging Cable,1,14.95,2019-06-05 14:12:00,"571 Cedar St, San Francisco, CA 94016",2019-06,23.0,23
221709,27in FHD Monitor,1,149.99,2019-06-07 12:54:00,"76 River St, Boston, MA 02215",2019-06,23.0,23
221710,AA Batteries (4-pack),1,3.84,2019-06-05 20:07:00,"940 Madison St, Austin, TX 73301",2019-06,23.0,23
221715,AAA Batteries (4-pack),1,2.99,2019-06-04 11:08:00,"752 Willow St, Austin, TX 73301",2019-06,23.0,23
221717,USB-C Charging Cable,1,11.95,2019-06-06 05:30:00,"113 Cherry St, San Francisco, CA 94016",2019-06,23.0,23
221578,AA Batteries (4-pack),1,3.84,2019-06-03 16:04:00,"576 Church St, New York City, NY 10001",2019-06,23.0,23
221580,Wired Headphones,1,11.99,2019-06-07 20:50:00,"820 Highland St, Portland, ME 04101",2019-06,23.0,23
221591,Apple Airpods Headphones,1,150.0,2019-06-07 09:56:00,"853 River St, Portland, OR 97035",2019-06,23.0,23
221593,USB-C Charging Cable,1,11.95,2019-06-07 18:03:00,"340 2nd St, New York City, NY 10001",2019-06,23.0,23
221588,USB-C Charging Cable,1,11.95,2019-06-03 09:07:00,"516 Madison St, New York City, NY 10001",2019-06,23.0,23
221552,AA Batteries (4-pack),2,3.84,2019-06-06 22:16:00,"529 8th St, Boston, MA 02215",2019-06,23.0,23
221555,Wired Headphones,1,11.99,2019-06-05 00:07:00,"264 Sunset St, San Francisco, CA 94016",2019-06,23.0,23
221559,AAA Batteries (4-pack),1,2.99,2019-06-06 16:36:00,"468 11th St, New York City, NY 10001",2019-06,23.0,23
221572,AAA Batteries (4-pack),1,2.99,2019-06-04 17:29:00,"336 Lake St, Seattle, WA 98101",2019-06,23.0,23
221599,Wired Headphones,2,11.99,2019-06-03 08:29:00,"344 Elm St, Los Angeles, CA 90001",2019-06,23.0,23
