Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
217325,USB-C Charging Cable,1,11.95,2019-06-10 16:52:00,"162 Cedar St, San Francisco, CA 94016",2019-06,24.0,24
217324,Lightning Charging Cable,1,14.95,2019-06-15 01:12:00,"915 Meadow St, Austin, TX 73301",2019-06,24.0,24
217323,Lightning Charging Cable,1,14.95,2019-06-16 22:02:00,"761 10th St, Boston, MA 02215",2019-06,24.0,24
217314,Bose SoundSport Headphones,1,99.99,2019-06-10 21:42:00,"496 Hickory St, Boston, MA 02215",2019-06,24.0,24
217253,Bose SoundSport Headphones,1,99.99,2019-06-12 21:28:00,"591 River St, San Francisco, CA 94016",2019-06,24.0,24
217250,Lightning Charging Cable,1,14.95,2019-06-13 23:07:00,"704 Pine St, New York City, NY 10001",2019-06,24.0,24
217241,AA Batteries (4-pack),1,3.84,2019-06-14 13:52:00,"887 11th St, San Francisco, CA 94016",2019-06,24.0,24
217279,Wired Headphones,1,11.99,2019-06-10 01:14:00,"666 Hickory St, San Francisco, CA 94016",2019-06,24.0,24
217277,AA Batteries (4-pack),1,3.84,2019-06-14 16:46:00,"726 5th St, Dallas, TX 75001",2019-06,24.0,24
217272,AA Batteries (4-pack),1,3.84,2019-06-15 16:16:00,"191 Pine St, San Francisco, CA 94016",2019-06,24.0,24
217267,Lightning Charging Cable,1,14.95,2019-06-10 19:52:00,"791 10th St, Dallas, TX 75001",2019-06,24.0,24
217266,Lightning Charging Cable,1,14.95,2019-06-12 13:30:00,"594 2nd St, San Francisco, CA 94016",2019-06,24.0,24
217405,Apple Airpods Headphones,1,150.0,2019-06-10 18:34:00,"528 Highland St, Boston, MA 02215",2019-06,24.0,24
217403,Wired Headphones,1,11.99,2019-06-13 12:29:00,"146 Jefferson St, San Francisco, CA 94016",2019-06,24.0,24
217398,Apple Airpods Headphones,1,150.0,2019-06-15 22:02:00,"30 Washington St, Boston, MA 02215",2019-06,24.0,24
217395,Apple Airpods Headphones,1,150.0,2019-06-14 20:57:00,"209 11th St, New York City, NY 10001",2019-06,24.0,24
217394,Bose SoundSport Headphones,1,99.99,2019-06-10 13:00:00,"739 Jefferson St, Los Angeles, CA 90001",2019-06,24.0,24
217393,AA Batteries (4-pack),1,3.84,2019-06-13 23:44:00,"211 South St, Boston, MA 02215",2019-06,24.0,24
217392,27in FHD Monitor,1,149.99,2019-06-14 20:44:00,"430 Cherry St, Portland, OR 97035",2019-06,24.0,24
217418,AA Batteries (4-pack),1,3.84,2019-06-10 10:27:00,"438 Sunset St, Portland, OR 97035",2019-06,24.0,24
217354,Bose SoundSport Headphones,1,99.99,2019-06-16 18:40:00,"260 Pine St, San Francisco, CA 94016",2019-06,24.0,24
217353,27in FHD Monitor,1,149.99,2019-06-15 18:25:00,"206 6th St, San Francisco, CA 94016",2019-06,24.0,24
217349,AA Batteries (4-pack),1,3.84,2019-06-12 19:20:00,"607 1st St, Los Angeles, CA 90001",2019-06,24.0,24
217382,AA Batteries (4-pack),1,3.84,2019-06-14 09:04:00,"717 West St, Boston, MA 02215",2019-06,24.0,24
217371,USB-C Charging Cable,1,11.95,2019-06-13 16:00:00,"771 Cherry St, Atlanta, GA 30301",2019-06,24.0,24
222894,USB-C Charging Cable,1,11.95,2019-06-15 16:56:00,"449 12th St, Seattle, WA 98101",2019-06,24.0,24
222896,Wired Headphones,1,11.99,2019-06-13 19:54:00,"594 Meadow St, New York City, NY 10001",2019-06,24.0,24
222901,AAA Batteries (4-pack),1,2.99,2019-06-11 04:00:00,"891 South St, Atlanta, GA 30301",2019-06,24.0,24
222902,Lightning Charging Cable,1,14.95,2019-06-10 17:43:00,"847 Main St, Atlanta, GA 30301",2019-06,24.0,24
222888,USB-C Charging Cable,1,11.95,2019-06-11 15:59:00,"615 Elm St, Boston, MA 02215",2019-06,24.0,24
222868,Apple Airpods Headphones,1,150.0,2019-06-16 13:53:00,"505 North St, New York City, NY 10001",2019-06,24.0,24
222887,USB-C Charging Cable,1,11.95,2019-06-14 12:19:00,"801 9th St, Austin, TX 73301",2019-06,24.0,24
217869,27in FHD Monitor,1,149.99,2019-06-11 09:39:00,"173 Washington St, Portland, OR 97035",2019-06,24.0,24
217869,USB-C Charging Cable,1,11.95,2019-06-11 09:39:00,"173 Washington St, Portland, OR 97035",2019-06,24.0,24
217867,Wired Headphones,1,11.99,2019-06-15 11:28:00,"662 Cedar St, Portland, OR 97035",2019-06,24.0,24
217858,AAA Batteries (4-pack),2,2.99,2019-06-13 00:07:00,"555 Sunset St, Portland, OR 97035",2019-06,24.0,24
217857,Apple Airpods Headphones,1,150.0,2019-06-12 18:52:00,"675 Sunset St, San Francisco, CA 94016",2019-06,24.0,24
217856,Bose SoundSport Headphones,1,99.99,2019-06-15 15:24:00,"226 South St, New York City, NY 10001",2019-06,24.0,24
217887,Lightning Charging Cable,1,14.95,2019-06-13 21:35:00,"255 Walnut St, San Francisco, CA 94016",2019-06,24.0,24
217879,AA Batteries (4-pack),1,3.84,2019-06-11 09:58:00,"739 Park St, Los Angeles, CA 90001",2019-06,24.0,24
217877,Wired Headphones,1,11.99,2019-06-15 14:05:00,"794 Chestnut St, Seattle, WA 98101",2019-06,24.0,24
222866,AA Batteries (4-pack),1,3.84,2019-06-16 19:55:00,"583 Dogwood St, New York City, NY 10001",2019-06,24.0,24
222799,Wired Headphones,1,11.99,2019-06-15 22:28:00,"80 Madison St, New York City, NY 10001",2019-06,24.0,24
222803,Bose SoundSport Headphones,1,99.99,2019-06-12 23:44:00,"284 Lake St, New York City, NY 10001",2019-06,24.0,24
222805,Bose SoundSport Headphones,1,99.99,2019-06-10 11:50:00,"701 Cedar St, San Francisco, CA 94016",2019-06,24.0,24
222806,AAA Batteries (4-pack),1,2.99,2019-06-11 18:22:00,"781 Main St, San Francisco, CA 94016",2019-06,24.0,24
222812,USB-C Charging Cable,1,11.95,2019-06-16 13:13:00,"567 Meadow St, Los Angeles, CA 90001",2019-06,24.0,24
222812,Wired Headphones,1,11.99,2019-06-16 13:13:00,"567 Meadow St, Los Angeles, CA 90001",2019-06,24.0,24
222778,USB-C Charging Cable,1,11.95,2019-06-13 17:06:00,"9 Spruce St, New York City, NY 10001",2019-06,24.0,24
222779,Apple Airpods Headphones,1,150.0,2019-06-14 11:04:00,"176 Ridge St, Dallas, TX 75001",2019-06,24.0,24
222783,AA Batteries (4-pack),2,3.84,2019-06-11 17:30:00,"680 Main St, Atlanta, GA 30301",2019-06,24.0,24
222784,Apple Airpods Headphones,1,150.0,2019-06-10 22:45:00,"230 12th St, Los Angeles, CA 90001",2019-06,24.0,24
222865,Wired Headphones,1,11.99,2019-06-14 20:01:00,"233 7th St, New York City, NY 10001",2019-06,24.0,24
222844,27in FHD Monitor,1,149.99,2019-06-14 00:26:00,"265 Adams St, San Francisco, CA 94016",2019-06,24.0,24
222842,USB-C Charging Cable,1,11.95,2019-06-16 16:32:00,"902 Cedar St, Boston, MA 02215",2019-06,24.0,24
222855,AA Batteries (4-pack),1,3.84,2019-06-12 11:35:00,"735 Highland St, New York City, NY 10001",2019-06,24.0,24
222858,Apple Airpods Headphones,1,150.0,2019-06-14 19:00:00,"656 Maple St, Boston, MA 02215",2019-06,24.0,24
222821,AAA Batteries (4-pack),2,2.99,2019-06-12 22:08:00,"935 Forest St, Portland, OR 97035",2019-06,24.0,24
222823,AA Batteries (4-pack),1,3.84,2019-06-16 13:05:00,"994 Center St, Seattle, WA 98101",2019-06,24.0,24
222830,AA Batteries (4-pack),1,3.84,2019-06-10 17:25:00,"474 Madison St, Seattle, WA 98101",2019-06,24.0,24
222833,AAA Batteries (4-pack),2,2.99,2019-06-13 17:15:00,"126 Lake St, Austin, TX 73301",2019-06,24.0,24
222837,AAA Batteries (4-pack),1,2.99,2019-06-11 13:59:00,"898 13th St, Atlanta, GA 30301",2019-06,24.0,24
222838,27in FHD Monitor,1,149.99,2019-06-14 15:57:00,"473 10th St, San Francisco, CA 94016",2019-06,24.0,24
217722,Bose SoundSport Headphones,1,99.99,2019-06-10 15:16:00,"548 12th St, San Francisco, CA 94016",2019-06,24.0,24
217706,Wired Headphones,1,11.99,2019-06-11 21:03:00,"261 Walnut St, Portland, OR 97035",2019-06,24.0,24
217704,Bose SoundSport Headphones,1,99.99,2019-06-16 17:54:00,"118 Park St, New York City, NY 10001",2019-06,24.0,24
217703,Wired Headphones,1,11.99,2019-06-13 10:52:00,"782 Maple St, Atlanta, GA 30301",2019-06,24.0,24
217743,Lightning Charging Cable,1,14.95,2019-06-13 17:05:00,"536 West St, Austin, TX 73301",2019-06,24.0,24
217734,27in FHD Monitor,1,149.99,2019-06-11 07:25:00,"893 Wilson St, Boston, MA 02215",2019-06,24.0,24
217731,AAA Batteries (4-pack),1,2.99,2019-06-10 13:10:00,"837 Walnut St, San Francisco, CA 94016",2019-06,24.0,24
217730,AA Batteries (4-pack),3,3.84,2019-06-16 13:52:00,"113 Park St, Los Angeles, CA 90001",2019-06,24.0,24
217726,USB-C Charging Cable,1,11.95,2019-06-12 19:07:00,"341 14th St, Los Angeles, CA 90001",2019-06,24.0,24
217698,Apple Airpods Headphones,1,150.0,2019-06-15 23:56:00,"207 Cherry St, Los Angeles, CA 90001",2019-06,24.0,24
217660,Apple Airpods Headphones,1,150.0,2019-06-12 18:20:00,"603 2nd St, San Francisco, CA 94016",2019-06,24.0,24
217659,USB-C Charging Cable,1,11.95,2019-06-16 22:22:00,"802 Center St, Boston, MA 02215",2019-06,24.0,24
217653,Bose SoundSport Headphones,1,99.99,2019-06-15 14:00:00,"683 Chestnut St, Dallas, TX 75001",2019-06,24.0,24
217651,Wired Headphones,1,11.99,2019-06-11 22:46:00,"674 Hill St, Portland, ME 04101",2019-06,24.0,24
217650,27in FHD Monitor,1,149.99,2019-06-14 15:46:00,"339 Spruce St, Seattle, WA 98101",2019-06,24.0,24
217689,27in FHD Monitor,1,149.99,2019-06-16 20:09:00,"665 8th St, San Francisco, CA 94016",2019-06,24.0,24
217682,Wired Headphones,1,11.99,2019-06-12 11:09:00,"435 Lake St, Atlanta, GA 30301",2019-06,24.0,24
217679,27in FHD Monitor,1,149.99,2019-06-14 16:32:00,"653 Church St, Los Angeles, CA 90001",2019-06,24.0,24
217677,USB-C Charging Cable,1,11.95,2019-06-12 10:56:00,"347 Cedar St, New York City, NY 10001",2019-06,24.0,24
217697,27in FHD Monitor,1,149.99,2019-06-11 16:30:00,"86 Adams St, San Francisco, CA 94016",2019-06,24.0,24
217853,27in FHD Monitor,1,149.99,2019-06-14 19:53:00,"329 6th St, San Francisco, CA 94016",2019-06,24.0,24
217813,Lightning Charging Cable,1,14.95,2019-06-10 12:39:00,"640 Walnut St, Portland, OR 97035",2019-06,24.0,24
217807,AAA Batteries (4-pack),1,2.99,2019-06-11 13:10:00,"868 Pine St, Los Angeles, CA 90001",2019-06,24.0,24
217806,Wired Headphones,1,11.99,2019-06-16 10:18:00,"235 Madison St, New York City, NY 10001",2019-06,24.0,24
217804,Wired Headphones,1,11.99,2019-06-14 09:33:00,"436 9th St, Los Angeles, CA 90001",2019-06,24.0,24
217826,AAA Batteries (4-pack),1,2.99,2019-06-13 00:13:00,"834 Meadow St, Atlanta, GA 30301",2019-06,24.0,24
217827,USB-C Charging Cable,2,11.95,2019-06-15 18:14:00,"355 5th St, San Francisco, CA 94016",2019-06,24.0,24
217847,AA Batteries (4-pack),3,3.84,2019-06-10 13:27:00,"620 Washington St, Austin, TX 73301",2019-06,24.0,24
217843,Apple Airpods Headphones,2,150.0,2019-06-13 03:37:00,"350 Wilson St, Austin, TX 73301",2019-06,24.0,24
217842,Apple Airpods Headphones,1,150.0,2019-06-12 21:06:00,"268 7th St, San Francisco, CA 94016",2019-06,24.0,24
217837,AA Batteries (4-pack),1,3.84,2019-06-12 17:10:00,"541 Washington St, Los Angeles, CA 90001",2019-06,24.0,24
217834,Wired Headphones,1,11.99,2019-06-10 18:50:00,"215 Spruce St, San Francisco, CA 94016",2019-06,24.0,24
217831,AAA Batteries (4-pack),1,2.99,2019-06-13 14:22:00,"842 4th St, Dallas, TX 75001",2019-06,24.0,24
217770,AAA Batteries (4-pack),2,2.99,2019-06-10 16:53:00,"450 5th St, Los Angeles, CA 90001",2019-06,24.0,24
216698,USB-C Charging Cable,1,11.95,2019-06-13 01:22:00,"628 Spruce St, Atlanta, GA 30301",2019-06,24.0,24
216696,Apple Airpods Headphones,1,150.0,2019-06-15 11:08:00,"39 2nd St, San Francisco, CA 94016",2019-06,24.0,24
216695,USB-C Charging Cable,1,11.95,2019-06-14 22:06:00,"264 Madison St, San Francisco, CA 94016",2019-06,24.0,24
216680,Apple Airpods Headphones,1,150.0,2019-06-16 10:13:00,"161 10th St, Los Angeles, CA 90001",2019-06,24.0,24
216679,Apple Airpods Headphones,1,150.0,2019-06-15 13:45:00,"560 Meadow St, Dallas, TX 75001",2019-06,24.0,24
216716,Wired Headphones,1,11.99,2019-06-11 10:40:00,"109 Maple St, Los Angeles, CA 90001",2019-06,24.0,24
216713,Lightning Charging Cable,2,14.95,2019-06-12 21:45:00,"760 Adams St, Atlanta, GA 30301",2019-06,24.0,24
216704,Lightning Charging Cable,1,14.95,2019-06-13 14:53:00,"307 10th St, San Francisco, CA 94016",2019-06,24.0,24
216703,Wired Headphones,1,11.99,2019-06-11 16:03:00,"24 Spruce St, Los Angeles, CA 90001",2019-06,24.0,24
216676,AA Batteries (4-pack),1,3.84,2019-06-11 19:48:00,"530 Cherry St, Atlanta, GA 30301",2019-06,24.0,24
216674,AA Batteries (4-pack),3,3.84,2019-06-16 07:02:00,"126 5th St, Boston, MA 02215",2019-06,24.0,24
216646,Lightning Charging Cable,1,14.95,2019-06-13 11:07:00,"190 13th St, San Francisco, CA 94016",2019-06,24.0,24
216645,Apple Airpods Headphones,1,150.0,2019-06-11 11:09:00,"602 10th St, Portland, OR 97035",2019-06,24.0,24
216644,Lightning Charging Cable,1,14.95,2019-06-15 12:25:00,"158 Johnson St, New York City, NY 10001",2019-06,24.0,24
216632,AAA Batteries (4-pack),1,2.99,2019-06-11 12:04:00,"529 1st St, New York City, NY 10001",2019-06,24.0,24
216629,Bose SoundSport Headphones,1,99.99,2019-06-12 17:31:00,"501 Madison St, Los Angeles, CA 90001",2019-06,24.0,24
216648,USB-C Charging Cable,1,11.95,2019-06-16 10:19:00,"288 Hill St, New York City, NY 10001",2019-06,24.0,24
216650,USB-C Charging Cable,1,11.95,2019-06-15 16:29:00,"330 9th St, Dallas, TX 75001",2019-06,24.0,24
216665,AAA Batteries (4-pack),1,2.99,2019-06-13 21:15:00,"405 Jefferson St, New York City, NY 10001",2019-06,24.0,24
216661,Wired Headphones,2,11.99,2019-06-16 11:14:00,"931 8th St, Austin, TX 73301",2019-06,24.0,24
216659,Bose SoundSport Headphones,1,99.99,2019-06-14 17:50:00,"516 13th St, Seattle, WA 98101",2019-06,24.0,24
216655,USB-C Charging Cable,1,11.95,2019-06-14 12:07:00,"132 Chestnut St, Portland, OR 97035",2019-06,24.0,24
216651,Lightning Charging Cable,1,14.95,2019-06-13 20:22:00,"717 Lake St, Dallas, TX 75001",2019-06,24.0,24
216724,AA Batteries (4-pack),1,3.84,2019-06-12 19:06:00,"597 Chestnut St, Los Angeles, CA 90001",2019-06,24.0,24
216794,AAA Batteries (4-pack),1,2.99,2019-06-14 10:24:00,"624 6th St, Boston, MA 02215",2019-06,24.0,24
216791,AA Batteries (4-pack),1,3.84,2019-06-15 12:05:00,"368 Park St, Los Angeles, CA 90001",2019-06,24.0,24
216782,Apple Airpods Headphones,1,150.0,2019-06-14 11:32:00,"558 Park St, New York City, NY 10001",2019-06,24.0,24
216780,Bose SoundSport Headphones,1,99.99,2019-06-16 17:10:00,"260 Elm St, New York City, NY 10001",2019-06,24.0,24
216777,Lightning Charging Cable,1,14.95,2019-06-14 19:57:00,"926 Wilson St, Portland, OR 97035",2019-06,24.0,24
216798,Wired Headphones,1,11.99,2019-06-10 19:26:00,"315 Meadow St, San Francisco, CA 94016",2019-06,24.0,24
216809,Apple Airpods Headphones,1,150.0,2019-06-16 19:48:00,"670 10th St, San Francisco, CA 94016",2019-06,24.0,24
216800,AA Batteries (4-pack),1,3.84,2019-06-15 22:28:00,"591 Lakeview St, San Francisco, CA 94016",2019-06,24.0,24
216799,AAA Batteries (4-pack),2,2.99,2019-06-14 20:42:00,"90 Adams St, Los Angeles, CA 90001",2019-06,24.0,24
216744,Wired Headphones,1,11.99,2019-06-13 19:07:00,"523 7th St, Austin, TX 73301",2019-06,24.0,24
216735,AAA Batteries (4-pack),1,2.99,2019-06-15 11:05:00,"605 Sunset St, Austin, TX 73301",2019-06,24.0,24
216735,Lightning Charging Cable,1,14.95,2019-06-15 11:05:00,"605 Sunset St, Austin, TX 73301",2019-06,24.0,24
216731,AA Batteries (4-pack),1,3.84,2019-06-14 19:05:00,"560 9th St, Boston, MA 02215",2019-06,24.0,24
216736,USB-C Charging Cable,2,11.95,2019-06-12 17:07:00,"850 Park St, New York City, NY 10001",2019-06,24.0,24
216770,AA Batteries (4-pack),2,3.84,2019-06-16 09:01:00,"602 Cedar St, Los Angeles, CA 90001",2019-06,24.0,24
216767,Wired Headphones,1,11.99,2019-06-11 17:58:00,"512 River St, Dallas, TX 75001",2019-06,24.0,24
216764,USB-C Charging Cable,1,11.95,2019-06-15 23:44:00,"413 Lake St, Seattle, WA 98101",2019-06,24.0,24
216754,Lightning Charging Cable,1,14.95,2019-06-14 01:58:00,"12 10th St, San Francisco, CA 94016",2019-06,24.0,24
216492,Wired Headphones,1,11.99,2019-06-10 15:38:00,"578 Adams St, Dallas, TX 75001",2019-06,24.0,24
216490,AA Batteries (4-pack),1,3.84,2019-06-13 17:59:00,"753 Jackson St, Dallas, TX 75001",2019-06,24.0,24
216489,27in FHD Monitor,1,149.99,2019-06-16 17:52:00,"845 7th St, Dallas, TX 75001",2019-06,24.0,24
216480,Wired Headphones,1,11.99,2019-06-12 10:19:00,"86 Elm St, New York City, NY 10001",2019-06,24.0,24
216481,Bose SoundSport Headphones,1,99.99,2019-06-16 19:48:00,"332 North St, Boston, MA 02215",2019-06,24.0,24
216519,Lightning Charging Cable,1,14.95,2019-06-11 18:30:00,"488 Lincoln St, Dallas, TX 75001",2019-06,24.0,24
216512,Lightning Charging Cable,1,14.95,2019-06-12 17:19:00,"479 North St, Los Angeles, CA 90001",2019-06,24.0,24
216507,27in FHD Monitor,1,149.99,2019-06-14 00:33:00,"751 10th St, San Francisco, CA 94016",2019-06,24.0,24
216503,AA Batteries (4-pack),1,3.84,2019-06-16 05:27:00,"179 Walnut St, Austin, TX 73301",2019-06,24.0,24
216501,Bose SoundSport Headphones,1,99.99,2019-06-11 23:47:00,"669 Park St, New York City, NY 10001",2019-06,24.0,24
216437,27in FHD Monitor,1,149.99,2019-06-10 21:35:00,"32 South St, Boston, MA 02215",2019-06,24.0,24
216425,Lightning Charging Cable,1,14.95,2019-06-10 19:03:00,"203 Park St, San Francisco, CA 94016",2019-06,24.0,24
216464,USB-C Charging Cable,1,11.95,2019-06-14 14:54:00,"19 Jefferson St, Los Angeles, CA 90001",2019-06,24.0,24
216463,AA Batteries (4-pack),1,3.84,2019-06-16 22:49:00,"181 11th St, San Francisco, CA 94016",2019-06,24.0,24
216461,Wired Headphones,1,11.99,2019-06-15 10:31:00,"676 6th St, Dallas, TX 75001",2019-06,24.0,24
216459,Lightning Charging Cable,1,14.95,2019-06-12 16:24:00,"378 Hickory St, San Francisco, CA 94016",2019-06,24.0,24
216455,Lightning Charging Cable,1,14.95,2019-06-16 00:18:00,"865 Johnson St, Dallas, TX 75001",2019-06,24.0,24
216453,AA Batteries (4-pack),1,3.84,2019-06-12 13:18:00,"263 13th St, Austin, TX 73301",2019-06,24.0,24
216445,USB-C Charging Cable,1,11.95,2019-06-12 20:46:00,"312 Hill St, Portland, OR 97035",2019-06,24.0,24
216444,Wired Headphones,2,11.99,2019-06-10 14:07:00,"123 5th St, Los Angeles, CA 90001",2019-06,24.0,24
216586,Lightning Charging Cable,2,14.95,2019-06-10 21:44:00,"379 Dogwood St, New York City, NY 10001",2019-06,24.0,24
216576,Wired Headphones,1,11.99,2019-06-13 09:29:00,"163 Center St, New York City, NY 10001",2019-06,24.0,24
216596,Bose SoundSport Headphones,1,99.99,2019-06-16 15:52:00,"546 Lake St, New York City, NY 10001",2019-06,24.0,24
216620,USB-C Charging Cable,1,11.95,2019-06-15 23:37:00,"611 Adams St, Atlanta, GA 30301",2019-06,24.0,24
216614,Lightning Charging Cable,1,14.95,2019-06-13 20:50:00,"8 South St, Los Angeles, CA 90001",2019-06,24.0,24
216607,Bose SoundSport Headphones,1,99.99,2019-06-15 19:50:00,"699 5th St, Dallas, TX 75001",2019-06,24.0,24
216601,AA Batteries (4-pack),1,3.84,2019-06-15 19:15:00,"382 Center St, Portland, OR 97035",2019-06,24.0,24
216570,USB-C Charging Cable,1,11.95,2019-06-16 18:22:00,"174 Meadow St, Los Angeles, CA 90001",2019-06,24.0,24
216544,AA Batteries (4-pack),1,3.84,2019-06-11 19:05:00,"302 Madison St, Seattle, WA 98101",2019-06,24.0,24
216543,AAA Batteries (4-pack),1,2.99,2019-06-10 02:44:00,"388 Jackson St, San Francisco, CA 94016",2019-06,24.0,24
216541,Lightning Charging Cable,1,14.95,2019-06-15 09:23:00,"373 South St, San Francisco, CA 94016",2019-06,24.0,24
216539,AA Batteries (4-pack),2,3.84,2019-06-10 21:35:00,"912 Maple St, Boston, MA 02215",2019-06,24.0,24
216531,Apple Airpods Headphones,1,150.0,2019-06-14 09:55:00,"673 Highland St, Boston, MA 02215",2019-06,24.0,24
216530,USB-C Charging Cable,1,11.95,2019-06-14 11:43:00,"648 Cedar St, Portland, OR 97035",2019-06,24.0,24
216546,Bose SoundSport Headphones,1,99.99,2019-06-16 20:10:00,"963 Center St, Portland, OR 97035",2019-06,24.0,24
216568,Bose SoundSport Headphones,1,99.99,2019-06-15 09:18:00,"420 Hickory St, Los Angeles, CA 90001",2019-06,24.0,24
216567,USB-C Charging Cable,1,11.95,2019-06-15 12:23:00,"720 Main St, San Francisco, CA 94016",2019-06,24.0,24
216566,AAA Batteries (4-pack),1,2.99,2019-06-11 08:01:00,"444 5th St, Portland, OR 97035",2019-06,24.0,24
216556,AAA Batteries (4-pack),1,2.99,2019-06-15 14:21:00,"31 Meadow St, San Francisco, CA 94016",2019-06,24.0,24
216555,Lightning Charging Cable,1,14.95,2019-06-13 14:40:00,"59 Dogwood St, Portland, OR 97035",2019-06,24.0,24
216570,Bose SoundSport Headphones,1,99.99,2019-06-16 18:22:00,"174 Meadow St, Los Angeles, CA 90001",2019-06,24.0,24
217096,Wired Headphones,1,11.99,2019-06-14 18:21:00,"580 Lake St, Los Angeles, CA 90001",2019-06,24.0,24
217093,Wired Headphones,1,11.99,2019-06-13 15:51:00,"247 Hill St, San Francisco, CA 94016",2019-06,24.0,24
217127,Lightning Charging Cable,1,14.95,2019-06-11 21:31:00,"188 Dogwood St, Atlanta, GA 30301",2019-06,24.0,24
217123,27in FHD Monitor,1,149.99,2019-06-16 09:16:00,"666 South St, New York City, NY 10001",2019-06,24.0,24
217120,27in FHD Monitor,1,149.99,2019-06-10 13:16:00,"453 North St, Atlanta, GA 30301",2019-06,24.0,24
217119,USB-C Charging Cable,1,11.95,2019-06-12 17:14:00,"26 Wilson St, Boston, MA 02215",2019-06,24.0,24
217115,Bose SoundSport Headphones,1,99.99,2019-06-12 19:18:00,"308 Sunset St, Boston, MA 02215",2019-06,24.0,24
217113,AAA Batteries (4-pack),1,2.99,2019-06-13 19:01:00,"748 Maple St, Dallas, TX 75001",2019-06,24.0,24
217109,USB-C Charging Cable,1,11.95,2019-06-14 10:36:00,"587 Park St, Los Angeles, CA 90001",2019-06,24.0,24
217108,USB-C Charging Cable,1,11.95,2019-06-15 08:51:00,"617 1st St, Austin, TX 73301",2019-06,24.0,24
217048,AAA Batteries (4-pack),2,2.99,2019-06-14 12:39:00,"179 Walnut St, San Francisco, CA 94016",2019-06,24.0,24
217047,AAA Batteries (4-pack),1,2.99,2019-06-13 23:34:00,"947 8th St, Atlanta, GA 30301",2019-06,24.0,24
217045,AA Batteries (4-pack),1,3.84,2019-06-13 13:21:00,"163 West St, Seattle, WA 98101",2019-06,24.0,24
217041,AA Batteries (4-pack),2,3.84,2019-06-12 16:12:00,"903 Jackson St, Seattle, WA 98101",2019-06,24.0,24
217035,USB-C Charging Cable,1,11.95,2019-06-16 16:30:00,"968 River St, Boston, MA 02215",2019-06,24.0,24
217052,Lightning Charging Cable,1,14.95,2019-06-12 13:25:00,"91 Spruce St, San Francisco, CA 94016",2019-06,24.0,24
217073,27in FHD Monitor,1,149.99,2019-06-13 09:28:00,"85 Jackson St, San Francisco, CA 94016",2019-06,24.0,24
217071,27in FHD Monitor,1,149.99,2019-06-15 10:15:00,"841 South St, San Francisco, CA 94016",2019-06,24.0,24
217060,Lightning Charging Cable,1,14.95,2019-06-14 10:44:00,"101 1st St, Los Angeles, CA 90001",2019-06,24.0,24
217056,27in FHD Monitor,1,149.99,2019-06-10 07:05:00,"879 Sunset St, Portland, ME 04101",2019-06,24.0,24
217028,Apple Airpods Headphones,1,150.0,2019-06-11 14:56:00,"108 7th St, Boston, MA 02215",2019-06,24.0,24
217204,AA Batteries (4-pack),1,3.84,2019-06-12 15:53:00,"336 10th St, San Francisco, CA 94016",2019-06,24.0,24
217203,Lightning Charging Cable,1,14.95,2019-06-14 08:37:00,"768 Hickory St, Boston, MA 02215",2019-06,24.0,24
217201,Lightning Charging Cable,1,14.95,2019-06-13 21:58:00,"718 Forest St, Boston, MA 02215",2019-06,24.0,24
217193,Apple Airpods Headphones,1,150.0,2019-06-16 16:04:00,"612 Dogwood St, Los Angeles, CA 90001",2019-06,24.0,24
217206,AAA Batteries (4-pack),1,2.99,2019-06-13 10:51:00,"477 5th St, Dallas, TX 75001",2019-06,24.0,24
217207,Wired Headphones,1,11.99,2019-06-15 14:06:00,"628 Jefferson St, Atlanta, GA 30301",2019-06,24.0,24
217208,Wired Headphones,1,11.99,2019-06-13 22:45:00,"963 River St, Boston, MA 02215",2019-06,24.0,24
217230,Wired Headphones,1,11.99,2019-06-13 18:48:00,"786 13th St, Boston, MA 02215",2019-06,24.0,24
217225,Apple Airpods Headphones,1,150.0,2019-06-13 05:26:00,"193 Forest St, San Francisco, CA 94016",2019-06,24.0,24
217218,Apple Airpods Headphones,1,150.0,2019-06-11 10:32:00,"670 11th St, Austin, TX 73301",2019-06,24.0,24
217215,USB-C Charging Cable,1,11.95,2019-06-11 23:09:00,"963 14th St, New York City, NY 10001",2019-06,24.0,24
217210,Apple Airpods Headphones,1,150.0,2019-06-11 15:31:00,"258 10th St, Boston, MA 02215",2019-06,24.0,24
217210,Apple Airpods Headphones,1,150.0,2019-06-11 15:31:00,"258 10th St, Boston, MA 02215",2019-06,24.0,24
217183,AAA Batteries (4-pack),1,2.99,2019-06-13 19:37:00,"53 8th St, San Francisco, CA 94016",2019-06,24.0,24
217150,Bose SoundSport Headphones,1,99.99,2019-06-14 17:56:00,"239 North St, Los Angeles, CA 90001",2019-06,24.0,24
217141,Bose SoundSport Headphones,1,99.99,2019-06-16 18:01:00,"505 Center St, Los Angeles, CA 90001",2019-06,24.0,24
217138,Lightning Charging Cable,1,14.95,2019-06-11 11:44:00,"637 Cedar St, New York City, NY 10001",2019-06,24.0,24
217133,USB-C Charging Cable,1,11.95,2019-06-10 20:29:00,"334 Madison St, New York City, NY 10001",2019-06,24.0,24
217142,USB-C Charging Cable,1,11.95,2019-06-16 00:37:00,"839 Center St, Seattle, WA 98101",2019-06,24.0,24
