Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
149677,AA Batteries (4-pack),1,3.84,2019-01-19 18:01:00,"488 West St, New York City, NY 10001",2019-01,3.0,3
149697,27in FHD Monitor,1,149.99,2019-01-19 23:24:00,"670 5th St, Los Angeles, CA 90001",2019-01,3.0,3
149693,USB-C Charging Cable,1,11.95,2019-01-20 19:48:00,"632 South St, Portland, OR 97035",2019-01,3.0,3
149669,Apple Airpods Headphones,1,150.0,2019-01-18 20:45:00,"709 North St, Dallas, TX 75001",2019-01,3.0,3
149640,Lightning Charging Cable,1,14.95,2019-01-20 16:07:00,"52 14th St, Los Angeles, CA 90001",2019-01,3.0,3
149633,AA Batteries (4-pack),1,3.84,2019-01-16 21:59:00,"319 West St, San Francisco, CA 94016",2019-01,3.0,3
149632,USB-C Charging Cable,1,11.95,2019-01-14 15:21:00,"389 Johnson St, Boston, MA 02215",2019-01,3.0,3
149758,AA Batteries (4-pack),1,3.84,2019-01-20 09:07:00,"972 Lake St, Los Angeles, CA 90001",2019-01,3.0,3
149755,Apple Airpods Headphones,1,150.0,2019-01-16 21:23:00,"751 Cedar St, Atlanta, GA 30301",2019-01,3.0,3
149749,Lightning Charging Cable,1,14.95,2019-01-16 17:59:00,"567 1st St, New York City, NY 10001",2019-01,3.0,3
149775,AA Batteries (4-pack),1,3.84,2019-01-20 01:21:00,"582 Adams St, Boston, MA 02215",2019-01,3.0,3
149773,27in FHD Monitor,1,149.99,2019-01-18 22:07:00,"889 Lakeview St, Boston, MA 02215",2019-01,3.0,3
149773,Wired Headphones,1,11.99,2019-01-18 22:07:00,"889 Lakeview St, Boston, MA 02215",2019-01,3.0,3
149772,AAA Batteries (4-pack),1,2.99,2019-01-15 12:16:00,"409 10th St, San Francisco, CA 94016",2019-01,3.0,3
149768,Apple Airpods Headphones,1,150.0,2019-01-19 23:22:00,"499 River St, San Francisco, CA 94016",2019-01,3.0,3
149761,AAA Batteries (4-pack),1,2.99,2019-01-16 13:22:00,"297 West St, Dallas, TX 75001",2019-01,3.0,3
149707,Lightning Charging Cable,1,14.95,2019-01-17 12:43:00,"453 Maple St, San Francisco, CA 94016",2019-01,3.0,3
149709,Apple Airpods Headphones,1,150.0,2019-01-14 06:53:00,"439 Church St, Atlanta, GA 30301",2019-01,3.0,3
149726,AAA Batteries (4-pack),1,2.99,2019-01-17 17:13:00,"56 1st St, Portland, OR 97035",2019-01,3.0,3
149739,27in FHD Monitor,1,149.99,2019-01-18 17:45:00,"445 5th St, San Francisco, CA 94016",2019-01,3.0,3
149735,AAA Batteries (4-pack),1,2.99,2019-01-20 16:29:00,"747 Wilson St, Los Angeles, CA 90001",2019-01,3.0,3
148172,Apple Airpods Headphones,1,150.0,2019-01-14 10:52:00,"757 5th St, San Francisco, CA 94016",2019-01,3.0,3
146649,Apple Airpods Headphones,1,150.0,2019-01-16 18:42:00,"579 Dogwood St, San Francisco, CA 94016",2019-01,3.0,3
146642,27in FHD Monitor,1,149.99,2019-01-15 10:40:00,"991 1st St, San Francisco, CA 94016",2019-01,3.0,3
146640,AA Batteries (4-pack),1,3.84,2019-01-19 13:06:00,"284 Church St, Dallas, TX 75001",2019-01,3.0,3
146597,USB-C Charging Cable,1,11.95,2019-01-14 09:35:00,"655 Church St, Seattle, WA 98101",2019-01,3.0,3
146594,AAA Batteries (4-pack),1,2.99,2019-01-20 07:50:00,"113 Sunset St, New York City, NY 10001",2019-01,3.0,3
146592,AA Batteries (4-pack),2,3.84,2019-01-17 01:30:00,"631 River St, San Francisco, CA 94016",2019-01,3.0,3
146600,27in FHD Monitor,1,149.99,2019-01-16 15:41:00,"333 Park St, Austin, TX 73301",2019-01,3.0,3
146611,Bose SoundSport Headphones,1,99.99,2019-01-16 12:55:00,"985 Highland St, Seattle, WA 98101",2019-01,3.0,3
146606,AAA Batteries (4-pack),1,2.99,2019-01-16 15:16:00,"678 2nd St, Dallas, TX 75001",2019-01,3.0,3
146602,Apple Airpods Headphones,1,150.0,2019-01-17 14:15:00,"838 Lakeview St, Seattle, WA 98101",2019-01,3.0,3
146657,27in FHD Monitor,1,149.99,2019-01-18 17:57:00,"912 Hickory St, San Francisco, CA 94016",2019-01,3.0,3
146711,Apple Airpods Headphones,1,150.0,2019-01-19 18:35:00,"14 Hickory St, Los Angeles, CA 90001",2019-01,3.0,3
146707,Apple Airpods Headphones,1,150.0,2019-01-15 10:44:00,"352 Hickory St, San Francisco, CA 94016",2019-01,3.0,3
146698,Bose SoundSport Headphones,1,99.99,2019-01-20 09:41:00,"596 Center St, San Francisco, CA 94016",2019-01,3.0,3
146697,Lightning Charging Cable,1,14.95,2019-01-16 18:26:00,"990 13th St, Atlanta, GA 30301",2019-01,3.0,3
146729,Apple Airpods Headphones,1,150.0,2019-01-16 20:42:00,"133 River St, Seattle, WA 98101",2019-01,3.0,3
146661,Lightning Charging Cable,1,14.95,2019-01-18 18:04:00,"587 10th St, Los Angeles, CA 90001",2019-01,3.0,3
146694,USB-C Charging Cable,1,11.95,2019-01-20 15:06:00,"854 Cedar St, New York City, NY 10001",2019-01,3.0,3
146677,Apple Airpods Headphones,1,150.0,2019-01-16 09:57:00,"721 Wilson St, Portland, OR 97035",2019-01,3.0,3
146685,USB-C Charging Cable,1,11.95,2019-01-20 12:00:00,"501 South St, Seattle, WA 98101",2019-01,3.0,3
146680,Bose SoundSport Headphones,1,99.99,2019-01-16 02:11:00,"97 11th St, San Francisco, CA 94016",2019-01,3.0,3
146676,Lightning Charging Cable,1,14.95,2019-01-16 16:43:00,"365 Park St, Seattle, WA 98101",2019-01,3.0,3
146480,Wired Headphones,1,11.99,2019-01-19 00:32:00,"847 Walnut St, Austin, TX 73301",2019-01,3.0,3
146476,AAA Batteries (4-pack),1,2.99,2019-01-16 19:53:00,"650 Sunset St, Los Angeles, CA 90001",2019-01,3.0,3
146502,Bose SoundSport Headphones,1,99.99,2019-01-16 22:25:00,"330 Main St, Los Angeles, CA 90001",2019-01,3.0,3
146495,Wired Headphones,3,11.99,2019-01-18 10:17:00,"296 7th St, Boston, MA 02215",2019-01,3.0,3
146449,AAA Batteries (4-pack),1,2.99,2019-01-14 13:23:00,"989 Madison St, Los Angeles, CA 90001",2019-01,3.0,3
146445,Bose SoundSport Headphones,1,99.99,2019-01-17 07:14:00,"139 10th St, San Francisco, CA 94016",2019-01,3.0,3
146507,AAA Batteries (4-pack),2,2.99,2019-01-20 12:32:00,"393 Park St, Dallas, TX 75001",2019-01,3.0,3
146458,AA Batteries (4-pack),1,3.84,2019-01-19 09:12:00,"631 1st St, Boston, MA 02215",2019-01,3.0,3
146470,Bose SoundSport Headphones,1,99.99,2019-01-17 11:29:00,"442 West St, Atlanta, GA 30301",2019-01,3.0,3
146462,AA Batteries (4-pack),1,3.84,2019-01-15 14:52:00,"113 11th St, Dallas, TX 75001",2019-01,3.0,3
146460,Lightning Charging Cable,1,14.95,2019-01-19 19:23:00,"940 West St, San Francisco, CA 94016",2019-01,3.0,3
146509,AAA Batteries (4-pack),1,2.99,2019-01-17 23:46:00,"326 Chestnut St, Austin, TX 73301",2019-01,3.0,3
146551,USB-C Charging Cable,1,11.95,2019-01-15 17:14:00,"979 Pine St, San Francisco, CA 94016",2019-01,3.0,3
146546,Lightning Charging Cable,1,14.95,2019-01-19 19:36:00,"597 Madison St, Dallas, TX 75001",2019-01,3.0,3
146565,Wired Headphones,1,11.99,2019-01-20 19:49:00,"803 9th St, Seattle, WA 98101",2019-01,3.0,3
146576,AA Batteries (4-pack),1,3.84,2019-01-16 09:02:00,"309 Lake St, San Francisco, CA 94016",2019-01,3.0,3
146574,Lightning Charging Cable,2,14.95,2019-01-17 18:38:00,"348 Sunset St, Boston, MA 02215",2019-01,3.0,3
146572,Wired Headphones,1,11.99,2019-01-14 21:29:00,"527 11th St, Los Angeles, CA 90001",2019-01,3.0,3
146519,Apple Airpods Headphones,1,150.0,2019-01-16 14:24:00,"392 2nd St, Boston, MA 02215",2019-01,3.0,3
146516,Apple Airpods Headphones,1,150.0,2019-01-14 15:24:00,"827 Lake St, New York City, NY 10001",2019-01,3.0,3
146542,AA Batteries (4-pack),1,3.84,2019-01-20 20:07:00,"15 Ridge St, San Francisco, CA 94016",2019-01,3.0,3
146537,27in FHD Monitor,1,149.99,2019-01-14 07:45:00,"992 Meadow St, Los Angeles, CA 90001",2019-01,3.0,3
146527,AAA Batteries (4-pack),1,2.99,2019-01-15 18:55:00,"358 Hill St, Los Angeles, CA 90001",2019-01,3.0,3
146927,AAA Batteries (4-pack),1,2.99,2019-01-19 17:30:00,"808 Willow St, Seattle, WA 98101",2019-01,3.0,3
146929,Lightning Charging Cable,2,14.95,2019-01-15 16:50:00,"12 Hill St, New York City, NY 10001",2019-01,3.0,3
146918,USB-C Charging Cable,1,11.95,2019-01-15 15:51:00,"127 Hill St, San Francisco, CA 94016",2019-01,3.0,3
146930,Wired Headphones,1,11.99,2019-01-18 11:53:00,"273 Church St, Boston, MA 02215",2019-01,3.0,3
146941,Wired Headphones,1,11.99,2019-01-17 13:45:00,"347 Jackson St, Atlanta, GA 30301",2019-01,3.0,3
146934,USB-C Charging Cable,2,11.95,2019-01-17 12:48:00,"119 6th St, New York City, NY 10001",2019-01,3.0,3
146892,27in FHD Monitor,1,149.99,2019-01-16 21:52:00,"170 Park St, Boston, MA 02215",2019-01,3.0,3
146909,AA Batteries (4-pack),1,3.84,2019-01-17 18:20:00,"226 Pine St, Boston, MA 02215",2019-01,3.0,3
146950,27in FHD Monitor,1,149.99,2019-01-19 11:09:00,"146 Chestnut St, Austin, TX 73301",2019-01,3.0,3
146998,Wired Headphones,1,11.99,2019-01-20 21:10:00,"739 1st St, San Francisco, CA 94016",2019-01,3.0,3
146996,Wired Headphones,1,11.99,2019-01-19 19:57:00,"898 Madison St, New York City, NY 10001",2019-01,3.0,3
147000,USB-C Charging Cable,1,11.95,2019-01-17 18:57:00,"373 Main St, Boston, MA 02215",2019-01,3.0,3
147002,AA Batteries (4-pack),3,3.84,2019-01-19 08:29:00,"353 Hill St, San Francisco, CA 94016",2019-01,3.0,3
147014,AAA Batteries (4-pack),2,2.99,2019-01-15 20:48:00,"550 5th St, Portland, ME 04101",2019-01,3.0,3
147008,AAA Batteries (4-pack),1,2.99,2019-01-16 16:03:00,"559 Highland St, San Francisco, CA 94016",2019-01,3.0,3
147003,27in FHD Monitor,1,149.99,2019-01-19 20:52:00,"155 Maple St, Los Angeles, CA 90001",2019-01,3.0,3
146876,Apple Airpods Headphones,1,150.0,2019-01-16 12:01:00,"44 4th St, San Francisco, CA 94016",2019-01,3.0,3
146963,AAA Batteries (4-pack),1,2.99,2019-01-19 13:50:00,"203 South St, San Francisco, CA 94016",2019-01,3.0,3
146960,Wired Headphones,1,11.99,2019-01-18 18:17:00,"581 West St, Portland, OR 97035",2019-01,3.0,3
146954,27in FHD Monitor,1,149.99,2019-01-19 17:20:00,"97 Ridge St, Austin, TX 73301",2019-01,3.0,3
146982,USB-C Charging Cable,1,11.95,2019-01-15 18:52:00,"730 Main St, San Francisco, CA 94016",2019-01,3.0,3
146978,AA Batteries (4-pack),1,3.84,2019-01-19 17:11:00,"294 2nd St, Seattle, WA 98101",2019-01,3.0,3
146971,USB-C Charging Cable,1,11.95,2019-01-14 08:50:00,"275 Lakeview St, Seattle, WA 98101",2019-01,3.0,3
146968,AA Batteries (4-pack),1,3.84,2019-01-19 19:31:00,"379 Church St, Dallas, TX 75001",2019-01,3.0,3
146774,Lightning Charging Cable,1,14.95,2019-01-18 21:45:00,"563 Lincoln St, Atlanta, GA 30301",2019-01,3.0,3
146773,AAA Batteries (4-pack),1,2.99,2019-01-15 13:37:00,"132 12th St, Austin, TX 73301",2019-01,3.0,3
146769,AAA Batteries (4-pack),1,2.99,2019-01-17 17:27:00,"77 Walnut St, Boston, MA 02215",2019-01,3.0,3
146788,USB-C Charging Cable,1,11.95,2019-01-18 16:13:00,"369 13th St, New York City, NY 10001",2019-01,3.0,3
146803,AAA Batteries (4-pack),1,2.99,2019-01-16 13:25:00,"932 Wilson St, New York City, NY 10001",2019-01,3.0,3
146799,Wired Headphones,1,11.99,2019-01-20 19:14:00,"351 Hill St, San Francisco, CA 94016",2019-01,3.0,3
146795,Wired Headphones,1,11.99,2019-01-20 09:20:00,"886 Highland St, New York City, NY 10001",2019-01,3.0,3
146790,Lightning Charging Cable,1,14.95,2019-01-15 15:49:00,"550 Dogwood St, Los Angeles, CA 90001",2019-01,3.0,3
146789,Apple Airpods Headphones,1,150.0,2019-01-15 10:24:00,"862 Hill St, Los Angeles, CA 90001",2019-01,3.0,3
146787,Apple Airpods Headphones,1,150.0,2019-01-16 10:08:00,"660 Lincoln St, San Francisco, CA 94016",2019-01,3.0,3
146768,Lightning Charging Cable,1,14.95,2019-01-17 11:22:00,"901 Spruce St, Los Angeles, CA 90001",2019-01,3.0,3
146747,Lightning Charging Cable,1,14.95,2019-01-20 12:29:00,"70 8th St, Los Angeles, CA 90001",2019-01,3.0,3
146738,27in FHD Monitor,1,149.99,2019-01-18 15:06:00,"221 River St, Atlanta, GA 30301",2019-01,3.0,3
146764,AA Batteries (4-pack),1,3.84,2019-01-15 13:42:00,"834 Park St, San Francisco, CA 94016",2019-01,3.0,3
146761,Wired Headphones,1,11.99,2019-01-20 11:40:00,"559 Forest St, San Francisco, CA 94016",2019-01,3.0,3
146756,Apple Airpods Headphones,1,150.0,2019-01-15 09:05:00,"347 Johnson St, San Francisco, CA 94016",2019-01,3.0,3
146751,Lightning Charging Cable,1,14.95,2019-01-15 01:05:00,"57 6th St, San Francisco, CA 94016",2019-01,3.0,3
146853,AAA Batteries (4-pack),2,2.99,2019-01-20 16:27:00,"672 Maple St, Dallas, TX 75001",2019-01,3.0,3
146849,USB-C Charging Cable,1,11.95,2019-01-15 05:58:00,"302 Lake St, Los Angeles, CA 90001",2019-01,3.0,3
146871,Apple Airpods Headphones,1,150.0,2019-01-14 15:52:00,"791 Ridge St, San Francisco, CA 94016",2019-01,3.0,3
146865,Lightning Charging Cable,1,14.95,2019-01-20 12:38:00,"396 6th St, Los Angeles, CA 90001",2019-01,3.0,3
146820,USB-C Charging Cable,1,11.95,2019-01-20 14:53:00,"641 Dogwood St, Los Angeles, CA 90001",2019-01,3.0,3
146819,USB-C Charging Cable,1,11.95,2019-01-20 14:33:00,"255 Elm St, Atlanta, GA 30301",2019-01,3.0,3
146818,Wired Headphones,1,11.99,2019-01-14 14:02:00,"275 Park St, Seattle, WA 98101",2019-01,3.0,3
146816,Wired Headphones,1,11.99,2019-01-18 20:06:00,"672 Meadow St, Los Angeles, CA 90001",2019-01,3.0,3
146808,AA Batteries (4-pack),1,3.84,2019-01-18 20:18:00,"447 Church St, San Francisco, CA 94016",2019-01,3.0,3
146832,Apple Airpods Headphones,1,150.0,2019-01-19 16:04:00,"95 Spruce St, Los Angeles, CA 90001",2019-01,3.0,3
146826,AA Batteries (4-pack),1,3.84,2019-01-19 13:35:00,"447 River St, Los Angeles, CA 90001",2019-01,3.0,3
146824,AA Batteries (4-pack),1,3.84,2019-01-17 18:32:00,"782 7th St, San Francisco, CA 94016",2019-01,3.0,3
146046,Wired Headphones,1,11.99,2019-01-17 12:36:00,"311 Spruce St, San Francisco, CA 94016",2019-01,3.0,3
146035,Lightning Charging Cable,1,14.95,2019-01-19 13:30:00,"737 Jackson St, San Francisco, CA 94016",2019-01,3.0,3
146034,AAA Batteries (4-pack),3,2.99,2019-01-20 16:15:00,"243 Madison St, New York City, NY 10001",2019-01,3.0,3
146038,Bose SoundSport Headphones,1,99.99,2019-01-19 15:53:00,"28 1st St, Atlanta, GA 30301",2019-01,3.0,3
146049,AAA Batteries (4-pack),1,2.99,2019-01-18 08:18:00,"39 Center St, Seattle, WA 98101",2019-01,3.0,3
146062,27in FHD Monitor,1,149.99,2019-01-19 12:48:00,"700 Dogwood St, Los Angeles, CA 90001",2019-01,3.0,3
146059,AA Batteries (4-pack),1,3.84,2019-01-15 10:25:00,"749 Spruce St, Dallas, TX 75001",2019-01,3.0,3
146006,AA Batteries (4-pack),2,3.84,2019-01-14 11:11:00,"254 5th St, Los Angeles, CA 90001",2019-01,3.0,3
146003,Wired Headphones,1,11.99,2019-01-17 16:57:00,"178 5th St, San Francisco, CA 94016",2019-01,3.0,3
146003,USB-C Charging Cable,1,11.95,2019-01-17 16:57:00,"178 5th St, San Francisco, CA 94016",2019-01,3.0,3
146002,AAA Batteries (4-pack),1,2.99,2019-01-20 09:07:00,"780 North St, Atlanta, GA 30301",2019-01,3.0,3
146027,Wired Headphones,1,11.99,2019-01-18 09:49:00,"931 11th St, Boston, MA 02215",2019-01,3.0,3
146024,AA Batteries (4-pack),1,3.84,2019-01-20 21:21:00,"664 Dogwood St, Atlanta, GA 30301",2019-01,3.0,3
146023,Lightning Charging Cable,1,14.95,2019-01-20 12:41:00,"728 North St, New York City, NY 10001",2019-01,3.0,3
146120,27in FHD Monitor,1,149.99,2019-01-18 01:09:00,"853 1st St, San Francisco, CA 94016",2019-01,3.0,3
146115,Lightning Charging Cable,1,14.95,2019-01-15 23:11:00,"576 Spruce St, Los Angeles, CA 90001",2019-01,3.0,3
145997,Lightning Charging Cable,1,14.95,2019-01-18 11:24:00,"36 West St, San Francisco, CA 94016",2019-01,3.0,3
146101,Wired Headphones,1,11.99,2019-01-15 10:58:00,"480 4th St, Portland, OR 97035",2019-01,3.0,3
146099,Bose SoundSport Headphones,1,99.99,2019-01-15 12:22:00,"612 Main St, Los Angeles, CA 90001",2019-01,3.0,3
146098,AA Batteries (4-pack),2,3.84,2019-01-16 13:53:00,"3 Lakeview St, Los Angeles, CA 90001",2019-01,3.0,3
146094,Bose SoundSport Headphones,1,99.99,2019-01-18 19:51:00,"678 14th St, Dallas, TX 75001",2019-01,3.0,3
146091,USB-C Charging Cable,1,11.95,2019-01-19 20:59:00,"794 9th St, Austin, TX 73301",2019-01,3.0,3
145904,Lightning Charging Cable,1,14.95,2019-01-16 18:48:00,"393 Madison St, New York City, NY 10001",2019-01,3.0,3
145905,AA Batteries (4-pack),1,3.84,2019-01-16 20:00:00,"129 5th St, Los Angeles, CA 90001",2019-01,3.0,3
145898,Wired Headphones,1,11.99,2019-01-19 17:32:00,"280 Chestnut St, Portland, OR 97035",2019-01,3.0,3
145892,AA Batteries (4-pack),1,3.84,2019-01-17 16:33:00,"517 Cedar St, Portland, OR 97035",2019-01,3.0,3
145920,USB-C Charging Cable,1,11.95,2019-01-18 20:43:00,"60 River St, Dallas, TX 75001",2019-01,3.0,3
145912,USB-C Charging Cable,1,11.95,2019-01-16 22:20:00,"364 Meadow St, San Francisco, CA 94016",2019-01,3.0,3
145909,Lightning Charging Cable,1,14.95,2019-01-15 14:31:00,"850 2nd St, San Francisco, CA 94016",2019-01,3.0,3
145868,Lightning Charging Cable,1,14.95,2019-01-17 15:01:00,"830 14th St, San Francisco, CA 94016",2019-01,3.0,3
145866,AAA Batteries (4-pack),2,2.99,2019-01-20 19:33:00,"164 14th St, New York City, NY 10001",2019-01,3.0,3
145866,Wired Headphones,1,11.99,2019-01-20 19:33:00,"164 14th St, New York City, NY 10001",2019-01,3.0,3
145856,USB-C Charging Cable,1,11.95,2019-01-20 10:36:00,"307 Wilson St, San Francisco, CA 94016",2019-01,3.0,3
148173,AA Batteries (4-pack),1,3.84,2019-01-14 12:49:00,"967 1st St, Portland, ME 04101",2019-01,3.0,3
145923,Wired Headphones,1,11.99,2019-01-14 14:07:00,"591 South St, New York City, NY 10001",2019-01,3.0,3
145873,Bose SoundSport Headphones,1,99.99,2019-01-16 09:57:00,"305 Church St, Seattle, WA 98101",2019-01,3.0,3
145873,USB-C Charging Cable,1,11.95,2019-01-16 09:57:00,"305 Church St, Seattle, WA 98101",2019-01,3.0,3
145971,USB-C Charging Cable,1,11.95,2019-01-15 20:15:00,"625 Cedar St, New York City, NY 10001",2019-01,3.0,3
145967,Wired Headphones,1,11.99,2019-01-19 21:20:00,"485 Wilson St, Boston, MA 02215",2019-01,3.0,3
145962,Apple Airpods Headphones,1,150.0,2019-01-15 12:16:00,"10 Johnson St, Los Angeles, CA 90001",2019-01,3.0,3
145991,AAA Batteries (4-pack),1,2.99,2019-01-15 08:29:00,"583 North St, Boston, MA 02215",2019-01,3.0,3
145987,AAA Batteries (4-pack),1,2.99,2019-01-18 10:38:00,"539 Jefferson St, Los Angeles, CA 90001",2019-01,3.0,3
145979,AA Batteries (4-pack),1,3.84,2019-01-18 12:38:00,"379 Pine St, San Francisco, CA 94016",2019-01,3.0,3
145937,AAA Batteries (4-pack),1,2.99,2019-01-16 18:18:00,"391 12th St, Atlanta, GA 30301",2019-01,3.0,3
145951,Apple Airpods Headphones,1,150.0,2019-01-18 15:22:00,"92 Highland St, San Francisco, CA 94016",2019-01,3.0,3
145950,27in FHD Monitor,1,149.99,2019-01-16 23:55:00,"618 Chestnut St, Portland, OR 97035",2019-01,3.0,3
145945,AA Batteries (4-pack),4,3.84,2019-01-18 13:18:00,"774 12th St, Portland, OR 97035",2019-01,3.0,3
146353,Lightning Charging Cable,1,14.95,2019-01-18 10:41:00,"275 6th St, Austin, TX 73301",2019-01,3.0,3
146349,AA Batteries (4-pack),1,3.84,2019-01-20 10:04:00,"551 Pine St, San Francisco, CA 94016",2019-01,3.0,3
146328,AAA Batteries (4-pack),2,2.99,2019-01-17 20:34:00,"28 Dogwood St, San Francisco, CA 94016",2019-01,3.0,3
146301,27in FHD Monitor,1,149.99,2019-01-20 17:07:00,"352 7th St, New York City, NY 10001",2019-01,3.0,3
146293,27in FHD Monitor,1,149.99,2019-01-15 18:18:00,"800 Jefferson St, Los Angeles, CA 90001",2019-01,3.0,3
146322,Wired Headphones,2,11.99,2019-01-14 13:15:00,"598 11th St, Los Angeles, CA 90001",2019-01,3.0,3
146311,Bose SoundSport Headphones,1,99.99,2019-01-18 09:45:00,"406 Dogwood St, Los Angeles, CA 90001",2019-01,3.0,3
146363,AAA Batteries (4-pack),1,2.99,2019-01-19 21:22:00,"312 6th St, New York City, NY 10001",2019-01,3.0,3
146365,USB-C Charging Cable,1,11.95,2019-01-19 12:10:00,"109 Church St, Austin, TX 73301",2019-01,3.0,3
146414,Bose SoundSport Headphones,1,99.99,2019-01-19 23:16:00,"831 Pine St, New York City, NY 10001",2019-01,3.0,3
146413,Lightning Charging Cable,1,14.95,2019-01-19 18:28:00,"6 Madison St, Los Angeles, CA 90001",2019-01,3.0,3
146417,USB-C Charging Cable,1,11.95,2019-01-18 16:17:00,"740 Jefferson St, Los Angeles, CA 90001",2019-01,3.0,3
146429,USB-C Charging Cable,1,11.95,2019-01-18 13:45:00,"112 Park St, San Francisco, CA 94016",2019-01,3.0,3
146424,27in FHD Monitor,1,149.99,2019-01-17 12:02:00,"634 Lincoln St, New York City, NY 10001",2019-01,3.0,3
146420,Wired Headphones,1,11.99,2019-01-15 15:21:00,"59 West St, New York City, NY 10001",2019-01,3.0,3
146366,USB-C Charging Cable,1,11.95,2019-01-14 10:12:00,"726 Jackson St, Dallas, TX 75001",2019-01,3.0,3
146382,USB-C Charging Cable,1,11.95,2019-01-17 18:50:00,"387 Dogwood St, Los Angeles, CA 90001",2019-01,3.0,3
146394,AA Batteries (4-pack),1,3.84,2019-01-15 12:51:00,"102 Spruce St, Los Angeles, CA 90001",2019-01,3.0,3
146195,Lightning Charging Cable,1,14.95,2019-01-15 17:49:00,"616 Spruce St, San Francisco, CA 94016",2019-01,3.0,3
146193,Bose SoundSport Headphones,1,99.99,2019-01-19 18:57:00,"827 Cedar St, Seattle, WA 98101",2019-01,3.0,3
146189,AAA Batteries (4-pack),1,2.99,2019-01-16 09:27:00,"252 Lakeview St, San Francisco, CA 94016",2019-01,3.0,3
146182,Wired Headphones,1,11.99,2019-01-14 06:28:00,"703 Hill St, San Francisco, CA 94016",2019-01,3.0,3
146199,Wired Headphones,1,11.99,2019-01-19 19:45:00,"849 Highland St, Austin, TX 73301",2019-01,3.0,3
146213,AA Batteries (4-pack),1,3.84,2019-01-18 15:19:00,"219 Washington St, Atlanta, GA 30301",2019-01,3.0,3
146212,AAA Batteries (4-pack),1,2.99,2019-01-17 16:51:00,"504 1st St, San Francisco, CA 94016",2019-01,3.0,3
146208,AA Batteries (4-pack),1,3.84,2019-01-15 17:00:00,"600 River St, Dallas, TX 75001",2019-01,3.0,3
146207,Lightning Charging Cable,1,14.95,2019-01-18 18:55:00,"116 Meadow St, Los Angeles, CA 90001",2019-01,3.0,3
146152,Lightning Charging Cable,1,14.95,2019-01-16 13:06:00,"248 Church St, San Francisco, CA 94016",2019-01,3.0,3
146158,27in FHD Monitor,1,149.99,2019-01-16 19:32:00,"918 6th St, Los Angeles, CA 90001",2019-01,3.0,3
146173,Bose SoundSport Headphones,1,99.99,2019-01-15 18:16:00,"413 Jefferson St, San Francisco, CA 94016",2019-01,3.0,3
146169,Apple Airpods Headphones,1,150.0,2019-01-17 20:11:00,"929 13th St, Portland, OR 97035",2019-01,3.0,3
146160,Bose SoundSport Headphones,1,99.99,2019-01-20 18:45:00,"738 Main St, San Francisco, CA 94016",2019-01,3.0,3
146216,USB-C Charging Cable,1,11.95,2019-01-16 21:02:00,"339 Johnson St, San Francisco, CA 94016",2019-01,3.0,3
146262,Wired Headphones,1,11.99,2019-01-20 07:48:00,"346 West St, Boston, MA 02215",2019-01,3.0,3
146255,AA Batteries (4-pack),1,3.84,2019-01-16 22:40:00,"931 Ridge St, Portland, OR 97035",2019-01,3.0,3
146270,USB-C Charging Cable,1,11.95,2019-01-15 14:28:00,"286 Sunset St, New York City, NY 10001",2019-01,3.0,3
146281,Lightning Charging Cable,1,14.95,2019-01-18 10:20:00,"78 Cherry St, Los Angeles, CA 90001",2019-01,3.0,3
146280,Bose SoundSport Headphones,1,99.99,2019-01-16 08:28:00,"937 Meadow St, Boston, MA 02215",2019-01,3.0,3
146233,AA Batteries (4-pack),1,3.84,2019-01-19 12:17:00,"830 Spruce St, Portland, ME 04101",2019-01,3.0,3
146219,Wired Headphones,1,11.99,2019-01-16 19:02:00,"854 River St, San Francisco, CA 94016",2019-01,3.0,3
146250,AAA Batteries (4-pack),1,2.99,2019-01-19 11:20:00,"200 Adams St, Los Angeles, CA 90001",2019-01,3.0,3
146238,AAA Batteries (4-pack),1,2.99,2019-01-20 09:13:00,"63 9th St, Atlanta, GA 30301",2019-01,3.0,3
146303,Wired Headphones,1,11.99,2019-01-14 10:37:00,"137 Cedar St, Atlanta, GA 30301",2019-01,3.0,3
147787,27in FHD Monitor,1,149.99,2019-01-20 02:24:00,"758 River St, Los Angeles, CA 90001",2019-01,3.0,3
147786,Wired Headphones,1,11.99,2019-01-20 09:11:00,"236 Lincoln St, Los Angeles, CA 90001",2019-01,3.0,3
147786,USB-C Charging Cable,1,11.95,2019-01-20 09:11:00,"236 Lincoln St, Los Angeles, CA 90001",2019-01,3.0,3
147781,Bose SoundSport Headphones,1,99.99,2019-01-14 12:28:00,"210 Willow St, Austin, TX 73301",2019-01,3.0,3
147779,Wired Headphones,1,11.99,2019-01-20 17:48:00,"208 Wilson St, San Francisco, CA 94016",2019-01,3.0,3
147777,AA Batteries (4-pack),4,3.84,2019-01-16 18:30:00,"320 Hill St, San Francisco, CA 94016",2019-01,3.0,3
147791,USB-C Charging Cable,1,11.95,2019-01-18 19:00:00,"524 Spruce St, Boston, MA 02215",2019-01,3.0,3
147792,USB-C Charging Cable,1,11.95,2019-01-18 23:58:00,"749 Washington St, San Francisco, CA 94016",2019-01,3.0,3
147799,AA Batteries (4-pack),1,3.84,2019-01-16 14:13:00,"15 North St, San Francisco, CA 94016",2019-01,3.0,3
