Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
172690,Lightning Charging Cable,1,14.95,2019-03-11 18:07:00,"611 Spruce St, Seattle, WA 98101",2019-03,11.0,11
172694,Bose SoundSport Headphones,1,99.99,2019-03-16 18:40:00,"981 Maple St, New York City, NY 10001",2019-03,11.0,11
172696,Apple Airpods Headphones,1,150.0,2019-03-12 17:07:00,"594 West St, Boston, MA 02215",2019-03,11.0,11
172704,Bose SoundSport Headphones,1,99.99,2019-03-12 13:37:00,"990 Hickory St, San Francisco, CA 94016",2019-03,11.0,11
172706,Apple Airpods Headphones,1,150.0,2019-03-14 14:33:00,"462 5th St, San Francisco, CA 94016",2019-03,11.0,11
172707,Lightning Charging Cable,1,14.95,2019-03-16 10:00:00,"101 Meadow St, Austin, TX 73301",2019-03,11.0,11
172740,AAA Batteries (4-pack),2,2.99,2019-03-16 19:22:00,"824 Main St, Boston, MA 02215",2019-03,11.0,11
172782,USB-C Charging Cable,1,11.95,2019-03-16 19:20:00,"707 Highland St, San Francisco, CA 94016",2019-03,11.0,11
172782,AA Batteries (4-pack),2,3.84,2019-03-16 19:20:00,"707 Highland St, San Francisco, CA 94016",2019-03,11.0,11
172792,AAA Batteries (4-pack),1,2.99,2019-03-12 15:50:00,"512 South St, San Francisco, CA 94016",2019-03,11.0,11
172794,Apple Airpods Headphones,1,150.0,2019-03-11 15:13:00,"246 Lakeview St, San Francisco, CA 94016",2019-03,11.0,11
172684,Wired Headphones,1,11.99,2019-03-16 18:55:00,"253 Madison St, New York City, NY 10001",2019-03,11.0,11
172768,Apple Airpods Headphones,1,150.0,2019-03-13 21:09:00,"309 Madison St, San Francisco, CA 94016",2019-03,11.0,11
172754,AAA Batteries (4-pack),3,2.99,2019-03-15 21:27:00,"89 South St, Portland, OR 97035",2019-03,11.0,11
172154,Lightning Charging Cable,1,14.95,2019-03-14 21:56:00,"747 Church St, New York City, NY 10001",2019-03,11.0,11
172155,USB-C Charging Cable,1,11.95,2019-03-11 23:08:00,"712 1st St, New York City, NY 10001",2019-03,11.0,11
172155,USB-C Charging Cable,1,11.95,2019-03-11 23:08:00,"712 1st St, New York City, NY 10001",2019-03,11.0,11
172157,27in FHD Monitor,1,149.99,2019-03-17 19:27:00,"759 Main St, Portland, OR 97035",2019-03,11.0,11
172158,USB-C Charging Cable,1,11.95,2019-03-13 18:18:00,"528 Spruce St, Los Angeles, CA 90001",2019-03,11.0,11
172160,Lightning Charging Cable,1,14.95,2019-03-17 19:34:00,"936 Cedar St, Los Angeles, CA 90001",2019-03,11.0,11
172162,Bose SoundSport Headphones,1,99.99,2019-03-16 08:27:00,"605 14th St, Los Angeles, CA 90001",2019-03,11.0,11
172169,AA Batteries (4-pack),1,3.84,2019-03-13 12:22:00,"793 Hickory St, San Francisco, CA 94016",2019-03,11.0,11
172123,Wired Headphones,1,11.99,2019-03-14 23:13:00,"594 Spruce St, Boston, MA 02215",2019-03,11.0,11
172125,Lightning Charging Cable,1,14.95,2019-03-12 11:47:00,"885 Jackson St, Los Angeles, CA 90001",2019-03,11.0,11
172126,Bose SoundSport Headphones,1,99.99,2019-03-15 19:31:00,"362 Elm St, San Francisco, CA 94016",2019-03,11.0,11
172137,Wired Headphones,1,11.99,2019-03-11 14:41:00,"28 Lakeview St, New York City, NY 10001",2019-03,11.0,11
172123,AAA Batteries (4-pack),2,2.99,2019-03-14 23:13:00,"594 Spruce St, Boston, MA 02215",2019-03,11.0,11
172206,AA Batteries (4-pack),1,3.84,2019-03-15 15:31:00,"132 5th St, Atlanta, GA 30301",2019-03,11.0,11
172211,AA Batteries (4-pack),1,3.84,2019-03-16 20:13:00,"818 Center St, San Francisco, CA 94016",2019-03,11.0,11
172213,Lightning Charging Cable,1,14.95,2019-03-17 09:23:00,"948 Meadow St, San Francisco, CA 94016",2019-03,11.0,11
172216,AAA Batteries (4-pack),1,2.99,2019-03-16 09:49:00,"843 7th St, Atlanta, GA 30301",2019-03,11.0,11
172201,Wired Headphones,1,11.99,2019-03-17 12:24:00,"987 13th St, Atlanta, GA 30301",2019-03,11.0,11
172185,Wired Headphones,1,11.99,2019-03-13 23:59:00,"261 Hill St, Dallas, TX 75001",2019-03,11.0,11
172188,Bose SoundSport Headphones,1,99.99,2019-03-17 15:44:00,"6 12th St, Austin, TX 73301",2019-03,11.0,11
172190,Lightning Charging Cable,1,14.95,2019-03-13 14:38:00,"358 Cedar St, New York City, NY 10001",2019-03,11.0,11
172194,Bose SoundSport Headphones,1,99.99,2019-03-17 13:07:00,"490 5th St, New York City, NY 10001",2019-03,11.0,11
172195,AA Batteries (4-pack),1,3.84,2019-03-11 18:46:00,"253 Hickory St, Los Angeles, CA 90001",2019-03,11.0,11
172198,AAA Batteries (4-pack),1,2.99,2019-03-13 16:40:00,"504 10th St, Boston, MA 02215",2019-03,11.0,11
172199,Bose SoundSport Headphones,1,99.99,2019-03-14 19:18:00,"73 Walnut St, Atlanta, GA 30301",2019-03,11.0,11
172189,AA Batteries (4-pack),1,3.84,2019-03-12 08:51:00,"716 Johnson St, San Francisco, CA 94016",2019-03,11.0,11
172041,AAA Batteries (4-pack),2,2.99,2019-03-15 10:34:00,"81 North St, San Francisco, CA 94016",2019-03,11.0,11
172043,AA Batteries (4-pack),1,3.84,2019-03-16 11:20:00,"566 12th St, New York City, NY 10001",2019-03,11.0,11
172049,Lightning Charging Cable,1,14.95,2019-03-14 23:39:00,"218 Hill St, Seattle, WA 98101",2019-03,11.0,11
172051,Wired Headphones,2,11.99,2019-03-15 21:35:00,"563 West St, Boston, MA 02215",2019-03,11.0,11
172017,USB-C Charging Cable,1,11.95,2019-03-17 09:06:00,"187 Hill St, New York City, NY 10001",2019-03,11.0,11
172022,USB-C Charging Cable,1,11.95,2019-03-15 08:21:00,"767 Main St, New York City, NY 10001",2019-03,11.0,11
172023,USB-C Charging Cable,1,11.95,2019-03-11 16:21:00,"723 Park St, Los Angeles, CA 90001",2019-03,11.0,11
172029,Wired Headphones,1,11.99,2019-03-14 11:40:00,"191 Sunset St, San Francisco, CA 94016",2019-03,11.0,11
172021,Lightning Charging Cable,1,14.95,2019-03-14 18:12:00,"585 13th St, Dallas, TX 75001",2019-03,11.0,11
172097,USB-C Charging Cable,1,11.95,2019-03-12 15:05:00,"582 Meadow St, Los Angeles, CA 90001",2019-03,11.0,11
172098,AA Batteries (4-pack),1,3.84,2019-03-17 12:10:00,"683 8th St, Los Angeles, CA 90001",2019-03,11.0,11
172101,AAA Batteries (4-pack),2,2.99,2019-03-13 08:55:00,"975 Johnson St, Los Angeles, CA 90001",2019-03,11.0,11
172102,USB-C Charging Cable,2,11.95,2019-03-16 13:21:00,"232 1st St, Portland, OR 97035",2019-03,11.0,11
172105,Bose SoundSport Headphones,1,99.99,2019-03-15 12:59:00,"254 9th St, Boston, MA 02215",2019-03,11.0,11
172106,USB-C Charging Cable,1,11.95,2019-03-15 20:30:00,"949 Wilson St, New York City, NY 10001",2019-03,11.0,11
172109,Bose SoundSport Headphones,1,99.99,2019-03-14 14:16:00,"199 Lakeview St, San Francisco, CA 94016",2019-03,11.0,11
172090,Bose SoundSport Headphones,1,99.99,2019-03-12 13:30:00,"105 1st St, Austin, TX 73301",2019-03,11.0,11
172075,Lightning Charging Cable,1,14.95,2019-03-13 19:17:00,"626 11th St, Seattle, WA 98101",2019-03,11.0,11
172078,27in FHD Monitor,1,149.99,2019-03-12 11:34:00,"222 5th St, Seattle, WA 98101",2019-03,11.0,11
172079,Lightning Charging Cable,1,14.95,2019-03-12 11:06:00,"839 Lincoln St, Los Angeles, CA 90001",2019-03,11.0,11
172084,Apple Airpods Headphones,1,150.0,2019-03-13 12:36:00,"337 Pine St, Dallas, TX 75001",2019-03,11.0,11
172086,Wired Headphones,1,11.99,2019-03-13 12:30:00,"713 Walnut St, New York City, NY 10001",2019-03,11.0,11
172087,Lightning Charging Cable,1,14.95,2019-03-14 19:23:00,"419 North St, Los Angeles, CA 90001",2019-03,11.0,11
172077,AA Batteries (4-pack),2,3.84,2019-03-11 19:53:00,"135 Church St, New York City, NY 10001",2019-03,11.0,11
172376,27in FHD Monitor,1,149.99,2019-03-11 12:43:00,"595 South St, Atlanta, GA 30301",2019-03,11.0,11
172395,AA Batteries (4-pack),1,3.84,2019-03-12 13:53:00,"862 Adams St, New York City, NY 10001",2019-03,11.0,11
172370,USB-C Charging Cable,1,11.95,2019-03-16 18:47:00,"602 14th St, San Francisco, CA 94016",2019-03,11.0,11
172369,USB-C Charging Cable,1,11.95,2019-03-15 14:13:00,"375 2nd St, San Francisco, CA 94016",2019-03,11.0,11
172356,AA Batteries (4-pack),1,3.84,2019-03-14 18:01:00,"589 9th St, New York City, NY 10001",2019-03,11.0,11
172396,AAA Batteries (4-pack),1,2.99,2019-03-14 13:49:00,"586 8th St, Boston, MA 02215",2019-03,11.0,11
172363,AAA Batteries (4-pack),1,2.99,2019-03-13 17:05:00,"303 Meadow St, San Francisco, CA 94016",2019-03,11.0,11
172366,Wired Headphones,1,11.99,2019-03-17 18:00:00,"536 Meadow St, San Francisco, CA 94016",2019-03,11.0,11
172430,Bose SoundSport Headphones,1,99.99,2019-03-16 19:09:00,"600 7th St, San Francisco, CA 94016",2019-03,11.0,11
172440,AA Batteries (4-pack),2,3.84,2019-03-14 16:48:00,"750 Hill St, San Francisco, CA 94016",2019-03,11.0,11
172447,27in FHD Monitor,1,149.99,2019-03-15 19:37:00,"516 11th St, Los Angeles, CA 90001",2019-03,11.0,11
172452,Wired Headphones,1,11.99,2019-03-13 17:12:00,"339 Lakeview St, New York City, NY 10001",2019-03,11.0,11
172415,Wired Headphones,1,11.99,2019-03-14 16:56:00,"653 River St, New York City, NY 10001",2019-03,11.0,11
172418,Lightning Charging Cable,1,14.95,2019-03-12 19:02:00,"562 Spruce St, Dallas, TX 75001",2019-03,11.0,11
172412,AA Batteries (4-pack),1,3.84,2019-03-16 13:04:00,"92 Willow St, San Francisco, CA 94016",2019-03,11.0,11
172262,AA Batteries (4-pack),1,3.84,2019-03-14 16:40:00,"31 2nd St, Seattle, WA 98101",2019-03,11.0,11
172269,AAA Batteries (4-pack),1,2.99,2019-03-11 11:36:00,"299 Pine St, Seattle, WA 98101",2019-03,11.0,11
172280,USB-C Charging Cable,2,11.95,2019-03-16 21:13:00,"365 Chestnut St, New York City, NY 10001",2019-03,11.0,11
172231,Bose SoundSport Headphones,1,99.99,2019-03-16 18:21:00,"505 River St, Portland, OR 97035",2019-03,11.0,11
172241,Wired Headphones,1,11.99,2019-03-13 12:11:00,"498 Madison St, New York City, NY 10001",2019-03,11.0,11
172242,AA Batteries (4-pack),1,3.84,2019-03-17 09:39:00,"936 Forest St, Seattle, WA 98101",2019-03,11.0,11
172246,AA Batteries (4-pack),2,3.84,2019-03-13 11:02:00,"308 Cherry St, Atlanta, GA 30301",2019-03,11.0,11
172254,AAA Batteries (4-pack),1,2.99,2019-03-11 10:37:00,"415 11th St, San Francisco, CA 94016",2019-03,11.0,11
172286,Wired Headphones,1,11.99,2019-03-13 21:25:00,"285 Lake St, Los Angeles, CA 90001",2019-03,11.0,11
172326,AAA Batteries (4-pack),1,2.99,2019-03-17 12:04:00,"498 Hickory St, San Francisco, CA 94016",2019-03,11.0,11
172329,AA Batteries (4-pack),1,3.84,2019-03-11 20:56:00,"520 South St, Boston, MA 02215",2019-03,11.0,11
172288,Bose SoundSport Headphones,1,99.99,2019-03-15 13:28:00,"236 Chestnut St, San Francisco, CA 94016",2019-03,11.0,11
172294,Lightning Charging Cable,1,14.95,2019-03-16 16:58:00,"220 6th St, Atlanta, GA 30301",2019-03,11.0,11
172300,AAA Batteries (4-pack),1,2.99,2019-03-17 14:09:00,"805 12th St, Los Angeles, CA 90001",2019-03,11.0,11
172301,USB-C Charging Cable,1,11.95,2019-03-14 16:50:00,"115 12th St, Boston, MA 02215",2019-03,11.0,11
172302,USB-C Charging Cable,1,11.95,2019-03-15 22:15:00,"771 14th St, New York City, NY 10001",2019-03,11.0,11
171087,AA Batteries (4-pack),2,3.84,2019-03-11 17:15:00,"221 Spruce St, Los Angeles, CA 90001",2019-03,11.0,11
169873,AAA Batteries (4-pack),1,2.99,2019-03-15 11:22:00,"441 Lake St, Atlanta, GA 30301",2019-03,11.0,11
169882,USB-C Charging Cable,1,11.95,2019-03-12 21:24:00,"750 Lincoln St, San Francisco, CA 94016",2019-03,11.0,11
169889,AA Batteries (4-pack),1,3.84,2019-03-11 14:05:00,"591 5th St, San Francisco, CA 94016",2019-03,11.0,11
169838,AA Batteries (4-pack),1,3.84,2019-03-14 20:33:00,"724 West St, Los Angeles, CA 90001",2019-03,11.0,11
169839,Lightning Charging Cable,1,14.95,2019-03-13 20:44:00,"511 Willow St, San Francisco, CA 94016",2019-03,11.0,11
169842,Lightning Charging Cable,1,14.95,2019-03-14 22:19:00,"870 Highland St, San Francisco, CA 94016",2019-03,11.0,11
169857,AAA Batteries (4-pack),1,2.99,2019-03-12 23:52:00,"763 Jefferson St, San Francisco, CA 94016",2019-03,11.0,11
169859,27in FHD Monitor,1,149.99,2019-03-14 11:00:00,"748 Church St, New York City, NY 10001",2019-03,11.0,11
169892,AAA Batteries (4-pack),1,2.99,2019-03-11 10:02:00,"955 Lake St, New York City, NY 10001",2019-03,11.0,11
169928,USB-C Charging Cable,1,11.95,2019-03-11 20:44:00,"300 Dogwood St, Boston, MA 02215",2019-03,11.0,11
169930,AA Batteries (4-pack),1,3.84,2019-03-13 12:55:00,"397 4th St, Seattle, WA 98101",2019-03,11.0,11
169938,Wired Headphones,1,11.99,2019-03-15 17:43:00,"222 Adams St, Atlanta, GA 30301",2019-03,11.0,11
169940,Apple Airpods Headphones,1,150.0,2019-03-11 22:28:00,"481 Jackson St, Los Angeles, CA 90001",2019-03,11.0,11
169948,Apple Airpods Headphones,1,150.0,2019-03-12 08:51:00,"943 12th St, New York City, NY 10001",2019-03,11.0,11
169923,AA Batteries (4-pack),1,3.84,2019-03-17 16:43:00,"532 5th St, Atlanta, GA 30301",2019-03,11.0,11
169909,Wired Headphones,1,11.99,2019-03-11 20:42:00,"837 12th St, Los Angeles, CA 90001",2019-03,11.0,11
169910,Lightning Charging Cable,2,14.95,2019-03-14 12:29:00,"809 West St, Los Angeles, CA 90001",2019-03,11.0,11
169916,AA Batteries (4-pack),1,3.84,2019-03-14 07:20:00,"936 Lincoln St, Seattle, WA 98101",2019-03,11.0,11
169908,Apple Airpods Headphones,1,150.0,2019-03-17 00:29:00,"130 Pine St, Dallas, TX 75001",2019-03,11.0,11
169835,Apple Airpods Headphones,1,150.0,2019-03-14 14:46:00,"560 South St, New York City, NY 10001",2019-03,11.0,11
169764,Lightning Charging Cable,1,14.95,2019-03-13 20:38:00,"691 Lake St, Seattle, WA 98101",2019-03,11.0,11
169766,AAA Batteries (4-pack),1,2.99,2019-03-17 22:16:00,"785 5th St, Boston, MA 02215",2019-03,11.0,11
169768,AAA Batteries (4-pack),1,2.99,2019-03-15 19:55:00,"246 Forest St, Los Angeles, CA 90001",2019-03,11.0,11
169773,AA Batteries (4-pack),1,3.84,2019-03-13 11:54:00,"530 12th St, Boston, MA 02215",2019-03,11.0,11
169775,27in FHD Monitor,1,149.99,2019-03-11 14:45:00,"216 6th St, Los Angeles, CA 90001",2019-03,11.0,11
169751,AAA Batteries (4-pack),1,2.99,2019-03-16 11:06:00,"911 Madison St, New York City, NY 10001",2019-03,11.0,11
169726,AAA Batteries (4-pack),2,2.99,2019-03-13 19:34:00,"50 South St, Atlanta, GA 30301",2019-03,11.0,11
169730,USB-C Charging Cable,1,11.95,2019-03-12 11:10:00,"768 Pine St, Austin, TX 73301",2019-03,11.0,11
169731,AA Batteries (4-pack),1,3.84,2019-03-11 21:19:00,"655 Ridge St, San Francisco, CA 94016",2019-03,11.0,11
169737,AA Batteries (4-pack),1,3.84,2019-03-11 19:07:00,"204 Johnson St, Dallas, TX 75001",2019-03,11.0,11
169743,Lightning Charging Cable,1,14.95,2019-03-11 21:21:00,"772 12th St, Portland, OR 97035",2019-03,11.0,11
169745,Lightning Charging Cable,2,14.95,2019-03-13 09:14:00,"514 Center St, Dallas, TX 75001",2019-03,11.0,11
169736,Lightning Charging Cable,1,14.95,2019-03-17 18:56:00,"707 5th St, Austin, TX 73301",2019-03,11.0,11
169778,Apple Airpods Headphones,1,150.0,2019-03-14 23:13:00,"304 Maple St, Portland, OR 97035",2019-03,11.0,11
169808,AAA Batteries (4-pack),2,2.99,2019-03-17 06:37:00,"724 12th St, Los Angeles, CA 90001",2019-03,11.0,11
169817,Wired Headphones,1,11.99,2019-03-13 22:10:00,"791 11th St, San Francisco, CA 94016",2019-03,11.0,11
169820,AAA Batteries (4-pack),1,2.99,2019-03-11 12:27:00,"117 Willow St, Boston, MA 02215",2019-03,11.0,11
169825,Wired Headphones,2,11.99,2019-03-12 09:48:00,"606 Hickory St, Portland, OR 97035",2019-03,11.0,11
169826,Lightning Charging Cable,1,14.95,2019-03-13 11:19:00,"318 Adams St, Boston, MA 02215",2019-03,11.0,11
169828,AAA Batteries (4-pack),1,2.99,2019-03-14 18:44:00,"371 12th St, Austin, TX 73301",2019-03,11.0,11
169787,USB-C Charging Cable,1,11.95,2019-03-15 19:24:00,"411 Johnson St, Boston, MA 02215",2019-03,11.0,11
169790,Lightning Charging Cable,1,14.95,2019-03-14 15:52:00,"979 Wilson St, Los Angeles, CA 90001",2019-03,11.0,11
169795,Wired Headphones,1,11.99,2019-03-11 21:26:00,"151 Lincoln St, Boston, MA 02215",2019-03,11.0,11
169796,AA Batteries (4-pack),1,3.84,2019-03-15 10:24:00,"75 9th St, San Francisco, CA 94016",2019-03,11.0,11
169950,Lightning Charging Cable,1,14.95,2019-03-17 16:07:00,"651 8th St, Los Angeles, CA 90001",2019-03,11.0,11
170094,USB-C Charging Cable,1,11.95,2019-03-13 22:47:00,"823 Walnut St, New York City, NY 10001",2019-03,11.0,11
170103,Lightning Charging Cable,1,14.95,2019-03-11 21:17:00,"409 Ridge St, Portland, OR 97035",2019-03,11.0,11
170109,Apple Airpods Headphones,1,150.0,2019-03-16 13:35:00,"462 Meadow St, Seattle, WA 98101",2019-03,11.0,11
170109,Apple Airpods Headphones,1,150.0,2019-03-16 13:35:00,"462 Meadow St, Seattle, WA 98101",2019-03,11.0,11
170114,AA Batteries (4-pack),1,3.84,2019-03-15 22:05:00,"424 5th St, Portland, OR 97035",2019-03,11.0,11
170067,AAA Batteries (4-pack),2,2.99,2019-03-15 12:59:00,"780 West St, Los Angeles, CA 90001",2019-03,11.0,11
170069,Apple Airpods Headphones,1,150.0,2019-03-17 11:09:00,"659 River St, Atlanta, GA 30301",2019-03,11.0,11
170071,Wired Headphones,1,11.99,2019-03-17 00:12:00,"757 4th St, New York City, NY 10001",2019-03,11.0,11
170084,Wired Headphones,2,11.99,2019-03-16 10:23:00,"666 11th St, Austin, TX 73301",2019-03,11.0,11
170121,Lightning Charging Cable,1,14.95,2019-03-13 17:18:00,"628 2nd St, New York City, NY 10001",2019-03,11.0,11
170151,USB-C Charging Cable,1,11.95,2019-03-15 20:13:00,"455 Wilson St, Portland, OR 97035",2019-03,11.0,11
170152,Lightning Charging Cable,1,14.95,2019-03-13 12:27:00,"538 Washington St, San Francisco, CA 94016",2019-03,11.0,11
170159,USB-C Charging Cable,1,11.95,2019-03-17 19:24:00,"813 Johnson St, San Francisco, CA 94016",2019-03,11.0,11
170166,AA Batteries (4-pack),2,3.84,2019-03-12 10:41:00,"967 River St, Seattle, WA 98101",2019-03,11.0,11
170150,AA Batteries (4-pack),1,3.84,2019-03-15 16:12:00,"112 Church St, New York City, NY 10001",2019-03,11.0,11
170147,AA Batteries (4-pack),1,3.84,2019-03-13 15:27:00,"317 Lincoln St, Los Angeles, CA 90001",2019-03,11.0,11
170124,Lightning Charging Cable,1,14.95,2019-03-14 12:51:00,"986 Cedar St, San Francisco, CA 94016",2019-03,11.0,11
170129,Bose SoundSport Headphones,1,99.99,2019-03-12 00:36:00,"58 Lakeview St, Portland, OR 97035",2019-03,11.0,11
170141,Wired Headphones,1,11.99,2019-03-13 20:58:00,"190 Wilson St, San Francisco, CA 94016",2019-03,11.0,11
170143,Lightning Charging Cable,1,14.95,2019-03-15 11:07:00,"228 Lake St, Los Angeles, CA 90001",2019-03,11.0,11
170064,AAA Batteries (4-pack),1,2.99,2019-03-13 21:20:00,"367 2nd St, Atlanta, GA 30301",2019-03,11.0,11
169983,Bose SoundSport Headphones,1,99.99,2019-03-16 22:48:00,"311 Lakeview St, Dallas, TX 75001",2019-03,11.0,11
169989,USB-C Charging Cable,1,11.95,2019-03-13 23:39:00,"888 Forest St, Boston, MA 02215",2019-03,11.0,11
169996,USB-C Charging Cable,1,11.95,2019-03-12 20:47:00,"19 Elm St, San Francisco, CA 94016",2019-03,11.0,11
170001,AAA Batteries (4-pack),1,2.99,2019-03-13 13:43:00,"847 Ridge St, Atlanta, GA 30301",2019-03,11.0,11
170002,Bose SoundSport Headphones,1,99.99,2019-03-17 05:59:00,"609 Elm St, San Francisco, CA 94016",2019-03,11.0,11
169969,AA Batteries (4-pack),2,3.84,2019-03-12 13:56:00,"282 2nd St, Dallas, TX 75001",2019-03,11.0,11
170040,Bose SoundSport Headphones,1,99.99,2019-03-12 16:02:00,"614 7th St, San Francisco, CA 94016",2019-03,11.0,11
170056,Lightning Charging Cable,1,14.95,2019-03-17 23:48:00,"453 Lincoln St, Atlanta, GA 30301",2019-03,11.0,11
170060,Lightning Charging Cable,1,14.95,2019-03-12 16:43:00,"76 Sunset St, Austin, TX 73301",2019-03,11.0,11
170061,AA Batteries (4-pack),1,3.84,2019-03-17 18:18:00,"10 1st St, Boston, MA 02215",2019-03,11.0,11
170049,AAA Batteries (4-pack),1,2.99,2019-03-15 13:07:00,"49 2nd St, San Francisco, CA 94016",2019-03,11.0,11
170016,Lightning Charging Cable,1,14.95,2019-03-15 08:35:00,"522 Adams St, Los Angeles, CA 90001",2019-03,11.0,11
170024,USB-C Charging Cable,1,11.95,2019-03-15 13:49:00,"438 9th St, San Francisco, CA 94016",2019-03,11.0,11
170028,27in FHD Monitor,1,149.99,2019-03-16 10:33:00,"689 Madison St, New York City, NY 10001",2019-03,11.0,11
170030,AA Batteries (4-pack),1,3.84,2019-03-12 07:35:00,"168 North St, San Francisco, CA 94016",2019-03,11.0,11
170031,USB-C Charging Cable,1,11.95,2019-03-16 20:09:00,"65 Madison St, Los Angeles, CA 90001",2019-03,11.0,11
170032,USB-C Charging Cable,1,11.95,2019-03-12 15:55:00,"132 Chestnut St, San Francisco, CA 94016",2019-03,11.0,11
169721,Wired Headphones,3,11.99,2019-03-15 18:46:00,"490 Lake St, Atlanta, GA 30301",2019-03,11.0,11
169415,AAA Batteries (4-pack),1,2.99,2019-03-15 09:48:00,"458 Pine St, Los Angeles, CA 90001",2019-03,11.0,11
169417,Bose SoundSport Headphones,1,99.99,2019-03-13 20:21:00,"782 Washington St, Los Angeles, CA 90001",2019-03,11.0,11
169424,AAA Batteries (4-pack),1,2.99,2019-03-16 20:46:00,"15 Wilson St, Seattle, WA 98101",2019-03,11.0,11
169424,Apple Airpods Headphones,1,150.0,2019-03-16 20:46:00,"15 Wilson St, Seattle, WA 98101",2019-03,11.0,11
169433,Wired Headphones,1,11.99,2019-03-11 12:49:00,"583 Dogwood St, Los Angeles, CA 90001",2019-03,11.0,11
169388,Bose SoundSport Headphones,1,99.99,2019-03-17 16:45:00,"473 Church St, Seattle, WA 98101",2019-03,11.0,11
169390,Bose SoundSport Headphones,1,99.99,2019-03-13 12:40:00,"320 Highland St, San Francisco, CA 94016",2019-03,11.0,11
169394,AA Batteries (4-pack),1,3.84,2019-03-12 13:26:00,"223 Church St, Dallas, TX 75001",2019-03,11.0,11
169398,USB-C Charging Cable,1,11.95,2019-03-17 12:46:00,"595 Washington St, Dallas, TX 75001",2019-03,11.0,11
169403,USB-C Charging Cable,1,11.95,2019-03-12 09:47:00,"757 Sunset St, Los Angeles, CA 90001",2019-03,11.0,11
