Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
208198,Lightning Charging Cable,1,14.95,2019-05-23 14:29:00,"834 Maple St, San Francisco, CA 94016",2019-05,21.0,21
208206,Lightning Charging Cable,1,14.95,2019-05-26 08:18:00,"900 South St, New York City, NY 10001",2019-05,21.0,21
208202,USB-C Charging Cable,1,11.95,2019-05-20 21:55:00,"256 Chestnut St, Boston, MA 02215",2019-05,21.0,21
208319,Wired Headphones,1,11.99,2019-05-24 17:28:00,"603 Adams St, San Francisco, CA 94016",2019-05,21.0,21
208311,Wired Headphones,1,11.99,2019-05-23 21:57:00,"157 8th St, San Francisco, CA 94016",2019-05,21.0,21
208324,Wired Headphones,1,11.99,2019-05-21 16:12:00,"887 1st St, Dallas, TX 75001",2019-05,21.0,21
208339,Apple Airpods Headphones,1,150.0,2019-05-24 11:59:00,"989 Jefferson St, Atlanta, GA 30301",2019-05,21.0,21
208338,Lightning Charging Cable,1,14.95,2019-05-21 22:29:00,"836 Dogwood St, Austin, TX 73301",2019-05,21.0,21
208337,Apple Airpods Headphones,1,150.0,2019-05-26 11:33:00,"372 Church St, Atlanta, GA 30301",2019-05,21.0,21
208336,Apple Airpods Headphones,1,150.0,2019-05-25 21:38:00,"989 14th St, Seattle, WA 98101",2019-05,21.0,21
208333,Lightning Charging Cable,1,14.95,2019-05-22 12:17:00,"865 Chestnut St, New York City, NY 10001",2019-05,21.0,21
208329,Lightning Charging Cable,1,14.95,2019-05-24 20:59:00,"843 Hickory St, Los Angeles, CA 90001",2019-05,21.0,21
208328,Wired Headphones,1,11.99,2019-05-20 15:36:00,"482 2nd St, Boston, MA 02215",2019-05,21.0,21
208270,Lightning Charging Cable,1,14.95,2019-05-26 22:31:00,"244 Jefferson St, Austin, TX 73301",2019-05,21.0,21
208268,USB-C Charging Cable,1,11.95,2019-05-25 12:40:00,"138 River St, New York City, NY 10001",2019-05,21.0,21
208263,AAA Batteries (4-pack),2,2.99,2019-05-26 18:07:00,"952 10th St, Los Angeles, CA 90001",2019-05,21.0,21
208262,AAA Batteries (4-pack),1,2.99,2019-05-22 20:23:00,"578 Madison St, New York City, NY 10001",2019-05,21.0,21
208281,27in FHD Monitor,1,149.99,2019-05-22 09:31:00,"724 5th St, Boston, MA 02215",2019-05,21.0,21
208293,USB-C Charging Cable,1,11.95,2019-05-24 11:22:00,"282 Cherry St, Dallas, TX 75001",2019-05,21.0,21
208290,Wired Headphones,1,11.99,2019-05-25 12:45:00,"631 Cherry St, New York City, NY 10001",2019-05,21.0,21
208288,USB-C Charging Cable,1,11.95,2019-05-26 09:04:00,"288 7th St, Los Angeles, CA 90001",2019-05,21.0,21
208284,AA Batteries (4-pack),1,3.84,2019-05-25 08:23:00,"192 South St, Austin, TX 73301",2019-05,21.0,21
208178,Bose SoundSport Headphones,1,99.99,2019-05-25 14:23:00,"138 Madison St, Atlanta, GA 30301",2019-05,21.0,21
208176,Apple Airpods Headphones,1,150.0,2019-05-25 20:24:00,"11 Willow St, New York City, NY 10001",2019-05,21.0,21
208063,USB-C Charging Cable,1,11.95,2019-05-23 14:19:00,"460 Wilson St, Boston, MA 02215",2019-05,21.0,21
208052,Apple Airpods Headphones,1,150.0,2019-05-25 14:39:00,"33 South St, New York City, NY 10001",2019-05,21.0,21
208050,AA Batteries (4-pack),1,3.84,2019-05-24 23:35:00,"428 Main St, Seattle, WA 98101",2019-05,21.0,21
208078,Lightning Charging Cable,1,14.95,2019-05-22 22:18:00,"341 Cherry St, San Francisco, CA 94016",2019-05,21.0,21
208015,USB-C Charging Cable,1,11.95,2019-05-20 15:54:00,"782 7th St, New York City, NY 10001",2019-05,21.0,21
208024,Lightning Charging Cable,1,14.95,2019-05-20 21:42:00,"220 Walnut St, New York City, NY 10001",2019-05,21.0,21
208045,USB-C Charging Cable,1,11.95,2019-05-21 14:32:00,"937 Chestnut St, Boston, MA 02215",2019-05,21.0,21
208041,Bose SoundSport Headphones,1,99.99,2019-05-25 17:19:00,"44 Center St, Los Angeles, CA 90001",2019-05,21.0,21
208035,AAA Batteries (4-pack),1,2.99,2019-05-23 23:51:00,"23 Maple St, Seattle, WA 98101",2019-05,21.0,21
208032,27in FHD Monitor,1,149.99,2019-05-21 17:19:00,"783 4th St, San Francisco, CA 94016",2019-05,21.0,21
208030,Wired Headphones,1,11.99,2019-05-22 11:53:00,"584 River St, Seattle, WA 98101",2019-05,21.0,21
208090,Lightning Charging Cable,1,14.95,2019-05-23 09:12:00,"874 Wilson St, Portland, OR 97035",2019-05,21.0,21
208149,Lightning Charging Cable,1,14.95,2019-05-24 08:39:00,"491 Forest St, Los Angeles, CA 90001",2019-05,21.0,21
208148,Wired Headphones,1,11.99,2019-05-24 19:17:00,"536 North St, San Francisco, CA 94016",2019-05,21.0,21
208137,Apple Airpods Headphones,1,150.0,2019-05-23 07:37:00,"391 Jefferson St, Seattle, WA 98101",2019-05,21.0,21
208158,AA Batteries (4-pack),1,3.84,2019-05-25 22:38:00,"69 8th St, Atlanta, GA 30301",2019-05,21.0,21
208171,AAA Batteries (4-pack),1,2.99,2019-05-21 15:10:00,"607 Hickory St, New York City, NY 10001",2019-05,21.0,21
208159,Wired Headphones,1,11.99,2019-05-24 08:26:00,"629 Main St, San Francisco, CA 94016",2019-05,21.0,21
208133,Apple Airpods Headphones,1,150.0,2019-05-21 23:22:00,"191 Park St, San Francisco, CA 94016",2019-05,21.0,21
208110,Apple Airpods Headphones,1,150.0,2019-05-23 21:18:00,"61 9th St, San Francisco, CA 94016",2019-05,21.0,21
208097,Wired Headphones,1,11.99,2019-05-23 10:29:00,"587 Cherry St, Los Angeles, CA 90001",2019-05,21.0,21
208096,AA Batteries (4-pack),1,3.84,2019-05-22 12:33:00,"139 5th St, San Francisco, CA 94016",2019-05,21.0,21
208130,Wired Headphones,1,11.99,2019-05-23 21:51:00,"528 River St, San Francisco, CA 94016",2019-05,21.0,21
208119,Lightning Charging Cable,1,14.95,2019-05-24 09:40:00,"178 6th St, New York City, NY 10001",2019-05,21.0,21
208118,Wired Headphones,1,11.99,2019-05-21 15:17:00,"877 5th St, Boston, MA 02215",2019-05,21.0,21
208117,USB-C Charging Cable,1,11.95,2019-05-24 00:45:00,"159 Spruce St, San Francisco, CA 94016",2019-05,21.0,21
208115,Lightning Charging Cable,1,14.95,2019-05-25 22:53:00,"265 River St, Austin, TX 73301",2019-05,21.0,21
207224,AA Batteries (4-pack),1,3.84,2019-05-22 12:17:00,"883 Willow St, Dallas, TX 75001",2019-05,21.0,21
207240,Lightning Charging Cable,1,14.95,2019-05-26 11:53:00,"151 9th St, Dallas, TX 75001",2019-05,21.0,21
207238,AAA Batteries (4-pack),1,2.99,2019-05-25 17:24:00,"38 River St, New York City, NY 10001",2019-05,21.0,21
207237,Wired Headphones,1,11.99,2019-05-25 10:52:00,"201 Wilson St, Los Angeles, CA 90001",2019-05,21.0,21
207199,Apple Airpods Headphones,1,150.0,2019-05-26 09:30:00,"681 Spruce St, Austin, TX 73301",2019-05,21.0,21
207175,AA Batteries (4-pack),1,3.84,2019-05-24 21:58:00,"491 7th St, San Francisco, CA 94016",2019-05,21.0,21
207177,AA Batteries (4-pack),1,3.84,2019-05-26 03:32:00,"829 Elm St, San Francisco, CA 94016",2019-05,21.0,21
207167,27in FHD Monitor,1,149.99,2019-05-22 21:13:00,"78 West St, Seattle, WA 98101",2019-05,21.0,21
207163,USB-C Charging Cable,1,11.95,2019-05-20 11:45:00,"622 Main St, San Francisco, CA 94016",2019-05,21.0,21
207178,Wired Headphones,1,11.99,2019-05-20 17:02:00,"771 Park St, San Francisco, CA 94016",2019-05,21.0,21
207180,USB-C Charging Cable,1,11.95,2019-05-26 19:35:00,"101 Walnut St, New York City, NY 10001",2019-05,21.0,21
207193,Wired Headphones,1,11.99,2019-05-22 02:21:00,"377 7th St, Boston, MA 02215",2019-05,21.0,21
207242,AA Batteries (4-pack),2,3.84,2019-05-23 09:25:00,"329 10th St, New York City, NY 10001",2019-05,21.0,21
207244,Wired Headphones,1,11.99,2019-05-22 12:13:00,"741 Ridge St, Dallas, TX 75001",2019-05,21.0,21
207297,Apple Airpods Headphones,1,150.0,2019-05-22 11:19:00,"273 Washington St, San Francisco, CA 94016",2019-05,21.0,21
207307,27in FHD Monitor,1,149.99,2019-05-22 12:55:00,"796 12th St, San Francisco, CA 94016",2019-05,21.0,21
207325,Wired Headphones,2,11.99,2019-05-22 15:26:00,"369 Pine St, Portland, ME 04101",2019-05,21.0,21
207315,Wired Headphones,1,11.99,2019-05-23 08:15:00,"290 Chestnut St, New York City, NY 10001",2019-05,21.0,21
207312,AAA Batteries (4-pack),1,2.99,2019-05-21 16:31:00,"842 Dogwood St, Los Angeles, CA 90001",2019-05,21.0,21
207311,USB-C Charging Cable,1,11.95,2019-05-21 20:47:00,"610 Jefferson St, San Francisco, CA 94016",2019-05,21.0,21
207310,AA Batteries (4-pack),1,3.84,2019-05-26 15:48:00,"124 14th St, Portland, OR 97035",2019-05,21.0,21
207285,USB-C Charging Cable,1,11.95,2019-05-26 19:39:00,"786 7th St, New York City, NY 10001",2019-05,21.0,21
207263,AA Batteries (4-pack),1,3.84,2019-05-26 14:46:00,"431 Hill St, Portland, ME 04101",2019-05,21.0,21
207254,Apple Airpods Headphones,1,150.0,2019-05-21 11:27:00,"493 Maple St, Seattle, WA 98101",2019-05,21.0,21
207265,AAA Batteries (4-pack),1,2.99,2019-05-24 14:46:00,"767 13th St, Austin, TX 73301",2019-05,21.0,21
207267,AAA Batteries (4-pack),2,2.99,2019-05-22 12:10:00,"917 Maple St, Seattle, WA 98101",2019-05,21.0,21
207046,USB-C Charging Cable,1,11.95,2019-05-26 17:28:00,"640 14th St, New York City, NY 10001",2019-05,21.0,21
207045,27in FHD Monitor,1,149.99,2019-05-20 23:49:00,"679 1st St, Los Angeles, CA 90001",2019-05,21.0,21
207041,Lightning Charging Cable,1,14.95,2019-05-22 18:09:00,"835 4th St, Atlanta, GA 30301",2019-05,21.0,21
207036,AAA Batteries (4-pack),2,2.99,2019-05-23 14:47:00,"958 Jackson St, New York City, NY 10001",2019-05,21.0,21
207032,Lightning Charging Cable,1,14.95,2019-05-24 12:42:00,"810 Lincoln St, San Francisco, CA 94016",2019-05,21.0,21
207031,Wired Headphones,1,11.99,2019-05-21 18:48:00,"430 Meadow St, San Francisco, CA 94016",2019-05,21.0,21
207038,USB-C Charging Cable,1,11.95,2019-05-25 11:25:00,"212 Meadow St, San Francisco, CA 94016",2019-05,21.0,21
207049,Lightning Charging Cable,2,14.95,2019-05-25 02:22:00,"314 Johnson St, New York City, NY 10001",2019-05,21.0,21
207062,Lightning Charging Cable,1,14.95,2019-05-26 15:23:00,"286 Elm St, Austin, TX 73301",2019-05,21.0,21
207056,AAA Batteries (4-pack),1,2.99,2019-05-20 09:01:00,"48 Chestnut St, Los Angeles, CA 90001",2019-05,21.0,21
207053,AA Batteries (4-pack),1,3.84,2019-05-20 23:36:00,"836 Spruce St, San Francisco, CA 94016",2019-05,21.0,21
207004,AAA Batteries (4-pack),2,2.99,2019-05-24 20:36:00,"779 7th St, San Francisco, CA 94016",2019-05,21.0,21
206997,USB-C Charging Cable,1,11.95,2019-05-20 16:24:00,"661 Jackson St, Seattle, WA 98101",2019-05,21.0,21
207004,Wired Headphones,1,11.99,2019-05-24 20:36:00,"779 7th St, San Francisco, CA 94016",2019-05,21.0,21
206996,Apple Airpods Headphones,1,150.0,2019-05-21 19:50:00,"917 Ridge St, Boston, MA 02215",2019-05,21.0,21
206991,Bose SoundSport Headphones,1,99.99,2019-05-22 16:11:00,"624 Jefferson St, Los Angeles, CA 90001",2019-05,21.0,21
206988,AAA Batteries (4-pack),1,2.99,2019-05-20 11:10:00,"678 7th St, Los Angeles, CA 90001",2019-05,21.0,21
207005,AA Batteries (4-pack),1,3.84,2019-05-25 08:38:00,"621 Madison St, Los Angeles, CA 90001",2019-05,21.0,21
207026,Apple Airpods Headphones,1,150.0,2019-05-25 16:18:00,"811 Hill St, New York City, NY 10001",2019-05,21.0,21
207023,Wired Headphones,1,11.99,2019-05-22 12:04:00,"245 West St, Los Angeles, CA 90001",2019-05,21.0,21
207022,27in FHD Monitor,1,149.99,2019-05-24 10:06:00,"427 Park St, Portland, ME 04101",2019-05,21.0,21
207130,Bose SoundSport Headphones,1,99.99,2019-05-25 13:45:00,"250 Walnut St, Boston, MA 02215",2019-05,21.0,21
207135,Apple Airpods Headphones,1,150.0,2019-05-24 20:01:00,"598 Adams St, Los Angeles, CA 90001",2019-05,21.0,21
207120,USB-C Charging Cable,1,11.95,2019-05-21 21:16:00,"179 Pine St, Seattle, WA 98101",2019-05,21.0,21
207137,Wired Headphones,1,11.99,2019-05-22 15:12:00,"532 Johnson St, San Francisco, CA 94016",2019-05,21.0,21
207155,Lightning Charging Cable,1,14.95,2019-05-22 20:57:00,"711 Adams St, Boston, MA 02215",2019-05,21.0,21
207150,AAA Batteries (4-pack),2,2.99,2019-05-21 19:42:00,"191 South St, Portland, OR 97035",2019-05,21.0,21
207089,Lightning Charging Cable,1,14.95,2019-05-24 08:34:00,"86 Church St, New York City, NY 10001",2019-05,21.0,21
207087,USB-C Charging Cable,1,11.95,2019-05-23 13:04:00,"150 1st St, Boston, MA 02215",2019-05,21.0,21
207085,Apple Airpods Headphones,1,150.0,2019-05-23 13:41:00,"184 1st St, New York City, NY 10001",2019-05,21.0,21
207079,Lightning Charging Cable,1,14.95,2019-05-22 19:50:00,"223 Willow St, Portland, OR 97035",2019-05,21.0,21
207112,Bose SoundSport Headphones,1,99.99,2019-05-24 22:51:00,"915 Dogwood St, Los Angeles, CA 90001",2019-05,21.0,21
207105,Bose SoundSport Headphones,1,99.99,2019-05-24 12:00:00,"308 Jackson St, Los Angeles, CA 90001",2019-05,21.0,21
207071,Lightning Charging Cable,1,14.95,2019-05-24 17:01:00,"624 Center St, Portland, OR 97035",2019-05,21.0,21
207574,USB-C Charging Cable,2,11.95,2019-05-25 10:06:00,"170 Wilson St, San Francisco, CA 94016",2019-05,21.0,21
207567,AA Batteries (4-pack),1,3.84,2019-05-20 15:38:00,"638 Hill St, Portland, OR 97035",2019-05,21.0,21
207566,27in FHD Monitor,1,149.99,2019-05-25 23:25:00,"605 4th St, San Francisco, CA 94016",2019-05,21.0,21
207508,Apple Airpods Headphones,1,150.0,2019-05-21 00:07:00,"885 West St, Boston, MA 02215",2019-05,21.0,21
207503,Apple Airpods Headphones,1,150.0,2019-05-22 18:00:00,"973 Chestnut St, Los Angeles, CA 90001",2019-05,21.0,21
207530,Wired Headphones,1,11.99,2019-05-25 10:44:00,"346 4th St, Atlanta, GA 30301",2019-05,21.0,21
207641,Apple Airpods Headphones,1,150.0,2019-05-26 20:42:00,"238 Spruce St, New York City, NY 10001",2019-05,21.0,21
207637,Lightning Charging Cable,1,14.95,2019-05-25 11:13:00,"149 Church St, Austin, TX 73301",2019-05,21.0,21
207628,USB-C Charging Cable,1,11.95,2019-05-23 07:02:00,"274 Lake St, San Francisco, CA 94016",2019-05,21.0,21
207661,AA Batteries (4-pack),1,3.84,2019-05-25 23:28:00,"233 South St, San Francisco, CA 94016",2019-05,21.0,21
207659,AAA Batteries (4-pack),1,2.99,2019-05-24 19:16:00,"64 10th St, Boston, MA 02215",2019-05,21.0,21
207645,Bose SoundSport Headphones,1,99.99,2019-05-20 00:04:00,"503 Cherry St, San Francisco, CA 94016",2019-05,21.0,21
207655,Wired Headphones,1,11.99,2019-05-25 21:46:00,"422 Forest St, Los Angeles, CA 90001",2019-05,21.0,21
207653,Wired Headphones,2,11.99,2019-05-20 23:31:00,"573 Walnut St, San Francisco, CA 94016",2019-05,21.0,21
207624,AA Batteries (4-pack),1,3.84,2019-05-22 18:16:00,"209 Hickory St, Portland, OR 97035",2019-05,21.0,21
207591,Apple Airpods Headphones,1,150.0,2019-05-21 20:35:00,"436 6th St, San Francisco, CA 94016",2019-05,21.0,21
207587,AA Batteries (4-pack),1,3.84,2019-05-20 10:11:00,"691 8th St, Boston, MA 02215",2019-05,21.0,21
207585,AA Batteries (4-pack),2,3.84,2019-05-20 00:09:00,"240 12th St, San Francisco, CA 94016",2019-05,21.0,21
207603,Bose SoundSport Headphones,1,99.99,2019-05-21 14:07:00,"976 Hill St, New York City, NY 10001",2019-05,21.0,21
207607,Lightning Charging Cable,2,14.95,2019-05-26 00:43:00,"666 10th St, San Francisco, CA 94016",2019-05,21.0,21
207387,Apple Airpods Headphones,1,150.0,2019-05-20 14:18:00,"170 Walnut St, San Francisco, CA 94016",2019-05,21.0,21
207385,USB-C Charging Cable,1,11.95,2019-05-22 10:56:00,"915 Willow St, Boston, MA 02215",2019-05,21.0,21
207372,AAA Batteries (4-pack),5,2.99,2019-05-21 17:29:00,"520 Ridge St, Dallas, TX 75001",2019-05,21.0,21
207393,AA Batteries (4-pack),1,3.84,2019-05-23 23:16:00,"365 12th St, Los Angeles, CA 90001",2019-05,21.0,21
207410,USB-C Charging Cable,1,11.95,2019-05-20 20:44:00,"43 Main St, San Francisco, CA 94016",2019-05,21.0,21
207348,27in FHD Monitor,1,149.99,2019-05-26 12:48:00,"325 Elm St, Portland, OR 97035",2019-05,21.0,21
207350,Wired Headphones,1,11.99,2019-05-25 09:32:00,"593 7th St, Los Angeles, CA 90001",2019-05,21.0,21
207356,Bose SoundSport Headphones,1,99.99,2019-05-20 09:43:00,"406 Main St, Dallas, TX 75001",2019-05,21.0,21
207352,Wired Headphones,1,11.99,2019-05-22 22:30:00,"61 Jackson St, Los Angeles, CA 90001",2019-05,21.0,21
207474,Apple Airpods Headphones,1,150.0,2019-05-26 22:14:00,"609 North St, San Francisco, CA 94016",2019-05,21.0,21
207494,USB-C Charging Cable,3,11.95,2019-05-22 23:03:00,"620 10th St, New York City, NY 10001",2019-05,21.0,21
207491,27in FHD Monitor,1,149.99,2019-05-24 12:22:00,"768 8th St, Portland, OR 97035",2019-05,21.0,21
207489,USB-C Charging Cable,1,11.95,2019-05-24 08:16:00,"105 Hill St, San Francisco, CA 94016",2019-05,21.0,21
207487,AA Batteries (4-pack),3,3.84,2019-05-24 15:13:00,"522 Walnut St, Seattle, WA 98101",2019-05,21.0,21
207484,27in FHD Monitor,1,149.99,2019-05-26 16:24:00,"951 Main St, San Francisco, CA 94016",2019-05,21.0,21
207480,Wired Headphones,1,11.99,2019-05-21 20:26:00,"1 Park St, Portland, OR 97035",2019-05,21.0,21
207455,Wired Headphones,1,11.99,2019-05-23 15:48:00,"723 Wilson St, Portland, OR 97035",2019-05,21.0,21
207418,Wired Headphones,1,11.99,2019-05-20 08:53:00,"615 1st St, San Francisco, CA 94016",2019-05,21.0,21
207450,Lightning Charging Cable,1,14.95,2019-05-25 23:25:00,"292 Lakeview St, Atlanta, GA 30301",2019-05,21.0,21
207445,Lightning Charging Cable,1,14.95,2019-05-25 22:29:00,"273 Lincoln St, New York City, NY 10001",2019-05,21.0,21
207441,AAA Batteries (4-pack),2,2.99,2019-05-20 09:03:00,"710 Meadow St, New York City, NY 10001",2019-05,21.0,21
209403,USB-C Charging Cable,1,11.95,2019-05-21 19:01:00,"803 South St, Seattle, WA 98101",2019-05,21.0,21
209405,Bose SoundSport Headphones,1,99.99,2019-05-22 13:45:00,"522 Maple St, Los Angeles, CA 90001",2019-05,21.0,21
205409,Bose SoundSport Headphones,1,99.99,2019-05-21 20:24:00,"786 Cedar St, Portland, OR 97035",2019-05,21.0,21
205407,Lightning Charging Cable,1,14.95,2019-05-24 18:09:00,"594 6th St, San Francisco, CA 94016",2019-05,21.0,21
205406,Lightning Charging Cable,1,14.95,2019-05-22 16:40:00,"25 Chestnut St, Los Angeles, CA 90001",2019-05,21.0,21
205435,USB-C Charging Cable,1,11.95,2019-05-22 01:34:00,"940 Dogwood St, Portland, OR 97035",2019-05,21.0,21
205431,Apple Airpods Headphones,1,150.0,2019-05-23 00:02:00,"299 Jefferson St, San Francisco, CA 94016",2019-05,21.0,21
205430,Lightning Charging Cable,1,14.95,2019-05-22 08:54:00,"175 Adams St, San Francisco, CA 94016",2019-05,21.0,21
205377,Apple Airpods Headphones,1,150.0,2019-05-23 21:19:00,"217 14th St, Los Angeles, CA 90001",2019-05,21.0,21
205373,Lightning Charging Cable,1,14.95,2019-05-20 17:14:00,"15 Adams St, New York City, NY 10001",2019-05,21.0,21
205372,Wired Headphones,1,11.99,2019-05-26 12:24:00,"823 Hickory St, New York City, NY 10001",2019-05,21.0,21
205368,AA Batteries (4-pack),1,3.84,2019-05-21 09:32:00,"115 6th St, Boston, MA 02215",2019-05,21.0,21
205366,Lightning Charging Cable,1,14.95,2019-05-23 13:50:00,"53 Dogwood St, Boston, MA 02215",2019-05,21.0,21
205384,Lightning Charging Cable,1,14.95,2019-05-20 11:41:00,"268 Highland St, Los Angeles, CA 90001",2019-05,21.0,21
205383,USB-C Charging Cable,1,11.95,2019-05-21 19:04:00,"489 Ridge St, San Francisco, CA 94016",2019-05,21.0,21
205503,Apple Airpods Headphones,1,150.0,2019-05-25 16:15:00,"990 West St, Los Angeles, CA 90001",2019-05,21.0,21
205502,AAA Batteries (4-pack),3,2.99,2019-05-20 22:33:00,"3 13th St, San Francisco, CA 94016",2019-05,21.0,21
205494,AA Batteries (4-pack),2,3.84,2019-05-20 15:10:00,"355 13th St, San Francisco, CA 94016",2019-05,21.0,21
205492,AAA Batteries (4-pack),1,2.99,2019-05-26 07:47:00,"189 Ridge St, New York City, NY 10001",2019-05,21.0,21
205526,27in FHD Monitor,1,149.99,2019-05-26 18:57:00,"676 Walnut St, Seattle, WA 98101",2019-05,21.0,21
205525,AA Batteries (4-pack),1,3.84,2019-05-22 12:36:00,"963 7th St, New York City, NY 10001",2019-05,21.0,21
205523,AAA Batteries (4-pack),2,2.99,2019-05-22 20:05:00,"964 River St, Boston, MA 02215",2019-05,21.0,21
205518,27in FHD Monitor,1,149.99,2019-05-20 21:56:00,"809 Willow St, San Francisco, CA 94016",2019-05,21.0,21
205487,AAA Batteries (4-pack),1,2.99,2019-05-26 16:01:00,"794 Spruce St, Seattle, WA 98101",2019-05,21.0,21
205486,AA Batteries (4-pack),1,3.84,2019-05-25 12:01:00,"488 4th St, New York City, NY 10001",2019-05,21.0,21
205462,AA Batteries (4-pack),1,3.84,2019-05-26 22:27:00,"702 Highland St, New York City, NY 10001",2019-05,21.0,21
205460,Apple Airpods Headphones,1,150.0,2019-05-22 11:54:00,"976 9th St, Portland, OR 97035",2019-05,21.0,21
205451,Lightning Charging Cable,1,14.95,2019-05-22 14:45:00,"420 Elm St, Portland, OR 97035",2019-05,21.0,21
205449,Wired Headphones,1,11.99,2019-05-23 17:01:00,"442 Center St, Los Angeles, CA 90001",2019-05,21.0,21
205483,Bose SoundSport Headphones,1,99.99,2019-05-23 11:48:00,"963 1st St, Portland, OR 97035",2019-05,21.0,21
205481,Apple Airpods Headphones,1,150.0,2019-05-25 13:08:00,"388 Washington St, San Francisco, CA 94016",2019-05,21.0,21
205480,AAA Batteries (4-pack),1,2.99,2019-05-26 23:05:00,"774 1st St, Portland, OR 97035",2019-05,21.0,21
205470,AAA Batteries (4-pack),4,2.99,2019-05-20 09:25:00,"447 12th St, Dallas, TX 75001",2019-05,21.0,21
205467,AAA Batteries (4-pack),2,2.99,2019-05-24 12:33:00,"705 Cedar St, Atlanta, GA 30301",2019-05,21.0,21
205361,Lightning Charging Cable,1,14.95,2019-05-25 21:28:00,"581 6th St, San Francisco, CA 94016",2019-05,21.0,21
205528,USB-C Charging Cable,1,11.95,2019-05-24 13:15:00,"178 Highland St, Los Angeles, CA 90001",2019-05,21.0,21
205247,Wired Headphones,1,11.99,2019-05-22 18:40:00,"255 Park St, Los Angeles, CA 90001",2019-05,21.0,21
205243,AA Batteries (4-pack),2,3.84,2019-05-20 00:46:00,"899 River St, Los Angeles, CA 90001",2019-05,21.0,21
205240,AAA Batteries (4-pack),1,2.99,2019-05-24 09:04:00,"20 Lincoln St, San Francisco, CA 94016",2019-05,21.0,21
205239,AAA Batteries (4-pack),1,2.99,2019-05-21 20:48:00,"373 Center St, New York City, NY 10001",2019-05,21.0,21
205252,Bose SoundSport Headphones,1,99.99,2019-05-25 09:47:00,"451 West St, San Francisco, CA 94016",2019-05,21.0,21
205271,USB-C Charging Cable,1,11.95,2019-05-21 13:26:00,"49 5th St, Dallas, TX 75001",2019-05,21.0,21
205262,AA Batteries (4-pack),2,3.84,2019-05-26 18:06:00,"668 Cedar St, Los Angeles, CA 90001",2019-05,21.0,21
205260,Apple Airpods Headphones,1,150.0,2019-05-25 13:38:00,"570 Center St, San Francisco, CA 94016",2019-05,21.0,21
205258,USB-C Charging Cable,1,11.95,2019-05-23 11:51:00,"125 1st St, Seattle, WA 98101",2019-05,21.0,21
205271,Wired Headphones,1,11.99,2019-05-21 13:26:00,"49 5th St, Dallas, TX 75001",2019-05,21.0,21
205207,Apple Airpods Headphones,1,150.0,2019-05-20 14:09:00,"254 River St, San Francisco, CA 94016",2019-05,21.0,21
205193,Apple Airpods Headphones,1,150.0,2019-05-26 23:30:00,"586 1st St, San Francisco, CA 94016",2019-05,21.0,21
205192,Apple Airpods Headphones,1,150.0,2019-05-20 16:56:00,"653 Lincoln St, San Francisco, CA 94016",2019-05,21.0,21
205227,Wired Headphones,1,11.99,2019-05-26 14:35:00,"566 Lakeview St, Dallas, TX 75001",2019-05,21.0,21
205225,Wired Headphones,1,11.99,2019-05-24 11:08:00,"588 7th St, Atlanta, GA 30301",2019-05,21.0,21
205218,Wired Headphones,1,11.99,2019-05-24 10:57:00,"127 Adams St, New York City, NY 10001",2019-05,21.0,21
205272,Lightning Charging Cable,1,14.95,2019-05-26 23:36:00,"719 Johnson St, Austin, TX 73301",2019-05,21.0,21
205274,27in FHD Monitor,1,149.99,2019-05-26 09:28:00,"459 Johnson St, Los Angeles, CA 90001",2019-05,21.0,21
205329,USB-C Charging Cable,1,11.95,2019-05-24 21:26:00,"320 Cedar St, Boston, MA 02215",2019-05,21.0,21
205322,Wired Headphones,1,11.99,2019-05-25 19:02:00,"755 10th St, Seattle, WA 98101",2019-05,21.0,21
205355,USB-C Charging Cable,1,11.95,2019-05-21 15:53:00,"215 2nd St, New York City, NY 10001",2019-05,21.0,21
205351,USB-C Charging Cable,1,11.95,2019-05-24 23:10:00,"852 7th St, Seattle, WA 98101",2019-05,21.0,21
205316,27in FHD Monitor,1,149.99,2019-05-25 10:37:00,"883 Dogwood St, San Francisco, CA 94016",2019-05,21.0,21
205314,Bose SoundSport Headphones,1,99.99,2019-05-26 12:08:00,"625 Hill St, Atlanta, GA 30301",2019-05,21.0,21
205288,AAA Batteries (4-pack),2,2.99,2019-05-21 12:01:00,"843 Spruce St, Seattle, WA 98101",2019-05,21.0,21
205293,USB-C Charging Cable,1,11.95,2019-05-22 09:02:00,"483 12th St, San Francisco, CA 94016",2019-05,21.0,21
205281,Lightning Charging Cable,2,14.95,2019-05-23 22:12:00,"264 Walnut St, Dallas, TX 75001",2019-05,21.0,21
205283,Bose SoundSport Headphones,1,99.99,2019-05-23 20:59:00,"481 Lake St, Los Angeles, CA 90001",2019-05,21.0,21
205294,Bose SoundSport Headphones,1,99.99,2019-05-23 21:11:00,"874 Forest St, Los Angeles, CA 90001",2019-05,21.0,21
205296,Apple Airpods Headphones,1,150.0,2019-05-22 20:18:00,"177 Lincoln St, Atlanta, GA 30301",2019-05,21.0,21
205359,Apple Airpods Headphones,1,150.0,2019-05-20 21:19:00,"656 Walnut St, Atlanta, GA 30301",2019-05,21.0,21
205529,USB-C Charging Cable,1,11.95,2019-05-20 09:00:00,"822 Wilson St, San Francisco, CA 94016",2019-05,21.0,21
