Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
238692,Wired Headphones,1,11.99,2019-08-25 17:54:00,"441 Jackson St, Seattle, WA 98101",2019-08,34.0,34
238707,27in FHD Monitor,1,149.99,2019-08-24 21:15:00,"759 Center St, Portland, OR 97035",2019-08,34.0,34
238710,27in FHD Monitor,1,149.99,2019-08-21 22:31:00,"452 Walnut St, Atlanta, GA 30301",2019-08,34.0,34
238826,Apple Airpods Headphones,1,150.0,2019-08-24 20:05:00,"552 7th St, Los Angeles, CA 90001",2019-08,34.0,34
238463,Lightning Charging Cable,1,14.95,2019-08-21 05:50:00,"924 Maple St, San Francisco, CA 94016",2019-08,34.0,34
238229,Lightning Charging Cable,1,14.95,2019-08-19 08:53:00,"834 4th St, Portland, OR 97035",2019-08,34.0,34
238234,AAA Batteries (4-pack),1,2.99,2019-08-20 12:40:00,"669 Johnson St, Los Angeles, CA 90001",2019-08,34.0,34
238235,AA Batteries (4-pack),1,3.84,2019-08-19 14:08:00,"478 5th St, Los Angeles, CA 90001",2019-08,34.0,34
238208,Lightning Charging Cable,1,14.95,2019-08-19 09:29:00,"436 Center St, Atlanta, GA 30301",2019-08,34.0,34
238213,Apple Airpods Headphones,1,150.0,2019-08-19 21:00:00,"665 Forest St, Los Angeles, CA 90001",2019-08,34.0,34
238218,Bose SoundSport Headphones,1,99.99,2019-08-24 09:31:00,"175 Elm St, San Francisco, CA 94016",2019-08,34.0,34
238221,Wired Headphones,1,11.99,2019-08-23 20:46:00,"237 1st St, Los Angeles, CA 90001",2019-08,34.0,34
238272,AAA Batteries (4-pack),1,2.99,2019-08-19 20:15:00,"676 5th St, Austin, TX 73301",2019-08,34.0,34
238268,Lightning Charging Cable,1,14.95,2019-08-22 09:54:00,"201 6th St, New York City, NY 10001",2019-08,34.0,34
238246,Apple Airpods Headphones,1,150.0,2019-08-21 17:30:00,"508 Cherry St, Atlanta, GA 30301",2019-08,34.0,34
238252,USB-C Charging Cable,1,11.95,2019-08-19 19:09:00,"729 Meadow St, Los Angeles, CA 90001",2019-08,34.0,34
238204,Lightning Charging Cable,1,14.95,2019-08-24 01:15:00,"227 Lake St, San Francisco, CA 94016",2019-08,34.0,34
238256,Wired Headphones,1,11.99,2019-08-22 20:04:00,"705 Jackson St, Dallas, TX 75001",2019-08,34.0,34
238263,AAA Batteries (4-pack),1,2.99,2019-08-22 18:22:00,"8 13th St, Boston, MA 02215",2019-08,34.0,34
238255,AAA Batteries (4-pack),3,2.99,2019-08-20 18:57:00,"249 Walnut St, Austin, TX 73301",2019-08,34.0,34
238146,Apple Airpods Headphones,1,150.0,2019-08-21 00:24:00,"142 River St, San Francisco, CA 94016",2019-08,34.0,34
238127,Wired Headphones,1,11.99,2019-08-24 20:38:00,"547 West St, Boston, MA 02215",2019-08,34.0,34
238129,Wired Headphones,1,11.99,2019-08-25 21:58:00,"728 Washington St, Atlanta, GA 30301",2019-08,34.0,34
238183,Lightning Charging Cable,1,14.95,2019-08-24 09:13:00,"678 Hickory St, Boston, MA 02215",2019-08,34.0,34
238186,AA Batteries (4-pack),1,3.84,2019-08-23 18:40:00,"770 Madison St, Seattle, WA 98101",2019-08,34.0,34
238190,Wired Headphones,1,11.99,2019-08-23 18:12:00,"445 Lakeview St, Portland, OR 97035",2019-08,34.0,34
238192,USB-C Charging Cable,1,11.95,2019-08-24 14:37:00,"678 Highland St, Atlanta, GA 30301",2019-08,34.0,34
238178,AAA Batteries (4-pack),2,2.99,2019-08-24 19:05:00,"642 Jackson St, Los Angeles, CA 90001",2019-08,34.0,34
238159,Wired Headphones,1,11.99,2019-08-23 02:01:00,"783 Madison St, Dallas, TX 75001",2019-08,34.0,34
238202,27in FHD Monitor,1,149.99,2019-08-23 16:54:00,"589 14th St, San Francisco, CA 94016",2019-08,34.0,34
238171,USB-C Charging Cable,1,11.95,2019-08-22 08:20:00,"463 11th St, Atlanta, GA 30301",2019-08,34.0,34
238288,Lightning Charging Cable,1,14.95,2019-08-25 00:09:00,"478 1st St, Los Angeles, CA 90001",2019-08,34.0,34
238400,AA Batteries (4-pack),1,3.84,2019-08-21 09:31:00,"208 2nd St, San Francisco, CA 94016",2019-08,34.0,34
238402,Wired Headphones,1,11.99,2019-08-22 20:51:00,"504 Jackson St, Dallas, TX 75001",2019-08,34.0,34
238410,Bose SoundSport Headphones,1,99.99,2019-08-21 12:23:00,"404 Adams St, Seattle, WA 98101",2019-08,34.0,34
238415,Wired Headphones,1,11.99,2019-08-25 12:57:00,"177 Lake St, Seattle, WA 98101",2019-08,34.0,34
238417,Wired Headphones,1,11.99,2019-08-20 14:31:00,"232 Chestnut St, New York City, NY 10001",2019-08,34.0,34
238419,Lightning Charging Cable,1,14.95,2019-08-24 06:33:00,"287 1st St, San Francisco, CA 94016",2019-08,34.0,34
238381,AAA Batteries (4-pack),1,2.99,2019-08-22 23:47:00,"223 North St, Seattle, WA 98101",2019-08,34.0,34
238383,Bose SoundSport Headphones,1,99.99,2019-08-22 14:15:00,"339 Center St, New York City, NY 10001",2019-08,34.0,34
238383,AA Batteries (4-pack),1,3.84,2019-08-22 14:15:00,"339 Center St, New York City, NY 10001",2019-08,34.0,34
238387,AA Batteries (4-pack),1,3.84,2019-08-24 13:25:00,"229 6th St, Portland, OR 97035",2019-08,34.0,34
238396,AA Batteries (4-pack),1,3.84,2019-08-23 22:16:00,"622 Adams St, New York City, NY 10001",2019-08,34.0,34
238422,USB-C Charging Cable,1,11.95,2019-08-25 12:02:00,"238 Wilson St, Dallas, TX 75001",2019-08,34.0,34
238455,Lightning Charging Cable,1,14.95,2019-08-19 23:16:00,"70 Chestnut St, Austin, TX 73301",2019-08,34.0,34
238458,AAA Batteries (4-pack),1,2.99,2019-08-20 19:54:00,"514 13th St, Boston, MA 02215",2019-08,34.0,34
238461,Apple Airpods Headphones,1,150.0,2019-08-20 06:21:00,"967 Lincoln St, Atlanta, GA 30301",2019-08,34.0,34
238443,AA Batteries (4-pack),1,3.84,2019-08-19 06:57:00,"727 1st St, Seattle, WA 98101",2019-08,34.0,34
238441,Lightning Charging Cable,1,14.95,2019-08-25 23:16:00,"95 Hill St, New York City, NY 10001",2019-08,34.0,34
238426,Apple Airpods Headphones,1,150.0,2019-08-21 20:01:00,"427 Hickory St, San Francisco, CA 94016",2019-08,34.0,34
238427,AAA Batteries (4-pack),3,2.99,2019-08-20 07:15:00,"90 Dogwood St, Dallas, TX 75001",2019-08,34.0,34
238428,Lightning Charging Cable,1,14.95,2019-08-21 21:16:00,"219 8th St, San Francisco, CA 94016",2019-08,34.0,34
238429,Wired Headphones,1,11.99,2019-08-25 22:25:00,"31 Washington St, Los Angeles, CA 90001",2019-08,34.0,34
238435,USB-C Charging Cable,1,11.95,2019-08-22 15:13:00,"489 6th St, San Francisco, CA 94016",2019-08,34.0,34
238377,27in FHD Monitor,1,149.99,2019-08-19 13:20:00,"766 Jefferson St, Los Angeles, CA 90001",2019-08,34.0,34
238316,Apple Airpods Headphones,1,150.0,2019-08-20 14:21:00,"667 Main St, New York City, NY 10001",2019-08,34.0,34
238325,AAA Batteries (4-pack),2,2.99,2019-08-20 12:52:00,"986 Madison St, Los Angeles, CA 90001",2019-08,34.0,34
238327,AAA Batteries (4-pack),2,2.99,2019-08-21 19:41:00,"836 Walnut St, New York City, NY 10001",2019-08,34.0,34
238310,AAA Batteries (4-pack),1,2.99,2019-08-21 19:09:00,"105 Lake St, Seattle, WA 98101",2019-08,34.0,34
238292,AA Batteries (4-pack),1,3.84,2019-08-22 18:34:00,"987 West St, San Francisco, CA 94016",2019-08,34.0,34
238296,Lightning Charging Cable,1,14.95,2019-08-21 20:33:00,"332 2nd St, New York City, NY 10001",2019-08,34.0,34
238305,AAA Batteries (4-pack),1,2.99,2019-08-21 13:32:00,"80 Madison St, New York City, NY 10001",2019-08,34.0,34
238361,AA Batteries (4-pack),1,3.84,2019-08-24 21:32:00,"97 Lake St, New York City, NY 10001",2019-08,34.0,34
238363,Lightning Charging Cable,1,14.95,2019-08-22 11:06:00,"832 Lakeview St, Los Angeles, CA 90001",2019-08,34.0,34
238370,AAA Batteries (4-pack),1,2.99,2019-08-25 14:37:00,"692 Johnson St, San Francisco, CA 94016",2019-08,34.0,34
238359,Wired Headphones,1,11.99,2019-08-22 15:25:00,"151 1st St, San Francisco, CA 94016",2019-08,34.0,34
238334,Apple Airpods Headphones,1,150.0,2019-08-24 21:18:00,"396 Meadow St, San Francisco, CA 94016",2019-08,34.0,34
238350,USB-C Charging Cable,1,11.95,2019-08-25 13:10:00,"989 North St, Seattle, WA 98101",2019-08,34.0,34
238352,Lightning Charging Cable,1,14.95,2019-08-22 18:47:00,"167 West St, New York City, NY 10001",2019-08,34.0,34
239299,Lightning Charging Cable,1,14.95,2019-08-19 16:33:00,"782 West St, Boston, MA 02215",2019-08,34.0,34
239306,AA Batteries (4-pack),2,3.84,2019-08-24 02:41:00,"836 Center St, Boston, MA 02215",2019-08,34.0,34
239314,Bose SoundSport Headphones,1,99.99,2019-08-22 22:51:00,"527 Lake St, Dallas, TX 75001",2019-08,34.0,34
239315,AA Batteries (4-pack),1,3.84,2019-08-21 16:51:00,"6 Hickory St, Boston, MA 02215",2019-08,34.0,34
239278,AAA Batteries (4-pack),1,2.99,2019-08-22 11:37:00,"339 Park St, San Francisco, CA 94016",2019-08,34.0,34
239292,Lightning Charging Cable,1,14.95,2019-08-19 17:35:00,"376 West St, Los Angeles, CA 90001",2019-08,34.0,34
239293,USB-C Charging Cable,1,11.95,2019-08-19 20:44:00,"42 Main St, Los Angeles, CA 90001",2019-08,34.0,34
239294,Wired Headphones,1,11.99,2019-08-24 10:28:00,"616 Lake St, Atlanta, GA 30301",2019-08,34.0,34
239343,USB-C Charging Cable,1,11.95,2019-08-24 14:07:00,"438 Maple St, San Francisco, CA 94016",2019-08,34.0,34
239347,Wired Headphones,1,11.99,2019-08-22 17:46:00,"34 Cedar St, Portland, ME 04101",2019-08,34.0,34
239348,Wired Headphones,1,11.99,2019-08-25 07:41:00,"350 Madison St, San Francisco, CA 94016",2019-08,34.0,34
239349,AA Batteries (4-pack),2,3.84,2019-08-24 13:34:00,"421 12th St, Seattle, WA 98101",2019-08,34.0,34
239351,Apple Airpods Headphones,1,150.0,2019-08-23 10:03:00,"403 Washington St, Austin, TX 73301",2019-08,34.0,34
239352,USB-C Charging Cable,1,11.95,2019-08-19 11:38:00,"141 North St, New York City, NY 10001",2019-08,34.0,34
239356,Bose SoundSport Headphones,1,99.99,2019-08-19 16:22:00,"408 7th St, New York City, NY 10001",2019-08,34.0,34
239357,AA Batteries (4-pack),2,3.84,2019-08-19 12:51:00,"923 Lake St, Portland, OR 97035",2019-08,34.0,34
239321,USB-C Charging Cable,1,11.95,2019-08-20 16:41:00,"583 Maple St, Boston, MA 02215",2019-08,34.0,34
239324,Wired Headphones,1,11.99,2019-08-22 14:56:00,"464 Pine St, Dallas, TX 75001",2019-08,34.0,34
239335,Lightning Charging Cable,1,14.95,2019-08-20 10:18:00,"547 Lincoln St, San Francisco, CA 94016",2019-08,34.0,34
239336,AAA Batteries (4-pack),2,2.99,2019-08-19 13:52:00,"900 North St, San Francisco, CA 94016",2019-08,34.0,34
239337,Apple Airpods Headphones,1,150.0,2019-08-25 23:14:00,"757 Hickory St, Boston, MA 02215",2019-08,34.0,34
239338,Wired Headphones,1,11.99,2019-08-20 12:31:00,"289 Ridge St, New York City, NY 10001",2019-08,34.0,34
239339,Lightning Charging Cable,1,14.95,2019-08-25 21:00:00,"375 Lincoln St, Seattle, WA 98101",2019-08,34.0,34
239330,AAA Batteries (4-pack),1,2.99,2019-08-19 15:44:00,"867 Lake St, Portland, OR 97035",2019-08,34.0,34
239272,27in FHD Monitor,1,149.99,2019-08-23 13:48:00,"317 Jackson St, Dallas, TX 75001",2019-08,34.0,34
239213,AA Batteries (4-pack),1,3.84,2019-08-25 07:46:00,"951 Jackson St, San Francisco, CA 94016",2019-08,34.0,34
239214,USB-C Charging Cable,1,11.95,2019-08-25 20:14:00,"740 8th St, Atlanta, GA 30301",2019-08,34.0,34
239216,Bose SoundSport Headphones,1,99.99,2019-08-21 20:19:00,"714 8th St, Los Angeles, CA 90001",2019-08,34.0,34
239223,Lightning Charging Cable,1,14.95,2019-08-21 23:34:00,"586 Walnut St, Atlanta, GA 30301",2019-08,34.0,34
239199,USB-C Charging Cable,1,11.95,2019-08-22 21:18:00,"611 Elm St, San Francisco, CA 94016",2019-08,34.0,34
239205,AAA Batteries (4-pack),1,2.99,2019-08-23 11:47:00,"463 West St, San Francisco, CA 94016",2019-08,34.0,34
239232,Bose SoundSport Headphones,1,99.99,2019-08-23 15:51:00,"508 Chestnut St, Dallas, TX 75001",2019-08,34.0,34
239257,AA Batteries (4-pack),2,3.84,2019-08-19 15:06:00,"366 Wilson St, Dallas, TX 75001",2019-08,34.0,34
239264,AA Batteries (4-pack),1,3.84,2019-08-25 11:15:00,"278 Sunset St, Atlanta, GA 30301",2019-08,34.0,34
239269,Bose SoundSport Headphones,1,99.99,2019-08-20 23:22:00,"653 Jackson St, Los Angeles, CA 90001",2019-08,34.0,34
239271,Lightning Charging Cable,1,14.95,2019-08-19 20:44:00,"432 10th St, Seattle, WA 98101",2019-08,34.0,34
239253,Wired Headphones,1,11.99,2019-08-23 17:46:00,"43 8th St, Los Angeles, CA 90001",2019-08,34.0,34
239236,Lightning Charging Cable,1,14.95,2019-08-21 14:41:00,"803 13th St, Atlanta, GA 30301",2019-08,34.0,34
239237,Bose SoundSport Headphones,1,99.99,2019-08-21 00:54:00,"757 5th St, Los Angeles, CA 90001",2019-08,34.0,34
239239,Wired Headphones,1,11.99,2019-08-23 09:46:00,"815 West St, Seattle, WA 98101",2019-08,34.0,34
239240,USB-C Charging Cable,1,11.95,2019-08-20 19:23:00,"107 South St, Los Angeles, CA 90001",2019-08,34.0,34
239273,27in FHD Monitor,1,149.99,2019-08-22 04:16:00,"680 8th St, San Francisco, CA 94016",2019-08,34.0,34
239251,Lightning Charging Cable,1,14.95,2019-08-22 22:57:00,"540 Highland St, Atlanta, GA 30301",2019-08,34.0,34
239498,AA Batteries (4-pack),2,3.84,2019-08-19 21:07:00,"961 Spruce St, San Francisco, CA 94016",2019-08,34.0,34
239477,Wired Headphones,1,11.99,2019-08-19 20:36:00,"53 Church St, San Francisco, CA 94016",2019-08,34.0,34
239459,AAA Batteries (4-pack),2,2.99,2019-08-23 10:40:00,"326 10th St, San Francisco, CA 94016",2019-08,34.0,34
239461,27in FHD Monitor,1,149.99,2019-08-22 15:32:00,"503 14th St, Los Angeles, CA 90001",2019-08,34.0,34
239466,Bose SoundSport Headphones,1,99.99,2019-08-22 15:35:00,"405 11th St, Los Angeles, CA 90001",2019-08,34.0,34
239467,AAA Batteries (4-pack),7,2.99,2019-08-20 19:20:00,"427 7th St, Boston, MA 02215",2019-08,34.0,34
239472,AA Batteries (4-pack),1,3.84,2019-08-23 17:23:00,"746 Lincoln St, San Francisco, CA 94016",2019-08,34.0,34
239478,AAA Batteries (4-pack),2,2.99,2019-08-25 10:34:00,"137 Cedar St, Boston, MA 02215",2019-08,34.0,34
239503,USB-C Charging Cable,1,11.95,2019-08-21 02:21:00,"879 Dogwood St, Atlanta, GA 30301",2019-08,34.0,34
239535,AAA Batteries (4-pack),2,2.99,2019-08-25 18:21:00,"276 Church St, Atlanta, GA 30301",2019-08,34.0,34
239545,27in FHD Monitor,1,149.99,2019-08-21 22:27:00,"19 11th St, Los Angeles, CA 90001",2019-08,34.0,34
239504,AA Batteries (4-pack),1,3.84,2019-08-21 18:34:00,"453 Spruce St, Los Angeles, CA 90001",2019-08,34.0,34
239513,USB-C Charging Cable,1,11.95,2019-08-20 13:47:00,"841 Willow St, Portland, ME 04101",2019-08,34.0,34
239456,27in FHD Monitor,1,149.99,2019-08-25 00:23:00,"717 1st St, Los Angeles, CA 90001",2019-08,34.0,34
239394,AAA Batteries (4-pack),1,2.99,2019-08-21 16:44:00,"976 Lakeview St, Los Angeles, CA 90001",2019-08,34.0,34
239405,USB-C Charging Cable,1,11.95,2019-08-25 13:29:00,"313 Walnut St, Atlanta, GA 30301",2019-08,34.0,34
239407,AAA Batteries (4-pack),1,2.99,2019-08-19 21:49:00,"142 Wilson St, Seattle, WA 98101",2019-08,34.0,34
239370,USB-C Charging Cable,1,11.95,2019-08-19 14:27:00,"734 Pine St, New York City, NY 10001",2019-08,34.0,34
239373,Bose SoundSport Headphones,1,99.99,2019-08-25 22:18:00,"656 Johnson St, Boston, MA 02215",2019-08,34.0,34
239380,Bose SoundSport Headphones,1,99.99,2019-08-19 17:19:00,"962 Spruce St, San Francisco, CA 94016",2019-08,34.0,34
239435,USB-C Charging Cable,1,11.95,2019-08-21 22:16:00,"717 Cherry St, Los Angeles, CA 90001",2019-08,34.0,34
239446,Lightning Charging Cable,1,14.95,2019-08-19 13:46:00,"877 4th St, Portland, OR 97035",2019-08,34.0,34
239433,Bose SoundSport Headphones,1,99.99,2019-08-21 20:48:00,"898 Center St, San Francisco, CA 94016",2019-08,34.0,34
239432,Apple Airpods Headphones,1,150.0,2019-08-19 01:09:00,"395 Lakeview St, Seattle, WA 98101",2019-08,34.0,34
239413,Lightning Charging Cable,2,14.95,2019-08-22 17:26:00,"99 Lake St, Boston, MA 02215",2019-08,34.0,34
239417,AA Batteries (4-pack),1,3.84,2019-08-24 19:58:00,"383 10th St, Portland, OR 97035",2019-08,34.0,34
239410,Wired Headphones,1,11.99,2019-08-21 13:16:00,"962 2nd St, Seattle, WA 98101",2019-08,34.0,34
239430,USB-C Charging Cable,1,11.95,2019-08-23 21:07:00,"316 South St, Austin, TX 73301",2019-08,34.0,34
238947,Wired Headphones,1,11.99,2019-08-23 18:48:00,"403 Adams St, San Francisco, CA 94016",2019-08,34.0,34
238950,Wired Headphones,1,11.99,2019-08-22 14:06:00,"537 Cedar St, San Francisco, CA 94016",2019-08,34.0,34
238917,Wired Headphones,1,11.99,2019-08-19 23:24:00,"971 1st St, Atlanta, GA 30301",2019-08,34.0,34
238929,Lightning Charging Cable,1,14.95,2019-08-21 20:20:00,"65 Spruce St, Atlanta, GA 30301",2019-08,34.0,34
238929,AA Batteries (4-pack),1,3.84,2019-08-21 20:20:00,"65 Spruce St, Atlanta, GA 30301",2019-08,34.0,34
238931,AA Batteries (4-pack),1,3.84,2019-08-23 18:32:00,"205 11th St, New York City, NY 10001",2019-08,34.0,34
238984,Apple Airpods Headphones,1,150.0,2019-08-23 11:44:00,"863 Lincoln St, New York City, NY 10001",2019-08,34.0,34
238992,Lightning Charging Cable,1,14.95,2019-08-21 12:28:00,"163 Pine St, New York City, NY 10001",2019-08,34.0,34
239002,Wired Headphones,1,11.99,2019-08-19 19:08:00,"492 9th St, San Francisco, CA 94016",2019-08,34.0,34
238966,USB-C Charging Cable,1,11.95,2019-08-23 20:19:00,"161 10th St, Atlanta, GA 30301",2019-08,34.0,34
238976,Apple Airpods Headphones,1,150.0,2019-08-25 15:11:00,"252 6th St, Boston, MA 02215",2019-08,34.0,34
238914,AAA Batteries (4-pack),1,2.99,2019-08-23 12:36:00,"632 6th St, Seattle, WA 98101",2019-08,34.0,34
238912,AAA Batteries (4-pack),1,2.99,2019-08-24 10:04:00,"666 Forest St, San Francisco, CA 94016",2019-08,34.0,34
238851,Bose SoundSport Headphones,1,99.99,2019-08-20 22:47:00,"795 5th St, Seattle, WA 98101",2019-08,34.0,34
238852,Wired Headphones,1,11.99,2019-08-25 11:51:00,"283 River St, San Francisco, CA 94016",2019-08,34.0,34
238855,AA Batteries (4-pack),2,3.84,2019-08-20 18:54:00,"904 Pine St, Dallas, TX 75001",2019-08,34.0,34
238856,AA Batteries (4-pack),1,3.84,2019-08-21 20:22:00,"126 Cedar St, Los Angeles, CA 90001",2019-08,34.0,34
238861,Bose SoundSport Headphones,1,99.99,2019-08-21 16:21:00,"866 Meadow St, San Francisco, CA 94016",2019-08,34.0,34
238863,USB-C Charging Cable,1,11.95,2019-08-25 08:36:00,"873 Walnut St, San Francisco, CA 94016",2019-08,34.0,34
238867,Bose SoundSport Headphones,1,99.99,2019-08-24 04:17:00,"38 Lakeview St, Los Angeles, CA 90001",2019-08,34.0,34
238849,Wired Headphones,1,11.99,2019-08-23 17:11:00,"799 Maple St, Dallas, TX 75001",2019-08,34.0,34
238848,AA Batteries (4-pack),2,3.84,2019-08-19 12:52:00,"218 Walnut St, Seattle, WA 98101",2019-08,34.0,34
238831,AA Batteries (4-pack),1,3.84,2019-08-24 11:13:00,"691 Madison St, New York City, NY 10001",2019-08,34.0,34
238835,AAA Batteries (4-pack),3,2.99,2019-08-24 14:03:00,"491 Highland St, San Francisco, CA 94016",2019-08,34.0,34
238836,AAA Batteries (4-pack),1,2.99,2019-08-23 19:34:00,"826 Lincoln St, San Francisco, CA 94016",2019-08,34.0,34
238837,Lightning Charging Cable,1,14.95,2019-08-23 17:43:00,"779 11th St, Los Angeles, CA 90001",2019-08,34.0,34
238843,Bose SoundSport Headphones,1,99.99,2019-08-24 12:15:00,"360 Cherry St, New York City, NY 10001",2019-08,34.0,34
238844,Wired Headphones,1,11.99,2019-08-21 22:19:00,"937 Lake St, New York City, NY 10001",2019-08,34.0,34
238845,Apple Airpods Headphones,1,150.0,2019-08-19 21:30:00,"397 5th St, Portland, OR 97035",2019-08,34.0,34
238846,Bose SoundSport Headphones,1,99.99,2019-08-24 20:32:00,"214 Jackson St, San Francisco, CA 94016",2019-08,34.0,34
238907,Apple Airpods Headphones,1,150.0,2019-08-24 17:40:00,"273 13th St, Boston, MA 02215",2019-08,34.0,34
238893,Apple Airpods Headphones,1,150.0,2019-08-20 20:20:00,"370 8th St, San Francisco, CA 94016",2019-08,34.0,34
238892,Wired Headphones,1,11.99,2019-08-22 17:22:00,"465 Hill St, Los Angeles, CA 90001",2019-08,34.0,34
238873,27in FHD Monitor,1,149.99,2019-08-23 16:25:00,"849 Lincoln St, Los Angeles, CA 90001",2019-08,34.0,34
238875,AA Batteries (4-pack),1,3.84,2019-08-22 18:23:00,"657 Center St, Portland, OR 97035",2019-08,34.0,34
238877,AAA Batteries (4-pack),1,2.99,2019-08-21 19:30:00,"58 Center St, Boston, MA 02215",2019-08,34.0,34
238877,USB-C Charging Cable,1,11.95,2019-08-21 19:30:00,"58 Center St, Boston, MA 02215",2019-08,34.0,34
238880,Lightning Charging Cable,1,14.95,2019-08-24 22:09:00,"513 Park St, Los Angeles, CA 90001",2019-08,34.0,34
238885,USB-C Charging Cable,1,11.95,2019-08-19 12:01:00,"997 Pine St, Los Angeles, CA 90001",2019-08,34.0,34
238887,Wired Headphones,1,11.99,2019-08-24 12:11:00,"49 Adams St, Seattle, WA 98101",2019-08,34.0,34
238888,USB-C Charging Cable,1,11.95,2019-08-22 11:45:00,"379 Hill St, Los Angeles, CA 90001",2019-08,34.0,34
238882,Wired Headphones,1,11.99,2019-08-21 11:18:00,"697 Main St, New York City, NY 10001",2019-08,34.0,34
239120,Bose SoundSport Headphones,1,99.99,2019-08-23 18:15:00,"729 Main St, Seattle, WA 98101",2019-08,34.0,34
239127,Apple Airpods Headphones,1,150.0,2019-08-23 12:03:00,"737 West St, Seattle, WA 98101",2019-08,34.0,34
239131,AAA Batteries (4-pack),5,2.99,2019-08-24 19:17:00,"670 Hickory St, Austin, TX 73301",2019-08,34.0,34
239098,AA Batteries (4-pack),1,3.84,2019-08-20 16:27:00,"927 12th St, San Francisco, CA 94016",2019-08,34.0,34
239098,USB-C Charging Cable,1,11.95,2019-08-20 16:27:00,"927 12th St, San Francisco, CA 94016",2019-08,34.0,34
239105,USB-C Charging Cable,1,11.95,2019-08-22 11:56:00,"242 Sunset St, New York City, NY 10001",2019-08,34.0,34
239110,Wired Headphones,1,11.99,2019-08-19 07:16:00,"34 Hill St, San Francisco, CA 94016",2019-08,34.0,34
239111,AA Batteries (4-pack),1,3.84,2019-08-25 18:40:00,"16 Spruce St, Los Angeles, CA 90001",2019-08,34.0,34
239140,AA Batteries (4-pack),2,3.84,2019-08-22 13:49:00,"999 Lincoln St, New York City, NY 10001",2019-08,34.0,34
239168,Lightning Charging Cable,1,14.95,2019-08-21 06:27:00,"746 10th St, Seattle, WA 98101",2019-08,34.0,34
239170,27in FHD Monitor,1,149.99,2019-08-21 16:10:00,"732 River St, Portland, OR 97035",2019-08,34.0,34
239175,Wired Headphones,1,11.99,2019-08-23 15:51:00,"384 Lake St, Atlanta, GA 30301",2019-08,34.0,34
239178,AAA Batteries (4-pack),1,2.99,2019-08-19 07:26:00,"496 Johnson St, San Francisco, CA 94016",2019-08,34.0,34
239165,AA Batteries (4-pack),2,3.84,2019-08-23 16:21:00,"173 Johnson St, Dallas, TX 75001",2019-08,34.0,34
239143,USB-C Charging Cable,1,11.95,2019-08-24 09:17:00,"550 Ridge St, San Francisco, CA 94016",2019-08,34.0,34
239153,Apple Airpods Headphones,1,150.0,2019-08-25 17:45:00,"946 Hickory St, Boston, MA 02215",2019-08,34.0,34
239157,AAA Batteries (4-pack),2,2.99,2019-08-19 17:31:00,"973 Meadow St, New York City, NY 10001",2019-08,34.0,34
239158,AAA Batteries (4-pack),1,2.99,2019-08-20 11:39:00,"831 Adams St, San Francisco, CA 94016",2019-08,34.0,34
239161,27in FHD Monitor,1,149.99,2019-08-19 11:23:00,"545 North St, Seattle, WA 98101",2019-08,34.0,34
239035,AAA Batteries (4-pack),1,2.99,2019-08-23 10:45:00,"399 Johnson St, San Francisco, CA 94016",2019-08,34.0,34
239028,AAA Batteries (4-pack),1,2.99,2019-08-21 17:45:00,"941 Lincoln St, Los Angeles, CA 90001",2019-08,34.0,34
239027,USB-C Charging Cable,1,11.95,2019-08-22 12:18:00,"886 Highland St, New York City, NY 10001",2019-08,34.0,34
239026,AA Batteries (4-pack),1,3.84,2019-08-23 18:45:00,"735 North St, Dallas, TX 75001",2019-08,34.0,34
239006,Apple Airpods Headphones,1,150.0,2019-08-19 00:02:00,"471 Park St, Los Angeles, CA 90001",2019-08,34.0,34
239007,USB-C Charging Cable,1,11.95,2019-08-21 11:55:00,"945 9th St, San Francisco, CA 94016",2019-08,34.0,34
239010,27in FHD Monitor,1,149.99,2019-08-21 20:00:00,"704 West St, Dallas, TX 75001",2019-08,34.0,34
239022,USB-C Charging Cable,1,11.95,2019-08-25 07:24:00,"788 Adams St, San Francisco, CA 94016",2019-08,34.0,34
239025,Apple Airpods Headphones,1,150.0,2019-08-25 15:18:00,"372 Church St, Boston, MA 02215",2019-08,34.0,34
239087,USB-C Charging Cable,1,11.95,2019-08-21 10:32:00,"964 Lakeview St, New York City, NY 10001",2019-08,34.0,34
239055,AA Batteries (4-pack),1,3.84,2019-08-24 19:16:00,"138 Spruce St, San Francisco, CA 94016",2019-08,34.0,34
239058,USB-C Charging Cable,3,11.95,2019-08-21 21:11:00,"9 Lake St, San Francisco, CA 94016",2019-08,34.0,34
239062,Apple Airpods Headphones,1,150.0,2019-08-22 00:07:00,"74 River St, Atlanta, GA 30301",2019-08,34.0,34
239067,Lightning Charging Cable,1,14.95,2019-08-21 00:08:00,"267 Sunset St, New York City, NY 10001",2019-08,34.0,34
239069,27in FHD Monitor,1,149.99,2019-08-20 17:09:00,"917 Walnut St, Boston, MA 02215",2019-08,34.0,34
239547,AA Batteries (4-pack),1,3.84,2019-08-22 21:52:00,"210 1st St, Austin, TX 73301",2019-08,34.0,34
237148,Lightning Charging Cable,1,14.95,2019-08-22 16:48:00,"605 Lakeview St, San Francisco, CA 94016",2019-08,34.0,34
237149,Bose SoundSport Headphones,1,99.99,2019-08-23 14:44:00,"587 4th St, Atlanta, GA 30301",2019-08,34.0,34
