Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
206992,Bose SoundSport Headphones,1,99.99,2019-05-18 20:19:00,"389 Church St, Los Angeles, CA 90001",2019-05,20.0,20
206989,USB-C Charging Cable,1,11.95,2019-05-17 18:52:00,"514 Lake St, San Francisco, CA 94016",2019-05,20.0,20
207006,Apple Airpods Headphones,1,150.0,2019-05-15 19:04:00,"502 Spruce St, San Francisco, CA 94016",2019-05,20.0,20
207025,Bose SoundSport Headphones,1,99.99,2019-05-17 13:38:00,"253 Dogwood St, New York City, NY 10001",2019-05,20.0,20
207021,Bose SoundSport Headphones,1,99.99,2019-05-18 12:34:00,"685 Lincoln St, New York City, NY 10001",2019-05,20.0,20
207012,Apple Airpods Headphones,1,150.0,2019-05-19 08:03:00,"350 13th St, San Francisco, CA 94016",2019-05,20.0,20
207009,Lightning Charging Cable,1,14.95,2019-05-13 19:09:00,"341 Elm St, Portland, OR 97035",2019-05,20.0,20
207069,AA Batteries (4-pack),1,3.84,2019-05-17 16:17:00,"750 8th St, Atlanta, GA 30301",2019-05,20.0,20
207131,Apple Airpods Headphones,1,150.0,2019-05-17 04:42:00,"282 14th St, San Francisco, CA 94016",2019-05,20.0,20
207127,AAA Batteries (4-pack),2,2.99,2019-05-14 04:50:00,"347 9th St, Boston, MA 02215",2019-05,20.0,20
207117,Apple Airpods Headphones,1,150.0,2019-05-17 14:14:00,"963 Cherry St, Atlanta, GA 30301",2019-05,20.0,20
207152,Wired Headphones,1,11.99,2019-05-19 18:14:00,"248 Adams St, San Francisco, CA 94016",2019-05,20.0,20
207147,Wired Headphones,1,11.99,2019-05-17 18:24:00,"39 Washington St, Portland, ME 04101",2019-05,20.0,20
207144,AAA Batteries (4-pack),2,2.99,2019-05-17 08:59:00,"88 7th St, Austin, TX 73301",2019-05,20.0,20
207139,27in FHD Monitor,1,149.99,2019-05-14 18:41:00,"357 Park St, Seattle, WA 98101",2019-05,20.0,20
207146,Lightning Charging Cable,1,14.95,2019-05-14 16:01:00,"880 Highland St, San Francisco, CA 94016",2019-05,20.0,20
207113,AAA Batteries (4-pack),2,2.99,2019-05-16 19:04:00,"301 Elm St, Los Angeles, CA 90001",2019-05,20.0,20
207088,Apple Airpods Headphones,1,150.0,2019-05-17 10:24:00,"755 6th St, New York City, NY 10001",2019-05,20.0,20
207086,AA Batteries (4-pack),1,3.84,2019-05-18 18:24:00,"588 12th St, Atlanta, GA 30301",2019-05,20.0,20
207077,AAA Batteries (4-pack),1,2.99,2019-05-14 20:42:00,"235 Dogwood St, Los Angeles, CA 90001",2019-05,20.0,20
207092,AAA Batteries (4-pack),1,2.99,2019-05-19 21:07:00,"913 6th St, Atlanta, GA 30301",2019-05,20.0,20
207109,Wired Headphones,1,11.99,2019-05-17 00:08:00,"165 Cedar St, Los Angeles, CA 90001",2019-05,20.0,20
207101,Wired Headphones,1,11.99,2019-05-16 07:03:00,"955 Madison St, Atlanta, GA 30301",2019-05,20.0,20
207329,Wired Headphones,1,11.99,2019-05-17 17:09:00,"329 Cherry St, Los Angeles, CA 90001",2019-05,20.0,20
207330,Lightning Charging Cable,1,14.95,2019-05-18 09:50:00,"709 11th St, Boston, MA 02215",2019-05,20.0,20
207556,AA Batteries (4-pack),1,3.84,2019-05-15 13:26:00,"564 Washington St, Los Angeles, CA 90001",2019-05,20.0,20
207555,AAA Batteries (4-pack),1,2.99,2019-05-19 02:43:00,"563 Church St, Seattle, WA 98101",2019-05,20.0,20
207553,AA Batteries (4-pack),1,3.84,2019-05-13 16:34:00,"8 Chestnut St, Portland, OR 97035",2019-05,20.0,20
207540,Lightning Charging Cable,1,14.95,2019-05-15 20:49:00,"293 9th St, Seattle, WA 98101",2019-05,20.0,20
207578,AAA Batteries (4-pack),1,2.99,2019-05-13 18:08:00,"101 6th St, Boston, MA 02215",2019-05,20.0,20
207576,27in FHD Monitor,1,149.99,2019-05-17 16:55:00,"80 Hickory St, Boston, MA 02215",2019-05,20.0,20
207573,Apple Airpods Headphones,1,150.0,2019-05-14 18:46:00,"803 9th St, Seattle, WA 98101",2019-05,20.0,20
207568,Wired Headphones,1,11.99,2019-05-13 09:33:00,"115 Highland St, Boston, MA 02215",2019-05,20.0,20
207562,USB-C Charging Cable,1,11.95,2019-05-19 18:05:00,"978 Center St, Portland, OR 97035",2019-05,20.0,20
207562,Wired Headphones,1,11.99,2019-05-19 18:05:00,"978 Center St, Portland, OR 97035",2019-05,20.0,20
207569,AAA Batteries (4-pack),1,2.99,2019-05-19 05:21:00,"948 Cherry St, Portland, OR 97035",2019-05,20.0,20
207513,USB-C Charging Cable,2,11.95,2019-05-19 11:18:00,"285 Lake St, Portland, OR 97035",2019-05,20.0,20
207506,AA Batteries (4-pack),1,3.84,2019-05-19 16:25:00,"224 River St, New York City, NY 10001",2019-05,20.0,20
207505,USB-C Charging Cable,1,11.95,2019-05-18 08:12:00,"262 Hickory St, San Francisco, CA 94016",2019-05,20.0,20
207499,Wired Headphones,1,11.99,2019-05-15 23:24:00,"136 Cedar St, New York City, NY 10001",2019-05,20.0,20
207536,Bose SoundSport Headphones,1,99.99,2019-05-14 18:57:00,"290 13th St, Los Angeles, CA 90001",2019-05,20.0,20
207533,Apple Airpods Headphones,1,150.0,2019-05-17 17:39:00,"612 Elm St, Los Angeles, CA 90001",2019-05,20.0,20
207531,Bose SoundSport Headphones,1,99.99,2019-05-17 12:47:00,"131 Hickory St, San Francisco, CA 94016",2019-05,20.0,20
207525,USB-C Charging Cable,2,11.95,2019-05-13 18:53:00,"935 11th St, Los Angeles, CA 90001",2019-05,20.0,20
207580,AAA Batteries (4-pack),1,2.99,2019-05-14 15:08:00,"804 12th St, Boston, MA 02215",2019-05,20.0,20
207642,AAA Batteries (4-pack),1,2.99,2019-05-14 14:26:00,"810 8th St, San Francisco, CA 94016",2019-05,20.0,20
207632,Apple Airpods Headphones,1,150.0,2019-05-13 17:21:00,"366 Elm St, Portland, ME 04101",2019-05,20.0,20
207630,AA Batteries (4-pack),1,3.84,2019-05-17 10:01:00,"809 Cedar St, San Francisco, CA 94016",2019-05,20.0,20
207644,USB-C Charging Cable,1,11.95,2019-05-14 11:28:00,"873 Hill St, New York City, NY 10001",2019-05,20.0,20
207646,Lightning Charging Cable,1,14.95,2019-05-17 11:31:00,"326 Sunset St, Boston, MA 02215",2019-05,20.0,20
207656,AAA Batteries (4-pack),1,2.99,2019-05-13 10:14:00,"192 8th St, Dallas, TX 75001",2019-05,20.0,20
207647,Lightning Charging Cable,1,14.95,2019-05-17 11:53:00,"781 Wilson St, Boston, MA 02215",2019-05,20.0,20
207623,Apple Airpods Headphones,1,150.0,2019-05-15 07:35:00,"447 Adams St, Portland, ME 04101",2019-05,20.0,20
207598,Wired Headphones,2,11.99,2019-05-17 19:44:00,"698 Church St, Dallas, TX 75001",2019-05,20.0,20
207589,Apple Airpods Headphones,1,150.0,2019-05-16 08:19:00,"572 Center St, Dallas, TX 75001",2019-05,20.0,20
207586,Wired Headphones,2,11.99,2019-05-19 21:20:00,"275 11th St, Los Angeles, CA 90001",2019-05,20.0,20
207619,Lightning Charging Cable,1,14.95,2019-05-14 18:01:00,"308 Pine St, Atlanta, GA 30301",2019-05,20.0,20
207614,AAA Batteries (4-pack),1,2.99,2019-05-18 09:43:00,"402 Main St, Austin, TX 73301",2019-05,20.0,20
207608,AA Batteries (4-pack),1,3.84,2019-05-18 22:08:00,"212 Forest St, New York City, NY 10001",2019-05,20.0,20
207497,Lightning Charging Cable,1,14.95,2019-05-13 14:06:00,"242 12th St, Atlanta, GA 30301",2019-05,20.0,20
207495,AAA Batteries (4-pack),1,2.99,2019-05-19 23:27:00,"383 Pine St, San Francisco, CA 94016",2019-05,20.0,20
207383,AAA Batteries (4-pack),2,2.99,2019-05-15 16:41:00,"71 Adams St, San Francisco, CA 94016",2019-05,20.0,20
207390,27in FHD Monitor,1,149.99,2019-05-19 23:20:00,"982 Hickory St, Austin, TX 73301",2019-05,20.0,20
207375,Bose SoundSport Headphones,1,99.99,2019-05-19 12:52:00,"972 2nd St, Boston, MA 02215",2019-05,20.0,20
207374,AA Batteries (4-pack),1,3.84,2019-05-14 20:30:00,"473 2nd St, San Francisco, CA 94016",2019-05,20.0,20
207399,Lightning Charging Cable,2,14.95,2019-05-19 09:56:00,"436 13th St, San Francisco, CA 94016",2019-05,20.0,20
207397,AAA Batteries (4-pack),1,2.99,2019-05-13 15:35:00,"867 8th St, San Francisco, CA 94016",2019-05,20.0,20
207395,USB-C Charging Cable,1,11.95,2019-05-18 07:44:00,"740 Wilson St, San Francisco, CA 94016",2019-05,20.0,20
207395,USB-C Charging Cable,1,11.95,2019-05-18 07:44:00,"740 Wilson St, San Francisco, CA 94016",2019-05,20.0,20
207371,AA Batteries (4-pack),1,3.84,2019-05-14 10:22:00,"605 Cherry St, Portland, OR 97035",2019-05,20.0,20
207370,AAA Batteries (4-pack),1,2.99,2019-05-15 16:21:00,"268 9th St, Boston, MA 02215",2019-05,20.0,20
207345,Bose SoundSport Headphones,1,99.99,2019-05-16 17:57:00,"511 Lincoln St, Boston, MA 02215",2019-05,20.0,20
207343,Lightning Charging Cable,2,14.95,2019-05-19 13:30:00,"170 Wilson St, San Francisco, CA 94016",2019-05,20.0,20
207364,Lightning Charging Cable,1,14.95,2019-05-18 14:26:00,"116 West St, Boston, MA 02215",2019-05,20.0,20
207360,Wired Headphones,1,11.99,2019-05-13 19:16:00,"763 9th St, New York City, NY 10001",2019-05,20.0,20
207355,Apple Airpods Headphones,1,150.0,2019-05-19 00:27:00,"632 Park St, Boston, MA 02215",2019-05,20.0,20
207351,Wired Headphones,1,11.99,2019-05-13 00:20:00,"453 Main St, Los Angeles, CA 90001",2019-05,20.0,20
207412,AAA Batteries (4-pack),1,2.99,2019-05-19 12:20:00,"822 Adams St, Portland, OR 97035",2019-05,20.0,20
207414,AA Batteries (4-pack),1,3.84,2019-05-16 22:45:00,"634 13th St, San Francisco, CA 94016",2019-05,20.0,20
207470,Wired Headphones,1,11.99,2019-05-16 21:48:00,"500 Lincoln St, Los Angeles, CA 90001",2019-05,20.0,20
207459,Lightning Charging Cable,1,14.95,2019-05-18 19:47:00,"394 Main St, Boston, MA 02215",2019-05,20.0,20
207477,AAA Batteries (4-pack),1,2.99,2019-05-16 17:57:00,"273 11th St, Austin, TX 73301",2019-05,20.0,20
207490,Lightning Charging Cable,2,14.95,2019-05-18 08:03:00,"260 2nd St, Dallas, TX 75001",2019-05,20.0,20
207479,Lightning Charging Cable,1,14.95,2019-05-17 08:27:00,"406 Pine St, Los Angeles, CA 90001",2019-05,20.0,20
207423,Apple Airpods Headphones,1,150.0,2019-05-17 21:04:00,"132 11th St, San Francisco, CA 94016",2019-05,20.0,20
207420,USB-C Charging Cable,1,11.95,2019-05-17 18:53:00,"561 Cherry St, Boston, MA 02215",2019-05,20.0,20
207415,USB-C Charging Cable,1,11.95,2019-05-19 13:26:00,"464 Madison St, Seattle, WA 98101",2019-05,20.0,20
207433,USB-C Charging Cable,1,11.95,2019-05-19 12:14:00,"289 West St, San Francisco, CA 94016",2019-05,20.0,20
207434,AAA Batteries (4-pack),1,2.99,2019-05-14 20:22:00,"180 Adams St, Boston, MA 02215",2019-05,20.0,20
207440,AA Batteries (4-pack),1,3.84,2019-05-15 19:50:00,"213 Pine St, San Francisco, CA 94016",2019-05,20.0,20
207439,Wired Headphones,1,11.99,2019-05-16 16:09:00,"494 Main St, San Francisco, CA 94016",2019-05,20.0,20
207436,AA Batteries (4-pack),1,3.84,2019-05-14 10:09:00,"674 Hickory St, Portland, OR 97035",2019-05,20.0,20
205419,Lightning Charging Cable,1,14.95,2019-05-18 19:10:00,"855 Ridge St, San Francisco, CA 94016",2019-05,20.0,20
205418,Lightning Charging Cable,1,14.95,2019-05-15 15:25:00,"288 Church St, Austin, TX 73301",2019-05,20.0,20
205420,AAA Batteries (4-pack),3,2.99,2019-05-17 10:27:00,"663 1st St, San Francisco, CA 94016",2019-05,20.0,20
205405,AA Batteries (4-pack),1,3.84,2019-05-14 15:24:00,"106 Johnson St, Los Angeles, CA 90001",2019-05,20.0,20
205403,Bose SoundSport Headphones,1,99.99,2019-05-19 11:02:00,"564 Pine St, Boston, MA 02215",2019-05,20.0,20
205438,AAA Batteries (4-pack),1,2.99,2019-05-15 09:31:00,"966 Cedar St, Boston, MA 02215",2019-05,20.0,20
205436,USB-C Charging Cable,1,11.95,2019-05-16 21:03:00,"59 River St, Boston, MA 02215",2019-05,20.0,20
205375,Lightning Charging Cable,1,14.95,2019-05-15 13:10:00,"72 10th St, Dallas, TX 75001",2019-05,20.0,20
205365,Lightning Charging Cable,1,14.95,2019-05-19 17:19:00,"704 13th St, New York City, NY 10001",2019-05,20.0,20
205395,Apple Airpods Headphones,1,150.0,2019-05-16 14:53:00,"800 11th St, New York City, NY 10001",2019-05,20.0,20
205393,USB-C Charging Cable,1,11.95,2019-05-16 07:41:00,"170 Johnson St, Portland, OR 97035",2019-05,20.0,20
205392,Lightning Charging Cable,1,14.95,2019-05-14 09:41:00,"893 Cedar St, Boston, MA 02215",2019-05,20.0,20
205390,AA Batteries (4-pack),1,3.84,2019-05-19 12:56:00,"62 Park St, Dallas, TX 75001",2019-05,20.0,20
205389,AA Batteries (4-pack),1,3.84,2019-05-17 13:54:00,"42 Wilson St, Austin, TX 73301",2019-05,20.0,20
205442,AAA Batteries (4-pack),1,2.99,2019-05-14 10:09:00,"97 Pine St, Dallas, TX 75001",2019-05,20.0,20
205496,USB-C Charging Cable,1,11.95,2019-05-16 21:21:00,"489 1st St, San Francisco, CA 94016",2019-05,20.0,20
205491,Apple Airpods Headphones,1,150.0,2019-05-15 13:23:00,"791 14th St, Los Angeles, CA 90001",2019-05,20.0,20
205497,USB-C Charging Cable,1,11.95,2019-05-17 10:15:00,"870 Elm St, Austin, TX 73301",2019-05,20.0,20
205517,AA Batteries (4-pack),1,3.84,2019-05-16 20:08:00,"231 Elm St, Dallas, TX 75001",2019-05,20.0,20
205488,AA Batteries (4-pack),2,3.84,2019-05-19 12:07:00,"892 1st St, Dallas, TX 75001",2019-05,20.0,20
205454,Wired Headphones,1,11.99,2019-05-15 13:13:00,"811 River St, Los Angeles, CA 90001",2019-05,20.0,20
205448,AAA Batteries (4-pack),1,2.99,2019-05-19 19:28:00,"442 Washington St, New York City, NY 10001",2019-05,20.0,20
205453,Bose SoundSport Headphones,1,99.99,2019-05-13 19:13:00,"335 Johnson St, Boston, MA 02215",2019-05,20.0,20
205475,Bose SoundSport Headphones,1,99.99,2019-05-18 21:16:00,"427 Lincoln St, Los Angeles, CA 90001",2019-05,20.0,20
205472,Bose SoundSport Headphones,1,99.99,2019-05-13 21:16:00,"542 River St, San Francisco, CA 94016",2019-05,20.0,20
205245,Wired Headphones,1,11.99,2019-05-13 10:16:00,"119 Highland St, Los Angeles, CA 90001",2019-05,20.0,20
205244,USB-C Charging Cable,1,11.95,2019-05-15 19:17:00,"486 Lakeview St, San Francisco, CA 94016",2019-05,20.0,20
205242,Lightning Charging Cable,1,14.95,2019-05-15 22:22:00,"252 6th St, Atlanta, GA 30301",2019-05,20.0,20
205254,Lightning Charging Cable,1,14.95,2019-05-19 21:32:00,"196 11th St, San Francisco, CA 94016",2019-05,20.0,20
205269,Wired Headphones,1,11.99,2019-05-19 18:10:00,"179 Ridge St, Boston, MA 02215",2019-05,20.0,20
205259,AAA Batteries (4-pack),1,2.99,2019-05-17 19:54:00,"883 9th St, Atlanta, GA 30301",2019-05,20.0,20
205263,Apple Airpods Headphones,1,150.0,2019-05-19 11:19:00,"243 Elm St, Los Angeles, CA 90001",2019-05,20.0,20
205203,Wired Headphones,1,11.99,2019-05-15 20:56:00,"937 Meadow St, Los Angeles, CA 90001",2019-05,20.0,20
205200,Lightning Charging Cable,1,14.95,2019-05-18 10:42:00,"385 13th St, Atlanta, GA 30301",2019-05,20.0,20
205208,USB-C Charging Cable,1,11.95,2019-05-18 22:08:00,"408 Wilson St, Austin, TX 73301",2019-05,20.0,20
205199,Apple Airpods Headphones,1,150.0,2019-05-14 20:43:00,"514 Meadow St, Boston, MA 02215",2019-05,20.0,20
205197,USB-C Charging Cable,1,11.95,2019-05-18 09:48:00,"837 Center St, San Francisco, CA 94016",2019-05,20.0,20
205196,Lightning Charging Cable,1,14.95,2019-05-15 18:01:00,"180 Main St, San Francisco, CA 94016",2019-05,20.0,20
205191,Lightning Charging Cable,2,14.95,2019-05-19 00:42:00,"569 9th St, Los Angeles, CA 90001",2019-05,20.0,20
205224,Lightning Charging Cable,1,14.95,2019-05-15 20:40:00,"513 Chestnut St, New York City, NY 10001",2019-05,20.0,20
205221,Lightning Charging Cable,1,14.95,2019-05-13 01:47:00,"565 Park St, San Francisco, CA 94016",2019-05,20.0,20
205212,AA Batteries (4-pack),1,3.84,2019-05-17 20:03:00,"502 Lake St, Boston, MA 02215",2019-05,20.0,20
205330,USB-C Charging Cable,1,11.95,2019-05-14 21:02:00,"52 Highland St, New York City, NY 10001",2019-05,20.0,20
205325,AA Batteries (4-pack),4,3.84,2019-05-16 22:34:00,"850 Park St, San Francisco, CA 94016",2019-05,20.0,20
205324,Bose SoundSport Headphones,1,99.99,2019-05-15 08:32:00,"966 Forest St, San Francisco, CA 94016",2019-05,20.0,20
205326,27in FHD Monitor,1,149.99,2019-05-18 19:13:00,"212 Pine St, New York City, NY 10001",2019-05,20.0,20
205317,AA Batteries (4-pack),1,3.84,2019-05-15 22:38:00,"645 Walnut St, Los Angeles, CA 90001",2019-05,20.0,20
205337,27in FHD Monitor,1,149.99,2019-05-13 14:20:00,"379 7th St, Los Angeles, CA 90001",2019-05,20.0,20
205349,Lightning Charging Cable,1,14.95,2019-05-15 16:09:00,"330 Lincoln St, Seattle, WA 98101",2019-05,20.0,20
205343,27in FHD Monitor,1,149.99,2019-05-13 10:48:00,"269 Center St, Austin, TX 73301",2019-05,20.0,20
205315,AA Batteries (4-pack),1,3.84,2019-05-14 21:35:00,"981 Jackson St, Atlanta, GA 30301",2019-05,20.0,20
205285,Wired Headphones,1,11.99,2019-05-16 11:44:00,"396 Madison St, Los Angeles, CA 90001",2019-05,20.0,20
205282,AAA Batteries (4-pack),2,2.99,2019-05-15 06:26:00,"359 1st St, Seattle, WA 98101",2019-05,20.0,20
205276,Bose SoundSport Headphones,1,99.99,2019-05-14 18:42:00,"439 Sunset St, Atlanta, GA 30301",2019-05,20.0,20
205275,AAA Batteries (4-pack),1,2.99,2019-05-16 19:37:00,"475 6th St, Dallas, TX 75001",2019-05,20.0,20
205309,AAA Batteries (4-pack),1,2.99,2019-05-17 15:44:00,"488 Jefferson St, Seattle, WA 98101",2019-05,20.0,20
205307,AAA Batteries (4-pack),1,2.99,2019-05-13 10:54:00,"56 Lincoln St, San Francisco, CA 94016",2019-05,20.0,20
205303,Apple Airpods Headphones,1,150.0,2019-05-14 13:51:00,"394 Jackson St, San Francisco, CA 94016",2019-05,20.0,20
205299,Wired Headphones,1,11.99,2019-05-18 10:06:00,"49 Maple St, Portland, OR 97035",2019-05,20.0,20
205753,AAA Batteries (4-pack),1,2.99,2019-05-16 12:31:00,"933 11th St, Boston, MA 02215",2019-05,20.0,20
205745,Lightning Charging Cable,1,14.95,2019-05-16 13:20:00,"173 Washington St, Boston, MA 02215",2019-05,20.0,20
205743,27in FHD Monitor,1,149.99,2019-05-18 20:29:00,"85 Lincoln St, Atlanta, GA 30301",2019-05,20.0,20
205761,AAA Batteries (4-pack),1,2.99,2019-05-17 16:34:00,"953 Willow St, Portland, ME 04101",2019-05,20.0,20
205774,USB-C Charging Cable,1,11.95,2019-05-15 08:03:00,"558 Hickory St, New York City, NY 10001",2019-05,20.0,20
205771,Lightning Charging Cable,1,14.95,2019-05-15 16:46:00,"425 9th St, Los Angeles, CA 90001",2019-05,20.0,20
205768,USB-C Charging Cable,1,11.95,2019-05-13 20:04:00,"735 Madison St, Portland, OR 97035",2019-05,20.0,20
205767,Wired Headphones,1,11.99,2019-05-15 23:34:00,"852 Sunset St, Los Angeles, CA 90001",2019-05,20.0,20
205764,27in FHD Monitor,1,149.99,2019-05-19 16:07:00,"863 Chestnut St, Boston, MA 02215",2019-05,20.0,20
205714,Bose SoundSport Headphones,1,99.99,2019-05-14 18:56:00,"297 Adams St, Seattle, WA 98101",2019-05,20.0,20
205705,Lightning Charging Cable,1,14.95,2019-05-16 17:55:00,"160 Cherry St, Seattle, WA 98101",2019-05,20.0,20
205737,Apple Airpods Headphones,1,150.0,2019-05-14 10:31:00,"646 Meadow St, Dallas, TX 75001",2019-05,20.0,20
205735,USB-C Charging Cable,1,11.95,2019-05-17 19:11:00,"577 12th St, Austin, TX 73301",2019-05,20.0,20
205734,Wired Headphones,1,11.99,2019-05-19 21:44:00,"484 5th St, Los Angeles, CA 90001",2019-05,20.0,20
205838,Lightning Charging Cable,1,14.95,2019-05-19 14:39:00,"661 12th St, Dallas, TX 75001",2019-05,20.0,20
205839,AA Batteries (4-pack),1,3.84,2019-05-14 11:13:00,"255 8th St, San Francisco, CA 94016",2019-05,20.0,20
205830,AA Batteries (4-pack),1,3.84,2019-05-15 21:34:00,"443 2nd St, Dallas, TX 75001",2019-05,20.0,20
205829,Lightning Charging Cable,1,14.95,2019-05-16 12:10:00,"113 Meadow St, San Francisco, CA 94016",2019-05,20.0,20
205840,Wired Headphones,1,11.99,2019-05-15 16:23:00,"989 Adams St, San Francisco, CA 94016",2019-05,20.0,20
205859,USB-C Charging Cable,1,11.95,2019-05-19 15:22:00,"877 1st St, Boston, MA 02215",2019-05,20.0,20
205854,AAA Batteries (4-pack),3,2.99,2019-05-16 21:09:00,"997 Forest St, Seattle, WA 98101",2019-05,20.0,20
205795,Wired Headphones,1,11.99,2019-05-19 08:39:00,"567 Willow St, Boston, MA 02215",2019-05,20.0,20
205782,Lightning Charging Cable,1,14.95,2019-05-18 08:04:00,"406 River St, San Francisco, CA 94016",2019-05,20.0,20
205799,AA Batteries (4-pack),2,3.84,2019-05-13 18:26:00,"290 Jefferson St, New York City, NY 10001",2019-05,20.0,20
205801,AAA Batteries (4-pack),3,2.99,2019-05-16 14:59:00,"633 5th St, San Francisco, CA 94016",2019-05,20.0,20
205806,Lightning Charging Cable,1,14.95,2019-05-16 16:55:00,"20 Hill St, San Francisco, CA 94016",2019-05,20.0,20
205805,Lightning Charging Cable,1,14.95,2019-05-18 21:43:00,"118 9th St, Dallas, TX 75001",2019-05,20.0,20
205804,AAA Batteries (4-pack),1,2.99,2019-05-16 09:55:00,"74 7th St, San Francisco, CA 94016",2019-05,20.0,20
205804,USB-C Charging Cable,1,11.95,2019-05-16 09:55:00,"74 7th St, San Francisco, CA 94016",2019-05,20.0,20
205801,Apple Airpods Headphones,1,150.0,2019-05-16 14:59:00,"633 5th St, San Francisco, CA 94016",2019-05,20.0,20
205588,Apple Airpods Headphones,1,150.0,2019-05-15 15:24:00,"604 North St, Seattle, WA 98101",2019-05,20.0,20
205590,Apple Airpods Headphones,1,150.0,2019-05-14 19:21:00,"704 8th St, New York City, NY 10001",2019-05,20.0,20
205579,AA Batteries (4-pack),1,3.84,2019-05-16 06:17:00,"778 Walnut St, New York City, NY 10001",2019-05,20.0,20
205574,Apple Airpods Headphones,1,150.0,2019-05-15 22:57:00,"223 Lincoln St, San Francisco, CA 94016",2019-05,20.0,20
205610,USB-C Charging Cable,1,11.95,2019-05-14 09:06:00,"626 6th St, Boston, MA 02215",2019-05,20.0,20
205609,Bose SoundSport Headphones,1,99.99,2019-05-15 14:55:00,"615 Willow St, San Francisco, CA 94016",2019-05,20.0,20
205608,AAA Batteries (4-pack),2,2.99,2019-05-13 11:46:00,"907 11th St, Los Angeles, CA 90001",2019-05,20.0,20
205598,AA Batteries (4-pack),1,3.84,2019-05-17 18:21:00,"326 Walnut St, Seattle, WA 98101",2019-05,20.0,20
205594,AA Batteries (4-pack),1,3.84,2019-05-14 17:20:00,"819 Meadow St, Los Angeles, CA 90001",2019-05,20.0,20
205570,Wired Headphones,1,11.99,2019-05-14 20:43:00,"149 7th St, New York City, NY 10001",2019-05,20.0,20
205545,Apple Airpods Headphones,1,150.0,2019-05-16 17:29:00,"71 Chestnut St, Los Angeles, CA 90001",2019-05,20.0,20
205538,AAA Batteries (4-pack),1,2.99,2019-05-15 18:20:00,"489 South St, New York City, NY 10001",2019-05,20.0,20
205554,Apple Airpods Headphones,1,150.0,2019-05-19 18:06:00,"278 Lake St, Boston, MA 02215",2019-05,20.0,20
205551,Lightning Charging Cable,1,14.95,2019-05-14 22:01:00,"80 North St, New York City, NY 10001",2019-05,20.0,20
205673,AA Batteries (4-pack),2,3.84,2019-05-18 10:57:00,"42 North St, New York City, NY 10001",2019-05,20.0,20
205669,AA Batteries (4-pack),1,3.84,2019-05-16 08:28:00,"946 5th St, San Francisco, CA 94016",2019-05,20.0,20
205659,Lightning Charging Cable,1,14.95,2019-05-18 14:41:00,"466 14th St, San Francisco, CA 94016",2019-05,20.0,20
205696,Bose SoundSport Headphones,1,99.99,2019-05-14 18:56:00,"474 Lincoln St, Dallas, TX 75001",2019-05,20.0,20
205691,AA Batteries (4-pack),2,3.84,2019-05-19 20:25:00,"322 Park St, Atlanta, GA 30301",2019-05,20.0,20
205622,Apple Airpods Headphones,1,150.0,2019-05-16 14:52:00,"446 Adams St, Boston, MA 02215",2019-05,20.0,20
205618,Bose SoundSport Headphones,1,99.99,2019-05-16 18:47:00,"907 Center St, San Francisco, CA 94016",2019-05,20.0,20
205616,AA Batteries (4-pack),3,3.84,2019-05-13 11:38:00,"16 Madison St, San Francisco, CA 94016",2019-05,20.0,20
205615,AA Batteries (4-pack),1,3.84,2019-05-19 16:22:00,"494 7th St, Seattle, WA 98101",2019-05,20.0,20
205636,Apple Airpods Headphones,1,150.0,2019-05-14 23:48:00,"522 Jackson St, Los Angeles, CA 90001",2019-05,20.0,20
205652,Apple Airpods Headphones,1,150.0,2019-05-16 11:48:00,"950 4th St, New York City, NY 10001",2019-05,20.0,20
205646,USB-C Charging Cable,1,11.95,2019-05-16 17:15:00,"58 Maple St, Dallas, TX 75001",2019-05,20.0,20
205645,Bose SoundSport Headphones,1,99.99,2019-05-16 14:56:00,"677 10th St, New York City, NY 10001",2019-05,20.0,20
205643,USB-C Charging Cable,1,11.95,2019-05-19 20:32:00,"278 5th St, San Francisco, CA 94016",2019-05,20.0,20
205639,Lightning Charging Cable,1,14.95,2019-05-18 13:43:00,"893 Ridge St, Atlanta, GA 30301",2019-05,20.0,20
205638,Lightning Charging Cable,1,14.95,2019-05-17 01:10:00,"68 Chestnut St, New York City, NY 10001",2019-05,20.0,20
205188,AA Batteries (4-pack),2,3.84,2019-05-14 13:45:00,"676 Dogwood St, San Francisco, CA 94016",2019-05,20.0,20
204732,USB-C Charging Cable,1,11.95,2019-05-17 16:29:00,"605 10th St, New York City, NY 10001",2019-05,20.0,20
204727,AAA Batteries (4-pack),5,2.99,2019-05-15 17:56:00,"194 Willow St, Dallas, TX 75001",2019-05,20.0,20
204723,27in FHD Monitor,1,149.99,2019-05-19 16:57:00,"938 Lincoln St, Boston, MA 02215",2019-05,20.0,20
204729,Bose SoundSport Headphones,1,99.99,2019-05-18 19:00:00,"957 North St, Seattle, WA 98101",2019-05,20.0,20
204758,Wired Headphones,1,11.99,2019-05-15 17:33:00,"303 West St, Atlanta, GA 30301",2019-05,20.0,20
204746,AAA Batteries (4-pack),1,2.99,2019-05-13 13:31:00,"98 Forest St, New York City, NY 10001",2019-05,20.0,20
204689,Bose SoundSport Headphones,1,99.99,2019-05-14 21:54:00,"486 Washington St, Portland, OR 97035",2019-05,20.0,20
