Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
304797,Lightning Charging Cable,1,14.95,2019-12-30 10:50:00,"820 Cherry St, Los Angeles, CA 90001",2019-12,1.0,1
304790,USB-C Charging Cable,1,11.95,2019-12-31 12:21:00,"467 Madison St, Seattle, WA 98101",2019-12,1.0,1
304786,AAA Batteries (4-pack),3,2.99,2019-12-30 19:51:00,"358 Forest St, Boston, MA 02215",2019-12,1.0,1
304735,AA Batteries (4-pack),1,3.84,2019-12-31 01:11:00,"90 Hill St, Atlanta, GA 30301",2019-12,1.0,1
304494,Lightning Charging Cable,1,14.95,2019-12-31 19:57:00,"452 Highland St, Portland, ME 04101",2019-12,1.0,1
304476,Apple Airpods Headphones,1,150.0,2019-12-31 17:47:00,"619 10th St, Seattle, WA 98101",2019-12,1.0,1
304473,Apple Airpods Headphones,1,150.0,2019-12-31 13:10:00,"993 6th St, Dallas, TX 75001",2019-12,1.0,1
304528,Wired Headphones,1,11.99,2019-12-31 20:09:00,"789 Chestnut St, San Francisco, CA 94016",2019-12,1.0,1
304597,Wired Headphones,1,11.99,2019-12-31 16:23:00,"498 Sunset St, Dallas, TX 75001",2019-12,1.0,1
304608,AAA Batteries (4-pack),2,2.99,2019-12-31 09:21:00,"752 Dogwood St, Portland, OR 97035",2019-12,1.0,1
304575,AA Batteries (4-pack),1,3.84,2019-12-30 17:45:00,"843 Main St, San Francisco, CA 94016",2019-12,1.0,1
304548,AA Batteries (4-pack),1,3.84,2019-12-30 09:56:00,"69 7th St, Atlanta, GA 30301",2019-12,1.0,1
304555,AA Batteries (4-pack),2,3.84,2019-12-31 10:12:00,"252 Hill St, Boston, MA 02215",2019-12,1.0,1
305051,Wired Headphones,1,11.99,2019-12-30 19:59:00,"769 Main St, Los Angeles, CA 90001",2019-12,1.0,1
305043,AAA Batteries (4-pack),2,2.99,2019-12-31 10:42:00,"454 Hickory St, Los Angeles, CA 90001",2019-12,1.0,1
305159,USB-C Charging Cable,1,11.95,2019-12-30 02:47:00,"640 Main St, San Francisco, CA 94016",2019-12,1.0,1
305093,Apple Airpods Headphones,1,150.0,2019-12-31 17:54:00,"583 Highland St, San Francisco, CA 94016",2019-12,1.0,1
305116,Apple Airpods Headphones,1,150.0,2019-12-31 12:30:00,"517 Elm St, San Francisco, CA 94016",2019-12,1.0,1
305112,Bose SoundSport Headphones,1,99.99,2019-12-31 12:09:00,"164 Hickory St, New York City, NY 10001",2019-12,1.0,1
304855,Lightning Charging Cable,1,14.95,2019-12-30 15:09:00,"155 8th St, Los Angeles, CA 90001",2019-12,1.0,1
304818,AAA Batteries (4-pack),1,2.99,2019-12-30 13:48:00,"669 Pine St, San Francisco, CA 94016",2019-12,1.0,1
304838,USB-C Charging Cable,1,11.95,2019-12-30 12:50:00,"563 Jefferson St, San Francisco, CA 94016",2019-12,1.0,1
304951,27in FHD Monitor,1,149.99,2019-12-30 08:57:00,"460 6th St, New York City, NY 10001",2019-12,1.0,1
304972,AA Batteries (4-pack),2,3.84,2019-12-30 17:05:00,"963 Hill St, San Francisco, CA 94016",2019-12,1.0,1
304907,27in FHD Monitor,1,149.99,2019-12-30 09:27:00,"560 Pine St, Los Angeles, CA 90001",2019-12,1.0,1
304898,USB-C Charging Cable,1,11.95,2019-12-30 18:03:00,"451 Maple St, San Francisco, CA 94016",2019-12,1.0,1
304897,Bose SoundSport Headphones,1,99.99,2019-12-30 20:49:00,"783 Hickory St, Portland, OR 97035",2019-12,1.0,1
303930,27in FHD Monitor,1,149.99,2019-12-30 07:09:00,"302 6th St, Boston, MA 02215",2019-12,1.0,1
303962,Lightning Charging Cable,1,14.95,2019-12-30 14:44:00,"963 Lakeview St, New York City, NY 10001",2019-12,1.0,1
303919,27in FHD Monitor,1,149.99,2019-12-30 06:41:00,"271 Maple St, Portland, OR 97035",2019-12,1.0,1
303880,Apple Airpods Headphones,1,150.0,2019-12-30 09:36:00,"528 6th St, Atlanta, GA 30301",2019-12,1.0,1
304019,Bose SoundSport Headphones,1,99.99,2019-12-30 22:59:00,"177 Center St, Los Angeles, CA 90001",2019-12,1.0,1
304049,Bose SoundSport Headphones,1,99.99,2019-12-31 18:34:00,"183 Main St, New York City, NY 10001",2019-12,1.0,1
304039,AA Batteries (4-pack),1,3.84,2019-12-30 19:10:00,"579 Washington St, Los Angeles, CA 90001",2019-12,1.0,1
303975,Apple Airpods Headphones,1,150.0,2019-12-31 19:11:00,"353 4th St, Dallas, TX 75001",2019-12,1.0,1
303993,Bose SoundSport Headphones,1,99.99,2019-12-30 10:45:00,"502 10th St, New York City, NY 10001",2019-12,1.0,1
303871,Wired Headphones,1,11.99,2019-12-31 01:13:00,"246 12th St, Dallas, TX 75001",2019-12,1.0,1
303746,Apple Airpods Headphones,1,150.0,2019-12-31 11:18:00,"281 Park St, Los Angeles, CA 90001",2019-12,1.0,1
303744,AA Batteries (4-pack),1,3.84,2019-12-30 14:06:00,"455 Walnut St, San Francisco, CA 94016",2019-12,1.0,1
303772,USB-C Charging Cable,1,11.95,2019-12-30 13:58:00,"134 Johnson St, San Francisco, CA 94016",2019-12,1.0,1
303762,USB-C Charging Cable,2,11.95,2019-12-31 14:55:00,"258 Lincoln St, Dallas, TX 75001",2019-12,1.0,1
303698,Lightning Charging Cable,1,14.95,2019-12-31 19:51:00,"89 Cherry St, New York City, NY 10001",2019-12,1.0,1
303726,AA Batteries (4-pack),1,3.84,2019-12-30 10:12:00,"520 Willow St, Portland, OR 97035",2019-12,1.0,1
303718,AAA Batteries (4-pack),1,2.99,2019-12-31 11:19:00,"712 Cherry St, Seattle, WA 98101",2019-12,1.0,1
303711,Wired Headphones,1,11.99,2019-12-31 17:05:00,"183 Elm St, Austin, TX 73301",2019-12,1.0,1
303777,Apple Airpods Headphones,1,150.0,2019-12-30 15:35:00,"75 Washington St, Los Angeles, CA 90001",2019-12,1.0,1
303837,AA Batteries (4-pack),2,3.84,2019-12-31 15:28:00,"170 Highland St, San Francisco, CA 94016",2019-12,1.0,1
303849,Wired Headphones,1,11.99,2019-12-30 12:06:00,"824 Forest St, Los Angeles, CA 90001",2019-12,1.0,1
303853,27in FHD Monitor,1,149.99,2019-12-31 12:31:00,"429 Madison St, New York City, NY 10001",2019-12,1.0,1
303776,Lightning Charging Cable,1,14.95,2019-12-30 19:47:00,"269 Ridge St, New York City, NY 10001",2019-12,1.0,1
303787,AAA Batteries (4-pack),2,2.99,2019-12-30 19:29:00,"117 West St, Portland, OR 97035",2019-12,1.0,1
303777,Apple Airpods Headphones,1,150.0,2019-12-30 15:35:00,"75 Washington St, Los Angeles, CA 90001",2019-12,1.0,1
303809,AAA Batteries (4-pack),2,2.99,2019-12-30 14:48:00,"539 North St, Boston, MA 02215",2019-12,1.0,1
304263,Lightning Charging Cable,2,14.95,2019-12-31 18:12:00,"937 Madison St, Los Angeles, CA 90001",2019-12,1.0,1
304289,Apple Airpods Headphones,1,150.0,2019-12-30 20:43:00,"758 1st St, Boston, MA 02215",2019-12,1.0,1
304284,27in FHD Monitor,1,149.99,2019-12-30 18:06:00,"284 Elm St, Portland, OR 97035",2019-12,1.0,1
304406,Lightning Charging Cable,1,14.95,2019-12-31 22:02:00,"723 South St, San Francisco, CA 94016",2019-12,1.0,1
304399,Lightning Charging Cable,1,14.95,2019-12-30 17:50:00,"725 Adams St, Los Angeles, CA 90001",2019-12,1.0,1
304432,Apple Airpods Headphones,1,150.0,2019-12-30 14:30:00,"920 13th St, Seattle, WA 98101",2019-12,1.0,1
304423,AA Batteries (4-pack),4,3.84,2019-12-31 21:45:00,"905 9th St, New York City, NY 10001",2019-12,1.0,1
304379,AA Batteries (4-pack),1,3.84,2019-12-30 15:38:00,"322 Johnson St, San Francisco, CA 94016",2019-12,1.0,1
304148,27in FHD Monitor,1,149.99,2019-12-30 17:26:00,"938 Chestnut St, Atlanta, GA 30301",2019-12,1.0,1
304142,USB-C Charging Cable,1,11.95,2019-12-30 19:46:00,"60 Wilson St, Dallas, TX 75001",2019-12,1.0,1
304134,USB-C Charging Cable,2,11.95,2019-12-31 00:00:00,"384 4th St, Boston, MA 02215",2019-12,1.0,1
304077,AA Batteries (4-pack),1,3.84,2019-12-30 20:37:00,"709 Cherry St, Portland, OR 97035",2019-12,1.0,1
304238,Wired Headphones,1,11.99,2019-12-31 18:53:00,"353 Pine St, Los Angeles, CA 90001",2019-12,1.0,1
304232,AAA Batteries (4-pack),2,2.99,2019-12-31 10:10:00,"346 Pine St, Portland, OR 97035",2019-12,1.0,1
304174,USB-C Charging Cable,1,11.95,2019-12-31 14:15:00,"22 12th St, San Francisco, CA 94016",2019-12,1.0,1
304173,AA Batteries (4-pack),1,3.84,2019-12-30 10:40:00,"351 Wilson St, Los Angeles, CA 90001",2019-12,1.0,1
304170,Lightning Charging Cable,1,14.95,2019-12-30 13:14:00,"248 Sunset St, Boston, MA 02215",2019-12,1.0,1
304191,AA Batteries (4-pack),1,3.84,2019-12-30 12:39:00,"963 Church St, Boston, MA 02215",2019-12,1.0,1
304180,Wired Headphones,1,11.99,2019-12-30 11:44:00,"455 6th St, Seattle, WA 98101",2019-12,1.0,1
313541,USB-C Charging Cable,1,11.95,2019-12-31 17:10:00,"835 1st St, Austin, TX 73301",2019-12,1.0,1
315591,Wired Headphones,1,11.99,2019-12-30 10:25:00,"456 6th St, Los Angeles, CA 90001",2019-12,1.0,1
315603,Lightning Charging Cable,1,14.95,2019-12-30 19:05:00,"781 8th St, Austin, TX 73301",2019-12,1.0,1
315620,AA Batteries (4-pack),1,3.84,2019-12-31 15:29:00,"483 Hickory St, San Francisco, CA 94016",2019-12,1.0,1
315874,Wired Headphones,2,11.99,2019-12-31 20:37:00,"686 Meadow St, San Francisco, CA 94016",2019-12,1.0,1
315925,Apple Airpods Headphones,1,150.0,2019-12-30 21:38:00,"252 Cedar St, Seattle, WA 98101",2019-12,1.0,1
315932,USB-C Charging Cable,1,11.95,2019-12-30 21:13:00,"863 Center St, Austin, TX 73301",2019-12,1.0,1
315780,AA Batteries (4-pack),2,3.84,2019-12-30 10:33:00,"585 Elm St, New York City, NY 10001",2019-12,1.0,1
315793,AA Batteries (4-pack),1,3.84,2019-12-30 08:51:00,"480 11th St, Seattle, WA 98101",2019-12,1.0,1
315757,Wired Headphones,1,11.99,2019-12-30 11:28:00,"373 Lincoln St, Los Angeles, CA 90001",2019-12,1.0,1
315764,Wired Headphones,1,11.99,2019-12-31 14:01:00,"523 Walnut St, Seattle, WA 98101",2019-12,1.0,1
315755,AA Batteries (4-pack),3,3.84,2019-12-30 17:17:00,"267 Highland St, San Francisco, CA 94016",2019-12,1.0,1
315827,Apple Airpods Headphones,1,150.0,2019-12-30 12:59:00,"435 Forest St, San Francisco, CA 94016",2019-12,1.0,1
315841,Apple Airpods Headphones,1,150.0,2019-12-31 07:05:00,"719 Lake St, Dallas, TX 75001",2019-12,1.0,1
315841,Wired Headphones,1,11.99,2019-12-31 07:05:00,"719 Lake St, Dallas, TX 75001",2019-12,1.0,1
315843,Lightning Charging Cable,1,14.95,2019-12-30 13:06:00,"335 South St, Los Angeles, CA 90001",2019-12,1.0,1
315823,Bose SoundSport Headphones,1,99.99,2019-12-30 00:17:00,"686 Wilson St, New York City, NY 10001",2019-12,1.0,1
315325,AAA Batteries (4-pack),2,2.99,2019-12-30 22:22:00,"70 Highland St, Los Angeles, CA 90001",2019-12,1.0,1
315212,AAA Batteries (4-pack),1,2.99,2019-12-31 18:20:00,"336 Dogwood St, Dallas, TX 75001",2019-12,1.0,1
315227,Wired Headphones,1,11.99,2019-12-30 12:19:00,"892 1st St, San Francisco, CA 94016",2019-12,1.0,1
315197,Lightning Charging Cable,1,14.95,2019-12-30 21:55:00,"715 14th St, Los Angeles, CA 90001",2019-12,1.0,1
315200,USB-C Charging Cable,1,11.95,2019-12-30 09:34:00,"326 Adams St, Atlanta, GA 30301",2019-12,1.0,1
315488,AA Batteries (4-pack),1,3.84,2019-12-30 19:38:00,"891 Willow St, Seattle, WA 98101",2019-12,1.0,1
315400,AA Batteries (4-pack),2,3.84,2019-12-31 08:09:00,"660 Walnut St, Austin, TX 73301",2019-12,1.0,1
315401,Bose SoundSport Headphones,1,99.99,2019-12-31 13:48:00,"995 7th St, New York City, NY 10001",2019-12,1.0,1
315405,USB-C Charging Cable,1,11.95,2019-12-30 21:54:00,"865 13th St, Los Angeles, CA 90001",2019-12,1.0,1
315413,AAA Batteries (4-pack),2,2.99,2019-12-30 09:21:00,"569 12th St, Seattle, WA 98101",2019-12,1.0,1
315409,Lightning Charging Cable,1,14.95,2019-12-30 13:21:00,"550 7th St, Austin, TX 73301",2019-12,1.0,1
315386,Apple Airpods Headphones,1,150.0,2019-12-30 20:36:00,"81 Jefferson St, San Francisco, CA 94016",2019-12,1.0,1
315419,USB-C Charging Cable,1,11.95,2019-12-30 09:21:00,"371 South St, Los Angeles, CA 90001",2019-12,1.0,1
315449,Lightning Charging Cable,1,14.95,2019-12-31 14:47:00,"832 Willow St, San Francisco, CA 94016",2019-12,1.0,1
315429,Lightning Charging Cable,1,14.95,2019-12-30 11:23:00,"230 Cedar St, Dallas, TX 75001",2019-12,1.0,1
316423,AAA Batteries (4-pack),1,2.99,2019-12-30 23:22:00,"965 Lake St, New York City, NY 10001",2019-12,1.0,1
316485,AA Batteries (4-pack),1,3.84,2019-12-30 15:49:00,"46 Elm St, Portland, OR 97035",2019-12,1.0,1
316458,27in FHD Monitor,1,149.99,2019-12-30 12:49:00,"187 Dogwood St, San Francisco, CA 94016",2019-12,1.0,1
316336,USB-C Charging Cable,1,11.95,2019-12-31 12:42:00,"644 Willow St, San Francisco, CA 94016",2019-12,1.0,1
316387,AAA Batteries (4-pack),1,2.99,2019-12-31 01:14:00,"762 Dogwood St, San Francisco, CA 94016",2019-12,1.0,1
316397,Apple Airpods Headphones,1,150.0,2019-12-30 12:48:00,"48 Hill St, Boston, MA 02215",2019-12,1.0,1
316386,USB-C Charging Cable,1,11.95,2019-12-31 11:00:00,"108 Wilson St, Los Angeles, CA 90001",2019-12,1.0,1
316498,AA Batteries (4-pack),1,3.84,2019-12-31 17:19:00,"319 Jackson St, New York City, NY 10001",2019-12,1.0,1
316669,Lightning Charging Cable,1,14.95,2019-12-30 21:37:00,"236 9th St, Atlanta, GA 30301",2019-12,1.0,1
316549,Bose SoundSport Headphones,1,99.99,2019-12-30 19:53:00,"261 Highland St, Boston, MA 02215",2019-12,1.0,1
316116,USB-C Charging Cable,1,11.95,2019-12-30 01:11:00,"327 Elm St, Austin, TX 73301",2019-12,1.0,1
316079,AAA Batteries (4-pack),1,2.99,2019-12-31 20:51:00,"901 Walnut St, Seattle, WA 98101",2019-12,1.0,1
316092,Bose SoundSport Headphones,1,99.99,2019-12-30 05:18:00,"734 Jackson St, Atlanta, GA 30301",2019-12,1.0,1
316097,USB-C Charging Cable,1,11.95,2019-12-30 23:24:00,"657 10th St, Los Angeles, CA 90001",2019-12,1.0,1
315968,AA Batteries (4-pack),3,3.84,2019-12-31 11:46:00,"887 Dogwood St, San Francisco, CA 94016",2019-12,1.0,1
315977,27in FHD Monitor,1,149.99,2019-12-31 14:48:00,"291 12th St, Atlanta, GA 30301",2019-12,1.0,1
316010,Wired Headphones,1,11.99,2019-12-31 12:33:00,"102 Walnut St, San Francisco, CA 94016",2019-12,1.0,1
315995,AAA Batteries (4-pack),2,2.99,2019-12-31 20:05:00,"283 13th St, New York City, NY 10001",2019-12,1.0,1
316126,USB-C Charging Cable,1,11.95,2019-12-31 03:18:00,"49 2nd St, San Francisco, CA 94016",2019-12,1.0,1
316226,27in FHD Monitor,1,149.99,2019-12-30 12:23:00,"87 Hill St, Seattle, WA 98101",2019-12,1.0,1
316231,Lightning Charging Cable,1,14.95,2019-12-31 09:18:00,"598 North St, Boston, MA 02215",2019-12,1.0,1
316220,AAA Batteries (4-pack),1,2.99,2019-12-31 07:39:00,"935 6th St, Boston, MA 02215",2019-12,1.0,1
316302,AA Batteries (4-pack),1,3.84,2019-12-30 16:24:00,"755 Wilson St, San Francisco, CA 94016",2019-12,1.0,1
316301,USB-C Charging Cable,1,11.95,2019-12-30 19:13:00,"585 9th St, San Francisco, CA 94016",2019-12,1.0,1
316152,AA Batteries (4-pack),1,3.84,2019-12-30 13:23:00,"605 Willow St, New York City, NY 10001",2019-12,1.0,1
316143,Wired Headphones,1,11.99,2019-12-30 22:33:00,"157 Washington St, San Francisco, CA 94016",2019-12,1.0,1
316144,AA Batteries (4-pack),1,3.84,2019-12-31 20:52:00,"311 5th St, New York City, NY 10001",2019-12,1.0,1
316211,Bose SoundSport Headphones,1,99.99,2019-12-31 14:56:00,"17 Meadow St, Dallas, TX 75001",2019-12,1.0,1
316195,Bose SoundSport Headphones,1,99.99,2019-12-31 12:45:00,"631 Highland St, New York City, NY 10001",2019-12,1.0,1
316193,USB-C Charging Cable,1,11.95,2019-12-30 15:36:00,"982 Lakeview St, New York City, NY 10001",2019-12,1.0,1
314179,USB-C Charging Cable,1,11.95,2019-12-31 22:46:00,"371 Hickory St, New York City, NY 10001",2019-12,1.0,1
314193,AAA Batteries (4-pack),1,2.99,2019-12-31 13:42:00,"992 Pine St, San Francisco, CA 94016",2019-12,1.0,1
314230,AAA Batteries (4-pack),2,2.99,2019-12-30 15:51:00,"846 13th St, San Francisco, CA 94016",2019-12,1.0,1
314062,Lightning Charging Cable,1,14.95,2019-12-31 12:37:00,"321 8th St, Boston, MA 02215",2019-12,1.0,1
314076,Bose SoundSport Headphones,1,99.99,2019-12-31 11:13:00,"768 Chestnut St, New York City, NY 10001",2019-12,1.0,1
314127,USB-C Charging Cable,2,11.95,2019-12-31 12:13:00,"86 Elm St, Austin, TX 73301",2019-12,1.0,1
314349,USB-C Charging Cable,1,11.95,2019-12-31 13:11:00,"959 Walnut St, Los Angeles, CA 90001",2019-12,1.0,1
314357,AAA Batteries (4-pack),1,2.99,2019-12-31 20:49:00,"261 Cherry St, Seattle, WA 98101",2019-12,1.0,1
314425,Wired Headphones,1,11.99,2019-12-31 12:07:00,"502 River St, New York City, NY 10001",2019-12,1.0,1
314430,27in FHD Monitor,1,149.99,2019-12-30 11:32:00,"887 Pine St, San Francisco, CA 94016",2019-12,1.0,1
314344,AAA Batteries (4-pack),1,2.99,2019-12-30 14:29:00,"210 Meadow St, Boston, MA 02215",2019-12,1.0,1
314342,Apple Airpods Headphones,1,150.0,2019-12-31 18:02:00,"170 Dogwood St, Portland, OR 97035",2019-12,1.0,1
314253,AAA Batteries (4-pack),2,2.99,2019-12-31 19:04:00,"753 Washington St, San Francisco, CA 94016",2019-12,1.0,1
314254,Apple Airpods Headphones,1,150.0,2019-12-30 09:42:00,"205 Hill St, Seattle, WA 98101",2019-12,1.0,1
314324,AA Batteries (4-pack),1,3.84,2019-12-31 10:39:00,"923 12th St, Seattle, WA 98101",2019-12,1.0,1
314327,AAA Batteries (4-pack),2,2.99,2019-12-30 15:18:00,"413 Jackson St, San Francisco, CA 94016",2019-12,1.0,1
314295,AAA Batteries (4-pack),2,2.99,2019-12-30 21:21:00,"693 Highland St, Los Angeles, CA 90001",2019-12,1.0,1
313849,USB-C Charging Cable,1,11.95,2019-12-31 08:01:00,"674 Jackson St, Seattle, WA 98101",2019-12,1.0,1
313858,AAA Batteries (4-pack),1,2.99,2019-12-31 11:06:00,"240 Washington St, San Francisco, CA 94016",2019-12,1.0,1
313859,AA Batteries (4-pack),1,3.84,2019-12-31 13:10:00,"657 9th St, Seattle, WA 98101",2019-12,1.0,1
313852,USB-C Charging Cable,1,11.95,2019-12-30 13:30:00,"679 West St, San Francisco, CA 94016",2019-12,1.0,1
313839,AAA Batteries (4-pack),1,2.99,2019-12-30 18:57:00,"952 Walnut St, Boston, MA 02215",2019-12,1.0,1
313827,Lightning Charging Cable,1,14.95,2019-12-30 19:16:00,"296 Maple St, Seattle, WA 98101",2019-12,1.0,1
313717,AA Batteries (4-pack),2,3.84,2019-12-30 00:40:00,"950 Meadow St, New York City, NY 10001",2019-12,1.0,1
313757,Bose SoundSport Headphones,1,99.99,2019-12-30 12:13:00,"798 Church St, Portland, OR 97035",2019-12,1.0,1
313760,Wired Headphones,1,11.99,2019-12-31 21:04:00,"517 Spruce St, Los Angeles, CA 90001",2019-12,1.0,1
313738,USB-C Charging Cable,2,11.95,2019-12-31 16:32:00,"982 Adams St, New York City, NY 10001",2019-12,1.0,1
313989,Bose SoundSport Headphones,1,99.99,2019-12-30 11:32:00,"469 Jackson St, Boston, MA 02215",2019-12,1.0,1
313981,AAA Batteries (4-pack),3,2.99,2019-12-31 14:36:00,"380 South St, Dallas, TX 75001",2019-12,1.0,1
314010,Apple Airpods Headphones,1,150.0,2019-12-31 05:16:00,"106 Chestnut St, Los Angeles, CA 90001",2019-12,1.0,1
314024,AA Batteries (4-pack),1,3.84,2019-12-31 21:56:00,"730 Church St, San Francisco, CA 94016",2019-12,1.0,1
313896,27in FHD Monitor,1,149.99,2019-12-31 18:06:00,"649 South St, Portland, OR 97035",2019-12,1.0,1
313903,USB-C Charging Cable,1,11.95,2019-12-30 19:15:00,"805 Lake St, Los Angeles, CA 90001",2019-12,1.0,1
313883,AA Batteries (4-pack),1,3.84,2019-12-31 10:24:00,"299 North St, Atlanta, GA 30301",2019-12,1.0,1
313938,Wired Headphones,1,11.99,2019-12-30 09:46:00,"35 Hickory St, San Francisco, CA 94016",2019-12,1.0,1
313938,Lightning Charging Cable,1,14.95,2019-12-30 09:46:00,"35 Hickory St, San Francisco, CA 94016",2019-12,1.0,1
313924,AAA Batteries (4-pack),2,2.99,2019-12-30 22:21:00,"913 Spruce St, New York City, NY 10001",2019-12,1.0,1
314935,Wired Headphones,1,11.99,2019-12-31 13:28:00,"922 Forest St, Los Angeles, CA 90001",2019-12,1.0,1
314937,USB-C Charging Cable,1,11.95,2019-12-31 10:30:00,"558 Meadow St, Los Angeles, CA 90001",2019-12,1.0,1
314914,USB-C Charging Cable,1,11.95,2019-12-31 20:41:00,"700 14th St, San Francisco, CA 94016",2019-12,1.0,1
314915,Lightning Charging Cable,2,14.95,2019-12-30 13:34:00,"598 Meadow St, Atlanta, GA 30301",2019-12,1.0,1
314981,27in FHD Monitor,1,149.99,2019-12-31 20:09:00,"199 Forest St, Dallas, TX 75001",2019-12,1.0,1
314982,AA Batteries (4-pack),2,3.84,2019-12-31 17:53:00,"938 Walnut St, New York City, NY 10001",2019-12,1.0,1
314956,Bose SoundSport Headphones,1,99.99,2019-12-30 10:39:00,"951 Hickory St, New York City, NY 10001",2019-12,1.0,1
314968,USB-C Charging Cable,1,11.95,2019-12-30 13:57:00,"301 1st St, San Francisco, CA 94016",2019-12,1.0,1
314858,Apple Airpods Headphones,1,150.0,2019-12-31 10:44:00,"822 Elm St, New York City, NY 10001",2019-12,1.0,1
314882,Bose SoundSport Headphones,1,99.99,2019-12-30 00:17:00,"729 5th St, New York City, NY 10001",2019-12,1.0,1
314867,Bose SoundSport Headphones,1,99.99,2019-12-30 12:46:00,"551 5th St, Los Angeles, CA 90001",2019-12,1.0,1
314872,USB-C Charging Cable,1,11.95,2019-12-30 08:02:00,"876 Adams St, San Francisco, CA 94016",2019-12,1.0,1
315117,AAA Batteries (4-pack),1,2.99,2019-12-31 00:13:00,"424 Cedar St, San Francisco, CA 94016",2019-12,1.0,1
315109,USB-C Charging Cable,2,11.95,2019-12-31 23:16:00,"601 South St, New York City, NY 10001",2019-12,1.0,1
315172,USB-C Charging Cable,1,11.95,2019-12-30 15:17:00,"210 Ridge St, Los Angeles, CA 90001",2019-12,1.0,1
315148,AA Batteries (4-pack),1,3.84,2019-12-30 20:06:00,"431 Meadow St, Seattle, WA 98101",2019-12,1.0,1
315031,Apple Airpods Headphones,1,150.0,2019-12-31 18:11:00,"122 North St, San Francisco, CA 94016",2019-12,1.0,1
315040,USB-C Charging Cable,1,11.95,2019-12-31 09:06:00,"145 West St, New York City, NY 10001",2019-12,1.0,1
315003,Wired Headphones,1,11.99,2019-12-31 16:37:00,"243 10th St, Atlanta, GA 30301",2019-12,1.0,1
315009,AAA Batteries (4-pack),4,2.99,2019-12-31 19:57:00,"525 Adams St, Atlanta, GA 30301",2019-12,1.0,1
315053,AA Batteries (4-pack),1,3.84,2019-12-31 23:12:00,"459 Park St, Dallas, TX 75001",2019-12,1.0,1
315058,Apple Airpods Headphones,1,150.0,2019-12-30 10:03:00,"148 Cherry St, Austin, TX 73301",2019-12,1.0,1
315058,AAA Batteries (4-pack),1,2.99,2019-12-30 10:03:00,"148 Cherry St, Austin, TX 73301",2019-12,1.0,1
314573,AAA Batteries (4-pack),1,2.99,2019-12-31 17:42:00,"712 Church St, Los Angeles, CA 90001",2019-12,1.0,1
314546,Lightning Charging Cable,1,14.95,2019-12-30 22:41:00,"166 10th St, New York City, NY 10001",2019-12,1.0,1
314616,Wired Headphones,1,11.99,2019-12-30 15:07:00,"894 Sunset St, Dallas, TX 75001",2019-12,1.0,1
314617,USB-C Charging Cable,1,11.95,2019-12-31 19:43:00,"818 Park St, Dallas, TX 75001",2019-12,1.0,1
314597,AAA Batteries (4-pack),3,2.99,2019-12-30 21:52:00,"747 Elm St, Los Angeles, CA 90001",2019-12,1.0,1
314528,Apple Airpods Headphones,1,150.0,2019-12-30 01:25:00,"775 River St, New York City, NY 10001",2019-12,1.0,1
314442,Apple Airpods Headphones,1,150.0,2019-12-30 21:04:00,"131 North St, San Francisco, CA 94016",2019-12,1.0,1
314517,AAA Batteries (4-pack),6,2.99,2019-12-30 22:43:00,"318 Maple St, San Francisco, CA 94016",2019-12,1.0,1
314503,Bose SoundSport Headphones,1,99.99,2019-12-31 21:23:00,"705 14th St, Dallas, TX 75001",2019-12,1.0,1
314495,AAA Batteries (4-pack),1,2.99,2019-12-31 10:44:00,"863 Main St, Los Angeles, CA 90001",2019-12,1.0,1
314722,Lightning Charging Cable,1,14.95,2019-12-31 16:58:00,"800 Main St, New York City, NY 10001",2019-12,1.0,1
314729,Wired Headphones,1,11.99,2019-12-31 18:36:00,"581 Elm St, Los Angeles, CA 90001",2019-12,1.0,1
314734,AAA Batteries (4-pack),6,2.99,2019-12-30 13:50:00,"597 Maple St, Los Angeles, CA 90001",2019-12,1.0,1
314787,AA Batteries (4-pack),1,3.84,2019-12-31 07:03:00,"739 West St, Los Angeles, CA 90001",2019-12,1.0,1
314785,AA Batteries (4-pack),1,3.84,2019-12-31 14:37:00,"213 10th St, Dallas, TX 75001",2019-12,1.0,1
314784,27in FHD Monitor,1,149.99,2019-12-31 12:22:00,"253 7th St, San Francisco, CA 94016",2019-12,1.0,1
314774,Apple Airpods Headphones,1,150.0,2019-12-30 22:52:00,"251 Madison St, San Francisco, CA 94016",2019-12,1.0,1
314780,USB-C Charging Cable,2,11.95,2019-12-31 18:10:00,"862 Sunset St, New York City, NY 10001",2019-12,1.0,1
314653,AAA Batteries (4-pack),5,2.99,2019-12-30 19:52:00,"294 Wilson St, San Francisco, CA 94016",2019-12,1.0,1
314642,Bose SoundSport Headphones,1,99.99,2019-12-30 11:17:00,"215 Cherry St, New York City, NY 10001",2019-12,1.0,1
314690,USB-C Charging Cable,1,11.95,2019-12-30 16:33:00,"545 Walnut St, Austin, TX 73301",2019-12,1.0,1
314673,Wired Headphones,1,11.99,2019-12-31 21:45:00,"888 Spruce St, Portland, ME 04101",2019-12,1.0,1
318701,AA Batteries (4-pack),1,3.84,2019-12-30 14:47:00,"30 Lake St, Boston, MA 02215",2019-12,1.0,1
318680,Lightning Charging Cable,1,14.95,2019-12-30 09:32:00,"440 Jefferson St, Atlanta, GA 30301",2019-12,1.0,1
318733,Wired Headphones,1,11.99,2019-12-30 10:45:00,"634 Wilson St, Los Angeles, CA 90001",2019-12,1.0,1
