Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
167601,Bose SoundSport Headphones,1,99.99,2019-03-23 16:18:00,"528 Jackson St, Dallas, TX 75001",2019-03,12.0,12
167570,USB-C Charging Cable,1,11.95,2019-03-22 09:54:00,"207 Hickory St, San Francisco, CA 94016",2019-03,12.0,12
167571,AAA Batteries (4-pack),1,2.99,2019-03-21 19:50:00,"781 Wilson St, Los Angeles, CA 90001",2019-03,12.0,12
167572,Apple Airpods Headphones,1,150.0,2019-03-18 12:54:00,"88 Wilson St, Los Angeles, CA 90001",2019-03,12.0,12
167575,AA Batteries (4-pack),1,3.84,2019-03-20 11:20:00,"596 Forest St, San Francisco, CA 94016",2019-03,12.0,12
167565,34in Ultrawide Monitor,1,379.99,2019-03-18 06:06:00,"468 Forest St, Dallas, TX 75001",2019-03,12.0,12
167646,Bose SoundSport Headphones,1,99.99,2019-03-18 05:39:00,"346 West St, Atlanta, GA 30301",2019-03,12.0,12
167648,Apple Airpods Headphones,1,150.0,2019-03-18 23:33:00,"75 6th St, Dallas, TX 75001",2019-03,12.0,12
167649,Wired Headphones,1,11.99,2019-03-19 17:59:00,"996 7th St, Portland, OR 97035",2019-03,12.0,12
167611,AA Batteries (4-pack),1,3.84,2019-03-19 20:27:00,"203 North St, San Francisco, CA 94016",2019-03,12.0,12
167613,Lightning Charging Cable,1,14.95,2019-03-24 13:42:00,"443 Willow St, Los Angeles, CA 90001",2019-03,12.0,12
167615,Apple Airpods Headphones,1,150.0,2019-03-22 11:13:00,"786 Main St, Seattle, WA 98101",2019-03,12.0,12
167631,AA Batteries (4-pack),1,3.84,2019-03-21 20:31:00,"26 1st St, San Francisco, CA 94016",2019-03,12.0,12
167550,34in Ultrawide Monitor,1,379.99,2019-03-20 10:45:00,"310 Madison St, San Francisco, CA 94016",2019-03,12.0,12
167470,AA Batteries (4-pack),1,3.84,2019-03-22 18:16:00,"22 Cherry St, Los Angeles, CA 90001",2019-03,12.0,12
167481,Lightning Charging Cable,1,14.95,2019-03-23 10:12:00,"360 Forest St, Seattle, WA 98101",2019-03,12.0,12
167483,Bose SoundSport Headphones,1,99.99,2019-03-23 22:16:00,"934 1st St, San Francisco, CA 94016",2019-03,12.0,12
167488,Lightning Charging Cable,1,14.95,2019-03-19 18:21:00,"687 Elm St, New York City, NY 10001",2019-03,12.0,12
167465,AA Batteries (4-pack),1,3.84,2019-03-23 20:53:00,"765 2nd St, Dallas, TX 75001",2019-03,12.0,12
167439,Lightning Charging Cable,1,14.95,2019-03-23 14:00:00,"39 South St, Boston, MA 02215",2019-03,12.0,12
167442,Wired Headphones,1,11.99,2019-03-24 19:56:00,"997 1st St, San Francisco, CA 94016",2019-03,12.0,12
167447,Wired Headphones,1,11.99,2019-03-24 23:17:00,"707 Washington St, Boston, MA 02215",2019-03,12.0,12
167451,Wired Headphones,1,11.99,2019-03-21 15:53:00,"306 1st St, San Francisco, CA 94016",2019-03,12.0,12
167455,Apple Airpods Headphones,1,150.0,2019-03-23 00:19:00,"478 Park St, Atlanta, GA 30301",2019-03,12.0,12
167493,Bose SoundSport Headphones,1,99.99,2019-03-21 14:50:00,"324 Jackson St, San Francisco, CA 94016",2019-03,12.0,12
167529,USB-C Charging Cable,1,11.95,2019-03-19 06:54:00,"100 Hickory St, Dallas, TX 75001",2019-03,12.0,12
167531,Lightning Charging Cable,1,14.95,2019-03-18 23:12:00,"266 Washington St, Austin, TX 73301",2019-03,12.0,12
167538,Lightning Charging Cable,1,14.95,2019-03-20 10:30:00,"161 Meadow St, San Francisco, CA 94016",2019-03,12.0,12
167542,Lightning Charging Cable,1,14.95,2019-03-20 08:37:00,"716 River St, Seattle, WA 98101",2019-03,12.0,12
167521,Apple Airpods Headphones,1,150.0,2019-03-23 17:23:00,"300 Washington St, New York City, NY 10001",2019-03,12.0,12
167501,Bose SoundSport Headphones,1,99.99,2019-03-20 18:59:00,"525 14th St, New York City, NY 10001",2019-03,12.0,12
167505,AAA Batteries (4-pack),1,2.99,2019-03-19 10:39:00,"26 Ridge St, San Francisco, CA 94016",2019-03,12.0,12
167492,Bose SoundSport Headphones,1,99.99,2019-03-19 12:11:00,"628 Wilson St, Atlanta, GA 30301",2019-03,12.0,12
167509,USB-C Charging Cable,1,11.95,2019-03-24 20:26:00,"809 Sunset St, Austin, TX 73301",2019-03,12.0,12
167517,Lightning Charging Cable,1,14.95,2019-03-19 22:01:00,"270 Adams St, Portland, OR 97035",2019-03,12.0,12
167817,USB-C Charging Cable,2,11.95,2019-03-18 22:59:00,"574 Dogwood St, New York City, NY 10001",2019-03,12.0,12
167822,Lightning Charging Cable,1,14.95,2019-03-18 11:49:00,"377 10th St, Boston, MA 02215",2019-03,12.0,12
167823,AA Batteries (4-pack),1,3.84,2019-03-20 19:21:00,"268 Elm St, Seattle, WA 98101",2019-03,12.0,12
167829,USB-C Charging Cable,1,11.95,2019-03-24 20:56:00,"748 1st St, Austin, TX 73301",2019-03,12.0,12
167831,Lightning Charging Cable,1,14.95,2019-03-22 15:46:00,"578 Maple St, San Francisco, CA 94016",2019-03,12.0,12
167809,AAA Batteries (4-pack),1,2.99,2019-03-20 10:58:00,"110 South St, San Francisco, CA 94016",2019-03,12.0,12
167790,Apple Airpods Headphones,1,150.0,2019-03-24 06:24:00,"86 10th St, San Francisco, CA 94016",2019-03,12.0,12
167794,Bose SoundSport Headphones,1,99.99,2019-03-19 23:27:00,"560 Main St, New York City, NY 10001",2019-03,12.0,12
167797,USB-C Charging Cable,1,11.95,2019-03-20 10:15:00,"483 11th St, San Francisco, CA 94016",2019-03,12.0,12
167803,Lightning Charging Cable,1,14.95,2019-03-21 22:03:00,"276 5th St, San Francisco, CA 94016",2019-03,12.0,12
167805,USB-C Charging Cable,1,11.95,2019-03-23 09:00:00,"857 Maple St, Los Angeles, CA 90001",2019-03,12.0,12
167879,USB-C Charging Cable,1,11.95,2019-03-24 02:35:00,"410 8th St, New York City, NY 10001",2019-03,12.0,12
167865,AA Batteries (4-pack),1,3.84,2019-03-23 16:09:00,"571 Ridge St, Los Angeles, CA 90001",2019-03,12.0,12
167841,AA Batteries (4-pack),1,3.84,2019-03-21 12:27:00,"548 West St, Los Angeles, CA 90001",2019-03,12.0,12
167843,Lightning Charging Cable,1,14.95,2019-03-20 09:10:00,"800 4th St, San Francisco, CA 94016",2019-03,12.0,12
167849,AAA Batteries (4-pack),1,2.99,2019-03-22 12:37:00,"852 Adams St, San Francisco, CA 94016",2019-03,12.0,12
167860,Lightning Charging Cable,1,14.95,2019-03-19 13:50:00,"930 Dogwood St, San Francisco, CA 94016",2019-03,12.0,12
167861,Bose SoundSport Headphones,1,99.99,2019-03-20 10:18:00,"989 Wilson St, New York City, NY 10001",2019-03,12.0,12
167850,AA Batteries (4-pack),1,3.84,2019-03-21 09:56:00,"552 Highland St, Los Angeles, CA 90001",2019-03,12.0,12
167695,AAA Batteries (4-pack),1,2.99,2019-03-24 21:43:00,"279 Sunset St, San Francisco, CA 94016",2019-03,12.0,12
167696,AAA Batteries (4-pack),1,2.99,2019-03-21 14:42:00,"236 North St, Los Angeles, CA 90001",2019-03,12.0,12
167698,AA Batteries (4-pack),1,3.84,2019-03-22 09:56:00,"5 6th St, Atlanta, GA 30301",2019-03,12.0,12
167699,AA Batteries (4-pack),1,3.84,2019-03-23 18:48:00,"998 Willow St, Portland, OR 97035",2019-03,12.0,12
167702,Wired Headphones,1,11.99,2019-03-22 19:35:00,"404 12th St, Portland, OR 97035",2019-03,12.0,12
167702,AA Batteries (4-pack),1,3.84,2019-03-22 19:35:00,"404 12th St, Portland, OR 97035",2019-03,12.0,12
167703,Wired Headphones,1,11.99,2019-03-24 20:40:00,"469 Center St, Boston, MA 02215",2019-03,12.0,12
167716,34in Ultrawide Monitor,1,379.99,2019-03-23 09:46:00,"864 Spruce St, New York City, NY 10001",2019-03,12.0,12
167669,AA Batteries (4-pack),1,3.84,2019-03-21 08:59:00,"265 7th St, San Francisco, CA 94016",2019-03,12.0,12
167689,AA Batteries (4-pack),3,3.84,2019-03-22 08:44:00,"155 Lincoln St, Boston, MA 02215",2019-03,12.0,12
167677,Lightning Charging Cable,1,14.95,2019-03-24 11:29:00,"262 1st St, Los Angeles, CA 90001",2019-03,12.0,12
167718,AA Batteries (4-pack),1,3.84,2019-03-20 23:08:00,"155 1st St, Austin, TX 73301",2019-03,12.0,12
167754,AA Batteries (4-pack),2,3.84,2019-03-19 15:13:00,"594 10th St, New York City, NY 10001",2019-03,12.0,12
167757,AAA Batteries (4-pack),2,2.99,2019-03-22 15:53:00,"755 Cherry St, Boston, MA 02215",2019-03,12.0,12
167765,Bose SoundSport Headphones,1,99.99,2019-03-18 12:25:00,"365 Johnson St, Boston, MA 02215",2019-03,12.0,12
167767,AA Batteries (4-pack),1,3.84,2019-03-18 10:45:00,"201 Meadow St, Portland, ME 04101",2019-03,12.0,12
167770,AAA Batteries (4-pack),2,2.99,2019-03-20 19:00:00,"488 Walnut St, Seattle, WA 98101",2019-03,12.0,12
167763,Bose SoundSport Headphones,1,99.99,2019-03-24 01:30:00,"411 1st St, San Francisco, CA 94016",2019-03,12.0,12
167721,USB-C Charging Cable,1,11.95,2019-03-18 22:15:00,"344 Spruce St, Los Angeles, CA 90001",2019-03,12.0,12
167726,34in Ultrawide Monitor,1,379.99,2019-03-24 15:09:00,"706 Dogwood St, Seattle, WA 98101",2019-03,12.0,12
167730,Lightning Charging Cable,1,14.95,2019-03-22 06:38:00,"235 Hickory St, New York City, NY 10001",2019-03,12.0,12
167731,Apple Airpods Headphones,1,150.0,2019-03-23 10:32:00,"581 Maple St, San Francisco, CA 94016",2019-03,12.0,12
167738,USB-C Charging Cable,1,11.95,2019-03-22 20:22:00,"179 Meadow St, San Francisco, CA 94016",2019-03,12.0,12
168953,AAA Batteries (4-pack),1,2.99,2019-03-19 13:58:00,"675 Willow St, Los Angeles, CA 90001",2019-03,12.0,12
168957,Lightning Charging Cable,1,14.95,2019-03-19 19:00:00,"301 Spruce St, Dallas, TX 75001",2019-03,12.0,12
168958,Apple Airpods Headphones,1,150.0,2019-03-24 11:48:00,"280 1st St, Atlanta, GA 30301",2019-03,12.0,12
168959,USB-C Charging Cable,1,11.95,2019-03-23 20:37:00,"625 13th St, Los Angeles, CA 90001",2019-03,12.0,12
168962,AA Batteries (4-pack),2,3.84,2019-03-21 17:13:00,"935 Lincoln St, San Francisco, CA 94016",2019-03,12.0,12
168969,34in Ultrawide Monitor,1,379.99,2019-03-20 16:57:00,"129 Walnut St, San Francisco, CA 94016",2019-03,12.0,12
168931,AA Batteries (4-pack),2,3.84,2019-03-20 18:30:00,"284 Center St, San Francisco, CA 94016",2019-03,12.0,12
168932,Apple Airpods Headphones,1,150.0,2019-03-22 16:10:00,"521 Hickory St, San Francisco, CA 94016",2019-03,12.0,12
168933,Apple Airpods Headphones,1,150.0,2019-03-24 12:11:00,"67 Church St, New York City, NY 10001",2019-03,12.0,12
168941,Apple Airpods Headphones,1,150.0,2019-03-19 09:40:00,"409 1st St, New York City, NY 10001",2019-03,12.0,12
168946,Lightning Charging Cable,1,14.95,2019-03-20 11:07:00,"906 Park St, Los Angeles, CA 90001",2019-03,12.0,12
169028,Lightning Charging Cable,1,14.95,2019-03-20 07:15:00,"241 Elm St, San Francisco, CA 94016",2019-03,12.0,12
169030,Apple Airpods Headphones,1,150.0,2019-03-23 12:00:00,"424 South St, Seattle, WA 98101",2019-03,12.0,12
169035,Wired Headphones,1,11.99,2019-03-21 16:50:00,"700 Park St, San Francisco, CA 94016",2019-03,12.0,12
169008,AAA Batteries (4-pack),3,2.99,2019-03-20 20:23:00,"891 Chestnut St, San Francisco, CA 94016",2019-03,12.0,12
168981,AAA Batteries (4-pack),1,2.99,2019-03-22 00:28:00,"483 Jackson St, Los Angeles, CA 90001",2019-03,12.0,12
168985,Bose SoundSport Headphones,1,99.99,2019-03-18 12:08:00,"460 8th St, San Francisco, CA 94016",2019-03,12.0,12
168987,Apple Airpods Headphones,1,150.0,2019-03-20 02:02:00,"896 Hill St, Portland, OR 97035",2019-03,12.0,12
168988,USB-C Charging Cable,1,11.95,2019-03-20 12:07:00,"69 Cedar St, San Francisco, CA 94016",2019-03,12.0,12
168993,USB-C Charging Cable,2,11.95,2019-03-24 13:45:00,"345 Sunset St, San Francisco, CA 94016",2019-03,12.0,12
169001,Apple Airpods Headphones,1,150.0,2019-03-22 14:05:00,"843 Washington St, Los Angeles, CA 90001",2019-03,12.0,12
169004,USB-C Charging Cable,1,11.95,2019-03-18 13:04:00,"592 Park St, San Francisco, CA 94016",2019-03,12.0,12
169007,Apple Airpods Headphones,1,150.0,2019-03-20 19:10:00,"891 Park St, Austin, TX 73301",2019-03,12.0,12
168842,AA Batteries (4-pack),3,3.84,2019-03-24 16:38:00,"598 Dogwood St, Boston, MA 02215",2019-03,12.0,12
168860,AA Batteries (4-pack),1,3.84,2019-03-23 09:16:00,"212 Hickory St, Seattle, WA 98101",2019-03,12.0,12
168863,USB-C Charging Cable,1,11.95,2019-03-20 12:59:00,"702 Washington St, San Francisco, CA 94016",2019-03,12.0,12
168838,Bose SoundSport Headphones,1,99.99,2019-03-20 11:24:00,"497 Wilson St, Dallas, TX 75001",2019-03,12.0,12
168813,AA Batteries (4-pack),4,3.84,2019-03-21 14:09:00,"430 Pine St, New York City, NY 10001",2019-03,12.0,12
168817,AA Batteries (4-pack),1,3.84,2019-03-19 18:04:00,"757 8th St, San Francisco, CA 94016",2019-03,12.0,12
168823,USB-C Charging Cable,1,11.95,2019-03-22 10:57:00,"101 Highland St, San Francisco, CA 94016",2019-03,12.0,12
168830,USB-C Charging Cable,1,11.95,2019-03-19 07:44:00,"572 10th St, San Francisco, CA 94016",2019-03,12.0,12
168831,Bose SoundSport Headphones,2,99.99,2019-03-23 08:44:00,"594 Washington St, Austin, TX 73301",2019-03,12.0,12
168832,AA Batteries (4-pack),1,3.84,2019-03-23 13:03:00,"483 Pine St, Dallas, TX 75001",2019-03,12.0,12
168910,Lightning Charging Cable,1,14.95,2019-03-22 15:40:00,"682 Dogwood St, Dallas, TX 75001",2019-03,12.0,12
168912,Wired Headphones,1,11.99,2019-03-24 17:02:00,"559 2nd St, Seattle, WA 98101",2019-03,12.0,12
168918,AA Batteries (4-pack),1,3.84,2019-03-23 10:22:00,"31 5th St, Boston, MA 02215",2019-03,12.0,12
168873,AA Batteries (4-pack),2,3.84,2019-03-24 13:15:00,"139 Adams St, Austin, TX 73301",2019-03,12.0,12
168883,USB-C Charging Cable,1,11.95,2019-03-24 09:28:00,"877 Sunset St, New York City, NY 10001",2019-03,12.0,12
168887,Apple Airpods Headphones,1,150.0,2019-03-22 18:19:00,"666 10th St, Seattle, WA 98101",2019-03,12.0,12
168888,AA Batteries (4-pack),1,3.84,2019-03-18 14:26:00,"815 Hill St, Los Angeles, CA 90001",2019-03,12.0,12
168888,AA Batteries (4-pack),1,3.84,2019-03-18 14:26:00,"815 Hill St, Los Angeles, CA 90001",2019-03,12.0,12
169197,Bose SoundSport Headphones,1,99.99,2019-03-24 23:02:00,"997 12th St, San Francisco, CA 94016",2019-03,12.0,12
169199,Bose SoundSport Headphones,1,99.99,2019-03-19 17:23:00,"154 Ridge St, San Francisco, CA 94016",2019-03,12.0,12
169180,Wired Headphones,1,11.99,2019-03-20 01:16:00,"757 Willow St, San Francisco, CA 94016",2019-03,12.0,12
169169,AAA Batteries (4-pack),1,2.99,2019-03-20 10:09:00,"742 9th St, Portland, OR 97035",2019-03,12.0,12
169245,AA Batteries (4-pack),1,3.84,2019-03-18 17:35:00,"277 Lincoln St, New York City, NY 10001",2019-03,12.0,12
169247,AA Batteries (4-pack),1,3.84,2019-03-18 14:23:00,"713 5th St, Los Angeles, CA 90001",2019-03,12.0,12
169253,Apple Airpods Headphones,1,150.0,2019-03-22 22:35:00,"410 Park St, Seattle, WA 98101",2019-03,12.0,12
169240,Apple Airpods Headphones,1,150.0,2019-03-19 10:20:00,"785 River St, San Francisco, CA 94016",2019-03,12.0,12
169215,USB-C Charging Cable,1,11.95,2019-03-20 21:06:00,"442 14th St, Seattle, WA 98101",2019-03,12.0,12
169218,Apple Airpods Headphones,1,150.0,2019-03-21 10:49:00,"836 Dogwood St, San Francisco, CA 94016",2019-03,12.0,12
169225,Lightning Charging Cable,1,14.95,2019-03-21 21:24:00,"988 Hill St, Los Angeles, CA 90001",2019-03,12.0,12
169226,USB-C Charging Cable,1,11.95,2019-03-23 16:38:00,"456 Church St, New York City, NY 10001",2019-03,12.0,12
169239,AAA Batteries (4-pack),6,2.99,2019-03-19 18:43:00,"329 Hill St, Boston, MA 02215",2019-03,12.0,12
169156,Lightning Charging Cable,2,14.95,2019-03-21 15:13:00,"727 7th St, Austin, TX 73301",2019-03,12.0,12
169071,Wired Headphones,1,11.99,2019-03-22 20:42:00,"250 Maple St, Los Angeles, CA 90001",2019-03,12.0,12
169072,Apple Airpods Headphones,1,150.0,2019-03-20 16:19:00,"362 Forest St, Boston, MA 02215",2019-03,12.0,12
169073,34in Ultrawide Monitor,1,379.99,2019-03-20 12:26:00,"797 Church St, Seattle, WA 98101",2019-03,12.0,12
169076,Apple Airpods Headphones,1,150.0,2019-03-20 23:24:00,"884 Jackson St, Austin, TX 73301",2019-03,12.0,12
169076,AA Batteries (4-pack),1,3.84,2019-03-20 23:24:00,"884 Jackson St, Austin, TX 73301",2019-03,12.0,12
169078,Apple Airpods Headphones,1,150.0,2019-03-19 21:48:00,"452 Lake St, Portland, OR 97035",2019-03,12.0,12
169080,Lightning Charging Cable,1,14.95,2019-03-21 17:46:00,"586 Jefferson St, Boston, MA 02215",2019-03,12.0,12
169082,AAA Batteries (4-pack),1,2.99,2019-03-23 11:04:00,"886 9th St, Los Angeles, CA 90001",2019-03,12.0,12
169086,34in Ultrawide Monitor,1,379.99,2019-03-24 20:03:00,"272 River St, New York City, NY 10001",2019-03,12.0,12
169088,USB-C Charging Cable,1,11.95,2019-03-22 13:51:00,"278 Sunset St, San Francisco, CA 94016",2019-03,12.0,12
169092,Wired Headphones,1,11.99,2019-03-20 14:54:00,"170 Jackson St, Los Angeles, CA 90001",2019-03,12.0,12
169069,34in Ultrawide Monitor,1,379.99,2019-03-19 06:22:00,"503 Johnson St, Dallas, TX 75001",2019-03,12.0,12
169066,Wired Headphones,1,11.99,2019-03-21 08:47:00,"169 North St, New York City, NY 10001",2019-03,12.0,12
169041,USB-C Charging Cable,1,11.95,2019-03-23 10:21:00,"76 Cherry St, San Francisco, CA 94016",2019-03,12.0,12
169044,Wired Headphones,1,11.99,2019-03-19 19:53:00,"313 9th St, Boston, MA 02215",2019-03,12.0,12
169047,Lightning Charging Cable,1,14.95,2019-03-21 15:49:00,"96 Adams St, Dallas, TX 75001",2019-03,12.0,12
169054,Lightning Charging Cable,1,14.95,2019-03-18 17:16:00,"326 14th St, San Francisco, CA 94016",2019-03,12.0,12
169063,Apple Airpods Headphones,2,150.0,2019-03-20 09:46:00,"379 14th St, Portland, ME 04101",2019-03,12.0,12
169095,Bose SoundSport Headphones,1,99.99,2019-03-18 20:48:00,"709 Center St, Portland, OR 97035",2019-03,12.0,12
169129,AAA Batteries (4-pack),1,2.99,2019-03-21 18:14:00,"77 11th St, New York City, NY 10001",2019-03,12.0,12
169130,AAA Batteries (4-pack),1,2.99,2019-03-20 18:46:00,"685 Walnut St, Seattle, WA 98101",2019-03,12.0,12
169133,AAA Batteries (4-pack),1,2.99,2019-03-24 12:33:00,"66 North St, Seattle, WA 98101",2019-03,12.0,12
169136,Bose SoundSport Headphones,1,99.99,2019-03-18 20:00:00,"675 13th St, Austin, TX 73301",2019-03,12.0,12
169149,Wired Headphones,1,11.99,2019-03-24 02:07:00,"385 1st St, San Francisco, CA 94016",2019-03,12.0,12
169153,Bose SoundSport Headphones,1,99.99,2019-03-22 11:54:00,"931 Jefferson St, Atlanta, GA 30301",2019-03,12.0,12
169100,34in Ultrawide Monitor,1,379.99,2019-03-21 21:42:00,"5 7th St, Dallas, TX 75001",2019-03,12.0,12
169105,USB-C Charging Cable,1,11.95,2019-03-24 15:13:00,"345 Hickory St, Portland, OR 97035",2019-03,12.0,12
169110,Wired Headphones,1,11.99,2019-03-18 15:55:00,"290 Chestnut St, San Francisco, CA 94016",2019-03,12.0,12
169114,Apple Airpods Headphones,1,150.0,2019-03-20 21:29:00,"92 Madison St, Atlanta, GA 30301",2019-03,12.0,12
169115,34in Ultrawide Monitor,1,379.99,2019-03-20 12:43:00,"22 Spruce St, Los Angeles, CA 90001",2019-03,12.0,12
169122,AA Batteries (4-pack),1,3.84,2019-03-20 18:51:00,"584 Lake St, New York City, NY 10001",2019-03,12.0,12
168807,AAA Batteries (4-pack),1,2.99,2019-03-24 19:05:00,"872 8th St, New York City, NY 10001",2019-03,12.0,12
168499,Wired Headphones,1,11.99,2019-03-21 18:02:00,"638 Spruce St, New York City, NY 10001",2019-03,12.0,12
168502,AAA Batteries (4-pack),1,2.99,2019-03-24 11:57:00,"16 Pine St, San Francisco, CA 94016",2019-03,12.0,12
168506,AA Batteries (4-pack),2,3.84,2019-03-19 15:38:00,"957 Walnut St, Los Angeles, CA 90001",2019-03,12.0,12
168519,AA Batteries (4-pack),1,3.84,2019-03-19 15:48:00,"504 Spruce St, Boston, MA 02215",2019-03,12.0,12
168521,AAA Batteries (4-pack),1,2.99,2019-03-24 02:10:00,"389 West St, Dallas, TX 75001",2019-03,12.0,12
168473,USB-C Charging Cable,1,11.95,2019-03-20 23:41:00,"889 Walnut St, Los Angeles, CA 90001",2019-03,12.0,12
168479,AA Batteries (4-pack),1,3.84,2019-03-20 23:05:00,"952 Madison St, Portland, OR 97035",2019-03,12.0,12
168489,USB-C Charging Cable,1,11.95,2019-03-18 14:48:00,"466 9th St, Los Angeles, CA 90001",2019-03,12.0,12
168490,Lightning Charging Cable,1,14.95,2019-03-22 20:51:00,"97 Church St, Los Angeles, CA 90001",2019-03,12.0,12
168528,AAA Batteries (4-pack),3,2.99,2019-03-24 17:48:00,"264 Cedar St, Los Angeles, CA 90001",2019-03,12.0,12
168529,Bose SoundSport Headphones,1,99.99,2019-03-23 19:32:00,"609 6th St, San Francisco, CA 94016",2019-03,12.0,12
168535,Wired Headphones,2,11.99,2019-03-20 16:47:00,"129 8th St, Atlanta, GA 30301",2019-03,12.0,12
168545,USB-C Charging Cable,1,11.95,2019-03-18 12:57:00,"185 Adams St, Atlanta, GA 30301",2019-03,12.0,12
168547,Bose SoundSport Headphones,1,99.99,2019-03-20 11:49:00,"577 4th St, Dallas, TX 75001",2019-03,12.0,12
168548,Wired Headphones,1,11.99,2019-03-20 16:41:00,"201 Lincoln St, Dallas, TX 75001",2019-03,12.0,12
168550,34in Ultrawide Monitor,1,379.99,2019-03-21 15:00:00,"358 Ridge St, Seattle, WA 98101",2019-03,12.0,12
168464,AAA Batteries (4-pack),1,2.99,2019-03-24 21:26:00,"842 10th St, San Francisco, CA 94016",2019-03,12.0,12
168385,AA Batteries (4-pack),2,3.84,2019-03-23 11:47:00,"734 South St, Los Angeles, CA 90001",2019-03,12.0,12
168387,AA Batteries (4-pack),1,3.84,2019-03-20 05:51:00,"791 Main St, New York City, NY 10001",2019-03,12.0,12
168388,Lightning Charging Cable,1,14.95,2019-03-24 13:35:00,"886 2nd St, San Francisco, CA 94016",2019-03,12.0,12
168390,Lightning Charging Cable,1,14.95,2019-03-24 16:46:00,"239 Madison St, Seattle, WA 98101",2019-03,12.0,12
168399,Lightning Charging Cable,1,14.95,2019-03-20 15:40:00,"516 8th St, Portland, OR 97035",2019-03,12.0,12
168354,Apple Airpods Headphones,1,150.0,2019-03-23 19:01:00,"784 5th St, Los Angeles, CA 90001",2019-03,12.0,12
168360,Lightning Charging Cable,1,14.95,2019-03-19 13:50:00,"618 Maple St, Los Angeles, CA 90001",2019-03,12.0,12
168373,USB-C Charging Cable,1,11.95,2019-03-23 16:00:00,"251 Wilson St, San Francisco, CA 94016",2019-03,12.0,12
168375,Apple Airpods Headphones,1,150.0,2019-03-24 13:00:00,"673 Willow St, San Francisco, CA 94016",2019-03,12.0,12
168439,Lightning Charging Cable,1,14.95,2019-03-18 21:20:00,"878 6th St, Portland, OR 97035",2019-03,12.0,12
168440,34in Ultrawide Monitor,1,379.99,2019-03-19 17:06:00,"334 5th St, Atlanta, GA 30301",2019-03,12.0,12
168449,Wired Headphones,2,11.99,2019-03-23 18:08:00,"798 8th St, Austin, TX 73301",2019-03,12.0,12
168453,Lightning Charging Cable,2,14.95,2019-03-23 10:15:00,"277 Lake St, New York City, NY 10001",2019-03,12.0,12
168581,USB-C Charging Cable,1,11.95,2019-03-21 15:54:00,"558 Willow St, Los Angeles, CA 90001",2019-03,12.0,12
168435,AAA Batteries (4-pack),2,2.99,2019-03-20 14:36:00,"907 Cherry St, Seattle, WA 98101",2019-03,12.0,12
168410,AAA Batteries (4-pack),1,2.99,2019-03-21 10:07:00,"198 11th St, Austin, TX 73301",2019-03,12.0,12
168414,Bose SoundSport Headphones,1,99.99,2019-03-23 12:01:00,"948 4th St, San Francisco, CA 94016",2019-03,12.0,12
168431,AAA Batteries (4-pack),2,2.99,2019-03-20 09:33:00,"638 13th St, Seattle, WA 98101",2019-03,12.0,12
168432,AAA Batteries (4-pack),1,2.99,2019-03-24 17:00:00,"479 Sunset St, San Francisco, CA 94016",2019-03,12.0,12
168434,34in Ultrawide Monitor,1,379.99,2019-03-22 10:11:00,"787 Park St, San Francisco, CA 94016",2019-03,12.0,12
168727,34in Ultrawide Monitor,1,379.99,2019-03-22 00:34:00,"693 14th St, Los Angeles, CA 90001",2019-03,12.0,12
168728,Lightning Charging Cable,1,14.95,2019-03-18 17:53:00,"227 4th St, New York City, NY 10001",2019-03,12.0,12
168735,Lightning Charging Cable,1,14.95,2019-03-24 17:33:00,"429 Church St, Seattle, WA 98101",2019-03,12.0,12
168738,Wired Headphones,1,11.99,2019-03-20 18:15:00,"9 Cedar St, Atlanta, GA 30301",2019-03,12.0,12
168744,AA Batteries (4-pack),1,3.84,2019-03-19 21:39:00,"112 Adams St, Boston, MA 02215",2019-03,12.0,12
168746,USB-C Charging Cable,1,11.95,2019-03-23 12:14:00,"112 14th St, Atlanta, GA 30301",2019-03,12.0,12
168747,AA Batteries (4-pack),1,3.84,2019-03-18 01:33:00,"785 Wilson St, Boston, MA 02215",2019-03,12.0,12
168749,Apple Airpods Headphones,1,150.0,2019-03-24 14:11:00,"603 Cedar St, Seattle, WA 98101",2019-03,12.0,12
168750,Wired Headphones,1,11.99,2019-03-18 17:07:00,"312 9th St, New York City, NY 10001",2019-03,12.0,12
168715,AA Batteries (4-pack),1,3.84,2019-03-22 17:52:00,"518 Highland St, New York City, NY 10001",2019-03,12.0,12
168719,AAA Batteries (4-pack),1,2.99,2019-03-22 20:54:00,"168 Washington St, Seattle, WA 98101",2019-03,12.0,12
168722,USB-C Charging Cable,1,11.95,2019-03-18 12:36:00,"785 Lincoln St, New York City, NY 10001",2019-03,12.0,12
168754,Wired Headphones,1,11.99,2019-03-24 09:42:00,"526 Spruce St, San Francisco, CA 94016",2019-03,12.0,12
168785,Bose SoundSport Headphones,1,99.99,2019-03-24 20:48:00,"366 Hickory St, New York City, NY 10001",2019-03,12.0,12
168786,Lightning Charging Cable,1,14.95,2019-03-20 01:18:00,"55 Wilson St, San Francisco, CA 94016",2019-03,12.0,12
168789,AA Batteries (4-pack),3,3.84,2019-03-22 11:26:00,"555 11th St, New York City, NY 10001",2019-03,12.0,12
168804,Lightning Charging Cable,1,14.95,2019-03-19 19:24:00,"282 Forest St, Los Angeles, CA 90001",2019-03,12.0,12
