Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
189415,Apple Airpods Headphones,1,150.0,2019-04-21 22:03:00,"97 14th St, Atlanta, GA 30301",2019-04,16.0,16
189374,AA Batteries (4-pack),1,3.84,2019-04-16 05:56:00,"889 4th St, Boston, MA 02215",2019-04,16.0,16
189373,AA Batteries (4-pack),1,3.84,2019-04-21 16:49:00,"491 Main St, Atlanta, GA 30301",2019-04,16.0,16
189364,USB-C Charging Cable,2,11.95,2019-04-20 18:27:00,"897 5th St, Los Angeles, CA 90001",2019-04,16.0,16
189377,AAA Batteries (4-pack),1,2.99,2019-04-18 12:23:00,"265 Lincoln St, San Francisco, CA 94016",2019-04,16.0,16
189386,Wired Headphones,2,11.99,2019-04-19 16:35:00,"870 Jefferson St, San Francisco, CA 94016",2019-04,16.0,16
189383,Lightning Charging Cable,1,14.95,2019-04-19 08:01:00,"33 Ridge St, Austin, TX 73301",2019-04,16.0,16
189379,USB-C Charging Cable,1,11.95,2019-04-18 03:57:00,"823 Adams St, Los Angeles, CA 90001",2019-04,16.0,16
189385,AA Batteries (4-pack),1,3.84,2019-04-15 11:53:00,"827 Meadow St, Seattle, WA 98101",2019-04,16.0,16
189196,AA Batteries (4-pack),1,3.84,2019-04-15 04:40:00,"380 13th St, Portland, OR 97035",2019-04,16.0,16
189202,Wired Headphones,1,11.99,2019-04-19 18:37:00,"523 Park St, Los Angeles, CA 90001",2019-04,16.0,16
189218,Bose SoundSport Headphones,1,99.99,2019-04-19 12:44:00,"365 5th St, Seattle, WA 98101",2019-04,16.0,16
189217,Apple Airpods Headphones,1,150.0,2019-04-20 10:53:00,"231 Lakeview St, Los Angeles, CA 90001",2019-04,16.0,16
189211,AA Batteries (4-pack),1,3.84,2019-04-15 19:22:00,"770 Madison St, Dallas, TX 75001",2019-04,16.0,16
189209,AAA Batteries (4-pack),2,2.99,2019-04-15 09:34:00,"638 6th St, Portland, OR 97035",2019-04,16.0,16
189170,Lightning Charging Cable,1,14.95,2019-04-21 07:23:00,"785 Madison St, San Francisco, CA 94016",2019-04,16.0,16
189162,Wired Headphones,1,11.99,2019-04-17 21:12:00,"52 Maple St, Dallas, TX 75001",2019-04,16.0,16
189161,AA Batteries (4-pack),1,3.84,2019-04-19 22:57:00,"279 Lake St, Dallas, TX 75001",2019-04,16.0,16
189172,AAA Batteries (4-pack),1,2.99,2019-04-16 18:03:00,"656 13th St, Los Angeles, CA 90001",2019-04,16.0,16
189187,AA Batteries (4-pack),1,3.84,2019-04-20 15:45:00,"530 Park St, Seattle, WA 98101",2019-04,16.0,16
189185,Wired Headphones,2,11.99,2019-04-15 09:47:00,"244 Willow St, Los Angeles, CA 90001",2019-04,16.0,16
189178,Wired Headphones,1,11.99,2019-04-16 08:46:00,"685 Walnut St, New York City, NY 10001",2019-04,16.0,16
189222,Apple Airpods Headphones,1,150.0,2019-04-18 07:45:00,"862 Elm St, San Francisco, CA 94016",2019-04,16.0,16
189266,USB-C Charging Cable,1,11.95,2019-04-20 19:03:00,"804 Sunset St, Boston, MA 02215",2019-04,16.0,16
189261,Wired Headphones,1,11.99,2019-04-17 10:38:00,"612 Maple St, Seattle, WA 98101",2019-04,16.0,16
189274,Bose SoundSport Headphones,1,99.99,2019-04-19 11:04:00,"955 Washington St, Boston, MA 02215",2019-04,16.0,16
189286,Lightning Charging Cable,1,14.95,2019-04-15 10:36:00,"182 Jefferson St, San Francisco, CA 94016",2019-04,16.0,16
189280,iPhone,1,700.0,2019-04-16 09:57:00,"242 13th St, Austin, TX 73301",2019-04,16.0,16
189424,Wired Headphones,1,11.99,2019-04-18 20:19:00,"219 Hickory St, New York City, NY 10001",2019-04,16.0,16
189237,AA Batteries (4-pack),1,3.84,2019-04-18 10:06:00,"923 River St, Austin, TX 73301",2019-04,16.0,16
189227,AAA Batteries (4-pack),1,2.99,2019-04-19 15:46:00,"311 Park St, San Francisco, CA 94016",2019-04,16.0,16
189231,Lightning Charging Cable,1,14.95,2019-04-20 23:52:00,"796 Church St, Dallas, TX 75001",2019-04,16.0,16
189242,Wired Headphones,1,11.99,2019-04-19 12:20:00,"340 Lakeview St, San Francisco, CA 94016",2019-04,16.0,16
189252,USB-C Charging Cable,1,11.95,2019-04-19 19:54:00,"93 West St, Boston, MA 02215",2019-04,16.0,16
189249,Apple Airpods Headphones,1,150.0,2019-04-20 22:01:00,"558 Highland St, New York City, NY 10001",2019-04,16.0,16
189245,AAA Batteries (4-pack),1,2.99,2019-04-15 19:55:00,"300 10th St, Los Angeles, CA 90001",2019-04,16.0,16
189608,AA Batteries (4-pack),1,3.84,2019-04-15 13:26:00,"727 14th St, Seattle, WA 98101",2019-04,16.0,16
189632,Apple Airpods Headphones,1,150.0,2019-04-19 22:51:00,"953 Pine St, San Francisco, CA 94016",2019-04,16.0,16
189628,AA Batteries (4-pack),2,3.84,2019-04-18 21:04:00,"619 10th St, Seattle, WA 98101",2019-04,16.0,16
189624,Lightning Charging Cable,1,14.95,2019-04-17 19:40:00,"762 Jackson St, San Francisco, CA 94016",2019-04,16.0,16
189620,Wired Headphones,1,11.99,2019-04-15 01:28:00,"910 Lake St, Boston, MA 02215",2019-04,16.0,16
189599,Lightning Charging Cable,1,14.95,2019-04-19 12:37:00,"215 10th St, San Francisco, CA 94016",2019-04,16.0,16
189582,Bose SoundSport Headphones,1,99.99,2019-04-21 11:24:00,"412 Willow St, Dallas, TX 75001",2019-04,16.0,16
189575,iPhone,1,700.0,2019-04-18 21:54:00,"937 13th St, Atlanta, GA 30301",2019-04,16.0,16
189572,Apple Airpods Headphones,1,150.0,2019-04-18 13:02:00,"226 Hickory St, Austin, TX 73301",2019-04,16.0,16
189597,Wired Headphones,2,11.99,2019-04-21 11:12:00,"240 Chestnut St, Dallas, TX 75001",2019-04,16.0,16
189584,Lightning Charging Cable,1,14.95,2019-04-19 11:23:00,"962 Johnson St, Dallas, TX 75001",2019-04,16.0,16
189590,Bose SoundSport Headphones,1,99.99,2019-04-20 08:26:00,"66 Church St, Los Angeles, CA 90001",2019-04,16.0,16
189589,iPhone,1,700.0,2019-04-19 09:04:00,"110 North St, San Francisco, CA 94016",2019-04,16.0,16
189587,AA Batteries (4-pack),1,3.84,2019-04-20 17:54:00,"532 Hickory St, Portland, ME 04101",2019-04,16.0,16
189694,AA Batteries (4-pack),1,3.84,2019-04-20 20:05:00,"323 12th St, San Francisco, CA 94016",2019-04,16.0,16
189648,AAA Batteries (4-pack),1,2.99,2019-04-15 10:59:00,"790 Main St, San Francisco, CA 94016",2019-04,16.0,16
189641,Apple Airpods Headphones,1,150.0,2019-04-18 19:24:00,"328 Sunset St, Boston, MA 02215",2019-04,16.0,16
189643,Bose SoundSport Headphones,1,99.99,2019-04-16 21:51:00,"928 5th St, Atlanta, GA 30301",2019-04,16.0,16
189654,USB-C Charging Cable,1,11.95,2019-04-21 18:57:00,"383 2nd St, San Francisco, CA 94016",2019-04,16.0,16
189665,Apple Airpods Headphones,1,150.0,2019-04-20 23:37:00,"790 Lincoln St, Dallas, TX 75001",2019-04,16.0,16
189659,USB-C Charging Cable,1,11.95,2019-04-18 16:30:00,"803 1st St, San Francisco, CA 94016",2019-04,16.0,16
189657,Bose SoundSport Headphones,1,99.99,2019-04-20 13:02:00,"659 North St, San Francisco, CA 94016",2019-04,16.0,16
189467,AA Batteries (4-pack),1,3.84,2019-04-21 19:09:00,"371 13th St, Dallas, TX 75001",2019-04,16.0,16
189473,iPhone,1,700.0,2019-04-18 20:45:00,"952 Ridge St, New York City, NY 10001",2019-04,16.0,16
189475,AAA Batteries (4-pack),2,2.99,2019-04-19 09:55:00,"297 Hickory St, Dallas, TX 75001",2019-04,16.0,16
189476,Lightning Charging Cable,1,14.95,2019-04-18 21:31:00,"294 River St, San Francisco, CA 94016",2019-04,16.0,16
189436,iPhone,1,700.0,2019-04-15 10:08:00,"332 Sunset St, Boston, MA 02215",2019-04,16.0,16
189451,Lightning Charging Cable,1,14.95,2019-04-15 21:29:00,"501 Meadow St, San Francisco, CA 94016",2019-04,16.0,16
189496,Lightning Charging Cable,1,14.95,2019-04-17 23:29:00,"242 Forest St, San Francisco, CA 94016",2019-04,16.0,16
189537,Lightning Charging Cable,1,14.95,2019-04-20 22:05:00,"819 Ridge St, San Francisco, CA 94016",2019-04,16.0,16
189536,Wired Headphones,1,11.99,2019-04-19 02:52:00,"659 11th St, Boston, MA 02215",2019-04,16.0,16
189533,Lightning Charging Cable,1,14.95,2019-04-16 15:53:00,"327 South St, San Francisco, CA 94016",2019-04,16.0,16
189563,Wired Headphones,3,11.99,2019-04-21 15:21:00,"656 Lakeview St, Seattle, WA 98101",2019-04,16.0,16
189561,Bose SoundSport Headphones,1,99.99,2019-04-18 21:06:00,"845 Cherry St, Boston, MA 02215",2019-04,16.0,16
189558,AA Batteries (4-pack),1,3.84,2019-04-17 00:04:00,"773 11th St, Portland, OR 97035",2019-04,16.0,16
189506,Lightning Charging Cable,1,14.95,2019-04-21 13:10:00,"799 7th St, San Francisco, CA 94016",2019-04,16.0,16
189501,Lightning Charging Cable,1,14.95,2019-04-19 07:50:00,"462 14th St, Austin, TX 73301",2019-04,16.0,16
189524,Lightning Charging Cable,1,14.95,2019-04-21 17:22:00,"10 1st St, Portland, OR 97035",2019-04,16.0,16
189155,AA Batteries (4-pack),1,3.84,2019-04-17 13:18:00,"106 Elm St, San Francisco, CA 94016",2019-04,16.0,16
188784,AAA Batteries (4-pack),3,2.99,2019-04-17 11:33:00,"919 5th St, Los Angeles, CA 90001",2019-04,16.0,16
188786,Lightning Charging Cable,1,14.95,2019-04-21 10:25:00,"139 Forest St, San Francisco, CA 94016",2019-04,16.0,16
188791,Wired Headphones,1,11.99,2019-04-20 22:52:00,"415 River St, Boston, MA 02215",2019-04,16.0,16
188778,Bose SoundSport Headphones,1,99.99,2019-04-21 20:58:00,"806 Lincoln St, San Francisco, CA 94016",2019-04,16.0,16
188755,Bose SoundSport Headphones,1,99.99,2019-04-18 19:43:00,"880 South St, New York City, NY 10001",2019-04,16.0,16
188760,USB-C Charging Cable,1,11.95,2019-04-18 18:23:00,"808 Ridge St, San Francisco, CA 94016",2019-04,16.0,16
188760,Wired Headphones,1,11.99,2019-04-18 18:23:00,"808 Ridge St, San Francisco, CA 94016",2019-04,16.0,16
188761,Bose SoundSport Headphones,1,99.99,2019-04-21 16:43:00,"927 5th St, Portland, OR 97035",2019-04,16.0,16
188770,AAA Batteries (4-pack),1,2.99,2019-04-20 10:30:00,"910 Pine St, Los Angeles, CA 90001",2019-04,16.0,16
188850,AAA Batteries (4-pack),2,2.99,2019-04-20 15:33:00,"276 Cedar St, Boston, MA 02215",2019-04,16.0,16
188853,AAA Batteries (4-pack),1,2.99,2019-04-20 17:18:00,"596 13th St, Portland, OR 97035",2019-04,16.0,16
188855,AAA Batteries (4-pack),2,2.99,2019-04-16 19:47:00,"49 9th St, San Francisco, CA 94016",2019-04,16.0,16
188862,Bose SoundSport Headphones,1,99.99,2019-04-16 20:16:00,"741 13th St, New York City, NY 10001",2019-04,16.0,16
188863,AAA Batteries (4-pack),1,2.99,2019-04-20 21:03:00,"455 10th St, Atlanta, GA 30301",2019-04,16.0,16
188868,AAA Batteries (4-pack),1,2.99,2019-04-17 18:14:00,"75 Willow St, Austin, TX 73301",2019-04,16.0,16
188847,Wired Headphones,1,11.99,2019-04-17 08:50:00,"598 Ridge St, Portland, OR 97035",2019-04,16.0,16
188845,AA Batteries (4-pack),1,3.84,2019-04-15 10:36:00,"243 14th St, San Francisco, CA 94016",2019-04,16.0,16
188827,USB-C Charging Cable,1,11.95,2019-04-17 18:17:00,"900 Spruce St, New York City, NY 10001",2019-04,16.0,16
188827,USB-C Charging Cable,1,11.95,2019-04-17 18:17:00,"900 Spruce St, New York City, NY 10001",2019-04,16.0,16
188816,Lightning Charging Cable,1,14.95,2019-04-19 16:32:00,"695 Maple St, Los Angeles, CA 90001",2019-04,16.0,16
188828,Apple Airpods Headphones,1,150.0,2019-04-20 13:56:00,"672 9th St, Los Angeles, CA 90001",2019-04,16.0,16
188745,Wired Headphones,1,11.99,2019-04-20 19:48:00,"292 11th St, Atlanta, GA 30301",2019-04,16.0,16
188660,Apple Airpods Headphones,1,150.0,2019-04-15 09:46:00,"60 Main St, San Francisco, CA 94016",2019-04,16.0,16
188669,AA Batteries (4-pack),1,3.84,2019-04-15 20:32:00,"813 Park St, Los Angeles, CA 90001",2019-04,16.0,16
188668,Apple Airpods Headphones,1,150.0,2019-04-17 13:30:00,"323 Wilson St, San Francisco, CA 94016",2019-04,16.0,16
188667,USB-C Charging Cable,1,11.95,2019-04-18 20:06:00,"948 Meadow St, Dallas, TX 75001",2019-04,16.0,16
188611,Lightning Charging Cable,1,14.95,2019-04-21 00:36:00,"888 Cherry St, New York City, NY 10001",2019-04,16.0,16
188634,USB-C Charging Cable,1,11.95,2019-04-15 11:05:00,"54 Center St, Los Angeles, CA 90001",2019-04,16.0,16
188675,Wired Headphones,1,11.99,2019-04-20 15:50:00,"131 Maple St, Atlanta, GA 30301",2019-04,16.0,16
188725,USB-C Charging Cable,1,11.95,2019-04-20 21:24:00,"907 Forest St, Seattle, WA 98101",2019-04,16.0,16
188723,USB-C Charging Cable,1,11.95,2019-04-17 14:55:00,"169 Dogwood St, San Francisco, CA 94016",2019-04,16.0,16
188721,Wired Headphones,1,11.99,2019-04-21 15:33:00,"670 Highland St, New York City, NY 10001",2019-04,16.0,16
188719,iPhone,1,700.0,2019-04-19 18:07:00,"100 Main St, San Francisco, CA 94016",2019-04,16.0,16
188715,USB-C Charging Cable,1,11.95,2019-04-15 10:23:00,"998 Spruce St, Boston, MA 02215",2019-04,16.0,16
188713,USB-C Charging Cable,1,11.95,2019-04-17 16:27:00,"161 Meadow St, San Francisco, CA 94016",2019-04,16.0,16
188712,Lightning Charging Cable,1,14.95,2019-04-21 13:22:00,"596 13th St, Atlanta, GA 30301",2019-04,16.0,16
188718,AA Batteries (4-pack),3,3.84,2019-04-21 19:13:00,"331 Park St, Atlanta, GA 30301",2019-04,16.0,16
188727,Bose SoundSport Headphones,1,99.99,2019-04-16 00:47:00,"480 13th St, San Francisco, CA 94016",2019-04,16.0,16
188743,AAA Batteries (4-pack),1,2.99,2019-04-19 22:01:00,"395 7th St, Portland, ME 04101",2019-04,16.0,16
188738,USB-C Charging Cable,2,11.95,2019-04-17 22:28:00,"807 Johnson St, Portland, ME 04101",2019-04,16.0,16
188732,Wired Headphones,2,11.99,2019-04-20 12:35:00,"392 Dogwood St, Dallas, TX 75001",2019-04,16.0,16
188730,AA Batteries (4-pack),1,3.84,2019-04-16 10:53:00,"351 Lakeview St, Los Angeles, CA 90001",2019-04,16.0,16
188736,Bose SoundSport Headphones,1,99.99,2019-04-19 14:25:00,"522 9th St, Los Angeles, CA 90001",2019-04,16.0,16
188685,Wired Headphones,1,11.99,2019-04-17 20:18:00,"302 Hickory St, New York City, NY 10001",2019-04,16.0,16
188684,Lightning Charging Cable,1,14.95,2019-04-15 00:41:00,"445 Maple St, San Francisco, CA 94016",2019-04,16.0,16
188706,Wired Headphones,1,11.99,2019-04-18 17:18:00,"358 Cedar St, Los Angeles, CA 90001",2019-04,16.0,16
188699,AAA Batteries (4-pack),1,2.99,2019-04-21 13:37:00,"400 10th St, Boston, MA 02215",2019-04,16.0,16
188697,Apple Airpods Headphones,1,150.0,2019-04-18 22:50:00,"302 4th St, Austin, TX 73301",2019-04,16.0,16
188696,Wired Headphones,1,11.99,2019-04-19 01:00:00,"780 1st St, Los Angeles, CA 90001",2019-04,16.0,16
188881,Bose SoundSport Headphones,1,99.99,2019-04-19 18:18:00,"872 7th St, Los Angeles, CA 90001",2019-04,16.0,16
189057,Bose SoundSport Headphones,1,99.99,2019-04-18 12:11:00,"298 7th St, Atlanta, GA 30301",2019-04,16.0,16
189083,Apple Airpods Headphones,1,150.0,2019-04-15 18:33:00,"209 Hill St, San Francisco, CA 94016",2019-04,16.0,16
189032,iPhone,1,700.0,2019-04-18 08:51:00,"962 West St, San Francisco, CA 94016",2019-04,16.0,16
189030,Wired Headphones,1,11.99,2019-04-15 15:19:00,"132 2nd St, San Francisco, CA 94016",2019-04,16.0,16
189029,iPhone,1,700.0,2019-04-16 18:45:00,"163 Johnson St, San Francisco, CA 94016",2019-04,16.0,16
189023,AA Batteries (4-pack),1,3.84,2019-04-17 17:44:00,"96 Hill St, Los Angeles, CA 90001",2019-04,16.0,16
189022,AAA Batteries (4-pack),1,2.99,2019-04-16 19:22:00,"419 Lakeview St, New York City, NY 10001",2019-04,16.0,16
189045,AAA Batteries (4-pack),1,2.99,2019-04-21 22:54:00,"599 Lincoln St, Los Angeles, CA 90001",2019-04,16.0,16
189044,Apple Airpods Headphones,1,150.0,2019-04-20 18:35:00,"13 Chestnut St, Portland, ME 04101",2019-04,16.0,16
189135,Lightning Charging Cable,1,14.95,2019-04-15 23:32:00,"358 14th St, San Francisco, CA 94016",2019-04,16.0,16
189134,iPhone,1,700.0,2019-04-15 15:42:00,"186 4th St, New York City, NY 10001",2019-04,16.0,16
189133,USB-C Charging Cable,1,11.95,2019-04-18 11:01:00,"701 10th St, Portland, ME 04101",2019-04,16.0,16
189130,AA Batteries (4-pack),1,3.84,2019-04-17 10:25:00,"336 Wilson St, San Francisco, CA 94016",2019-04,16.0,16
189151,Wired Headphones,1,11.99,2019-04-21 08:53:00,"590 Walnut St, Atlanta, GA 30301",2019-04,16.0,16
189096,Bose SoundSport Headphones,1,99.99,2019-04-19 10:45:00,"665 Ridge St, Dallas, TX 75001",2019-04,16.0,16
189090,USB-C Charging Cable,1,11.95,2019-04-17 13:12:00,"923 Pine St, San Francisco, CA 94016",2019-04,16.0,16
189094,USB-C Charging Cable,1,11.95,2019-04-18 10:40:00,"973 West St, New York City, NY 10001",2019-04,16.0,16
189103,Bose SoundSport Headphones,1,99.99,2019-04-15 10:32:00,"358 2nd St, San Francisco, CA 94016",2019-04,16.0,16
189105,AA Batteries (4-pack),1,3.84,2019-04-17 14:21:00,"5 Chestnut St, Los Angeles, CA 90001",2019-04,16.0,16
189116,Wired Headphones,1,11.99,2019-04-20 14:31:00,"607 South St, Los Angeles, CA 90001",2019-04,16.0,16
188918,USB-C Charging Cable,1,11.95,2019-04-16 13:39:00,"183 13th St, San Francisco, CA 94016",2019-04,16.0,16
188929,AAA Batteries (4-pack),1,2.99,2019-04-18 15:47:00,"809 Church St, Dallas, TX 75001",2019-04,16.0,16
188942,Wired Headphones,1,11.99,2019-04-19 19:35:00,"205 7th St, Portland, OR 97035",2019-04,16.0,16
188935,USB-C Charging Cable,1,11.95,2019-04-19 12:24:00,"4 Lakeview St, Seattle, WA 98101",2019-04,16.0,16
188934,USB-C Charging Cable,1,11.95,2019-04-18 09:30:00,"901 Spruce St, Los Angeles, CA 90001",2019-04,16.0,16
188938,AAA Batteries (4-pack),2,2.99,2019-04-15 19:46:00,"698 Elm St, Atlanta, GA 30301",2019-04,16.0,16
188914,iPhone,1,700.0,2019-04-19 18:55:00,"327 Dogwood St, San Francisco, CA 94016",2019-04,16.0,16
188888,USB-C Charging Cable,1,11.95,2019-04-16 13:08:00,"894 Maple St, Boston, MA 02215",2019-04,16.0,16
188885,AA Batteries (4-pack),2,3.84,2019-04-17 18:12:00,"275 Park St, Dallas, TX 75001",2019-04,16.0,16
188883,Bose SoundSport Headphones,1,99.99,2019-04-17 21:31:00,"617 7th St, Boston, MA 02215",2019-04,16.0,16
188881,Wired Headphones,1,11.99,2019-04-19 18:18:00,"872 7th St, Los Angeles, CA 90001",2019-04,16.0,16
188907,Lightning Charging Cable,2,14.95,2019-04-16 13:29:00,"21 Jackson St, San Francisco, CA 94016",2019-04,16.0,16
188904,iPhone,1,700.0,2019-04-20 15:01:00,"281 Church St, Portland, OR 97035",2019-04,16.0,16
188904,Wired Headphones,1,11.99,2019-04-20 15:01:00,"281 Church St, Portland, OR 97035",2019-04,16.0,16
188947,Bose SoundSport Headphones,1,99.99,2019-04-17 19:23:00,"437 12th St, New York City, NY 10001",2019-04,16.0,16
188996,Apple Airpods Headphones,1,150.0,2019-04-18 14:47:00,"103 4th St, New York City, NY 10001",2019-04,16.0,16
188993,AA Batteries (4-pack),2,3.84,2019-04-20 10:49:00,"963 Pine St, San Francisco, CA 94016",2019-04,16.0,16
188989,Apple Airpods Headphones,1,150.0,2019-04-16 12:16:00,"804 13th St, Atlanta, GA 30301",2019-04,16.0,16
188986,Lightning Charging Cable,1,14.95,2019-04-19 16:49:00,"684 Cherry St, Boston, MA 02215",2019-04,16.0,16
188962,AA Batteries (4-pack),1,3.84,2019-04-21 10:14:00,"751 Center St, San Francisco, CA 94016",2019-04,16.0,16
188952,USB-C Charging Cable,1,11.95,2019-04-19 14:01:00,"383 Sunset St, San Francisco, CA 94016",2019-04,16.0,16
188951,USB-C Charging Cable,1,11.95,2019-04-20 18:45:00,"790 Church St, Seattle, WA 98101",2019-04,16.0,16
188980,USB-C Charging Cable,1,11.95,2019-04-20 19:45:00,"74 Sunset St, Los Angeles, CA 90001",2019-04,16.0,16
188975,AAA Batteries (4-pack),1,2.99,2019-04-16 16:30:00,"593 Forest St, Portland, OR 97035",2019-04,16.0,16
187522,AAA Batteries (4-pack),1,2.99,2019-04-17 19:32:00,"667 Johnson St, San Francisco, CA 94016",2019-04,16.0,16
186063,AAA Batteries (4-pack),1,2.99,2019-04-16 13:40:00,"205 8th St, San Francisco, CA 94016",2019-04,16.0,16
186064,AA Batteries (4-pack),1,3.84,2019-04-20 20:24:00,"725 Dogwood St, San Francisco, CA 94016",2019-04,16.0,16
186065,AAA Batteries (4-pack),2,2.99,2019-04-18 16:13:00,"922 Spruce St, Dallas, TX 75001",2019-04,16.0,16
186078,USB-C Charging Cable,1,11.95,2019-04-19 16:05:00,"440 Washington St, Los Angeles, CA 90001",2019-04,16.0,16
186074,AAA Batteries (4-pack),1,2.99,2019-04-17 13:08:00,"534 Adams St, Dallas, TX 75001",2019-04,16.0,16
186071,Bose SoundSport Headphones,1,99.99,2019-04-18 17:35:00,"529 Cherry St, Boston, MA 02215",2019-04,16.0,16
186032,USB-C Charging Cable,1,11.95,2019-04-19 17:36:00,"139 Cherry St, Los Angeles, CA 90001",2019-04,16.0,16
186030,AAA Batteries (4-pack),1,2.99,2019-04-16 10:44:00,"111 Lakeview St, San Francisco, CA 94016",2019-04,16.0,16
186027,Apple Airpods Headphones,1,150.0,2019-04-17 05:15:00,"702 12th St, Seattle, WA 98101",2019-04,16.0,16
186020,USB-C Charging Cable,1,11.95,2019-04-21 18:33:00,"238 13th St, Atlanta, GA 30301",2019-04,16.0,16
186049,Lightning Charging Cable,1,14.95,2019-04-15 08:18:00,"287 Johnson St, San Francisco, CA 94016",2019-04,16.0,16
186039,Wired Headphones,1,11.99,2019-04-15 19:11:00,"442 Johnson St, Boston, MA 02215",2019-04,16.0,16
186038,Lightning Charging Cable,1,14.95,2019-04-18 18:31:00,"777 Pine St, San Francisco, CA 94016",2019-04,16.0,16
186122,AAA Batteries (4-pack),2,2.99,2019-04-19 20:31:00,"626 Cedar St, Atlanta, GA 30301",2019-04,16.0,16
186127,Lightning Charging Cable,1,14.95,2019-04-18 08:45:00,"806 Cherry St, Portland, OR 97035",2019-04,16.0,16
186133,AAA Batteries (4-pack),1,2.99,2019-04-17 18:05:00,"526 Adams St, San Francisco, CA 94016",2019-04,16.0,16
186134,Bose SoundSport Headphones,1,99.99,2019-04-16 19:24:00,"663 Willow St, San Francisco, CA 94016",2019-04,16.0,16
186141,AAA Batteries (4-pack),2,2.99,2019-04-21 21:21:00,"866 Main St, New York City, NY 10001",2019-04,16.0,16
186138,Lightning Charging Cable,1,14.95,2019-04-19 22:22:00,"591 Adams St, New York City, NY 10001",2019-04,16.0,16
186095,USB-C Charging Cable,1,11.95,2019-04-21 21:19:00,"349 Lake St, San Francisco, CA 94016",2019-04,16.0,16
186100,Bose SoundSport Headphones,1,99.99,2019-04-20 16:46:00,"167 Church St, Los Angeles, CA 90001",2019-04,16.0,16
186092,USB-C Charging Cable,1,11.95,2019-04-17 21:36:00,"324 Meadow St, Austin, TX 73301",2019-04,16.0,16
