Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
271503,Lightning Charging Cable,1,14.95,2019-10-16 22:28:00,"539 Elm St, San Francisco, CA 94016",2019-10,42.0,42
271447,USB-C Charging Cable,1,11.95,2019-10-17 04:23:00,"806 Dogwood St, New York City, NY 10001",2019-10,42.0,42
271397,USB-C Charging Cable,1,11.95,2019-10-15 12:10:00,"71 Ridge St, Seattle, WA 98101",2019-10,42.0,42
271398,Bose SoundSport Headphones,1,99.99,2019-10-15 13:27:00,"382 North St, San Francisco, CA 94016",2019-10,42.0,42
271393,Lightning Charging Cable,1,14.95,2019-10-20 12:34:00,"416 1st St, Atlanta, GA 30301",2019-10,42.0,42
271401,Wired Headphones,2,11.99,2019-10-16 12:14:00,"209 West St, Seattle, WA 98101",2019-10,42.0,42
271402,27in FHD Monitor,1,149.99,2019-10-19 12:42:00,"726 Chestnut St, New York City, NY 10001",2019-10,42.0,42
271393,27in FHD Monitor,1,149.99,2019-10-20 12:34:00,"416 1st St, Atlanta, GA 30301",2019-10,42.0,42
271384,USB-C Charging Cable,1,11.95,2019-10-15 13:06:00,"136 13th St, San Francisco, CA 94016",2019-10,42.0,42
271441,Wired Headphones,1,11.99,2019-10-18 20:38:00,"109 Main St, Los Angeles, CA 90001",2019-10,42.0,42
271410,USB-C Charging Cable,1,11.95,2019-10-16 21:31:00,"20 Ridge St, New York City, NY 10001",2019-10,42.0,42
271425,Apple Airpods Headphones,1,150.0,2019-10-14 00:04:00,"708 Willow St, Los Angeles, CA 90001",2019-10,42.0,42
271219,AAA Batteries (4-pack),2,2.99,2019-10-18 16:58:00,"855 South St, New York City, NY 10001",2019-10,42.0,42
271025,AAA Batteries (4-pack),2,2.99,2019-10-20 15:51:00,"949 North St, Boston, MA 02215",2019-10,42.0,42
271011,27in FHD Monitor,1,149.99,2019-10-16 21:10:00,"283 2nd St, New York City, NY 10001",2019-10,42.0,42
270997,AA Batteries (4-pack),1,3.84,2019-10-17 20:44:00,"642 Wilson St, San Francisco, CA 94016",2019-10,42.0,42
271001,27in FHD Monitor,1,149.99,2019-10-16 20:25:00,"900 1st St, Boston, MA 02215",2019-10,42.0,42
271005,Lightning Charging Cable,1,14.95,2019-10-14 21:36:00,"54 Hickory St, Portland, OR 97035",2019-10,42.0,42
271000,AA Batteries (4-pack),1,3.84,2019-10-18 00:09:00,"435 12th St, San Francisco, CA 94016",2019-10,42.0,42
271058,Apple Airpods Headphones,1,150.0,2019-10-19 21:08:00,"497 Church St, Los Angeles, CA 90001",2019-10,42.0,42
271060,Wired Headphones,1,11.99,2019-10-17 21:52:00,"492 Maple St, Boston, MA 02215",2019-10,42.0,42
271037,Apple Airpods Headphones,1,150.0,2019-10-14 16:44:00,"165 Johnson St, Boston, MA 02215",2019-10,42.0,42
271041,Bose SoundSport Headphones,1,99.99,2019-10-14 15:04:00,"621 Madison St, Los Angeles, CA 90001",2019-10,42.0,42
271044,USB-C Charging Cable,1,11.95,2019-10-16 09:58:00,"609 Forest St, New York City, NY 10001",2019-10,42.0,42
270988,USB-C Charging Cable,1,11.95,2019-10-15 08:33:00,"968 Lincoln St, Seattle, WA 98101",2019-10,42.0,42
270936,USB-C Charging Cable,1,11.95,2019-10-18 12:30:00,"376 Church St, New York City, NY 10001",2019-10,42.0,42
270937,USB-C Charging Cable,1,11.95,2019-10-19 21:14:00,"941 South St, Dallas, TX 75001",2019-10,42.0,42
270940,AA Batteries (4-pack),1,3.84,2019-10-18 18:22:00,"206 Main St, Atlanta, GA 30301",2019-10,42.0,42
270947,Lightning Charging Cable,1,14.95,2019-10-20 20:58:00,"627 6th St, Los Angeles, CA 90001",2019-10,42.0,42
270917,Lightning Charging Cable,1,14.95,2019-10-19 17:18:00,"866 10th St, Portland, OR 97035",2019-10,42.0,42
270918,AAA Batteries (4-pack),1,2.99,2019-10-15 09:34:00,"790 5th St, Boston, MA 02215",2019-10,42.0,42
270921,Wired Headphones,1,11.99,2019-10-20 11:59:00,"800 Walnut St, Boston, MA 02215",2019-10,42.0,42
270927,Wired Headphones,1,11.99,2019-10-14 09:59:00,"622 12th St, New York City, NY 10001",2019-10,42.0,42
270952,AAA Batteries (4-pack),2,2.99,2019-10-17 12:02:00,"339 Maple St, San Francisco, CA 94016",2019-10,42.0,42
270976,AA Batteries (4-pack),1,3.84,2019-10-14 20:32:00,"424 Dogwood St, Dallas, TX 75001",2019-10,42.0,42
270980,Wired Headphones,1,11.99,2019-10-15 17:39:00,"380 2nd St, San Francisco, CA 94016",2019-10,42.0,42
270983,Wired Headphones,1,11.99,2019-10-20 21:05:00,"828 River St, Portland, OR 97035",2019-10,42.0,42
270971,AA Batteries (4-pack),2,3.84,2019-10-18 14:36:00,"409 Madison St, San Francisco, CA 94016",2019-10,42.0,42
270956,Bose SoundSport Headphones,1,99.99,2019-10-19 21:02:00,"633 1st St, Boston, MA 02215",2019-10,42.0,42
270970,Lightning Charging Cable,1,14.95,2019-10-14 15:17:00,"459 2nd St, Los Angeles, CA 90001",2019-10,42.0,42
271175,USB-C Charging Cable,1,11.95,2019-10-19 13:03:00,"764 Willow St, Los Angeles, CA 90001",2019-10,42.0,42
271177,Wired Headphones,1,11.99,2019-10-19 23:24:00,"82 Lakeview St, Dallas, TX 75001",2019-10,42.0,42
271178,Apple Airpods Headphones,1,150.0,2019-10-16 12:30:00,"392 Park St, Dallas, TX 75001",2019-10,42.0,42
271166,Lightning Charging Cable,1,14.95,2019-10-16 23:22:00,"327 Sunset St, New York City, NY 10001",2019-10,42.0,42
271147,Lightning Charging Cable,1,14.95,2019-10-18 01:09:00,"589 Hickory St, Austin, TX 73301",2019-10,42.0,42
271148,27in FHD Monitor,1,149.99,2019-10-15 20:03:00,"414 Madison St, Los Angeles, CA 90001",2019-10,42.0,42
271149,Bose SoundSport Headphones,1,99.99,2019-10-18 11:05:00,"479 Church St, San Francisco, CA 94016",2019-10,42.0,42
271156,Apple Airpods Headphones,1,150.0,2019-10-17 15:19:00,"912 Cedar St, Los Angeles, CA 90001",2019-10,42.0,42
271158,USB-C Charging Cable,1,11.95,2019-10-17 10:17:00,"362 Madison St, Los Angeles, CA 90001",2019-10,42.0,42
271159,AA Batteries (4-pack),1,3.84,2019-10-19 17:07:00,"204 1st St, Atlanta, GA 30301",2019-10,42.0,42
271162,Lightning Charging Cable,1,14.95,2019-10-16 21:14:00,"38 13th St, Atlanta, GA 30301",2019-10,42.0,42
271209,AA Batteries (4-pack),1,3.84,2019-10-19 23:41:00,"183 8th St, Boston, MA 02215",2019-10,42.0,42
271211,AAA Batteries (4-pack),3,2.99,2019-10-15 00:16:00,"645 5th St, Boston, MA 02215",2019-10,42.0,42
271146,Bose SoundSport Headphones,1,99.99,2019-10-16 23:46:00,"308 Maple St, Austin, TX 73301",2019-10,42.0,42
271187,USB-C Charging Cable,1,11.95,2019-10-14 12:33:00,"864 Church St, New York City, NY 10001",2019-10,42.0,42
271145,27in FHD Monitor,1,149.99,2019-10-18 19:28:00,"869 12th St, Portland, OR 97035",2019-10,42.0,42
271088,USB-C Charging Cable,1,11.95,2019-10-17 10:58:00,"350 Washington St, San Francisco, CA 94016",2019-10,42.0,42
271089,Wired Headphones,1,11.99,2019-10-20 16:57:00,"156 Pine St, Boston, MA 02215",2019-10,42.0,42
271091,AAA Batteries (4-pack),1,2.99,2019-10-17 15:22:00,"939 South St, Seattle, WA 98101",2019-10,42.0,42
271099,Apple Airpods Headphones,1,150.0,2019-10-17 15:07:00,"70 Maple St, Boston, MA 02215",2019-10,42.0,42
271084,USB-C Charging Cable,1,11.95,2019-10-16 17:21:00,"216 Wilson St, San Francisco, CA 94016",2019-10,42.0,42
271081,Lightning Charging Cable,1,14.95,2019-10-18 22:02:00,"192 Pine St, San Francisco, CA 94016",2019-10,42.0,42
271076,AA Batteries (4-pack),1,3.84,2019-10-16 12:04:00,"168 Sunset St, Austin, TX 73301",2019-10,42.0,42
271067,27in FHD Monitor,1,149.99,2019-10-14 13:25:00,"400 12th St, Los Angeles, CA 90001",2019-10,42.0,42
271106,AAA Batteries (4-pack),1,2.99,2019-10-19 20:46:00,"493 Cherry St, Atlanta, GA 30301",2019-10,42.0,42
271136,USB-C Charging Cable,1,11.95,2019-10-15 08:39:00,"411 Maple St, Seattle, WA 98101",2019-10,42.0,42
271141,USB-C Charging Cable,1,11.95,2019-10-16 13:00:00,"269 Madison St, Seattle, WA 98101",2019-10,42.0,42
271105,Bose SoundSport Headphones,1,99.99,2019-10-15 20:00:00,"212 Sunset St, Boston, MA 02215",2019-10,42.0,42
271121,Wired Headphones,1,11.99,2019-10-18 18:04:00,"451 Jackson St, Los Angeles, CA 90001",2019-10,42.0,42
269496,USB-C Charging Cable,1,11.95,2019-10-17 19:05:00,"681 Sunset St, Los Angeles, CA 90001",2019-10,42.0,42
269499,Lightning Charging Cable,2,14.95,2019-10-15 09:06:00,"545 Church St, Los Angeles, CA 90001",2019-10,42.0,42
269503,AAA Batteries (4-pack),3,2.99,2019-10-18 19:46:00,"697 Chestnut St, Atlanta, GA 30301",2019-10,42.0,42
269493,Lightning Charging Cable,1,14.95,2019-10-18 05:16:00,"342 Jackson St, San Francisco, CA 94016",2019-10,42.0,42
269482,AAA Batteries (4-pack),4,2.99,2019-10-19 10:45:00,"428 13th St, Austin, TX 73301",2019-10,42.0,42
269483,AAA Batteries (4-pack),1,2.99,2019-10-16 19:04:00,"523 Chestnut St, Boston, MA 02215",2019-10,42.0,42
269485,Lightning Charging Cable,1,14.95,2019-10-15 12:16:00,"493 5th St, New York City, NY 10001",2019-10,42.0,42
269487,AA Batteries (4-pack),1,3.84,2019-10-18 13:20:00,"416 Hickory St, Seattle, WA 98101",2019-10,42.0,42
269490,Apple Airpods Headphones,1,150.0,2019-10-20 13:53:00,"178 Hill St, New York City, NY 10001",2019-10,42.0,42
269535,USB-C Charging Cable,1,11.95,2019-10-14 13:15:00,"635 Sunset St, Seattle, WA 98101",2019-10,42.0,42
269538,AA Batteries (4-pack),1,3.84,2019-10-18 17:32:00,"118 Lake St, Portland, OR 97035",2019-10,42.0,42
269539,Wired Headphones,1,11.99,2019-10-20 21:53:00,"444 South St, San Francisco, CA 94016",2019-10,42.0,42
269544,AA Batteries (4-pack),2,3.84,2019-10-15 12:37:00,"858 Church St, Portland, OR 97035",2019-10,42.0,42
269545,USB-C Charging Cable,1,11.95,2019-10-14 14:39:00,"899 Pine St, New York City, NY 10001",2019-10,42.0,42
269549,27in FHD Monitor,1,149.99,2019-10-20 10:16:00,"553 4th St, Los Angeles, CA 90001",2019-10,42.0,42
269475,Wired Headphones,1,11.99,2019-10-16 18:03:00,"391 14th St, Portland, ME 04101",2019-10,42.0,42
269531,Bose SoundSport Headphones,2,99.99,2019-10-17 04:54:00,"753 North St, Los Angeles, CA 90001",2019-10,42.0,42
269527,AA Batteries (4-pack),1,3.84,2019-10-17 19:36:00,"405 Cherry St, New York City, NY 10001",2019-10,42.0,42
269528,AAA Batteries (4-pack),1,2.99,2019-10-17 15:35:00,"848 2nd St, Los Angeles, CA 90001",2019-10,42.0,42
269523,USB-C Charging Cable,1,11.95,2019-10-18 11:24:00,"492 Park St, San Francisco, CA 94016",2019-10,42.0,42
269551,USB-C Charging Cable,1,11.95,2019-10-18 17:38:00,"341 Cherry St, Los Angeles, CA 90001",2019-10,42.0,42
269428,USB-C Charging Cable,1,11.95,2019-10-16 18:12:00,"717 Hickory St, Seattle, WA 98101",2019-10,42.0,42
269404,Bose SoundSport Headphones,1,99.99,2019-10-19 15:37:00,"865 8th St, San Francisco, CA 94016",2019-10,42.0,42
269405,USB-C Charging Cable,1,11.95,2019-10-16 19:42:00,"899 Highland St, Atlanta, GA 30301",2019-10,42.0,42
269408,AAA Batteries (4-pack),3,2.99,2019-10-17 13:50:00,"285 Highland St, Boston, MA 02215",2019-10,42.0,42
269410,Apple Airpods Headphones,1,150.0,2019-10-15 14:42:00,"335 Jefferson St, Portland, OR 97035",2019-10,42.0,42
269411,AAA Batteries (4-pack),1,2.99,2019-10-17 10:16:00,"485 11th St, Boston, MA 02215",2019-10,42.0,42
269457,Wired Headphones,1,11.99,2019-10-18 08:40:00,"798 Washington St, Portland, OR 97035",2019-10,42.0,42
269459,Wired Headphones,1,11.99,2019-10-14 16:36:00,"796 Dogwood St, San Francisco, CA 94016",2019-10,42.0,42
269461,Lightning Charging Cable,1,14.95,2019-10-18 12:12:00,"653 4th St, Seattle, WA 98101",2019-10,42.0,42
269466,AAA Batteries (4-pack),1,2.99,2019-10-14 12:38:00,"288 Johnson St, San Francisco, CA 94016",2019-10,42.0,42
269468,Wired Headphones,2,11.99,2019-10-20 20:28:00,"74 4th St, Dallas, TX 75001",2019-10,42.0,42
269469,Apple Airpods Headphones,1,150.0,2019-10-15 16:48:00,"231 Madison St, San Francisco, CA 94016",2019-10,42.0,42
269438,USB-C Charging Cable,1,11.95,2019-10-20 12:56:00,"363 Willow St, Los Angeles, CA 90001",2019-10,42.0,42
269446,AAA Batteries (4-pack),1,2.99,2019-10-17 13:22:00,"359 Lakeview St, Seattle, WA 98101",2019-10,42.0,42
269447,USB-C Charging Cable,1,11.95,2019-10-19 09:41:00,"443 Main St, Dallas, TX 75001",2019-10,42.0,42
269553,USB-C Charging Cable,1,11.95,2019-10-15 21:54:00,"897 Hill St, Los Angeles, CA 90001",2019-10,42.0,42
269646,USB-C Charging Cable,1,11.95,2019-10-15 09:20:00,"218 Spruce St, San Francisco, CA 94016",2019-10,42.0,42
269650,27in FHD Monitor,1,149.99,2019-10-18 10:21:00,"282 9th St, Portland, ME 04101",2019-10,42.0,42
269655,Bose SoundSport Headphones,1,99.99,2019-10-16 10:13:00,"768 Jackson St, San Francisco, CA 94016",2019-10,42.0,42
269644,USB-C Charging Cable,1,11.95,2019-10-20 15:22:00,"680 13th St, San Francisco, CA 94016",2019-10,42.0,42
269643,Lightning Charging Cable,1,14.95,2019-10-18 09:33:00,"745 Lakeview St, San Francisco, CA 94016",2019-10,42.0,42
269629,Lightning Charging Cable,1,14.95,2019-10-20 09:50:00,"357 Lake St, Atlanta, GA 30301",2019-10,42.0,42
269631,AAA Batteries (4-pack),1,2.99,2019-10-14 13:32:00,"388 South St, San Francisco, CA 94016",2019-10,42.0,42
269637,Apple Airpods Headphones,1,150.0,2019-10-16 12:05:00,"352 2nd St, Dallas, TX 75001",2019-10,42.0,42
269687,Wired Headphones,1,11.99,2019-10-16 16:12:00,"910 Chestnut St, New York City, NY 10001",2019-10,42.0,42
269682,AA Batteries (4-pack),1,3.84,2019-10-14 10:42:00,"105 Cedar St, Dallas, TX 75001",2019-10,42.0,42
269693,Apple Airpods Headphones,1,150.0,2019-10-19 09:41:00,"753 Willow St, Los Angeles, CA 90001",2019-10,42.0,42
269668,AA Batteries (4-pack),2,3.84,2019-10-16 20:43:00,"568 Jefferson St, Portland, OR 97035",2019-10,42.0,42
269675,Wired Headphones,1,11.99,2019-10-16 00:02:00,"217 11th St, Boston, MA 02215",2019-10,42.0,42
269626,Apple Airpods Headphones,1,150.0,2019-10-20 13:06:00,"871 Ridge St, Los Angeles, CA 90001",2019-10,42.0,42
269576,Bose SoundSport Headphones,1,99.99,2019-10-16 14:11:00,"319 Adams St, Seattle, WA 98101",2019-10,42.0,42
269581,Wired Headphones,1,11.99,2019-10-14 14:08:00,"841 Walnut St, San Francisco, CA 94016",2019-10,42.0,42
269569,AAA Batteries (4-pack),2,2.99,2019-10-18 18:39:00,"313 13th St, Boston, MA 02215",2019-10,42.0,42
269567,Lightning Charging Cable,1,14.95,2019-10-20 08:29:00,"203 Pine St, San Francisco, CA 94016",2019-10,42.0,42
269554,Apple Airpods Headphones,1,150.0,2019-10-18 01:06:00,"891 Sunset St, Dallas, TX 75001",2019-10,42.0,42
269557,USB-C Charging Cable,1,11.95,2019-10-15 23:11:00,"605 7th St, Seattle, WA 98101",2019-10,42.0,42
269559,AAA Batteries (4-pack),5,2.99,2019-10-14 16:27:00,"507 11th St, San Francisco, CA 94016",2019-10,42.0,42
269592,USB-C Charging Cable,1,11.95,2019-10-19 12:28:00,"239 Meadow St, New York City, NY 10001",2019-10,42.0,42
269594,Wired Headphones,1,11.99,2019-10-18 10:16:00,"687 South St, Boston, MA 02215",2019-10,42.0,42
269598,Lightning Charging Cable,1,14.95,2019-10-17 10:54:00,"649 Wilson St, Atlanta, GA 30301",2019-10,42.0,42
269192,AA Batteries (4-pack),1,3.84,2019-10-16 17:34:00,"122 8th St, San Francisco, CA 94016",2019-10,42.0,42
269196,AA Batteries (4-pack),3,3.84,2019-10-17 12:16:00,"589 Elm St, San Francisco, CA 94016",2019-10,42.0,42
269197,Lightning Charging Cable,1,14.95,2019-10-17 20:39:00,"97 West St, Portland, OR 97035",2019-10,42.0,42
269201,USB-C Charging Cable,1,11.95,2019-10-15 12:18:00,"506 11th St, New York City, NY 10001",2019-10,42.0,42
269203,USB-C Charging Cable,1,11.95,2019-10-14 15:30:00,"954 Meadow St, Boston, MA 02215",2019-10,42.0,42
269230,Apple Airpods Headphones,1,150.0,2019-10-14 07:38:00,"834 Lakeview St, New York City, NY 10001",2019-10,42.0,42
269236,Apple Airpods Headphones,1,150.0,2019-10-16 09:48:00,"948 Cherry St, San Francisco, CA 94016",2019-10,42.0,42
269241,Lightning Charging Cable,1,14.95,2019-10-15 18:40:00,"997 Meadow St, Atlanta, GA 30301",2019-10,42.0,42
269234,Wired Headphones,2,11.99,2019-10-20 20:58:00,"636 Madison St, Los Angeles, CA 90001",2019-10,42.0,42
269166,27in FHD Monitor,1,149.99,2019-10-19 21:51:00,"490 7th St, New York City, NY 10001",2019-10,42.0,42
269224,USB-C Charging Cable,1,11.95,2019-10-19 18:19:00,"540 Dogwood St, Los Angeles, CA 90001",2019-10,42.0,42
269222,Apple Airpods Headphones,1,150.0,2019-10-19 20:40:00,"880 Jefferson St, Atlanta, GA 30301",2019-10,42.0,42
269209,AA Batteries (4-pack),4,3.84,2019-10-18 23:43:00,"442 West St, Portland, OR 97035",2019-10,42.0,42
269223,Wired Headphones,1,11.99,2019-10-16 13:20:00,"255 Chestnut St, San Francisco, CA 94016",2019-10,42.0,42
269165,Bose SoundSport Headphones,1,99.99,2019-10-14 09:06:00,"167 12th St, San Francisco, CA 94016",2019-10,42.0,42
269108,AA Batteries (4-pack),1,3.84,2019-10-20 13:00:00,"325 River St, San Francisco, CA 94016",2019-10,42.0,42
269116,AAA Batteries (4-pack),1,2.99,2019-10-19 20:52:00,"283 Lincoln St, Los Angeles, CA 90001",2019-10,42.0,42
269117,Apple Airpods Headphones,1,150.0,2019-10-18 18:14:00,"246 West St, New York City, NY 10001",2019-10,42.0,42
269119,USB-C Charging Cable,1,11.95,2019-10-20 11:42:00,"820 Dogwood St, Los Angeles, CA 90001",2019-10,42.0,42
269089,USB-C Charging Cable,1,11.95,2019-10-20 11:00:00,"680 Lincoln St, San Francisco, CA 94016",2019-10,42.0,42
269103,Lightning Charging Cable,1,14.95,2019-10-17 06:48:00,"374 Lake St, San Francisco, CA 94016",2019-10,42.0,42
269149,Wired Headphones,1,11.99,2019-10-20 15:12:00,"182 10th St, New York City, NY 10001",2019-10,42.0,42
269152,Apple Airpods Headphones,1,150.0,2019-10-15 20:09:00,"495 Lincoln St, Portland, OR 97035",2019-10,42.0,42
269161,USB-C Charging Cable,1,11.95,2019-10-18 11:20:00,"897 Washington St, Austin, TX 73301",2019-10,42.0,42
269145,Apple Airpods Headphones,1,150.0,2019-10-17 23:44:00,"147 Park St, San Francisco, CA 94016",2019-10,42.0,42
269128,AA Batteries (4-pack),1,3.84,2019-10-16 15:27:00,"57 Spruce St, Portland, OR 97035",2019-10,42.0,42
269131,AAA Batteries (4-pack),1,2.99,2019-10-19 19:21:00,"891 Dogwood St, San Francisco, CA 94016",2019-10,42.0,42
269132,AAA Batteries (4-pack),1,2.99,2019-10-19 11:32:00,"816 Jefferson St, Dallas, TX 75001",2019-10,42.0,42
269134,Wired Headphones,2,11.99,2019-10-19 06:48:00,"147 Lake St, Dallas, TX 75001",2019-10,42.0,42
269243,Wired Headphones,1,11.99,2019-10-20 01:37:00,"941 Spruce St, Boston, MA 02215",2019-10,42.0,42
269245,Wired Headphones,1,11.99,2019-10-18 07:50:00,"952 14th St, San Francisco, CA 94016",2019-10,42.0,42
269345,AAA Batteries (4-pack),1,2.99,2019-10-14 11:42:00,"613 Sunset St, Seattle, WA 98101",2019-10,42.0,42
269348,Wired Headphones,1,11.99,2019-10-20 17:45:00,"460 Elm St, San Francisco, CA 94016",2019-10,42.0,42
269349,Bose SoundSport Headphones,1,99.99,2019-10-16 14:12:00,"315 10th St, San Francisco, CA 94016",2019-10,42.0,42
269355,Lightning Charging Cable,1,14.95,2019-10-14 16:23:00,"37 Elm St, Dallas, TX 75001",2019-10,42.0,42
269338,Wired Headphones,1,11.99,2019-10-16 08:09:00,"647 West St, New York City, NY 10001",2019-10,42.0,42
269324,Bose SoundSport Headphones,1,99.99,2019-10-18 09:27:00,"332 14th St, Los Angeles, CA 90001",2019-10,42.0,42
269324,USB-C Charging Cable,1,11.95,2019-10-18 09:27:00,"332 14th St, Los Angeles, CA 90001",2019-10,42.0,42
269333,AAA Batteries (4-pack),2,2.99,2019-10-20 11:40:00,"22 Willow St, San Francisco, CA 94016",2019-10,42.0,42
269335,AAA Batteries (4-pack),3,2.99,2019-10-16 17:05:00,"508 Highland St, Los Angeles, CA 90001",2019-10,42.0,42
269357,Bose SoundSport Headphones,1,99.99,2019-10-17 19:46:00,"833 9th St, Dallas, TX 75001",2019-10,42.0,42
269381,AAA Batteries (4-pack),2,2.99,2019-10-18 17:37:00,"75 West St, Dallas, TX 75001",2019-10,42.0,42
269389,Wired Headphones,1,11.99,2019-10-17 10:29:00,"293 Johnson St, Los Angeles, CA 90001",2019-10,42.0,42
269362,Bose SoundSport Headphones,1,99.99,2019-10-16 23:03:00,"18 Cherry St, Dallas, TX 75001",2019-10,42.0,42
269268,Bose SoundSport Headphones,1,99.99,2019-10-20 18:08:00,"928 Dogwood St, New York City, NY 10001",2019-10,42.0,42
269249,Wired Headphones,1,11.99,2019-10-19 12:47:00,"519 River St, Seattle, WA 98101",2019-10,42.0,42
269249,AA Batteries (4-pack),3,3.84,2019-10-19 12:47:00,"519 River St, Seattle, WA 98101",2019-10,42.0,42
269255,Apple Airpods Headphones,1,150.0,2019-10-18 12:28:00,"123 4th St, Boston, MA 02215",2019-10,42.0,42
269257,Wired Headphones,1,11.99,2019-10-16 23:58:00,"803 Highland St, San Francisco, CA 94016",2019-10,42.0,42
269252,Bose SoundSport Headphones,1,99.99,2019-10-18 22:18:00,"794 Hickory St, Atlanta, GA 30301",2019-10,42.0,42
269303,Lightning Charging Cable,1,14.95,2019-10-20 10:08:00,"2 River St, Austin, TX 73301",2019-10,42.0,42
269304,27in FHD Monitor,1,149.99,2019-10-19 13:29:00,"263 2nd St, San Francisco, CA 94016",2019-10,42.0,42
269308,AAA Batteries (4-pack),1,2.99,2019-10-18 17:54:00,"207 Park St, Seattle, WA 98101",2019-10,42.0,42
269315,Apple Airpods Headphones,1,150.0,2019-10-17 19:33:00,"460 2nd St, Los Angeles, CA 90001",2019-10,42.0,42
269281,AA Batteries (4-pack),2,3.84,2019-10-15 18:47:00,"343 Ridge St, Atlanta, GA 30301",2019-10,42.0,42
269285,AAA Batteries (4-pack),2,2.99,2019-10-20 19:58:00,"391 Cedar St, Portland, OR 97035",2019-10,42.0,42
269296,AAA Batteries (4-pack),1,2.99,2019-10-19 20:55:00,"517 7th St, Seattle, WA 98101",2019-10,42.0,42
269698,Lightning Charging Cable,1,14.95,2019-10-19 19:19:00,"801 Hickory St, Seattle, WA 98101",2019-10,42.0,42
270097,AA Batteries (4-pack),1,3.84,2019-10-18 16:56:00,"91 4th St, San Francisco, CA 94016",2019-10,42.0,42
270087,Lightning Charging Cable,1,14.95,2019-10-16 17:50:00,"115 Spruce St, New York City, NY 10001",2019-10,42.0,42
270093,USB-C Charging Cable,1,11.95,2019-10-15 16:31:00,"886 Wilson St, Atlanta, GA 30301",2019-10,42.0,42
270139,USB-C Charging Cable,2,11.95,2019-10-15 19:17:00,"51 Wilson St, Los Angeles, CA 90001",2019-10,42.0,42
270143,27in FHD Monitor,1,149.99,2019-10-17 10:41:00,"593 Wilson St, Dallas, TX 75001",2019-10,42.0,42
270137,AA Batteries (4-pack),1,3.84,2019-10-17 14:33:00,"668 1st St, Seattle, WA 98101",2019-10,42.0,42
270147,AA Batteries (4-pack),1,3.84,2019-10-19 17:42:00,"270 Hill St, Los Angeles, CA 90001",2019-10,42.0,42
270145,Wired Headphones,1,11.99,2019-10-18 02:32:00,"673 10th St, Los Angeles, CA 90001",2019-10,42.0,42
270079,Apple Airpods Headphones,1,150.0,2019-10-18 10:51:00,"783 West St, Seattle, WA 98101",2019-10,42.0,42
270134,27in FHD Monitor,1,149.99,2019-10-15 20:20:00,"952 Sunset St, Los Angeles, CA 90001",2019-10,42.0,42
270119,Apple Airpods Headphones,1,150.0,2019-10-16 00:03:00,"244 South St, New York City, NY 10001",2019-10,42.0,42
270028,AA Batteries (4-pack),1,3.84,2019-10-19 20:22:00,"370 Center St, New York City, NY 10001",2019-10,42.0,42
270035,USB-C Charging Cable,1,11.95,2019-10-15 07:58:00,"818 Sunset St, Dallas, TX 75001",2019-10,42.0,42
270039,Bose SoundSport Headphones,1,99.99,2019-10-17 06:11:00,"59 Dogwood St, New York City, NY 10001",2019-10,42.0,42
270003,AAA Batteries (4-pack),1,2.99,2019-10-16 17:25:00,"260 Park St, Los Angeles, CA 90001",2019-10,42.0,42
270004,Wired Headphones,2,11.99,2019-10-15 01:23:00,"495 Chestnut St, Boston, MA 02215",2019-10,42.0,42
270006,AAA Batteries (4-pack),1,2.99,2019-10-14 07:30:00,"900 Madison St, New York City, NY 10001",2019-10,42.0,42
270063,USB-C Charging Cable,1,11.95,2019-10-20 06:08:00,"144 North St, Austin, TX 73301",2019-10,42.0,42
270064,AAA Batteries (4-pack),2,2.99,2019-10-15 17:30:00,"399 Highland St, Austin, TX 73301",2019-10,42.0,42
270066,Wired Headphones,1,11.99,2019-10-14 23:14:00,"265 River St, Dallas, TX 75001",2019-10,42.0,42
270060,Wired Headphones,2,11.99,2019-10-15 13:20:00,"649 Ridge St, San Francisco, CA 94016",2019-10,42.0,42
270072,Lightning Charging Cable,1,14.95,2019-10-20 18:23:00,"389 South St, Los Angeles, CA 90001",2019-10,42.0,42
270060,AA Batteries (4-pack),2,3.84,2019-10-15 13:20:00,"649 Ridge St, San Francisco, CA 94016",2019-10,42.0,42
270044,USB-C Charging Cable,1,11.95,2019-10-16 07:01:00,"540 1st St, Portland, OR 97035",2019-10,42.0,42
270052,Wired Headphones,1,11.99,2019-10-20 13:12:00,"191 Cherry St, San Francisco, CA 94016",2019-10,42.0,42
270057,Wired Headphones,1,11.99,2019-10-19 00:27:00,"542 Ridge St, Los Angeles, CA 90001",2019-10,42.0,42
270154,Wired Headphones,1,11.99,2019-10-15 14:14:00,"462 Wilson St, Los Angeles, CA 90001",2019-10,42.0,42
270263,Bose SoundSport Headphones,1,99.99,2019-10-19 08:56:00,"481 5th St, Los Angeles, CA 90001",2019-10,42.0,42
270266,Bose SoundSport Headphones,1,99.99,2019-10-19 22:56:00,"496 Willow St, Dallas, TX 75001",2019-10,42.0,42
270267,Lightning Charging Cable,1,14.95,2019-10-18 17:43:00,"345 Jackson St, New York City, NY 10001",2019-10,42.0,42
270251,Bose SoundSport Headphones,1,99.99,2019-10-19 16:47:00,"187 Park St, Atlanta, GA 30301",2019-10,42.0,42
270250,USB-C Charging Cable,2,11.95,2019-10-16 20:36:00,"695 Spruce St, New York City, NY 10001",2019-10,42.0,42
