Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
222774,iPhone,1,700.0,2019-06-17 19:56:00,"788 Madison St, Boston, MA 02215",2019-06,25.0,25
222775,AA Batteries (4-pack),1,3.84,2019-06-19 17:30:00,"731 Adams St, Boston, MA 02215",2019-06,25.0,25
222776,Lightning Charging Cable,2,14.95,2019-06-17 15:45:00,"380 Park St, San Francisco, CA 94016",2019-06,25.0,25
222848,Bose SoundSport Headphones,1,99.99,2019-06-22 21:41:00,"428 8th St, Los Angeles, CA 90001",2019-06,25.0,25
222857,AA Batteries (4-pack),2,3.84,2019-06-20 16:09:00,"36 West St, Atlanta, GA 30301",2019-06,25.0,25
222841,Wired Headphones,3,11.99,2019-06-21 12:34:00,"602 River St, San Francisco, CA 94016",2019-06,25.0,25
222840,AA Batteries (4-pack),2,3.84,2019-06-22 00:34:00,"781 6th St, Austin, TX 73301",2019-06,25.0,25
222817,iPhone,1,700.0,2019-06-21 10:27:00,"114 7th St, Los Angeles, CA 90001",2019-06,25.0,25
222817,Wired Headphones,1,11.99,2019-06-21 10:27:00,"114 7th St, Los Angeles, CA 90001",2019-06,25.0,25
222818,Wired Headphones,1,11.99,2019-06-22 02:35:00,"757 Willow St, New York City, NY 10001",2019-06,25.0,25
222827,AA Batteries (4-pack),1,3.84,2019-06-23 08:19:00,"588 Dogwood St, Austin, TX 73301",2019-06,25.0,25
222828,Apple Airpods Headphones,1,150.0,2019-06-21 15:05:00,"92 West St, New York City, NY 10001",2019-06,25.0,25
222834,AAA Batteries (4-pack),2,2.99,2019-06-22 12:34:00,"150 8th St, Los Angeles, CA 90001",2019-06,25.0,25
217712,AAA Batteries (4-pack),1,2.99,2019-06-17 18:08:00,"656 Meadow St, Austin, TX 73301",2019-06,25.0,25
217705,AA Batteries (4-pack),1,3.84,2019-06-17 18:07:00,"862 Lakeview St, Seattle, WA 98101",2019-06,25.0,25
217702,AA Batteries (4-pack),1,3.84,2019-06-19 22:04:00,"216 6th St, New York City, NY 10001",2019-06,25.0,25
217724,Lightning Charging Cable,1,14.95,2019-06-23 10:41:00,"177 North St, Los Angeles, CA 90001",2019-06,25.0,25
217742,Lightning Charging Cable,1,14.95,2019-06-23 09:52:00,"658 Jackson St, Seattle, WA 98101",2019-06,25.0,25
217742,iPhone,1,700.0,2019-06-23 09:52:00,"658 Jackson St, Seattle, WA 98101",2019-06,25.0,25
217741,AA Batteries (4-pack),1,3.84,2019-06-19 12:43:00,"209 North St, Atlanta, GA 30301",2019-06,25.0,25
217740,AAA Batteries (4-pack),1,2.99,2019-06-22 13:40:00,"413 Maple St, San Francisco, CA 94016",2019-06,25.0,25
217732,AAA Batteries (4-pack),1,2.99,2019-06-23 19:52:00,"190 Cherry St, San Francisco, CA 94016",2019-06,25.0,25
217727,Wired Headphones,1,11.99,2019-06-17 20:08:00,"964 Ridge St, Boston, MA 02215",2019-06,25.0,25
217668,Lightning Charging Cable,1,14.95,2019-06-23 20:31:00,"820 2nd St, San Francisco, CA 94016",2019-06,25.0,25
217655,AA Batteries (4-pack),2,3.84,2019-06-17 07:49:00,"136 Park St, Atlanta, GA 30301",2019-06,25.0,25
217658,Lightning Charging Cable,1,14.95,2019-06-17 10:04:00,"744 14th St, San Francisco, CA 94016",2019-06,25.0,25
217672,Lightning Charging Cable,1,14.95,2019-06-22 00:54:00,"65 Ridge St, New York City, NY 10001",2019-06,25.0,25
217694,Wired Headphones,1,11.99,2019-06-19 13:53:00,"50 Lincoln St, San Francisco, CA 94016",2019-06,25.0,25
217691,Wired Headphones,1,11.99,2019-06-21 13:12:00,"78 Lakeview St, Portland, OR 97035",2019-06,25.0,25
217686,AAA Batteries (4-pack),1,2.99,2019-06-17 17:54:00,"134 2nd St, Portland, OR 97035",2019-06,25.0,25
217685,Apple Airpods Headphones,1,150.0,2019-06-21 08:21:00,"821 Meadow St, Dallas, TX 75001",2019-06,25.0,25
217681,iPhone,1,700.0,2019-06-22 11:18:00,"241 Elm St, Seattle, WA 98101",2019-06,25.0,25
217820,Apple Airpods Headphones,1,150.0,2019-06-23 14:56:00,"584 Adams St, Los Angeles, CA 90001",2019-06,25.0,25
217820,iPhone,1,700.0,2019-06-23 14:56:00,"584 Adams St, Los Angeles, CA 90001",2019-06,25.0,25
217819,USB-C Charging Cable,1,11.95,2019-06-18 21:36:00,"472 Jefferson St, Boston, MA 02215",2019-06,25.0,25
217849,AA Batteries (4-pack),1,3.84,2019-06-17 13:25:00,"385 13th St, Los Angeles, CA 90001",2019-06,25.0,25
217836,USB-C Charging Cable,1,11.95,2019-06-17 12:59:00,"837 Highland St, San Francisco, CA 94016",2019-06,25.0,25
217830,USB-C Charging Cable,1,11.95,2019-06-23 05:09:00,"957 West St, San Francisco, CA 94016",2019-06,25.0,25
217803,Lightning Charging Cable,1,14.95,2019-06-17 22:31:00,"3 Wilson St, Los Angeles, CA 90001",2019-06,25.0,25
217767,Wired Headphones,1,11.99,2019-06-19 15:26:00,"601 2nd St, Los Angeles, CA 90001",2019-06,25.0,25
217766,AAA Batteries (4-pack),1,2.99,2019-06-18 09:00:00,"116 West St, San Francisco, CA 94016",2019-06,25.0,25
217760,iPhone,1,700.0,2019-06-23 14:17:00,"45 14th St, Atlanta, GA 30301",2019-06,25.0,25
217786,Wired Headphones,3,11.99,2019-06-18 20:17:00,"556 Dogwood St, Seattle, WA 98101",2019-06,25.0,25
217783,AA Batteries (4-pack),1,3.84,2019-06-22 17:36:00,"275 4th St, New York City, NY 10001",2019-06,25.0,25
217778,USB-C Charging Cable,1,11.95,2019-06-22 12:21:00,"148 14th St, Portland, OR 97035",2019-06,25.0,25
216689,Wired Headphones,2,11.99,2019-06-17 13:44:00,"995 West St, San Francisco, CA 94016",2019-06,25.0,25
216681,Bose SoundSport Headphones,1,99.99,2019-06-22 12:07:00,"561 Madison St, Los Angeles, CA 90001",2019-06,25.0,25
216702,AAA Batteries (4-pack),1,2.99,2019-06-22 13:38:00,"805 8th St, Atlanta, GA 30301",2019-06,25.0,25
216720,Wired Headphones,1,11.99,2019-06-22 20:27:00,"437 South St, San Francisco, CA 94016",2019-06,25.0,25
216714,AA Batteries (4-pack),1,3.84,2019-06-21 01:16:00,"87 1st St, Los Angeles, CA 90001",2019-06,25.0,25
216712,Bose SoundSport Headphones,1,99.99,2019-06-20 19:45:00,"65 Walnut St, Boston, MA 02215",2019-06,25.0,25
216706,AAA Batteries (4-pack),1,2.99,2019-06-20 10:56:00,"188 Church St, San Francisco, CA 94016",2019-06,25.0,25
216705,AAA Batteries (4-pack),1,2.99,2019-06-20 18:43:00,"405 Jackson St, San Francisco, CA 94016",2019-06,25.0,25
216702,Apple Airpods Headphones,1,150.0,2019-06-22 13:38:00,"805 8th St, Atlanta, GA 30301",2019-06,25.0,25
216638,iPhone,1,700.0,2019-06-21 20:49:00,"494 Church St, Boston, MA 02215",2019-06,25.0,25
216647,Wired Headphones,1,11.99,2019-06-21 13:18:00,"726 Maple St, San Francisco, CA 94016",2019-06,25.0,25
216630,Lightning Charging Cable,1,14.95,2019-06-21 20:37:00,"946 4th St, Atlanta, GA 30301",2019-06,25.0,25
216635,Apple Airpods Headphones,1,150.0,2019-06-19 19:44:00,"779 Meadow St, Atlanta, GA 30301",2019-06,25.0,25
216660,USB-C Charging Cable,1,11.95,2019-06-20 19:58:00,"16 River St, Boston, MA 02215",2019-06,25.0,25
216723,Apple Airpods Headphones,1,150.0,2019-06-18 19:17:00,"705 North St, Portland, OR 97035",2019-06,25.0,25
216790,Apple Airpods Headphones,1,150.0,2019-06-18 16:30:00,"940 Highland St, Seattle, WA 98101",2019-06,25.0,25
216785,AAA Batteries (4-pack),1,2.99,2019-06-17 19:24:00,"926 West St, Los Angeles, CA 90001",2019-06,25.0,25
216784,AA Batteries (4-pack),1,3.84,2019-06-19 11:42:00,"904 South St, Austin, TX 73301",2019-06,25.0,25
216797,Bose SoundSport Headphones,1,99.99,2019-06-19 14:24:00,"841 Center St, Seattle, WA 98101",2019-06,25.0,25
216817,Bose SoundSport Headphones,1,99.99,2019-06-19 18:12:00,"346 9th St, San Francisco, CA 94016",2019-06,25.0,25
216816,Bose SoundSport Headphones,1,99.99,2019-06-21 12:04:00,"879 Sunset St, Los Angeles, CA 90001",2019-06,25.0,25
216815,AAA Batteries (4-pack),4,2.99,2019-06-21 06:39:00,"959 1st St, New York City, NY 10001",2019-06,25.0,25
216808,Wired Headphones,1,11.99,2019-06-19 12:56:00,"108 12th St, Boston, MA 02215",2019-06,25.0,25
216803,Wired Headphones,1,11.99,2019-06-18 14:33:00,"549 Highland St, Los Angeles, CA 90001",2019-06,25.0,25
216802,Lightning Charging Cable,1,14.95,2019-06-20 05:57:00,"404 1st St, Seattle, WA 98101",2019-06,25.0,25
216801,Apple Airpods Headphones,1,150.0,2019-06-18 11:25:00,"538 4th St, Atlanta, GA 30301",2019-06,25.0,25
216771,AAA Batteries (4-pack),1,2.99,2019-06-23 22:11:00,"579 Park St, Boston, MA 02215",2019-06,25.0,25
216740,Apple Airpods Headphones,1,150.0,2019-06-20 11:16:00,"243 Meadow St, Seattle, WA 98101",2019-06,25.0,25
216734,AA Batteries (4-pack),1,3.84,2019-06-18 21:22:00,"70 5th St, San Francisco, CA 94016",2019-06,25.0,25
216728,Wired Headphones,1,11.99,2019-06-23 15:53:00,"778 Elm St, Dallas, TX 75001",2019-06,25.0,25
216751,Apple Airpods Headphones,1,150.0,2019-06-21 13:02:00,"69 Jefferson St, San Francisco, CA 94016",2019-06,25.0,25
216766,Wired Headphones,1,11.99,2019-06-20 17:17:00,"104 Pine St, Austin, TX 73301",2019-06,25.0,25
216760,Lightning Charging Cable,1,14.95,2019-06-18 16:33:00,"24 Maple St, New York City, NY 10001",2019-06,25.0,25
216758,AA Batteries (4-pack),1,3.84,2019-06-20 23:29:00,"637 Lincoln St, New York City, NY 10001",2019-06,25.0,25
216755,USB-C Charging Cable,1,11.95,2019-06-20 17:37:00,"436 Madison St, San Francisco, CA 94016",2019-06,25.0,25
216752,Lightning Charging Cable,1,14.95,2019-06-20 14:45:00,"360 6th St, Boston, MA 02215",2019-06,25.0,25
216623,Wired Headphones,1,11.99,2019-06-21 10:12:00,"612 Cherry St, San Francisco, CA 94016",2019-06,25.0,25
216621,Lightning Charging Cable,1,14.95,2019-06-20 14:04:00,"195 Jefferson St, Portland, ME 04101",2019-06,25.0,25
216491,Bose SoundSport Headphones,1,99.99,2019-06-23 08:53:00,"234 Lake St, San Francisco, CA 94016",2019-06,25.0,25
216478,USB-C Charging Cable,1,11.95,2019-06-17 11:29:00,"118 6th St, New York City, NY 10001",2019-06,25.0,25
216472,Bose SoundSport Headphones,1,99.99,2019-06-19 19:38:00,"407 Main St, San Francisco, CA 94016",2019-06,25.0,25
216510,AA Batteries (4-pack),3,3.84,2019-06-22 09:13:00,"258 Johnson St, Seattle, WA 98101",2019-06,25.0,25
216502,AA Batteries (4-pack),3,3.84,2019-06-19 15:15:00,"280 1st St, Atlanta, GA 30301",2019-06,25.0,25
216499,Apple Airpods Headphones,1,150.0,2019-06-22 15:42:00,"649 Pine St, Portland, OR 97035",2019-06,25.0,25
216498,AAA Batteries (4-pack),1,2.99,2019-06-22 11:40:00,"64 West St, San Francisco, CA 94016",2019-06,25.0,25
216435,Apple Airpods Headphones,1,150.0,2019-06-21 17:15:00,"996 Lake St, Los Angeles, CA 90001",2019-06,25.0,25
216426,Lightning Charging Cable,1,14.95,2019-06-23 13:30:00,"687 Willow St, Boston, MA 02215",2019-06,25.0,25
216421,Wired Headphones,1,11.99,2019-06-17 21:24:00,"261 12th St, San Francisco, CA 94016",2019-06,25.0,25
216418,Lightning Charging Cable,1,14.95,2019-06-23 10:59:00,"482 North St, San Francisco, CA 94016",2019-06,25.0,25
216417,iPhone,1,700.0,2019-06-21 20:02:00,"563 Maple St, Dallas, TX 75001",2019-06,25.0,25
216427,Lightning Charging Cable,1,14.95,2019-06-22 19:47:00,"105 South St, San Francisco, CA 94016",2019-06,25.0,25
216462,AA Batteries (4-pack),1,3.84,2019-06-19 16:01:00,"686 8th St, Atlanta, GA 30301",2019-06,25.0,25
216451,AAA Batteries (4-pack),1,2.99,2019-06-19 15:27:00,"899 Ridge St, San Francisco, CA 94016",2019-06,25.0,25
216450,AA Batteries (4-pack),1,3.84,2019-06-19 15:14:00,"826 11th St, San Francisco, CA 94016",2019-06,25.0,25
216521,Apple Airpods Headphones,1,150.0,2019-06-23 14:55:00,"282 Pine St, New York City, NY 10001",2019-06,25.0,25
216523,Lightning Charging Cable,1,14.95,2019-06-18 15:58:00,"731 Forest St, Portland, ME 04101",2019-06,25.0,25
216592,Bose SoundSport Headphones,1,99.99,2019-06-21 17:40:00,"529 Main St, Atlanta, GA 30301",2019-06,25.0,25
216590,Lightning Charging Cable,1,14.95,2019-06-17 09:58:00,"973 7th St, Atlanta, GA 30301",2019-06,25.0,25
216588,Wired Headphones,1,11.99,2019-06-20 01:19:00,"18 Dogwood St, San Francisco, CA 94016",2019-06,25.0,25
216594,USB-C Charging Cable,1,11.95,2019-06-23 18:49:00,"810 Meadow St, Portland, OR 97035",2019-06,25.0,25
216580,Apple Airpods Headphones,1,150.0,2019-06-20 01:09:00,"939 Spruce St, New York City, NY 10001",2019-06,25.0,25
216578,Lightning Charging Cable,1,14.95,2019-06-17 19:01:00,"429 Spruce St, New York City, NY 10001",2019-06,25.0,25
216616,Lightning Charging Cable,1,14.95,2019-06-18 19:52:00,"848 Willow St, Los Angeles, CA 90001",2019-06,25.0,25
216612,iPhone,1,700.0,2019-06-21 06:41:00,"136 Forest St, Los Angeles, CA 90001",2019-06,25.0,25
216610,AA Batteries (4-pack),2,3.84,2019-06-21 15:57:00,"188 Park St, Los Angeles, CA 90001",2019-06,25.0,25
216609,AA Batteries (4-pack),1,3.84,2019-06-22 10:43:00,"616 12th St, San Francisco, CA 94016",2019-06,25.0,25
216606,Apple Airpods Headphones,1,150.0,2019-06-19 21:15:00,"884 Hill St, Dallas, TX 75001",2019-06,25.0,25
216603,Lightning Charging Cable,1,14.95,2019-06-22 19:09:00,"748 Maple St, Los Angeles, CA 90001",2019-06,25.0,25
216532,Lightning Charging Cable,1,14.95,2019-06-22 10:30:00,"268 West St, New York City, NY 10001",2019-06,25.0,25
216547,USB-C Charging Cable,1,11.95,2019-06-22 14:01:00,"64 14th St, San Francisco, CA 94016",2019-06,25.0,25
216569,USB-C Charging Cable,1,11.95,2019-06-19 19:35:00,"855 Spruce St, San Francisco, CA 94016",2019-06,25.0,25
216557,Bose SoundSport Headphones,1,99.99,2019-06-20 16:15:00,"196 4th St, Los Angeles, CA 90001",2019-06,25.0,25
216552,USB-C Charging Cable,1,11.95,2019-06-18 23:26:00,"133 4th St, San Francisco, CA 94016",2019-06,25.0,25
216551,Lightning Charging Cable,1,14.95,2019-06-20 18:04:00,"909 1st St, Atlanta, GA 30301",2019-06,25.0,25
217100,Bose SoundSport Headphones,1,99.99,2019-06-19 12:39:00,"623 Spruce St, Boston, MA 02215",2019-06,25.0,25
217099,AAA Batteries (4-pack),1,2.99,2019-06-20 00:35:00,"427 8th St, Los Angeles, CA 90001",2019-06,25.0,25
217097,USB-C Charging Cable,1,11.95,2019-06-21 19:17:00,"544 Washington St, San Francisco, CA 94016",2019-06,25.0,25
217101,AAA Batteries (4-pack),1,2.99,2019-06-19 11:43:00,"883 Cherry St, Los Angeles, CA 90001",2019-06,25.0,25
217090,Lightning Charging Cable,1,14.95,2019-06-19 10:57:00,"100 Johnson St, Dallas, TX 75001",2019-06,25.0,25
217102,AAA Batteries (4-pack),1,2.99,2019-06-22 07:59:00,"912 Church St, Los Angeles, CA 90001",2019-06,25.0,25
217103,AA Batteries (4-pack),1,3.84,2019-06-19 08:28:00,"162 8th St, Atlanta, GA 30301",2019-06,25.0,25
217125,AAA Batteries (4-pack),1,2.99,2019-06-22 18:47:00,"738 North St, Seattle, WA 98101",2019-06,25.0,25
217116,AA Batteries (4-pack),1,3.84,2019-06-21 07:02:00,"699 9th St, Austin, TX 73301",2019-06,25.0,25
217128,Bose SoundSport Headphones,1,99.99,2019-06-21 22:30:00,"345 Jefferson St, Boston, MA 02215",2019-06,25.0,25
217042,USB-C Charging Cable,1,11.95,2019-06-20 12:49:00,"479 6th St, Boston, MA 02215",2019-06,25.0,25
217030,USB-C Charging Cable,1,11.95,2019-06-23 11:59:00,"353 2nd St, Los Angeles, CA 90001",2019-06,25.0,25
217064,Lightning Charging Cable,1,14.95,2019-06-18 11:39:00,"950 South St, Dallas, TX 75001",2019-06,25.0,25
217198,iPhone,1,700.0,2019-06-21 11:13:00,"15 West St, Austin, TX 73301",2019-06,25.0,25
217196,AA Batteries (4-pack),2,3.84,2019-06-19 02:46:00,"858 Lake St, San Francisco, CA 94016",2019-06,25.0,25
217194,AAA Batteries (4-pack),3,2.99,2019-06-21 09:35:00,"687 Dogwood St, Seattle, WA 98101",2019-06,25.0,25
217191,Lightning Charging Cable,1,14.95,2019-06-17 12:05:00,"390 6th St, Los Angeles, CA 90001",2019-06,25.0,25
217188,Lightning Charging Cable,1,14.95,2019-06-17 10:45:00,"236 Jackson St, Dallas, TX 75001",2019-06,25.0,25
217227,Bose SoundSport Headphones,1,99.99,2019-06-17 19:21:00,"322 Hill St, New York City, NY 10001",2019-06,25.0,25
217222,USB-C Charging Cable,1,11.95,2019-06-17 22:31:00,"808 River St, Dallas, TX 75001",2019-06,25.0,25
217217,AA Batteries (4-pack),1,3.84,2019-06-23 00:00:00,"291 Dogwood St, San Francisco, CA 94016",2019-06,25.0,25
217211,Lightning Charging Cable,1,14.95,2019-06-19 17:48:00,"320 Madison St, San Francisco, CA 94016",2019-06,25.0,25
217180,USB-C Charging Cable,1,11.95,2019-06-23 23:05:00,"77 Jackson St, Boston, MA 02215",2019-06,25.0,25
217148,Lightning Charging Cable,1,14.95,2019-06-20 17:48:00,"714 Willow St, Atlanta, GA 30301",2019-06,25.0,25
217136,iPhone,1,700.0,2019-06-21 14:43:00,"749 Jackson St, Austin, TX 73301",2019-06,25.0,25
217156,Apple Airpods Headphones,1,150.0,2019-06-18 00:13:00,"152 Center St, New York City, NY 10001",2019-06,25.0,25
217174,Lightning Charging Cable,1,14.95,2019-06-21 10:18:00,"856 Jackson St, San Francisco, CA 94016",2019-06,25.0,25
217173,Lightning Charging Cable,1,14.95,2019-06-23 01:53:00,"145 9th St, San Francisco, CA 94016",2019-06,25.0,25
217167,USB-C Charging Cable,2,11.95,2019-06-21 23:25:00,"707 Hickory St, San Francisco, CA 94016",2019-06,25.0,25
217026,Lightning Charging Cable,1,14.95,2019-06-18 16:23:00,"592 Lincoln St, Portland, OR 97035",2019-06,25.0,25
216918,AAA Batteries (4-pack),1,2.99,2019-06-21 18:49:00,"941 1st St, Atlanta, GA 30301",2019-06,25.0,25
216907,AA Batteries (4-pack),1,3.84,2019-06-17 18:44:00,"889 11th St, Boston, MA 02215",2019-06,25.0,25
216873,Wired Headphones,1,11.99,2019-06-21 19:43:00,"70 10th St, Atlanta, GA 30301",2019-06,25.0,25
216840,AAA Batteries (4-pack),1,2.99,2019-06-20 09:54:00,"276 Elm St, Atlanta, GA 30301",2019-06,25.0,25
216833,USB-C Charging Cable,1,11.95,2019-06-22 19:49:00,"644 Willow St, Portland, ME 04101",2019-06,25.0,25
216831,Bose SoundSport Headphones,1,99.99,2019-06-17 09:54:00,"97 Center St, Los Angeles, CA 90001",2019-06,25.0,25
216871,AA Batteries (4-pack),1,3.84,2019-06-18 16:50:00,"621 12th St, Atlanta, GA 30301",2019-06,25.0,25
216867,AAA Batteries (4-pack),3,2.99,2019-06-17 17:13:00,"295 Maple St, Los Angeles, CA 90001",2019-06,25.0,25
217027,Apple Airpods Headphones,1,150.0,2019-06-17 12:16:00,"83 7th St, San Francisco, CA 94016",2019-06,25.0,25
216992,Lightning Charging Cable,1,14.95,2019-06-19 16:38:00,"325 2nd St, San Francisco, CA 94016",2019-06,25.0,25
216987,Bose SoundSport Headphones,1,99.99,2019-06-17 15:12:00,"668 Chestnut St, San Francisco, CA 94016",2019-06,25.0,25
217003,AAA Batteries (4-pack),1,2.99,2019-06-21 13:30:00,"725 West St, Dallas, TX 75001",2019-06,25.0,25
217021,AAA Batteries (4-pack),1,2.99,2019-06-23 16:28:00,"939 10th St, Seattle, WA 98101",2019-06,25.0,25
217015,AA Batteries (4-pack),2,3.84,2019-06-19 10:07:00,"749 2nd St, San Francisco, CA 94016",2019-06,25.0,25
217013,Lightning Charging Cable,1,14.95,2019-06-23 19:51:00,"198 Cedar St, Atlanta, GA 30301",2019-06,25.0,25
217012,USB-C Charging Cable,1,11.95,2019-06-21 22:25:00,"970 Maple St, Seattle, WA 98101",2019-06,25.0,25
217010,AA Batteries (4-pack),1,3.84,2019-06-21 18:31:00,"347 Maple St, New York City, NY 10001",2019-06,25.0,25
217009,Wired Headphones,1,11.99,2019-06-23 11:13:00,"334 Walnut St, Portland, OR 97035",2019-06,25.0,25
217007,USB-C Charging Cable,1,11.95,2019-06-21 12:28:00,"331 6th St, New York City, NY 10001",2019-06,25.0,25
217006,Lightning Charging Cable,2,14.95,2019-06-19 15:23:00,"691 Sunset St, Los Angeles, CA 90001",2019-06,25.0,25
216944,Lightning Charging Cable,1,14.95,2019-06-23 10:15:00,"150 Church St, San Francisco, CA 94016",2019-06,25.0,25
216951,Wired Headphones,1,11.99,2019-06-21 20:42:00,"469 Pine St, Los Angeles, CA 90001",2019-06,25.0,25
216972,Lightning Charging Cable,1,14.95,2019-06-20 13:37:00,"592 Johnson St, Dallas, TX 75001",2019-06,25.0,25
216965,Lightning Charging Cable,1,14.95,2019-06-21 18:13:00,"889 Lake St, Atlanta, GA 30301",2019-06,25.0,25
216964,AA Batteries (4-pack),1,3.84,2019-06-18 09:31:00,"723 Chestnut St, San Francisco, CA 94016",2019-06,25.0,25
216957,Apple Airpods Headphones,1,150.0,2019-06-23 14:55:00,"470 Highland St, San Francisco, CA 94016",2019-06,25.0,25
221679,AA Batteries (4-pack),2,3.84,2019-06-17 10:37:00,"32 River St, Los Angeles, CA 90001",2019-06,25.0,25
221680,Lightning Charging Cable,2,14.95,2019-06-19 07:16:00,"459 1st St, New York City, NY 10001",2019-06,25.0,25
221695,Apple Airpods Headphones,1,150.0,2019-06-18 15:50:00,"610 Walnut St, New York City, NY 10001",2019-06,25.0,25
221696,Apple Airpods Headphones,1,150.0,2019-06-20 13:21:00,"592 Meadow St, New York City, NY 10001",2019-06,25.0,25
221676,Bose SoundSport Headphones,1,99.99,2019-06-19 08:21:00,"295 North St, Seattle, WA 98101",2019-06,25.0,25
221656,Bose SoundSport Headphones,1,99.99,2019-06-18 17:22:00,"852 Madison St, Boston, MA 02215",2019-06,25.0,25
221659,USB-C Charging Cable,1,11.95,2019-06-19 22:54:00,"357 12th St, San Francisco, CA 94016",2019-06,25.0,25
221661,AA Batteries (4-pack),1,3.84,2019-06-21 19:59:00,"65 Elm St, San Francisco, CA 94016",2019-06,25.0,25
221663,Apple Airpods Headphones,1,150.0,2019-06-19 16:04:00,"788 Dogwood St, Boston, MA 02215",2019-06,25.0,25
221672,iPhone,1,700.0,2019-06-21 13:01:00,"705 Maple St, Atlanta, GA 30301",2019-06,25.0,25
221672,Lightning Charging Cable,1,14.95,2019-06-21 13:01:00,"705 Maple St, Atlanta, GA 30301",2019-06,25.0,25
221673,USB-C Charging Cable,1,11.95,2019-06-18 17:33:00,"724 Meadow St, San Francisco, CA 94016",2019-06,25.0,25
221705,Apple Airpods Headphones,1,150.0,2019-06-18 22:34:00,"33 Johnson St, San Francisco, CA 94016",2019-06,25.0,25
221705,AAA Batteries (4-pack),1,2.99,2019-06-18 22:34:00,"33 Johnson St, San Francisco, CA 94016",2019-06,25.0,25
221706,USB-C Charging Cable,1,11.95,2019-06-20 21:49:00,"732 Lakeview St, Austin, TX 73301",2019-06,25.0,25
221713,AA Batteries (4-pack),1,3.84,2019-06-23 17:21:00,"191 Dogwood St, Los Angeles, CA 90001",2019-06,25.0,25
221723,AAA Batteries (4-pack),1,2.99,2019-06-23 07:16:00,"215 14th St, New York City, NY 10001",2019-06,25.0,25
221651,Apple Airpods Headphones,1,150.0,2019-06-17 12:25:00,"138 13th St, Austin, TX 73301",2019-06,25.0,25
221583,Wired Headphones,1,11.99,2019-06-22 19:31:00,"86 South St, Boston, MA 02215",2019-06,25.0,25
221587,Wired Headphones,1,11.99,2019-06-18 14:12:00,"61 11th St, Portland, OR 97035",2019-06,25.0,25
221589,Lightning Charging Cable,1,14.95,2019-06-20 08:33:00,"136 1st St, San Francisco, CA 94016",2019-06,25.0,25
221592,USB-C Charging Cable,1,11.95,2019-06-23 12:56:00,"121 Church St, San Francisco, CA 94016",2019-06,25.0,25
221574,AA Batteries (4-pack),1,3.84,2019-06-21 09:27:00,"554 Adams St, Dallas, TX 75001",2019-06,25.0,25
221560,USB-C Charging Cable,1,11.95,2019-06-23 12:04:00,"286 7th St, New York City, NY 10001",2019-06,25.0,25
221563,AA Batteries (4-pack),1,3.84,2019-06-21 18:01:00,"461 Washington St, Portland, OR 97035",2019-06,25.0,25
221567,AAA Batteries (4-pack),1,2.99,2019-06-17 15:31:00,"426 Chestnut St, San Francisco, CA 94016",2019-06,25.0,25
221629,Lightning Charging Cable,1,14.95,2019-06-22 17:30:00,"592 Hickory St, Los Angeles, CA 90001",2019-06,25.0,25
221630,Bose SoundSport Headphones,1,99.99,2019-06-19 13:08:00,"418 Madison St, Austin, TX 73301",2019-06,25.0,25
221634,AAA Batteries (4-pack),1,2.99,2019-06-19 12:28:00,"832 13th St, Dallas, TX 75001",2019-06,25.0,25
221636,AA Batteries (4-pack),1,3.84,2019-06-19 18:48:00,"385 Sunset St, Boston, MA 02215",2019-06,25.0,25
221639,Bose SoundSport Headphones,1,99.99,2019-06-20 21:38:00,"125 Johnson St, Austin, TX 73301",2019-06,25.0,25
221642,Apple Airpods Headphones,1,150.0,2019-06-19 17:53:00,"778 Washington St, Portland, ME 04101",2019-06,25.0,25
221647,Lightning Charging Cable,1,14.95,2019-06-22 12:28:00,"698 Sunset St, Los Angeles, CA 90001",2019-06,25.0,25
221614,USB-C Charging Cable,1,11.95,2019-06-18 18:59:00,"491 Dogwood St, Portland, ME 04101",2019-06,25.0,25
221616,AAA Batteries (4-pack),1,2.99,2019-06-19 16:33:00,"556 Meadow St, Atlanta, GA 30301",2019-06,25.0,25
221620,Lightning Charging Cable,1,14.95,2019-06-23 13:04:00,"325 8th St, San Francisco, CA 94016",2019-06,25.0,25
221622,AAA Batteries (4-pack),2,2.99,2019-06-22 11:12:00,"225 Washington St, Portland, OR 97035",2019-06,25.0,25
221751,Wired Headphones,1,11.99,2019-06-23 16:22:00,"664 7th St, San Francisco, CA 94016",2019-06,25.0,25
221894,Bose SoundSport Headphones,1,99.99,2019-06-18 05:27:00,"655 Cedar St, New York City, NY 10001",2019-06,25.0,25
221895,Apple Airpods Headphones,1,150.0,2019-06-20 10:22:00,"421 Highland St, Portland, OR 97035",2019-06,25.0,25
221871,AA Batteries (4-pack),1,3.84,2019-06-18 13:58:00,"398 Walnut St, Austin, TX 73301",2019-06,25.0,25
221932,Wired Headphones,1,11.99,2019-06-21 12:10:00,"489 South St, Portland, OR 97035",2019-06,25.0,25
221949,USB-C Charging Cable,1,11.95,2019-06-18 15:41:00,"187 Church St, Austin, TX 73301",2019-06,25.0,25
221952,Lightning Charging Cable,1,14.95,2019-06-19 03:29:00,"556 Madison St, New York City, NY 10001",2019-06,25.0,25
221929,AA Batteries (4-pack),1,3.84,2019-06-17 13:37:00,"190 Pine St, Austin, TX 73301",2019-06,25.0,25
