Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
239771,Bose SoundSport Headphones,1,99.99,2019-08-29 23:08:00,"947 10th St, New York City, NY 10001",2019-08,35.0,35
239773,Lightning Charging Cable,1,14.95,2019-08-26 23:43:00,"152 Park St, Austin, TX 73301",2019-08,35.0,35
239774,Bose SoundSport Headphones,1,99.99,2019-08-26 20:18:00,"221 6th St, Dallas, TX 75001",2019-08,35.0,35
239753,Lightning Charging Cable,1,14.95,2019-08-31 12:59:00,"110 Walnut St, Boston, MA 02215",2019-08,35.0,35
239778,USB-C Charging Cable,1,11.95,2019-08-28 23:24:00,"297 West St, Boston, MA 02215",2019-08,35.0,35
239807,Lightning Charging Cable,1,14.95,2019-08-28 08:43:00,"208 5th St, Boston, MA 02215",2019-08,35.0,35
239815,Wired Headphones,1,11.99,2019-08-27 19:36:00,"266 Forest St, Portland, OR 97035",2019-08,35.0,35
239783,USB-C Charging Cable,1,11.95,2019-08-26 09:32:00,"153 2nd St, Portland, OR 97035",2019-08,35.0,35
239786,USB-C Charging Cable,1,11.95,2019-08-27 12:40:00,"193 South St, New York City, NY 10001",2019-08,35.0,35
239790,Lightning Charging Cable,2,14.95,2019-08-30 19:18:00,"799 11th St, San Francisco, CA 94016",2019-08,35.0,35
239791,27in FHD Monitor,1,149.99,2019-08-31 19:24:00,"103 Jackson St, New York City, NY 10001",2019-08,35.0,35
239798,AAA Batteries (4-pack),1,2.99,2019-08-30 10:49:00,"398 Jefferson St, Atlanta, GA 30301",2019-08,35.0,35
242425,Wired Headphones,3,11.99,2019-08-29 23:37:00,"538 Meadow St, Dallas, TX 75001",2019-08,35.0,35
240752,Wired Headphones,1,11.99,2019-08-27 20:14:00,"16 13th St, San Francisco, CA 94016",2019-08,35.0,35
240754,Lightning Charging Cable,1,14.95,2019-08-28 13:51:00,"788 Adams St, Dallas, TX 75001",2019-08,35.0,35
240755,AA Batteries (4-pack),1,3.84,2019-08-27 18:59:00,"450 Center St, Seattle, WA 98101",2019-08,35.0,35
240756,Apple Airpods Headphones,1,150.0,2019-08-26 18:42:00,"616 Cedar St, Boston, MA 02215",2019-08,35.0,35
240757,USB-C Charging Cable,1,11.95,2019-08-31 07:31:00,"580 13th St, San Francisco, CA 94016",2019-08,35.0,35
240761,USB-C Charging Cable,1,11.95,2019-08-30 12:11:00,"685 8th St, Atlanta, GA 30301",2019-08,35.0,35
240764,AAA Batteries (4-pack),1,2.99,2019-08-27 23:18:00,"413 Madison St, Atlanta, GA 30301",2019-08,35.0,35
240765,USB-C Charging Cable,1,11.95,2019-08-28 18:07:00,"862 Ridge St, San Francisco, CA 94016",2019-08,35.0,35
240744,Apple Airpods Headphones,1,150.0,2019-08-28 12:30:00,"206 5th St, Boston, MA 02215",2019-08,35.0,35
240727,USB-C Charging Cable,1,11.95,2019-08-30 12:45:00,"888 Lincoln St, Boston, MA 02215",2019-08,35.0,35
240735,AAA Batteries (4-pack),1,2.99,2019-08-27 09:33:00,"164 South St, Los Angeles, CA 90001",2019-08,35.0,35
240742,AAA Batteries (4-pack),1,2.99,2019-08-28 22:45:00,"138 Willow St, Dallas, TX 75001",2019-08,35.0,35
240742,Wired Headphones,2,11.99,2019-08-28 22:45:00,"138 Willow St, Dallas, TX 75001",2019-08,35.0,35
240743,Bose SoundSport Headphones,1,99.99,2019-08-26 11:50:00,"737 West St, Boston, MA 02215",2019-08,35.0,35
240794,Lightning Charging Cable,1,14.95,2019-08-28 09:18:00,"440 Jackson St, San Francisco, CA 94016",2019-08,35.0,35
240795,Apple Airpods Headphones,1,150.0,2019-08-26 22:08:00,"476 Main St, New York City, NY 10001",2019-08,35.0,35
240798,Wired Headphones,1,11.99,2019-08-28 03:44:00,"285 Chestnut St, Dallas, TX 75001",2019-08,35.0,35
240802,Lightning Charging Cable,1,14.95,2019-08-30 19:09:00,"927 Church St, Dallas, TX 75001",2019-08,35.0,35
240803,AAA Batteries (4-pack),1,2.99,2019-08-31 21:35:00,"951 5th St, Los Angeles, CA 90001",2019-08,35.0,35
240772,Bose SoundSport Headphones,1,99.99,2019-08-26 20:52:00,"885 10th St, Seattle, WA 98101",2019-08,35.0,35
240773,AA Batteries (4-pack),2,3.84,2019-08-29 07:53:00,"823 9th St, San Francisco, CA 94016",2019-08,35.0,35
240774,Lightning Charging Cable,2,14.95,2019-08-26 09:04:00,"524 Spruce St, Los Angeles, CA 90001",2019-08,35.0,35
240811,Wired Headphones,1,11.99,2019-08-26 17:23:00,"136 Cedar St, San Francisco, CA 94016",2019-08,35.0,35
240663,USB-C Charging Cable,2,11.95,2019-08-31 09:38:00,"329 Elm St, New York City, NY 10001",2019-08,35.0,35
240667,Lightning Charging Cable,1,14.95,2019-08-30 21:54:00,"773 Spruce St, Austin, TX 73301",2019-08,35.0,35
240669,USB-C Charging Cable,1,11.95,2019-08-26 10:41:00,"94 Hill St, Boston, MA 02215",2019-08,35.0,35
240672,Lightning Charging Cable,1,14.95,2019-08-27 12:13:00,"50 2nd St, New York City, NY 10001",2019-08,35.0,35
240680,Bose SoundSport Headphones,1,99.99,2019-08-27 16:27:00,"91 South St, San Francisco, CA 94016",2019-08,35.0,35
240658,Bose SoundSport Headphones,1,99.99,2019-08-30 21:55:00,"753 Cedar St, San Francisco, CA 94016",2019-08,35.0,35
240643,Lightning Charging Cable,1,14.95,2019-08-31 22:56:00,"200 Adams St, Dallas, TX 75001",2019-08,35.0,35
240645,Wired Headphones,1,11.99,2019-08-30 12:00:00,"160 13th St, San Francisco, CA 94016",2019-08,35.0,35
240649,Lightning Charging Cable,1,14.95,2019-08-30 22:21:00,"189 Lake St, Seattle, WA 98101",2019-08,35.0,35
240657,Lightning Charging Cable,1,14.95,2019-08-26 21:43:00,"249 Cedar St, San Francisco, CA 94016",2019-08,35.0,35
240711,AAA Batteries (4-pack),1,2.99,2019-08-31 07:04:00,"973 Wilson St, New York City, NY 10001",2019-08,35.0,35
240713,Apple Airpods Headphones,1,150.0,2019-08-27 01:34:00,"273 1st St, Los Angeles, CA 90001",2019-08,35.0,35
240716,Wired Headphones,1,11.99,2019-08-29 13:23:00,"726 West St, Los Angeles, CA 90001",2019-08,35.0,35
240701,Apple Airpods Headphones,1,150.0,2019-08-26 16:02:00,"357 Elm St, New York City, NY 10001",2019-08,35.0,35
240683,27in FHD Monitor,1,149.99,2019-08-27 16:56:00,"584 11th St, San Francisco, CA 94016",2019-08,35.0,35
240686,Lightning Charging Cable,3,14.95,2019-08-31 15:47:00,"937 10th St, San Francisco, CA 94016",2019-08,35.0,35
240695,AA Batteries (4-pack),1,3.84,2019-08-28 18:53:00,"379 River St, Dallas, TX 75001",2019-08,35.0,35
240812,Wired Headphones,1,11.99,2019-08-28 00:56:00,"215 South St, Portland, ME 04101",2019-08,35.0,35
240930,Lightning Charging Cable,1,14.95,2019-08-28 18:04:00,"439 West St, Atlanta, GA 30301",2019-08,35.0,35
240934,AA Batteries (4-pack),1,3.84,2019-08-27 21:41:00,"546 13th St, New York City, NY 10001",2019-08,35.0,35
240935,AAA Batteries (4-pack),1,2.99,2019-08-28 18:13:00,"179 Spruce St, San Francisco, CA 94016",2019-08,35.0,35
240940,USB-C Charging Cable,1,11.95,2019-08-29 10:05:00,"525 13th St, San Francisco, CA 94016",2019-08,35.0,35
240905,27in FHD Monitor,1,149.99,2019-08-26 14:07:00,"665 Highland St, Los Angeles, CA 90001",2019-08,35.0,35
240911,Lightning Charging Cable,1,14.95,2019-08-28 22:34:00,"134 Wilson St, Los Angeles, CA 90001",2019-08,35.0,35
240920,Wired Headphones,1,11.99,2019-08-27 16:00:00,"705 Washington St, Los Angeles, CA 90001",2019-08,35.0,35
240946,AAA Batteries (4-pack),2,2.99,2019-08-30 17:58:00,"611 Jackson St, Los Angeles, CA 90001",2019-08,35.0,35
240971,AA Batteries (4-pack),1,3.84,2019-08-30 17:00:00,"23 River St, Seattle, WA 98101",2019-08,35.0,35
240975,Lightning Charging Cable,1,14.95,2019-08-27 06:31:00,"73 Park St, New York City, NY 10001",2019-08,35.0,35
240978,Apple Airpods Headphones,1,150.0,2019-08-29 15:34:00,"865 13th St, San Francisco, CA 94016",2019-08,35.0,35
240982,AAA Batteries (4-pack),1,2.99,2019-08-31 16:11:00,"230 Wilson St, Atlanta, GA 30301",2019-08,35.0,35
240983,AAA Batteries (4-pack),1,2.99,2019-08-26 22:41:00,"346 Willow St, San Francisco, CA 94016",2019-08,35.0,35
240989,AAA Batteries (4-pack),1,2.99,2019-08-31 13:18:00,"25 Madison St, Atlanta, GA 30301",2019-08,35.0,35
240969,USB-C Charging Cable,1,11.95,2019-08-30 19:40:00,"396 8th St, San Francisco, CA 94016",2019-08,35.0,35
240968,AAA Batteries (4-pack),1,2.99,2019-08-28 20:29:00,"537 Meadow St, Seattle, WA 98101",2019-08,35.0,35
240951,Apple Airpods Headphones,1,150.0,2019-08-26 21:14:00,"323 Cedar St, Los Angeles, CA 90001",2019-08,35.0,35
240842,Apple Airpods Headphones,1,150.0,2019-08-28 08:23:00,"519 Forest St, Los Angeles, CA 90001",2019-08,35.0,35
240857,AAA Batteries (4-pack),1,2.99,2019-08-31 18:49:00,"256 Lincoln St, Boston, MA 02215",2019-08,35.0,35
240882,Wired Headphones,1,11.99,2019-08-29 16:36:00,"865 9th St, Los Angeles, CA 90001",2019-08,35.0,35
240884,27in FHD Monitor,1,149.99,2019-08-31 15:50:00,"675 Cedar St, San Francisco, CA 94016",2019-08,35.0,35
240891,Wired Headphones,2,11.99,2019-08-26 13:13:00,"300 8th St, Dallas, TX 75001",2019-08,35.0,35
240880,Apple Airpods Headphones,1,150.0,2019-08-30 05:57:00,"203 Chestnut St, Seattle, WA 98101",2019-08,35.0,35
240860,AAA Batteries (4-pack),1,2.99,2019-08-26 09:45:00,"986 7th St, San Francisco, CA 94016",2019-08,35.0,35
240863,Wired Headphones,1,11.99,2019-08-31 10:55:00,"250 Pine St, Los Angeles, CA 90001",2019-08,35.0,35
240867,Bose SoundSport Headphones,1,99.99,2019-08-28 08:57:00,"897 Hill St, San Francisco, CA 94016",2019-08,35.0,35
240868,AA Batteries (4-pack),1,3.84,2019-08-29 13:24:00,"573 Johnson St, Boston, MA 02215",2019-08,35.0,35
240870,Bose SoundSport Headphones,1,99.99,2019-08-29 19:35:00,"253 Hickory St, Los Angeles, CA 90001",2019-08,35.0,35
240393,Wired Headphones,1,11.99,2019-08-28 13:17:00,"470 14th St, New York City, NY 10001",2019-08,35.0,35
240397,Apple Airpods Headphones,1,150.0,2019-08-30 17:49:00,"10 10th St, San Francisco, CA 94016",2019-08,35.0,35
240404,Apple Airpods Headphones,1,150.0,2019-08-27 17:47:00,"688 12th St, San Francisco, CA 94016",2019-08,35.0,35
240368,USB-C Charging Cable,1,11.95,2019-08-29 17:12:00,"589 14th St, San Francisco, CA 94016",2019-08,35.0,35
240369,AAA Batteries (4-pack),1,2.99,2019-08-26 20:24:00,"498 Hill St, San Francisco, CA 94016",2019-08,35.0,35
240373,Apple Airpods Headphones,1,150.0,2019-08-26 18:04:00,"902 Hill St, Seattle, WA 98101",2019-08,35.0,35
240375,USB-C Charging Cable,1,11.95,2019-08-27 10:23:00,"337 Cherry St, Seattle, WA 98101",2019-08,35.0,35
240379,AA Batteries (4-pack),1,3.84,2019-08-31 09:45:00,"528 Lakeview St, Dallas, TX 75001",2019-08,35.0,35
240438,Apple Airpods Headphones,1,150.0,2019-08-31 10:54:00,"880 Hickory St, Dallas, TX 75001",2019-08,35.0,35
240441,Lightning Charging Cable,1,14.95,2019-08-27 10:05:00,"349 7th St, Dallas, TX 75001",2019-08,35.0,35
240444,AA Batteries (4-pack),1,3.84,2019-08-26 18:18:00,"236 12th St, Portland, ME 04101",2019-08,35.0,35
240447,Bose SoundSport Headphones,1,99.99,2019-08-27 14:23:00,"236 Sunset St, Atlanta, GA 30301",2019-08,35.0,35
240450,Wired Headphones,1,11.99,2019-08-27 20:14:00,"547 Johnson St, Boston, MA 02215",2019-08,35.0,35
240410,Apple Airpods Headphones,1,150.0,2019-08-29 13:53:00,"771 South St, Boston, MA 02215",2019-08,35.0,35
240412,USB-C Charging Cable,1,11.95,2019-08-28 12:06:00,"831 Park St, Los Angeles, CA 90001",2019-08,35.0,35
240423,USB-C Charging Cable,1,11.95,2019-08-30 12:25:00,"818 6th St, San Francisco, CA 94016",2019-08,35.0,35
240420,USB-C Charging Cable,1,11.95,2019-08-31 10:40:00,"166 South St, Austin, TX 73301",2019-08,35.0,35
240363,AAA Batteries (4-pack),1,2.99,2019-08-31 17:13:00,"694 Highland St, San Francisco, CA 94016",2019-08,35.0,35
240303,Apple Airpods Headphones,1,150.0,2019-08-27 15:27:00,"116 Church St, Seattle, WA 98101",2019-08,35.0,35
240306,Bose SoundSport Headphones,1,99.99,2019-08-27 08:18:00,"535 Wilson St, New York City, NY 10001",2019-08,35.0,35
240307,Apple Airpods Headphones,1,150.0,2019-08-27 19:56:00,"884 South St, Los Angeles, CA 90001",2019-08,35.0,35
240316,AAA Batteries (4-pack),1,2.99,2019-08-30 11:41:00,"861 8th St, New York City, NY 10001",2019-08,35.0,35
240295,AAA Batteries (4-pack),2,2.99,2019-08-30 14:27:00,"358 Lake St, Atlanta, GA 30301",2019-08,35.0,35
240282,Wired Headphones,1,11.99,2019-08-31 19:33:00,"288 Maple St, Los Angeles, CA 90001",2019-08,35.0,35
240283,Apple Airpods Headphones,1,150.0,2019-08-28 17:40:00,"249 11th St, Boston, MA 02215",2019-08,35.0,35
240288,Lightning Charging Cable,1,14.95,2019-08-31 20:56:00,"781 4th St, New York City, NY 10001",2019-08,35.0,35
240290,Bose SoundSport Headphones,1,99.99,2019-08-27 19:51:00,"933 Center St, New York City, NY 10001",2019-08,35.0,35
240346,Wired Headphones,1,11.99,2019-08-26 10:50:00,"42 5th St, Los Angeles, CA 90001",2019-08,35.0,35
240352,AA Batteries (4-pack),1,3.84,2019-08-30 22:30:00,"280 Spruce St, Los Angeles, CA 90001",2019-08,35.0,35
240355,Wired Headphones,2,11.99,2019-08-27 16:52:00,"42 Dogwood St, Los Angeles, CA 90001",2019-08,35.0,35
240358,Wired Headphones,1,11.99,2019-08-30 13:55:00,"720 Hickory St, Dallas, TX 75001",2019-08,35.0,35
240343,USB-C Charging Cable,1,11.95,2019-08-26 07:23:00,"930 2nd St, Portland, ME 04101",2019-08,35.0,35
240329,27in FHD Monitor,1,149.99,2019-08-29 06:24:00,"283 Elm St, San Francisco, CA 94016",2019-08,35.0,35
240583,AA Batteries (4-pack),1,3.84,2019-08-26 19:39:00,"449 Center St, Boston, MA 02215",2019-08,35.0,35
240584,Bose SoundSport Headphones,1,99.99,2019-08-29 02:49:00,"94 Meadow St, San Francisco, CA 94016",2019-08,35.0,35
240569,Lightning Charging Cable,1,14.95,2019-08-31 22:11:00,"455 10th St, Portland, OR 97035",2019-08,35.0,35
240554,Bose SoundSport Headphones,1,99.99,2019-08-31 14:03:00,"988 Park St, San Francisco, CA 94016",2019-08,35.0,35
240555,AAA Batteries (4-pack),1,2.99,2019-08-31 01:02:00,"931 South St, Boston, MA 02215",2019-08,35.0,35
240558,Wired Headphones,2,11.99,2019-08-31 13:37:00,"993 9th St, San Francisco, CA 94016",2019-08,35.0,35
240559,Lightning Charging Cable,1,14.95,2019-08-29 14:10:00,"868 Lincoln St, New York City, NY 10001",2019-08,35.0,35
240564,USB-C Charging Cable,1,11.95,2019-08-27 02:11:00,"374 Hill St, San Francisco, CA 94016",2019-08,35.0,35
240565,27in FHD Monitor,1,149.99,2019-08-30 11:10:00,"338 2nd St, Los Angeles, CA 90001",2019-08,35.0,35
240621,AAA Batteries (4-pack),1,2.99,2019-08-31 15:35:00,"77 Church St, San Francisco, CA 94016",2019-08,35.0,35
240624,Wired Headphones,1,11.99,2019-08-30 12:09:00,"337 12th St, San Francisco, CA 94016",2019-08,35.0,35
240630,Wired Headphones,1,11.99,2019-08-31 19:13:00,"348 Lincoln St, San Francisco, CA 94016",2019-08,35.0,35
240597,AAA Batteries (4-pack),1,2.99,2019-08-29 17:02:00,"773 Elm St, San Francisco, CA 94016",2019-08,35.0,35
240601,Lightning Charging Cable,1,14.95,2019-08-30 14:21:00,"596 Hill St, San Francisco, CA 94016",2019-08,35.0,35
240602,Wired Headphones,1,11.99,2019-08-30 15:34:00,"358 Highland St, San Francisco, CA 94016",2019-08,35.0,35
240481,Bose SoundSport Headphones,1,99.99,2019-08-28 13:12:00,"480 6th St, Atlanta, GA 30301",2019-08,35.0,35
240482,AAA Batteries (4-pack),1,2.99,2019-08-29 11:56:00,"82 Madison St, Seattle, WA 98101",2019-08,35.0,35
240494,AAA Batteries (4-pack),1,2.99,2019-08-31 13:25:00,"937 1st St, Boston, MA 02215",2019-08,35.0,35
240463,AAA Batteries (4-pack),1,2.99,2019-08-31 05:56:00,"738 Lincoln St, Dallas, TX 75001",2019-08,35.0,35
240464,AA Batteries (4-pack),1,3.84,2019-08-28 17:30:00,"808 Spruce St, Boston, MA 02215",2019-08,35.0,35
240497,AA Batteries (4-pack),1,3.84,2019-08-30 13:08:00,"980 Dogwood St, San Francisco, CA 94016",2019-08,35.0,35
240468,USB-C Charging Cable,1,11.95,2019-08-29 02:01:00,"883 South St, Portland, ME 04101",2019-08,35.0,35
240471,Wired Headphones,1,11.99,2019-08-30 13:40:00,"109 Chestnut St, Boston, MA 02215",2019-08,35.0,35
240475,Apple Airpods Headphones,1,150.0,2019-08-30 21:04:00,"612 1st St, Seattle, WA 98101",2019-08,35.0,35
240500,USB-C Charging Cable,1,11.95,2019-08-29 20:59:00,"894 4th St, Seattle, WA 98101",2019-08,35.0,35
240526,Lightning Charging Cable,1,14.95,2019-08-26 20:07:00,"542 6th St, Dallas, TX 75001",2019-08,35.0,35
240529,Lightning Charging Cable,1,14.95,2019-08-29 11:13:00,"275 Hill St, Seattle, WA 98101",2019-08,35.0,35
240533,Bose SoundSport Headphones,1,99.99,2019-08-30 12:27:00,"687 Pine St, San Francisco, CA 94016",2019-08,35.0,35
240537,Wired Headphones,1,11.99,2019-08-29 17:26:00,"358 5th St, New York City, NY 10001",2019-08,35.0,35
240501,USB-C Charging Cable,1,11.95,2019-08-29 10:54:00,"34 12th St, Portland, OR 97035",2019-08,35.0,35
240504,AA Batteries (4-pack),2,3.84,2019-08-29 09:48:00,"347 Forest St, Boston, MA 02215",2019-08,35.0,35
240519,Bose SoundSport Headphones,1,99.99,2019-08-31 20:12:00,"860 Washington St, Los Angeles, CA 90001",2019-08,35.0,35
251894,Lightning Charging Cable,1,14.95,2019-09-01 11:04:00,"549 9th St, San Francisco, CA 94016",2019-09,35.0,35
251899,27in FHD Monitor,1,149.99,2019-09-01 21:52:00,"520 Highland St, Los Angeles, CA 90001",2019-09,35.0,35
251889,USB-C Charging Cable,2,11.95,2019-09-01 08:05:00,"935 Main St, San Francisco, CA 94016",2019-09,35.0,35
251855,Lightning Charging Cable,1,14.95,2019-09-01 11:10:00,"559 Willow St, Seattle, WA 98101",2019-09,35.0,35
251983,Bose SoundSport Headphones,1,99.99,2019-09-01 11:42:00,"78 5th St, Dallas, TX 75001",2019-09,35.0,35
251981,USB-C Charging Cable,1,11.95,2019-09-01 12:41:00,"778 10th St, Portland, OR 97035",2019-09,35.0,35
251915,Lightning Charging Cable,1,14.95,2019-09-01 21:20:00,"666 Adams St, San Francisco, CA 94016",2019-09,35.0,35
251651,Wired Headphones,1,11.99,2019-09-01 13:25:00,"74 12th St, Boston, MA 02215",2019-09,35.0,35
251662,AAA Batteries (4-pack),1,2.99,2019-09-01 20:02:00,"578 Willow St, New York City, NY 10001",2019-09,35.0,35
251670,AAA Batteries (4-pack),1,2.99,2019-09-01 20:12:00,"930 Madison St, Austin, TX 73301",2019-09,35.0,35
251805,AAA Batteries (4-pack),1,2.99,2019-09-01 13:41:00,"461 Lakeview St, Seattle, WA 98101",2019-09,35.0,35
251769,AA Batteries (4-pack),1,3.84,2019-09-01 11:41:00,"462 Chestnut St, San Francisco, CA 94016",2019-09,35.0,35
252223,AA Batteries (4-pack),1,3.84,2019-09-01 19:57:00,"287 5th St, San Francisco, CA 94016",2019-09,35.0,35
252185,AA Batteries (4-pack),2,3.84,2019-09-01 14:54:00,"851 Park St, Los Angeles, CA 90001",2019-09,35.0,35
252210,AAA Batteries (4-pack),2,2.99,2019-09-01 19:11:00,"402 11th St, Boston, MA 02215",2019-09,35.0,35
252330,Wired Headphones,1,11.99,2019-09-01 23:44:00,"375 Park St, New York City, NY 10001",2019-09,35.0,35
252043,USB-C Charging Cable,1,11.95,2019-09-01 17:10:00,"245 Pine St, Los Angeles, CA 90001",2019-09,35.0,35
252074,Bose SoundSport Headphones,1,99.99,2019-09-01 12:32:00,"725 Highland St, Atlanta, GA 30301",2019-09,35.0,35
252012,27in FHD Monitor,1,149.99,2019-09-01 23:16:00,"470 Lincoln St, Los Angeles, CA 90001",2019-09,35.0,35
252082,Lightning Charging Cable,1,14.95,2019-09-01 17:13:00,"275 Park St, Atlanta, GA 30301",2019-09,35.0,35
252037,USB-C Charging Cable,1,11.95,2019-09-01 15:32:00,"429 1st St, San Francisco, CA 94016",2019-09,35.0,35
252031,USB-C Charging Cable,1,11.95,2019-09-01 16:58:00,"296 Lincoln St, New York City, NY 10001",2019-09,35.0,35
252098,AAA Batteries (4-pack),1,2.99,2019-09-01 14:02:00,"689 Spruce St, Dallas, TX 75001",2019-09,35.0,35
252110,USB-C Charging Cable,1,11.95,2019-09-01 16:19:00,"869 10th St, Austin, TX 73301",2019-09,35.0,35
251266,AA Batteries (4-pack),1,3.84,2019-09-01 12:12:00,"989 Lake St, Atlanta, GA 30301",2019-09,35.0,35
251227,AAA Batteries (4-pack),1,2.99,2019-09-01 14:41:00,"613 Maple St, San Francisco, CA 94016",2019-09,35.0,35
251075,AAA Batteries (4-pack),1,2.99,2019-09-01 19:25:00,"591 Madison St, San Francisco, CA 94016",2019-09,35.0,35
251074,Bose SoundSport Headphones,1,99.99,2019-09-01 12:31:00,"510 Walnut St, Dallas, TX 75001",2019-09,35.0,35
251030,AAA Batteries (4-pack),1,2.99,2019-09-01 12:33:00,"906 Cedar St, San Francisco, CA 94016",2019-09,35.0,35
251062,AA Batteries (4-pack),1,3.84,2019-09-01 14:14:00,"109 River St, Atlanta, GA 30301",2019-09,35.0,35
251286,USB-C Charging Cable,1,11.95,2019-09-01 13:16:00,"593 Jackson St, San Francisco, CA 94016",2019-09,35.0,35
251509,Bose SoundSport Headphones,1,99.99,2019-09-01 19:12:00,"614 1st St, Austin, TX 73301",2019-09,35.0,35
251475,Wired Headphones,1,11.99,2019-09-01 23:31:00,"304 Sunset St, Boston, MA 02215",2019-09,35.0,35
252344,AA Batteries (4-pack),1,3.84,2019-09-01 19:35:00,"209 Meadow St, Los Angeles, CA 90001",2019-09,35.0,35
251307,27in FHD Monitor,1,149.99,2019-09-01 13:45:00,"492 Sunset St, Boston, MA 02215",2019-09,35.0,35
251434,Bose SoundSport Headphones,1,99.99,2019-09-01 12:42:00,"445 Pine St, Los Angeles, CA 90001",2019-09,35.0,35
251448,Bose SoundSport Headphones,1,99.99,2019-09-01 09:08:00,"519 Forest St, Austin, TX 73301",2019-09,35.0,35
251382,USB-C Charging Cable,2,11.95,2019-09-01 18:39:00,"871 Washington St, Boston, MA 02215",2019-09,35.0,35
253268,AAA Batteries (4-pack),1,2.99,2019-09-01 23:45:00,"333 Jackson St, Seattle, WA 98101",2019-09,35.0,35
253362,USB-C Charging Cable,1,11.95,2019-09-01 19:34:00,"310 9th St, Boston, MA 02215",2019-09,35.0,35
253395,AA Batteries (4-pack),1,3.84,2019-09-01 21:47:00,"78 4th St, San Francisco, CA 94016",2019-09,35.0,35
253354,Apple Airpods Headphones,1,150.0,2019-09-01 23:15:00,"413 9th St, Los Angeles, CA 90001",2019-09,35.0,35
253098,Wired Headphones,1,11.99,2019-09-01 12:38:00,"613 Wilson St, Seattle, WA 98101",2019-09,35.0,35
253123,27in FHD Monitor,1,149.99,2019-09-01 20:29:00,"391 7th St, New York City, NY 10001",2019-09,35.0,35
253090,AA Batteries (4-pack),1,3.84,2019-09-01 21:49:00,"165 Elm St, San Francisco, CA 94016",2019-09,35.0,35
253075,Apple Airpods Headphones,1,150.0,2019-09-01 14:40:00,"492 Chestnut St, Dallas, TX 75001",2019-09,35.0,35
253188,AAA Batteries (4-pack),1,2.99,2019-09-01 17:12:00,"144 Main St, Atlanta, GA 30301",2019-09,35.0,35
253204,Wired Headphones,1,11.99,2019-09-01 22:06:00,"771 7th St, Dallas, TX 75001",2019-09,35.0,35
253622,Lightning Charging Cable,1,14.95,2019-09-01 13:10:00,"248 Church St, Los Angeles, CA 90001",2019-09,35.0,35
253647,AA Batteries (4-pack),2,3.84,2019-09-01 18:23:00,"646 Chestnut St, Dallas, TX 75001",2019-09,35.0,35
253572,Lightning Charging Cable,1,14.95,2019-09-01 19:39:00,"646 1st St, Los Angeles, CA 90001",2019-09,35.0,35
253453,Bose SoundSport Headphones,1,99.99,2019-09-01 10:48:00,"562 Church St, Boston, MA 02215",2019-09,35.0,35
253486,USB-C Charging Cable,1,11.95,2019-09-01 17:52:00,"282 River St, Seattle, WA 98101",2019-09,35.0,35
253523,USB-C Charging Cable,1,11.95,2019-09-01 17:51:00,"690 Hickory St, San Francisco, CA 94016",2019-09,35.0,35
252579,USB-C Charging Cable,1,11.95,2019-09-01 12:26:00,"804 Meadow St, Portland, ME 04101",2019-09,35.0,35
252575,Apple Airpods Headphones,1,150.0,2019-09-01 15:16:00,"491 Pine St, Los Angeles, CA 90001",2019-09,35.0,35
252624,USB-C Charging Cable,1,11.95,2019-09-01 10:14:00,"965 Madison St, Seattle, WA 98101",2019-09,35.0,35
252622,Wired Headphones,1,11.99,2019-09-01 08:05:00,"625 Maple St, Dallas, TX 75001",2019-09,35.0,35
252612,Lightning Charging Cable,1,14.95,2019-09-01 11:50:00,"32 Lakeview St, New York City, NY 10001",2019-09,35.0,35
252367,AA Batteries (4-pack),2,3.84,2019-09-01 20:24:00,"346 Highland St, Los Angeles, CA 90001",2019-09,35.0,35
252373,AA Batteries (4-pack),2,3.84,2019-09-01 07:56:00,"128 Hill St, San Francisco, CA 94016",2019-09,35.0,35
252503,USB-C Charging Cable,1,11.95,2019-09-01 21:08:00,"251 Lakeview St, Seattle, WA 98101",2019-09,35.0,35
252451,AA Batteries (4-pack),1,3.84,2019-09-01 19:37:00,"17 River St, San Francisco, CA 94016",2019-09,35.0,35
252869,Bose SoundSport Headphones,1,99.99,2019-09-01 12:10:00,"369 Pine St, Los Angeles, CA 90001",2019-09,35.0,35
253016,USB-C Charging Cable,1,11.95,2019-09-01 13:40:00,"975 Lakeview St, Los Angeles, CA 90001",2019-09,35.0,35
253038,USB-C Charging Cable,1,11.95,2019-09-01 18:59:00,"23 Hickory St, New York City, NY 10001",2019-09,35.0,35
252975,Wired Headphones,1,11.99,2019-09-01 18:05:00,"673 Pine St, San Francisco, CA 94016",2019-09,35.0,35
252972,Bose SoundSport Headphones,1,99.99,2019-09-01 14:12:00,"86 1st St, Los Angeles, CA 90001",2019-09,35.0,35
252996,USB-C Charging Cable,1,11.95,2019-09-01 23:30:00,"734 Walnut St, Boston, MA 02215",2019-09,35.0,35
252770,Lightning Charging Cable,1,14.95,2019-09-01 19:31:00,"107 Maple St, Los Angeles, CA 90001",2019-09,35.0,35
252837,AA Batteries (4-pack),2,3.84,2019-09-01 18:42:00,"500 West St, New York City, NY 10001",2019-09,35.0,35
252831,USB-C Charging Cable,1,11.95,2019-09-01 21:39:00,"286 Adams St, Los Angeles, CA 90001",2019-09,35.0,35
