Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
160336,Apple Airpods Headphones,1,150.0,2019-02-03 17:07:00,"662 Main St, San Francisco, CA 94016",2019-02,5.0,5
159367,Apple Airpods Headphones,1,150.0,2019-02-02 15:43:00,"632 Chestnut St, New York City, NY 10001",2019-02,5.0,5
159362,Lightning Charging Cable,1,14.95,2019-02-01 17:19:00,"794 Main St, San Francisco, CA 94016",2019-02,5.0,5
159353,AA Batteries (4-pack),1,3.84,2019-02-03 15:14:00,"968 Madison St, San Francisco, CA 94016",2019-02,5.0,5
159309,iPhone,1,700.0,2019-02-02 16:50:00,"942 Lakeview St, Portland, OR 97035",2019-02,5.0,5
159324,Apple Airpods Headphones,1,150.0,2019-02-02 17:24:00,"184 1st St, San Francisco, CA 94016",2019-02,5.0,5
159325,Lightning Charging Cable,1,14.95,2019-02-03 09:40:00,"45 Lake St, Dallas, TX 75001",2019-02,5.0,5
159327,AAA Batteries (4-pack),1,2.99,2019-02-01 06:14:00,"733 Chestnut St, Austin, TX 73301",2019-02,5.0,5
159343,Apple Airpods Headphones,1,150.0,2019-02-01 16:31:00,"704 Meadow St, San Francisco, CA 94016",2019-02,5.0,5
159394,Apple Airpods Headphones,1,150.0,2019-02-02 19:38:00,"661 9th St, Atlanta, GA 30301",2019-02,5.0,5
159329,Lightning Charging Cable,2,14.95,2019-02-03 16:37:00,"998 Elm St, Dallas, TX 75001",2019-02,5.0,5
159328,Apple Airpods Headphones,1,150.0,2019-02-02 23:21:00,"183 South St, New York City, NY 10001",2019-02,5.0,5
159462,Apple Airpods Headphones,1,150.0,2019-02-01 16:43:00,"582 Jefferson St, San Francisco, CA 94016",2019-02,5.0,5
159456,Wired Headphones,1,11.99,2019-02-01 19:54:00,"746 Cherry St, Boston, MA 02215",2019-02,5.0,5
159468,USB-C Charging Cable,1,11.95,2019-02-02 23:38:00,"28 Lake St, New York City, NY 10001",2019-02,5.0,5
159407,AA Batteries (4-pack),1,3.84,2019-02-01 22:02:00,"531 West St, Seattle, WA 98101",2019-02,5.0,5
159403,USB-C Charging Cable,1,11.95,2019-02-03 11:18:00,"51 4th St, New York City, NY 10001",2019-02,5.0,5
159431,Lightning Charging Cable,1,14.95,2019-02-03 19:51:00,"926 Lake St, Boston, MA 02215",2019-02,5.0,5
159430,Wired Headphones,1,11.99,2019-02-01 16:51:00,"671 Willow St, San Francisco, CA 94016",2019-02,5.0,5
159193,USB-C Charging Cable,1,11.95,2019-02-01 05:50:00,"937 Jackson St, Dallas, TX 75001",2019-02,5.0,5
159188,AAA Batteries (4-pack),2,2.99,2019-02-03 20:42:00,"53 Dogwood St, Dallas, TX 75001",2019-02,5.0,5
159179,iPhone,1,700.0,2019-02-03 15:50:00,"977 8th St, Los Angeles, CA 90001",2019-02,5.0,5
159203,AA Batteries (4-pack),1,3.84,2019-02-03 21:18:00,"510 Jackson St, Los Angeles, CA 90001",2019-02,5.0,5
159174,AA Batteries (4-pack),1,3.84,2019-02-01 20:25:00,"282 Sunset St, Los Angeles, CA 90001",2019-02,5.0,5
159142,USB-C Charging Cable,1,11.95,2019-02-01 21:17:00,"718 Pine St, San Francisco, CA 94016",2019-02,5.0,5
159136,AAA Batteries (4-pack),2,2.99,2019-02-01 21:03:00,"922 Madison St, Boston, MA 02215",2019-02,5.0,5
159148,USB-C Charging Cable,1,11.95,2019-02-01 11:47:00,"374 2nd St, Boston, MA 02215",2019-02,5.0,5
159151,Wired Headphones,1,11.99,2019-02-02 15:13:00,"631 South St, Boston, MA 02215",2019-02,5.0,5
159169,Bose SoundSport Headphones,1,99.99,2019-02-03 17:23:00,"345 Main St, Los Angeles, CA 90001",2019-02,5.0,5
159214,AA Batteries (4-pack),2,3.84,2019-02-01 20:32:00,"150 Ridge St, Los Angeles, CA 90001",2019-02,5.0,5
159160,USB-C Charging Cable,1,11.95,2019-02-02 05:31:00,"603 Main St, New York City, NY 10001",2019-02,5.0,5
159158,Bose SoundSport Headphones,1,99.99,2019-02-01 07:00:00,"570 Madison St, Atlanta, GA 30301",2019-02,5.0,5
159161,Bose SoundSport Headphones,1,99.99,2019-02-03 22:31:00,"772 5th St, Los Angeles, CA 90001",2019-02,5.0,5
159276,USB-C Charging Cable,1,11.95,2019-02-03 10:17:00,"109 River St, New York City, NY 10001",2019-02,5.0,5
159273,AA Batteries (4-pack),2,3.84,2019-02-02 16:48:00,"630 12th St, San Francisco, CA 94016",2019-02,5.0,5
159261,AA Batteries (4-pack),1,3.84,2019-02-01 19:28:00,"969 2nd St, San Francisco, CA 94016",2019-02,5.0,5
159299,Bose SoundSport Headphones,1,99.99,2019-02-02 18:35:00,"302 Pine St, Austin, TX 73301",2019-02,5.0,5
159295,USB-C Charging Cable,1,11.95,2019-02-02 17:03:00,"689 Cherry St, San Francisco, CA 94016",2019-02,5.0,5
159260,Lightning Charging Cable,1,14.95,2019-02-01 19:54:00,"693 Johnson St, San Francisco, CA 94016",2019-02,5.0,5
159236,AA Batteries (4-pack),1,3.84,2019-02-03 19:44:00,"865 Park St, Los Angeles, CA 90001",2019-02,5.0,5
159252,AA Batteries (4-pack),1,3.84,2019-02-03 15:21:00,"616 Center St, San Francisco, CA 94016",2019-02,5.0,5
159251,Apple Airpods Headphones,1,150.0,2019-02-02 10:27:00,"733 Elm St, San Francisco, CA 94016",2019-02,5.0,5
159488,Wired Headphones,1,11.99,2019-02-02 18:50:00,"174 7th St, Atlanta, GA 30301",2019-02,5.0,5
159723,AAA Batteries (4-pack),1,2.99,2019-02-03 15:45:00,"287 Chestnut St, Atlanta, GA 30301",2019-02,5.0,5
159718,Lightning Charging Cable,2,14.95,2019-02-01 11:47:00,"310 4th St, Dallas, TX 75001",2019-02,5.0,5
159741,Bose SoundSport Headphones,1,99.99,2019-02-03 21:23:00,"654 River St, San Francisco, CA 94016",2019-02,5.0,5
159683,Wired Headphones,1,11.99,2019-02-03 21:10:00,"590 South St, Los Angeles, CA 90001",2019-02,5.0,5
159697,Lightning Charging Cable,1,14.95,2019-02-02 23:21:00,"408 Wilson St, New York City, NY 10001",2019-02,5.0,5
159842,Bose SoundSport Headphones,1,99.99,2019-02-03 21:23:00,"757 Washington St, Atlanta, GA 30301",2019-02,5.0,5
159836,Lightning Charging Cable,1,14.95,2019-02-01 20:13:00,"98 Ridge St, Los Angeles, CA 90001",2019-02,5.0,5
159775,AA Batteries (4-pack),1,3.84,2019-02-02 17:05:00,"695 Lakeview St, Atlanta, GA 30301",2019-02,5.0,5
159763,USB-C Charging Cable,1,11.95,2019-02-03 20:36:00,"769 Highland St, Boston, MA 02215",2019-02,5.0,5
159786,AAA Batteries (4-pack),1,2.99,2019-02-02 10:35:00,"579 12th St, Seattle, WA 98101",2019-02,5.0,5
159536,USB-C Charging Cable,1,11.95,2019-02-02 17:15:00,"892 Main St, San Francisco, CA 94016",2019-02,5.0,5
159571,AAA Batteries (4-pack),1,2.99,2019-02-01 18:19:00,"539 9th St, Seattle, WA 98101",2019-02,5.0,5
159496,USB-C Charging Cable,1,11.95,2019-02-03 16:21:00,"295 6th St, Los Angeles, CA 90001",2019-02,5.0,5
159510,Apple Airpods Headphones,1,150.0,2019-02-01 21:36:00,"742 10th St, New York City, NY 10001",2019-02,5.0,5
159533,Apple Airpods Headphones,1,150.0,2019-02-02 08:06:00,"439 Walnut St, Austin, TX 73301",2019-02,5.0,5
159518,Lightning Charging Cable,1,14.95,2019-02-02 13:09:00,"68 2nd St, Dallas, TX 75001",2019-02,5.0,5
159521,Apple Airpods Headphones,1,150.0,2019-02-01 08:35:00,"932 West St, Seattle, WA 98101",2019-02,5.0,5
159578,AAA Batteries (4-pack),4,2.99,2019-02-02 17:08:00,"598 Madison St, New York City, NY 10001",2019-02,5.0,5
159637,Bose SoundSport Headphones,1,99.99,2019-02-02 09:54:00,"80 Meadow St, Austin, TX 73301",2019-02,5.0,5
159630,USB-C Charging Cable,2,11.95,2019-02-01 10:04:00,"339 Madison St, San Francisco, CA 94016",2019-02,5.0,5
159628,Wired Headphones,1,11.99,2019-02-01 14:15:00,"914 Pine St, Seattle, WA 98101",2019-02,5.0,5
161534,AAA Batteries (4-pack),1,2.99,2019-02-03 20:39:00,"906 Maple St, San Francisco, CA 94016",2019-02,5.0,5
161558,Lightning Charging Cable,1,14.95,2019-02-02 06:27:00,"362 Cherry St, Dallas, TX 75001",2019-02,5.0,5
161547,USB-C Charging Cable,1,11.95,2019-02-02 19:13:00,"25 13th St, Seattle, WA 98101",2019-02,5.0,5
161486,AA Batteries (4-pack),1,3.84,2019-02-03 21:16:00,"847 2nd St, Los Angeles, CA 90001",2019-02,5.0,5
161482,Bose SoundSport Headphones,1,99.99,2019-02-01 17:00:00,"987 Walnut St, Boston, MA 02215",2019-02,5.0,5
161505,Bose SoundSport Headphones,1,99.99,2019-02-03 15:32:00,"791 Spruce St, Atlanta, GA 30301",2019-02,5.0,5
161504,AAA Batteries (4-pack),3,2.99,2019-02-02 19:57:00,"674 Hickory St, Portland, ME 04101",2019-02,5.0,5
161630,iPhone,1,700.0,2019-02-02 22:01:00,"973 Madison St, Los Angeles, CA 90001",2019-02,5.0,5
161630,Lightning Charging Cable,1,14.95,2019-02-02 22:01:00,"973 Madison St, Los Angeles, CA 90001",2019-02,5.0,5
161653,AA Batteries (4-pack),1,3.84,2019-02-03 20:11:00,"631 8th St, Austin, TX 73301",2019-02,5.0,5
161645,Lightning Charging Cable,1,14.95,2019-02-02 19:59:00,"173 Maple St, Atlanta, GA 30301",2019-02,5.0,5
161637,AA Batteries (4-pack),2,3.84,2019-02-01 16:12:00,"195 9th St, Atlanta, GA 30301",2019-02,5.0,5
161635,Lightning Charging Cable,1,14.95,2019-02-01 22:49:00,"381 Elm St, Seattle, WA 98101",2019-02,5.0,5
161586,Lightning Charging Cable,1,14.95,2019-02-01 13:48:00,"515 11th St, Austin, TX 73301",2019-02,5.0,5
161586,iPhone,1,700.0,2019-02-01 13:48:00,"515 11th St, Austin, TX 73301",2019-02,5.0,5
161574,AA Batteries (4-pack),1,3.84,2019-02-03 20:06:00,"592 14th St, New York City, NY 10001",2019-02,5.0,5
161602,Wired Headphones,1,11.99,2019-02-01 07:28:00,"631 River St, San Francisco, CA 94016",2019-02,5.0,5
161593,USB-C Charging Cable,1,11.95,2019-02-03 19:50:00,"416 6th St, Dallas, TX 75001",2019-02,5.0,5
161654,AA Batteries (4-pack),1,3.84,2019-02-01 17:14:00,"615 5th St, Seattle, WA 98101",2019-02,5.0,5
161381,AA Batteries (4-pack),2,3.84,2019-02-01 21:58:00,"141 1st St, Atlanta, GA 30301",2019-02,5.0,5
161379,Bose SoundSport Headphones,1,99.99,2019-02-03 17:56:00,"642 Hickory St, Austin, TX 73301",2019-02,5.0,5
161378,iPhone,1,700.0,2019-02-01 13:09:00,"740 13th St, New York City, NY 10001",2019-02,5.0,5
161345,USB-C Charging Cable,1,11.95,2019-02-02 18:44:00,"689 Jefferson St, Dallas, TX 75001",2019-02,5.0,5
161315,iPhone,1,700.0,2019-02-02 11:56:00,"614 9th St, Seattle, WA 98101",2019-02,5.0,5
161305,Apple Airpods Headphones,1,150.0,2019-02-03 19:00:00,"589 9th St, San Francisco, CA 94016",2019-02,5.0,5
161322,Wired Headphones,2,11.99,2019-02-03 09:48:00,"322 14th St, Dallas, TX 75001",2019-02,5.0,5
161336,Apple Airpods Headphones,1,150.0,2019-02-02 11:05:00,"979 Cedar St, New York City, NY 10001",2019-02,5.0,5
161331,AA Batteries (4-pack),1,3.84,2019-02-01 08:57:00,"358 Lakeview St, Dallas, TX 75001",2019-02,5.0,5
161391,Lightning Charging Cable,1,14.95,2019-02-01 18:21:00,"91 Sunset St, Austin, TX 73301",2019-02,5.0,5
161448,Bose SoundSport Headphones,1,99.99,2019-02-02 10:36:00,"794 Sunset St, Portland, ME 04101",2019-02,5.0,5
161439,Lightning Charging Cable,1,14.95,2019-02-02 17:19:00,"953 5th St, San Francisco, CA 94016",2019-02,5.0,5
161469,AAA Batteries (4-pack),3,2.99,2019-02-01 18:05:00,"356 Pine St, San Francisco, CA 94016",2019-02,5.0,5
161412,USB-C Charging Cable,1,11.95,2019-02-01 16:52:00,"743 7th St, Dallas, TX 75001",2019-02,5.0,5
161900,iPhone,1,700.0,2019-02-02 00:24:00,"768 Meadow St, Atlanta, GA 30301",2019-02,5.0,5
161891,Lightning Charging Cable,1,14.95,2019-02-03 14:16:00,"397 Jackson St, San Francisco, CA 94016",2019-02,5.0,5
161890,Wired Headphones,1,11.99,2019-02-01 21:51:00,"126 Johnson St, Dallas, TX 75001",2019-02,5.0,5
161905,Bose SoundSport Headphones,1,99.99,2019-02-03 19:46:00,"390 Jackson St, Portland, OR 97035",2019-02,5.0,5
161914,Bose SoundSport Headphones,2,99.99,2019-02-01 17:50:00,"766 5th St, Portland, OR 97035",2019-02,5.0,5
161910,Lightning Charging Cable,1,14.95,2019-02-02 20:55:00,"704 Dogwood St, Los Angeles, CA 90001",2019-02,5.0,5
161853,Wired Headphones,1,11.99,2019-02-01 18:05:00,"93 Spruce St, Dallas, TX 75001",2019-02,5.0,5
161849,Lightning Charging Cable,1,14.95,2019-02-03 10:03:00,"194 6th St, San Francisco, CA 94016",2019-02,5.0,5
161842,iPhone,1,700.0,2019-02-03 17:31:00,"727 Pine St, New York City, NY 10001",2019-02,5.0,5
161881,USB-C Charging Cable,1,11.95,2019-02-01 08:22:00,"17 Park St, Austin, TX 73301",2019-02,5.0,5
161991,AAA Batteries (4-pack),1,2.99,2019-02-01 19:24:00,"815 14th St, Dallas, TX 75001",2019-02,5.0,5
161982,AAA Batteries (4-pack),1,2.99,2019-02-01 19:47:00,"805 1st St, San Francisco, CA 94016",2019-02,5.0,5
148987,AA Batteries (4-pack),1,3.84,2019-02-01 02:16:00,"55 Elm St, Atlanta, GA 30301",2019-02,5.0,5
147663,Lightning Charging Cable,1,14.95,2019-02-01 00:33:00,"96 Elm St, Boston, MA 02215",2019-02,5.0,5
146442,USB-C Charging Cable,1,11.95,2019-02-01 01:48:00,"229 West St, Los Angeles, CA 90001",2019-02,5.0,5
145372,AAA Batteries (4-pack),1,2.99,2019-02-01 04:02:00,"459 West St, Dallas, TX 75001",2019-02,5.0,5
145212,Lightning Charging Cable,1,14.95,2019-02-01 00:36:00,"484 6th St, Dallas, TX 75001",2019-02,5.0,5
161972,USB-C Charging Cable,1,11.95,2019-02-02 21:01:00,"59 Lincoln St, Austin, TX 73301",2019-02,5.0,5
161942,Bose SoundSport Headphones,1,99.99,2019-02-03 07:11:00,"143 Main St, Dallas, TX 75001",2019-02,5.0,5
161930,AA Batteries (4-pack),1,3.84,2019-02-02 15:54:00,"986 Johnson St, Seattle, WA 98101",2019-02,5.0,5
161948,iPhone,1,700.0,2019-02-03 21:08:00,"207 Dogwood St, San Francisco, CA 94016",2019-02,5.0,5
161960,USB-C Charging Cable,2,11.95,2019-02-01 11:32:00,"867 Cherry St, Boston, MA 02215",2019-02,5.0,5
161718,Bose SoundSport Headphones,1,99.99,2019-02-01 19:43:00,"446 Madison St, New York City, NY 10001",2019-02,5.0,5
161713,AAA Batteries (4-pack),1,2.99,2019-02-03 12:38:00,"74 7th St, Seattle, WA 98101",2019-02,5.0,5
161710,AA Batteries (4-pack),1,3.84,2019-02-02 11:56:00,"680 8th St, Portland, OR 97035",2019-02,5.0,5
161708,Wired Headphones,1,11.99,2019-02-03 16:47:00,"151 Chestnut St, Austin, TX 73301",2019-02,5.0,5
161707,Apple Airpods Headphones,1,150.0,2019-02-03 13:27:00,"899 Adams St, San Francisco, CA 94016",2019-02,5.0,5
161740,Wired Headphones,1,11.99,2019-02-03 14:56:00,"28 11th St, Seattle, WA 98101",2019-02,5.0,5
161738,Bose SoundSport Headphones,1,99.99,2019-02-03 09:33:00,"743 Madison St, Los Angeles, CA 90001",2019-02,5.0,5
161673,AA Batteries (4-pack),1,3.84,2019-02-03 11:39:00,"404 Ridge St, San Francisco, CA 94016",2019-02,5.0,5
161666,USB-C Charging Cable,1,11.95,2019-02-01 16:38:00,"37 12th St, Seattle, WA 98101",2019-02,5.0,5
161696,Bose SoundSport Headphones,1,99.99,2019-02-01 23:35:00,"918 Lakeview St, San Francisco, CA 94016",2019-02,5.0,5
161799,Lightning Charging Cable,1,14.95,2019-02-01 11:10:00,"828 Hickory St, Seattle, WA 98101",2019-02,5.0,5
161765,USB-C Charging Cable,1,11.95,2019-02-03 18:52:00,"35 14th St, Portland, OR 97035",2019-02,5.0,5
161791,AAA Batteries (4-pack),1,2.99,2019-02-03 14:07:00,"599 13th St, Los Angeles, CA 90001",2019-02,5.0,5
161793,Wired Headphones,1,11.99,2019-02-03 12:03:00,"612 Maple St, Los Angeles, CA 90001",2019-02,5.0,5
161777,AAA Batteries (4-pack),3,2.99,2019-02-02 20:56:00,"501 Highland St, Los Angeles, CA 90001",2019-02,5.0,5
161772,USB-C Charging Cable,1,11.95,2019-02-01 11:17:00,"337 14th St, Atlanta, GA 30301",2019-02,5.0,5
160831,AAA Batteries (4-pack),1,2.99,2019-02-02 14:41:00,"875 Adams St, Boston, MA 02215",2019-02,5.0,5
160847,Lightning Charging Cable,1,14.95,2019-02-02 08:58:00,"216 Meadow St, San Francisco, CA 94016",2019-02,5.0,5
160844,iPhone,1,700.0,2019-02-03 11:43:00,"163 Sunset St, Boston, MA 02215",2019-02,5.0,5
160840,USB-C Charging Cable,1,11.95,2019-02-01 12:11:00,"694 7th St, San Francisco, CA 94016",2019-02,5.0,5
160787,USB-C Charging Cable,2,11.95,2019-02-03 14:17:00,"384 11th St, San Francisco, CA 94016",2019-02,5.0,5
160787,Bose SoundSport Headphones,1,99.99,2019-02-03 14:17:00,"384 11th St, San Francisco, CA 94016",2019-02,5.0,5
160785,Bose SoundSport Headphones,1,99.99,2019-02-01 13:32:00,"976 Cherry St, San Francisco, CA 94016",2019-02,5.0,5
160790,Wired Headphones,1,11.99,2019-02-03 10:40:00,"391 Dogwood St, New York City, NY 10001",2019-02,5.0,5
160792,Apple Airpods Headphones,1,150.0,2019-02-02 09:56:00,"613 Willow St, Boston, MA 02215",2019-02,5.0,5
160796,Lightning Charging Cable,1,14.95,2019-02-01 15:10:00,"762 Adams St, Boston, MA 02215",2019-02,5.0,5
160913,Lightning Charging Cable,1,14.95,2019-02-01 20:45:00,"989 South St, New York City, NY 10001",2019-02,5.0,5
160901,AAA Batteries (4-pack),1,2.99,2019-02-02 18:36:00,"4 Hickory St, Seattle, WA 98101",2019-02,5.0,5
160900,AA Batteries (4-pack),1,3.84,2019-02-01 11:36:00,"162 Hill St, New York City, NY 10001",2019-02,5.0,5
160935,AA Batteries (4-pack),2,3.84,2019-02-03 09:00:00,"514 Sunset St, San Francisco, CA 94016",2019-02,5.0,5
160932,Bose SoundSport Headphones,1,99.99,2019-02-02 17:48:00,"628 Ridge St, Los Angeles, CA 90001",2019-02,5.0,5
160922,Lightning Charging Cable,1,14.95,2019-02-03 20:59:00,"658 Wilson St, Atlanta, GA 30301",2019-02,5.0,5
160895,Apple Airpods Headphones,1,150.0,2019-02-03 14:49:00,"30 Elm St, Austin, TX 73301",2019-02,5.0,5
160938,Lightning Charging Cable,1,14.95,2019-02-03 14:11:00,"603 Wilson St, Dallas, TX 75001",2019-02,5.0,5
160770,AAA Batteries (4-pack),2,2.99,2019-02-02 08:32:00,"27 Chestnut St, Seattle, WA 98101",2019-02,5.0,5
160652,USB-C Charging Cable,1,11.95,2019-02-03 11:59:00,"721 Sunset St, San Francisco, CA 94016",2019-02,5.0,5
160646,Bose SoundSport Headphones,1,99.99,2019-02-01 23:12:00,"583 Wilson St, New York City, NY 10001",2019-02,5.0,5
160637,Wired Headphones,1,11.99,2019-02-02 08:41:00,"499 7th St, New York City, NY 10001",2019-02,5.0,5
160654,USB-C Charging Cable,1,11.95,2019-02-01 13:04:00,"190 Madison St, Boston, MA 02215",2019-02,5.0,5
160671,Apple Airpods Headphones,1,150.0,2019-02-02 12:45:00,"699 Cedar St, New York City, NY 10001",2019-02,5.0,5
160658,AA Batteries (4-pack),3,3.84,2019-02-02 07:55:00,"652 Madison St, Dallas, TX 75001",2019-02,5.0,5
160604,AAA Batteries (4-pack),4,2.99,2019-02-02 18:19:00,"424 Johnson St, Los Angeles, CA 90001",2019-02,5.0,5
160603,Wired Headphones,1,11.99,2019-02-02 11:22:00,"682 4th St, Seattle, WA 98101",2019-02,5.0,5
160611,Apple Airpods Headphones,1,150.0,2019-02-03 06:29:00,"957 1st St, New York City, NY 10001",2019-02,5.0,5
160627,AA Batteries (4-pack),1,3.84,2019-02-03 18:14:00,"651 River St, San Francisco, CA 94016",2019-02,5.0,5
160613,AAA Batteries (4-pack),2,2.99,2019-02-01 22:55:00,"979 Cherry St, Atlanta, GA 30301",2019-02,5.0,5
160677,AAA Batteries (4-pack),1,2.99,2019-02-02 15:40:00,"333 2nd St, Austin, TX 73301",2019-02,5.0,5
160761,USB-C Charging Cable,1,11.95,2019-02-02 09:50:00,"572 Chestnut St, Austin, TX 73301",2019-02,5.0,5
160758,AAA Batteries (4-pack),1,2.99,2019-02-01 14:19:00,"729 Cherry St, Atlanta, GA 30301",2019-02,5.0,5
160756,AA Batteries (4-pack),2,3.84,2019-02-02 21:08:00,"894 Highland St, Dallas, TX 75001",2019-02,5.0,5
160748,AAA Batteries (4-pack),1,2.99,2019-02-03 15:53:00,"50 Park St, Los Angeles, CA 90001",2019-02,5.0,5
160690,AAA Batteries (4-pack),1,2.99,2019-02-03 14:28:00,"298 6th St, Atlanta, GA 30301",2019-02,5.0,5
160686,USB-C Charging Cable,1,11.95,2019-02-01 15:48:00,"421 8th St, Boston, MA 02215",2019-02,5.0,5
160718,AAA Batteries (4-pack),1,2.99,2019-02-02 11:50:00,"501 Walnut St, Dallas, TX 75001",2019-02,5.0,5
160709,iPhone,1,700.0,2019-02-03 18:44:00,"19 Willow St, Los Angeles, CA 90001",2019-02,5.0,5
160702,Bose SoundSport Headphones,1,99.99,2019-02-02 18:40:00,"664 6th St, Austin, TX 73301",2019-02,5.0,5
160710,Wired Headphones,1,11.99,2019-02-02 10:07:00,"457 Main St, San Francisco, CA 94016",2019-02,5.0,5
161177,Bose SoundSport Headphones,2,99.99,2019-02-01 17:45:00,"47 Cherry St, San Francisco, CA 94016",2019-02,5.0,5
161172,Lightning Charging Cable,1,14.95,2019-02-02 12:59:00,"379 13th St, New York City, NY 10001",2019-02,5.0,5
161172,iPhone,1,700.0,2019-02-02 12:59:00,"379 13th St, New York City, NY 10001",2019-02,5.0,5
161170,AAA Batteries (4-pack),1,2.99,2019-02-03 09:54:00,"32 Maple St, Austin, TX 73301",2019-02,5.0,5
161203,Lightning Charging Cable,1,14.95,2019-02-01 17:50:00,"41 Jackson St, San Francisco, CA 94016",2019-02,5.0,5
161167,AA Batteries (4-pack),2,3.84,2019-02-03 17:17:00,"957 Ridge St, Atlanta, GA 30301",2019-02,5.0,5
161143,iPhone,1,700.0,2019-02-03 22:33:00,"326 Center St, San Francisco, CA 94016",2019-02,5.0,5
161139,AA Batteries (4-pack),2,3.84,2019-02-01 22:24:00,"644 4th St, Seattle, WA 98101",2019-02,5.0,5
161138,Apple Airpods Headphones,1,150.0,2019-02-03 18:08:00,"853 Maple St, Los Angeles, CA 90001",2019-02,5.0,5
161148,Bose SoundSport Headphones,1,99.99,2019-02-02 09:46:00,"226 Hill St, Portland, OR 97035",2019-02,5.0,5
161151,AAA Batteries (4-pack),1,2.99,2019-02-01 18:00:00,"206 1st St, Seattle, WA 98101",2019-02,5.0,5
161263,AAA Batteries (4-pack),2,2.99,2019-02-01 19:20:00,"819 Main St, Atlanta, GA 30301",2019-02,5.0,5
161263,Bose SoundSport Headphones,1,99.99,2019-02-01 19:20:00,"819 Main St, Atlanta, GA 30301",2019-02,5.0,5
161125,AA Batteries (4-pack),1,3.84,2019-02-03 05:52:00,"711 Lake St, San Francisco, CA 94016",2019-02,5.0,5
161227,Bose SoundSport Headphones,1,99.99,2019-02-02 00:12:00,"731 Spruce St, Austin, TX 73301",2019-02,5.0,5
161226,Bose SoundSport Headphones,1,99.99,2019-02-03 10:40:00,"571 Cedar St, Austin, TX 73301",2019-02,5.0,5
161215,iPhone,1,700.0,2019-02-02 19:13:00,"191 Wilson St, Atlanta, GA 30301",2019-02,5.0,5
161237,Wired Headphones,1,11.99,2019-02-01 14:09:00,"121 2nd St, Boston, MA 02215",2019-02,5.0,5
160998,Bose SoundSport Headphones,1,99.99,2019-02-03 20:55:00,"680 Ridge St, Seattle, WA 98101",2019-02,5.0,5
160997,AA Batteries (4-pack),1,3.84,2019-02-02 10:35:00,"369 4th St, San Francisco, CA 94016",2019-02,5.0,5
160992,USB-C Charging Cable,1,11.95,2019-02-02 21:36:00,"676 Maple St, Los Angeles, CA 90001",2019-02,5.0,5
161021,Bose SoundSport Headphones,1,99.99,2019-02-03 10:55:00,"477 Willow St, Seattle, WA 98101",2019-02,5.0,5
160985,Bose SoundSport Headphones,1,99.99,2019-02-03 10:47:00,"249 Highland St, San Francisco, CA 94016",2019-02,5.0,5
160955,AAA Batteries (4-pack),2,2.99,2019-02-02 04:34:00,"497 5th St, Seattle, WA 98101",2019-02,5.0,5
160944,Lightning Charging Cable,1,14.95,2019-02-03 14:09:00,"11 8th St, Boston, MA 02215",2019-02,5.0,5
160961,USB-C Charging Cable,1,11.95,2019-02-01 19:22:00,"380 Park St, New York City, NY 10001",2019-02,5.0,5
160962,AAA Batteries (4-pack),4,2.99,2019-02-03 10:53:00,"317 Cedar St, Portland, OR 97035",2019-02,5.0,5
161301,Apple Airpods Headphones,1,150.0,2019-02-01 13:36:00,"276 Forest St, San Francisco, CA 94016",2019-02,5.0,5
161091,USB-C Charging Cable,1,11.95,2019-02-03 10:55:00,"111 Cedar St, New York City, NY 10001",2019-02,5.0,5
161090,Wired Headphones,1,11.99,2019-02-01 13:21:00,"680 Maple St, San Francisco, CA 94016",2019-02,5.0,5
161090,iPhone,1,700.0,2019-02-01 13:21:00,"680 Maple St, San Francisco, CA 94016",2019-02,5.0,5
161113,Apple Airpods Headphones,1,150.0,2019-02-01 17:46:00,"280 12th St, Boston, MA 02215",2019-02,5.0,5
161107,USB-C Charging Cable,1,11.95,2019-02-02 08:57:00,"377 8th St, San Francisco, CA 94016",2019-02,5.0,5
161106,Wired Headphones,1,11.99,2019-02-02 15:01:00,"387 Lake St, Seattle, WA 98101",2019-02,5.0,5
161080,Lightning Charging Cable,1,14.95,2019-02-02 11:04:00,"83 Center St, Boston, MA 02215",2019-02,5.0,5
161071,AA Batteries (4-pack),1,3.84,2019-02-01 12:24:00,"945 6th St, Seattle, WA 98101",2019-02,5.0,5
157170,AAA Batteries (4-pack),1,2.99,2019-02-02 13:09:00,"847 Cedar St, Atlanta, GA 30301",2019-02,5.0,5
157193,AAA Batteries (4-pack),4,2.99,2019-02-02 20:37:00,"49 Hickory St, New York City, NY 10001",2019-02,5.0,5
157191,AAA Batteries (4-pack),1,2.99,2019-02-01 10:28:00,"389 Lakeview St, Portland, OR 97035",2019-02,5.0,5
157188,USB-C Charging Cable,1,11.95,2019-02-01 12:35:00,"357 Lake St, Boston, MA 02215",2019-02,5.0,5
157309,AA Batteries (4-pack),1,3.84,2019-02-01 17:57:00,"373 Pine St, San Francisco, CA 94016",2019-02,5.0,5
157327,USB-C Charging Cable,1,11.95,2019-02-02 15:48:00,"477 Main St, Boston, MA 02215",2019-02,5.0,5
157315,AAA Batteries (4-pack),3,2.99,2019-02-03 23:41:00,"976 Center St, Los Angeles, CA 90001",2019-02,5.0,5
157259,Lightning Charging Cable,1,14.95,2019-02-02 17:05:00,"140 Walnut St, New York City, NY 10001",2019-02,5.0,5
