Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
236384,USB-C Charging Cable,1,11.95,2019-07-22 10:03:00,"419 Lincoln St, Dallas, TX 75001",2019-07,30.0,30
236375,27in FHD Monitor,1,149.99,2019-07-27 21:01:00,"372 Jackson St, Dallas, TX 75001",2019-07,30.0,30
236360,Wired Headphones,1,11.99,2019-07-23 12:04:00,"761 Lincoln St, San Francisco, CA 94016",2019-07,30.0,30
236339,Bose SoundSport Headphones,1,99.99,2019-07-27 16:45:00,"342 River St, Dallas, TX 75001",2019-07,30.0,30
236340,USB-C Charging Cable,2,11.95,2019-07-24 15:02:00,"86 13th St, Seattle, WA 98101",2019-07,30.0,30
236341,AA Batteries (4-pack),1,3.84,2019-07-25 12:58:00,"985 South St, Los Angeles, CA 90001",2019-07,30.0,30
236345,AA Batteries (4-pack),1,3.84,2019-07-25 08:58:00,"520 Maple St, Portland, OR 97035",2019-07,30.0,30
236349,Wired Headphones,1,11.99,2019-07-22 18:45:00,"306 1st St, Los Angeles, CA 90001",2019-07,30.0,30
230633,Apple Airpods Headphones,1,150.0,2019-07-22 10:08:00,"71 Wilson St, Boston, MA 02215",2019-07,30.0,30
230067,Wired Headphones,1,11.99,2019-07-23 17:44:00,"850 Park St, Austin, TX 73301",2019-07,30.0,30
230065,Lightning Charging Cable,1,14.95,2019-07-27 15:25:00,"252 Spruce St, Boston, MA 02215",2019-07,30.0,30
230064,Bose SoundSport Headphones,1,99.99,2019-07-23 21:28:00,"476 10th St, San Francisco, CA 94016",2019-07,30.0,30
230095,Apple Airpods Headphones,1,150.0,2019-07-24 07:12:00,"504 Lake St, Austin, TX 73301",2019-07,30.0,30
230079,USB-C Charging Cable,1,11.95,2019-07-27 10:08:00,"264 Lake St, San Francisco, CA 94016",2019-07,30.0,30
230045,Apple Airpods Headphones,1,150.0,2019-07-28 17:48:00,"620 Forest St, Dallas, TX 75001",2019-07,30.0,30
230044,Bose SoundSport Headphones,1,99.99,2019-07-28 11:58:00,"962 Lakeview St, San Francisco, CA 94016",2019-07,30.0,30
230016,AA Batteries (4-pack),1,3.84,2019-07-23 11:04:00,"816 Hickory St, New York City, NY 10001",2019-07,30.0,30
230013,AA Batteries (4-pack),2,3.84,2019-07-28 02:39:00,"779 12th St, Los Angeles, CA 90001",2019-07,30.0,30
230007,AAA Batteries (4-pack),1,2.99,2019-07-26 18:34:00,"812 Spruce St, Portland, ME 04101",2019-07,30.0,30
230018,Lightning Charging Cable,1,14.95,2019-07-28 15:23:00,"875 Willow St, Atlanta, GA 30301",2019-07,30.0,30
230006,AAA Batteries (4-pack),1,2.99,2019-07-23 21:09:00,"533 Jackson St, Los Angeles, CA 90001",2019-07,30.0,30
229994,Wired Headphones,1,11.99,2019-07-27 15:10:00,"190 9th St, San Francisco, CA 94016",2019-07,30.0,30
230035,AAA Batteries (4-pack),1,2.99,2019-07-25 21:35:00,"545 Washington St, Boston, MA 02215",2019-07,30.0,30
230020,Lightning Charging Cable,1,14.95,2019-07-23 17:48:00,"765 Park St, San Francisco, CA 94016",2019-07,30.0,30
230027,Lightning Charging Cable,1,14.95,2019-07-24 20:44:00,"553 2nd St, Los Angeles, CA 90001",2019-07,30.0,30
230026,AA Batteries (4-pack),2,3.84,2019-07-28 19:45:00,"306 Forest St, Dallas, TX 75001",2019-07,30.0,30
230031,AA Batteries (4-pack),1,3.84,2019-07-23 10:15:00,"964 River St, Atlanta, GA 30301",2019-07,30.0,30
230178,Apple Airpods Headphones,1,150.0,2019-07-26 17:34:00,"246 Church St, Los Angeles, CA 90001",2019-07,30.0,30
230175,AA Batteries (4-pack),2,3.84,2019-07-27 08:38:00,"794 Madison St, Dallas, TX 75001",2019-07,30.0,30
230170,Wired Headphones,1,11.99,2019-07-28 00:41:00,"524 South St, Boston, MA 02215",2019-07,30.0,30
230169,Wired Headphones,1,11.99,2019-07-22 12:23:00,"185 Pine St, Dallas, TX 75001",2019-07,30.0,30
230168,Bose SoundSport Headphones,1,99.99,2019-07-23 21:35:00,"245 South St, New York City, NY 10001",2019-07,30.0,30
230161,USB-C Charging Cable,1,11.95,2019-07-22 12:25:00,"487 14th St, Boston, MA 02215",2019-07,30.0,30
230158,Apple Airpods Headphones,1,150.0,2019-07-22 20:46:00,"384 Jackson St, Los Angeles, CA 90001",2019-07,30.0,30
230203,Lightning Charging Cable,1,14.95,2019-07-22 07:37:00,"70 7th St, Portland, OR 97035",2019-07,30.0,30
230188,Wired Headphones,1,11.99,2019-07-23 12:43:00,"741 River St, Boston, MA 02215",2019-07,30.0,30
230124,Bose SoundSport Headphones,1,99.99,2019-07-27 21:55:00,"944 Center St, San Francisco, CA 94016",2019-07,30.0,30
230111,AA Batteries (4-pack),1,3.84,2019-07-26 13:22:00,"425 Hickory St, Atlanta, GA 30301",2019-07,30.0,30
230110,Apple Airpods Headphones,1,150.0,2019-07-28 21:00:00,"581 Washington St, Austin, TX 73301",2019-07,30.0,30
230102,AA Batteries (4-pack),1,3.84,2019-07-25 08:58:00,"35 Adams St, Portland, OR 97035",2019-07,30.0,30
230150,AAA Batteries (4-pack),1,2.99,2019-07-26 18:21:00,"775 6th St, Los Angeles, CA 90001",2019-07,30.0,30
230140,USB-C Charging Cable,1,11.95,2019-07-27 10:33:00,"354 Center St, Seattle, WA 98101",2019-07,30.0,30
230136,AA Batteries (4-pack),1,3.84,2019-07-23 12:27:00,"766 8th St, Atlanta, GA 30301",2019-07,30.0,30
230134,Lightning Charging Cable,1,14.95,2019-07-23 17:06:00,"265 Johnson St, San Francisco, CA 94016",2019-07,30.0,30
230129,USB-C Charging Cable,1,11.95,2019-07-23 18:30:00,"485 South St, Atlanta, GA 30301",2019-07,30.0,30
230139,Lightning Charging Cable,1,14.95,2019-07-23 11:48:00,"508 Cedar St, Seattle, WA 98101",2019-07,30.0,30
229991,USB-C Charging Cable,1,11.95,2019-07-24 17:43:00,"838 Chestnut St, Atlanta, GA 30301",2019-07,30.0,30
229851,Wired Headphones,1,11.99,2019-07-25 11:40:00,"367 1st St, San Francisco, CA 94016",2019-07,30.0,30
229848,Lightning Charging Cable,1,14.95,2019-07-24 20:56:00,"386 14th St, Dallas, TX 75001",2019-07,30.0,30
229831,Wired Headphones,1,11.99,2019-07-28 01:27:00,"578 Jackson St, Los Angeles, CA 90001",2019-07,30.0,30
229856,Apple Airpods Headphones,1,150.0,2019-07-22 22:03:00,"920 Adams St, San Francisco, CA 94016",2019-07,30.0,30
229877,Apple Airpods Headphones,1,150.0,2019-07-26 03:01:00,"662 Chestnut St, San Francisco, CA 94016",2019-07,30.0,30
229874,Lightning Charging Cable,1,14.95,2019-07-26 13:01:00,"172 Center St, Atlanta, GA 30301",2019-07,30.0,30
229869,AA Batteries (4-pack),2,3.84,2019-07-25 16:54:00,"533 10th St, Los Angeles, CA 90001",2019-07,30.0,30
229793,AA Batteries (4-pack),3,3.84,2019-07-28 22:25:00,"40 5th St, Seattle, WA 98101",2019-07,30.0,30
229801,Lightning Charging Cable,1,14.95,2019-07-26 23:53:00,"141 Hickory St, San Francisco, CA 94016",2019-07,30.0,30
229781,USB-C Charging Cable,1,11.95,2019-07-24 23:24:00,"404 Elm St, San Francisco, CA 94016",2019-07,30.0,30
229802,Lightning Charging Cable,1,14.95,2019-07-27 11:48:00,"307 5th St, New York City, NY 10001",2019-07,30.0,30
229826,AAA Batteries (4-pack),1,2.99,2019-07-26 13:13:00,"574 Hickory St, Atlanta, GA 30301",2019-07,30.0,30
229824,AAA Batteries (4-pack),1,2.99,2019-07-24 22:01:00,"359 7th St, Dallas, TX 75001",2019-07,30.0,30
229819,Lightning Charging Cable,1,14.95,2019-07-25 00:25:00,"972 Park St, San Francisco, CA 94016",2019-07,30.0,30
229803,Apple Airpods Headphones,1,150.0,2019-07-27 15:44:00,"686 Ridge St, Austin, TX 73301",2019-07,30.0,30
229883,27in FHD Monitor,1,149.99,2019-07-26 14:23:00,"339 Adams St, San Francisco, CA 94016",2019-07,30.0,30
229885,Apple Airpods Headphones,1,150.0,2019-07-27 19:33:00,"356 2nd St, San Francisco, CA 94016",2019-07,30.0,30
229949,AA Batteries (4-pack),1,3.84,2019-07-26 09:53:00,"283 Center St, New York City, NY 10001",2019-07,30.0,30
229948,Lightning Charging Cable,1,14.95,2019-07-28 12:39:00,"466 Johnson St, Boston, MA 02215",2019-07,30.0,30
229947,Lightning Charging Cable,1,14.95,2019-07-27 00:04:00,"88 Johnson St, Boston, MA 02215",2019-07,30.0,30
229946,AA Batteries (4-pack),1,3.84,2019-07-25 18:13:00,"979 8th St, Los Angeles, CA 90001",2019-07,30.0,30
229945,Wired Headphones,1,11.99,2019-07-25 12:30:00,"446 Jackson St, Seattle, WA 98101",2019-07,30.0,30
229987,AA Batteries (4-pack),2,3.84,2019-07-25 12:14:00,"743 Ridge St, Los Angeles, CA 90001",2019-07,30.0,30
229986,Lightning Charging Cable,1,14.95,2019-07-27 10:10:00,"964 8th St, Los Angeles, CA 90001",2019-07,30.0,30
229984,Lightning Charging Cable,1,14.95,2019-07-22 22:16:00,"183 Willow St, Boston, MA 02215",2019-07,30.0,30
229981,AA Batteries (4-pack),1,3.84,2019-07-28 17:23:00,"412 13th St, Austin, TX 73301",2019-07,30.0,30
229980,AA Batteries (4-pack),1,3.84,2019-07-28 09:59:00,"241 Hill St, New York City, NY 10001",2019-07,30.0,30
229965,AA Batteries (4-pack),1,3.84,2019-07-24 08:20:00,"19 Pine St, Boston, MA 02215",2019-07,30.0,30
229969,AAA Batteries (4-pack),1,2.99,2019-07-23 12:20:00,"590 Willow St, San Francisco, CA 94016",2019-07,30.0,30
229967,Bose SoundSport Headphones,1,99.99,2019-07-28 07:44:00,"198 Walnut St, San Francisco, CA 94016",2019-07,30.0,30
229978,Lightning Charging Cable,1,14.95,2019-07-27 08:37:00,"323 8th St, New York City, NY 10001",2019-07,30.0,30
229936,AA Batteries (4-pack),1,3.84,2019-07-23 20:40:00,"214 Johnson St, Seattle, WA 98101",2019-07,30.0,30
229901,27in FHD Monitor,1,149.99,2019-07-28 11:10:00,"609 Center St, Los Angeles, CA 90001",2019-07,30.0,30
229908,Wired Headphones,2,11.99,2019-07-26 19:34:00,"831 Meadow St, San Francisco, CA 94016",2019-07,30.0,30
229892,AA Batteries (4-pack),1,3.84,2019-07-26 13:33:00,"642 Walnut St, Portland, ME 04101",2019-07,30.0,30
229889,AA Batteries (4-pack),1,3.84,2019-07-22 12:29:00,"914 Willow St, Boston, MA 02215",2019-07,30.0,30
229896,Apple Airpods Headphones,1,150.0,2019-07-24 18:21:00,"760 Washington St, Boston, MA 02215",2019-07,30.0,30
229933,AAA Batteries (4-pack),1,2.99,2019-07-24 19:00:00,"984 Willow St, New York City, NY 10001",2019-07,30.0,30
229932,AAA Batteries (4-pack),2,2.99,2019-07-28 10:56:00,"316 9th St, Los Angeles, CA 90001",2019-07,30.0,30
229927,Wired Headphones,1,11.99,2019-07-28 11:09:00,"296 Church St, Boston, MA 02215",2019-07,30.0,30
229924,AAA Batteries (4-pack),1,2.99,2019-07-22 09:36:00,"463 Jefferson St, Austin, TX 73301",2019-07,30.0,30
229922,Lightning Charging Cable,1,14.95,2019-07-28 17:29:00,"709 14th St, Los Angeles, CA 90001",2019-07,30.0,30
229920,Bose SoundSport Headphones,1,99.99,2019-07-28 11:20:00,"280 South St, Los Angeles, CA 90001",2019-07,30.0,30
229915,Lightning Charging Cable,2,14.95,2019-07-28 21:05:00,"856 Wilson St, San Francisco, CA 94016",2019-07,30.0,30
230207,Apple Airpods Headphones,1,150.0,2019-07-28 19:26:00,"851 Meadow St, Los Angeles, CA 90001",2019-07,30.0,30
230489,Lightning Charging Cable,1,14.95,2019-07-24 16:25:00,"103 Jefferson St, Boston, MA 02215",2019-07,30.0,30
230483,USB-C Charging Cable,1,11.95,2019-07-28 19:00:00,"279 12th St, Seattle, WA 98101",2019-07,30.0,30
230513,Wired Headphones,1,11.99,2019-07-25 22:43:00,"220 Dogwood St, San Francisco, CA 94016",2019-07,30.0,30
230510,AA Batteries (4-pack),1,3.84,2019-07-25 20:15:00,"174 8th St, Boston, MA 02215",2019-07,30.0,30
230515,Lightning Charging Cable,1,14.95,2019-07-24 16:48:00,"512 Lincoln St, Portland, OR 97035",2019-07,30.0,30
230432,USB-C Charging Cable,1,11.95,2019-07-23 17:32:00,"414 West St, Los Angeles, CA 90001",2019-07,30.0,30
230425,Bose SoundSport Headphones,1,99.99,2019-07-22 22:08:00,"113 8th St, Boston, MA 02215",2019-07,30.0,30
230447,Bose SoundSport Headphones,1,99.99,2019-07-28 22:41:00,"160 Main St, New York City, NY 10001",2019-07,30.0,30
230471,Lightning Charging Cable,2,14.95,2019-07-27 12:33:00,"353 Ridge St, San Francisco, CA 94016",2019-07,30.0,30
230463,Lightning Charging Cable,1,14.95,2019-07-23 23:00:00,"338 Jefferson St, Seattle, WA 98101",2019-07,30.0,30
230529,USB-C Charging Cable,1,11.95,2019-07-27 09:12:00,"459 Johnson St, Austin, TX 73301",2019-07,30.0,30
230604,AAA Batteries (4-pack),2,2.99,2019-07-28 18:44:00,"439 Jackson St, Dallas, TX 75001",2019-07,30.0,30
230603,Wired Headphones,1,11.99,2019-07-27 14:14:00,"293 Ridge St, San Francisco, CA 94016",2019-07,30.0,30
230600,Wired Headphones,1,11.99,2019-07-23 10:08:00,"303 Wilson St, Los Angeles, CA 90001",2019-07,30.0,30
230600,AA Batteries (4-pack),2,3.84,2019-07-23 10:08:00,"303 Wilson St, Los Angeles, CA 90001",2019-07,30.0,30
230596,Wired Headphones,1,11.99,2019-07-26 13:26:00,"202 Lakeview St, Los Angeles, CA 90001",2019-07,30.0,30
230605,USB-C Charging Cable,1,11.95,2019-07-27 09:15:00,"875 Pine St, Boston, MA 02215",2019-07,30.0,30
230595,Bose SoundSport Headphones,1,99.99,2019-07-22 17:58:00,"27 Elm St, Seattle, WA 98101",2019-07,30.0,30
230587,Bose SoundSport Headphones,1,99.99,2019-07-24 17:01:00,"229 Elm St, San Francisco, CA 94016",2019-07,30.0,30
230583,Lightning Charging Cable,1,14.95,2019-07-25 21:05:00,"554 Jackson St, Los Angeles, CA 90001",2019-07,30.0,30
230624,Wired Headphones,1,11.99,2019-07-23 14:08:00,"255 7th St, Los Angeles, CA 90001",2019-07,30.0,30
230619,AA Batteries (4-pack),1,3.84,2019-07-28 15:20:00,"424 Sunset St, Los Angeles, CA 90001",2019-07,30.0,30
230612,USB-C Charging Cable,1,11.95,2019-07-26 05:29:00,"397 Adams St, Atlanta, GA 30301",2019-07,30.0,30
230610,AA Batteries (4-pack),1,3.84,2019-07-28 14:42:00,"866 Cedar St, Boston, MA 02215",2019-07,30.0,30
230583,Lightning Charging Cable,1,14.95,2019-07-25 21:05:00,"554 Jackson St, Los Angeles, CA 90001",2019-07,30.0,30
230553,AA Batteries (4-pack),1,3.84,2019-07-22 09:49:00,"824 Ridge St, Dallas, TX 75001",2019-07,30.0,30
230550,Wired Headphones,1,11.99,2019-07-22 13:47:00,"66 Center St, New York City, NY 10001",2019-07,30.0,30
230545,AA Batteries (4-pack),1,3.84,2019-07-26 05:10:00,"718 Johnson St, Portland, ME 04101",2019-07,30.0,30
230543,AA Batteries (4-pack),2,3.84,2019-07-24 21:38:00,"85 Meadow St, New York City, NY 10001",2019-07,30.0,30
230540,Wired Headphones,1,11.99,2019-07-22 12:37:00,"581 Maple St, San Francisco, CA 94016",2019-07,30.0,30
230537,AAA Batteries (4-pack),1,2.99,2019-07-28 00:47:00,"733 Hickory St, Dallas, TX 75001",2019-07,30.0,30
230557,27in FHD Monitor,1,149.99,2019-07-26 17:53:00,"702 1st St, Dallas, TX 75001",2019-07,30.0,30
230579,USB-C Charging Cable,1,11.95,2019-07-24 21:20:00,"305 Cherry St, San Francisco, CA 94016",2019-07,30.0,30
230572,Wired Headphones,1,11.99,2019-07-27 13:49:00,"974 Elm St, Dallas, TX 75001",2019-07,30.0,30
230571,Lightning Charging Cable,1,14.95,2019-07-23 12:18:00,"313 12th St, Los Angeles, CA 90001",2019-07,30.0,30
230569,Wired Headphones,1,11.99,2019-07-22 23:17:00,"219 Maple St, Boston, MA 02215",2019-07,30.0,30
230567,Wired Headphones,1,11.99,2019-07-26 16:35:00,"656 1st St, San Francisco, CA 94016",2019-07,30.0,30
230566,AA Batteries (4-pack),2,3.84,2019-07-25 16:14:00,"514 14th St, New York City, NY 10001",2019-07,30.0,30
230565,USB-C Charging Cable,1,11.95,2019-07-27 19:27:00,"884 Lakeview St, Los Angeles, CA 90001",2019-07,30.0,30
230562,Lightning Charging Cable,1,14.95,2019-07-25 12:47:00,"530 2nd St, Atlanta, GA 30301",2019-07,30.0,30
230286,USB-C Charging Cable,1,11.95,2019-07-22 12:07:00,"895 2nd St, San Francisco, CA 94016",2019-07,30.0,30
230275,Bose SoundSport Headphones,1,99.99,2019-07-27 19:18:00,"529 Park St, San Francisco, CA 94016",2019-07,30.0,30
230273,Apple Airpods Headphones,1,150.0,2019-07-28 11:20:00,"311 11th St, Seattle, WA 98101",2019-07,30.0,30
230272,AA Batteries (4-pack),1,3.84,2019-07-26 17:51:00,"580 10th St, Atlanta, GA 30301",2019-07,30.0,30
230288,AAA Batteries (4-pack),1,2.99,2019-07-25 23:10:00,"120 Pine St, Boston, MA 02215",2019-07,30.0,30
230312,AAA Batteries (4-pack),1,2.99,2019-07-28 21:31:00,"809 Chestnut St, Portland, OR 97035",2019-07,30.0,30
230311,USB-C Charging Cable,1,11.95,2019-07-28 12:59:00,"112 Elm St, Los Angeles, CA 90001",2019-07,30.0,30
230300,AA Batteries (4-pack),1,3.84,2019-07-28 21:11:00,"749 Willow St, San Francisco, CA 94016",2019-07,30.0,30
230298,USB-C Charging Cable,1,11.95,2019-07-27 22:06:00,"87 2nd St, New York City, NY 10001",2019-07,30.0,30
230301,27in FHD Monitor,1,149.99,2019-07-22 16:37:00,"429 12th St, Portland, OR 97035",2019-07,30.0,30
230227,AAA Batteries (4-pack),1,2.99,2019-07-25 20:33:00,"702 1st St, San Francisco, CA 94016",2019-07,30.0,30
230223,Apple Airpods Headphones,1,150.0,2019-07-23 20:18:00,"472 Lake St, Los Angeles, CA 90001",2019-07,30.0,30
230220,AA Batteries (4-pack),1,3.84,2019-07-26 17:03:00,"628 Forest St, New York City, NY 10001",2019-07,30.0,30
230212,AA Batteries (4-pack),2,3.84,2019-07-23 00:25:00,"471 4th St, Los Angeles, CA 90001",2019-07,30.0,30
230208,Lightning Charging Cable,1,14.95,2019-07-28 20:27:00,"382 Willow St, Los Angeles, CA 90001",2019-07,30.0,30
230243,Bose SoundSport Headphones,1,99.99,2019-07-22 11:06:00,"831 Pine St, Austin, TX 73301",2019-07,30.0,30
230242,Bose SoundSport Headphones,1,99.99,2019-07-24 18:09:00,"54 Chestnut St, Los Angeles, CA 90001",2019-07,30.0,30
230235,AA Batteries (4-pack),1,3.84,2019-07-22 14:07:00,"435 Sunset St, New York City, NY 10001",2019-07,30.0,30
230317,Bose SoundSport Headphones,1,99.99,2019-07-25 20:30:00,"702 Lincoln St, San Francisco, CA 94016",2019-07,30.0,30
230385,USB-C Charging Cable,1,11.95,2019-07-28 15:13:00,"541 9th St, San Francisco, CA 94016",2019-07,30.0,30
230384,Bose SoundSport Headphones,1,99.99,2019-07-24 13:32:00,"103 7th St, Seattle, WA 98101",2019-07,30.0,30
230370,AA Batteries (4-pack),1,3.84,2019-07-26 11:22:00,"865 Elm St, Los Angeles, CA 90001",2019-07,30.0,30
230415,AAA Batteries (4-pack),1,2.99,2019-07-22 10:57:00,"639 West St, New York City, NY 10001",2019-07,30.0,30
230395,Lightning Charging Cable,2,14.95,2019-07-23 15:43:00,"296 9th St, Seattle, WA 98101",2019-07,30.0,30
230403,USB-C Charging Cable,1,11.95,2019-07-26 20:34:00,"123 Adams St, San Francisco, CA 94016",2019-07,30.0,30
230398,Apple Airpods Headphones,1,150.0,2019-07-24 21:00:00,"336 Johnson St, New York City, NY 10001",2019-07,30.0,30
230336,27in FHD Monitor,1,149.99,2019-07-27 12:06:00,"262 Church St, Austin, TX 73301",2019-07,30.0,30
230328,AAA Batteries (4-pack),1,2.99,2019-07-26 17:12:00,"9 Washington St, Portland, OR 97035",2019-07,30.0,30
230323,USB-C Charging Cable,1,11.95,2019-07-28 20:56:00,"400 Chestnut St, Los Angeles, CA 90001",2019-07,30.0,30
230364,AAA Batteries (4-pack),1,2.99,2019-07-22 11:04:00,"732 Spruce St, San Francisco, CA 94016",2019-07,30.0,30
230361,Wired Headphones,1,11.99,2019-07-26 14:16:00,"214 Washington St, Boston, MA 02215",2019-07,30.0,30
230354,USB-C Charging Cable,1,11.95,2019-07-25 14:18:00,"430 13th St, Austin, TX 73301",2019-07,30.0,30
230352,AAA Batteries (4-pack),2,2.99,2019-07-28 16:59:00,"833 11th St, San Francisco, CA 94016",2019-07,30.0,30
230351,Bose SoundSport Headphones,1,99.99,2019-07-22 14:45:00,"775 2nd St, Dallas, TX 75001",2019-07,30.0,30
230350,USB-C Charging Cable,1,11.95,2019-07-25 20:00:00,"965 Willow St, New York City, NY 10001",2019-07,30.0,30
230348,AA Batteries (4-pack),1,3.84,2019-07-22 12:06:00,"210 West St, San Francisco, CA 94016",2019-07,30.0,30
230345,USB-C Charging Cable,1,11.95,2019-07-24 17:31:00,"253 Ridge St, Portland, OR 97035",2019-07,30.0,30
234917,AAA Batteries (4-pack),1,2.99,2019-07-22 15:47:00,"358 South St, Portland, OR 97035",2019-07,30.0,30
234919,AA Batteries (4-pack),1,3.84,2019-07-22 18:50:00,"157 2nd St, Boston, MA 02215",2019-07,30.0,30
234922,AAA Batteries (4-pack),1,2.99,2019-07-25 06:29:00,"971 North St, Portland, ME 04101",2019-07,30.0,30
234923,AA Batteries (4-pack),1,3.84,2019-07-28 21:18:00,"818 North St, Los Angeles, CA 90001",2019-07,30.0,30
234932,USB-C Charging Cable,1,11.95,2019-07-27 22:17:00,"556 10th St, Boston, MA 02215",2019-07,30.0,30
234933,Apple Airpods Headphones,1,150.0,2019-07-28 11:41:00,"739 8th St, Boston, MA 02215",2019-07,30.0,30
234890,AA Batteries (4-pack),1,3.84,2019-07-25 22:34:00,"832 Highland St, Dallas, TX 75001",2019-07,30.0,30
234893,Bose SoundSport Headphones,1,99.99,2019-07-22 10:51:00,"885 Hickory St, Boston, MA 02215",2019-07,30.0,30
234895,Wired Headphones,1,11.99,2019-07-23 11:54:00,"412 Highland St, San Francisco, CA 94016",2019-07,30.0,30
234897,AAA Batteries (4-pack),1,2.99,2019-07-24 15:03:00,"201 6th St, San Francisco, CA 94016",2019-07,30.0,30
234898,USB-C Charging Cable,1,11.95,2019-07-28 13:42:00,"300 Cedar St, Dallas, TX 75001",2019-07,30.0,30
234905,AAA Batteries (4-pack),1,2.99,2019-07-27 09:11:00,"104 Dogwood St, New York City, NY 10001",2019-07,30.0,30
234909,Apple Airpods Headphones,1,150.0,2019-07-25 16:40:00,"370 Park St, San Francisco, CA 94016",2019-07,30.0,30
234975,Apple Airpods Headphones,1,150.0,2019-07-24 12:26:00,"474 Jefferson St, Boston, MA 02215",2019-07,30.0,30
234977,USB-C Charging Cable,1,11.95,2019-07-26 16:00:00,"347 7th St, New York City, NY 10001",2019-07,30.0,30
234978,Lightning Charging Cable,1,14.95,2019-07-28 15:01:00,"227 Dogwood St, Seattle, WA 98101",2019-07,30.0,30
234979,27in FHD Monitor,1,149.99,2019-07-25 14:22:00,"195 9th St, New York City, NY 10001",2019-07,30.0,30
234982,AAA Batteries (4-pack),1,2.99,2019-07-23 20:08:00,"67 South St, San Francisco, CA 94016",2019-07,30.0,30
234985,AA Batteries (4-pack),1,3.84,2019-07-24 06:33:00,"285 13th St, San Francisco, CA 94016",2019-07,30.0,30
234989,AAA Batteries (4-pack),1,2.99,2019-07-24 16:53:00,"247 Forest St, San Francisco, CA 94016",2019-07,30.0,30
234990,27in FHD Monitor,1,149.99,2019-07-27 19:27:00,"948 Pine St, Atlanta, GA 30301",2019-07,30.0,30
234991,AAA Batteries (4-pack),1,2.99,2019-07-26 16:18:00,"781 Lincoln St, San Francisco, CA 94016",2019-07,30.0,30
234944,Wired Headphones,3,11.99,2019-07-25 12:29:00,"158 Main St, Austin, TX 73301",2019-07,30.0,30
234947,Apple Airpods Headphones,1,150.0,2019-07-25 13:00:00,"500 13th St, Los Angeles, CA 90001",2019-07,30.0,30
234951,Apple Airpods Headphones,1,150.0,2019-07-28 20:34:00,"720 5th St, San Francisco, CA 94016",2019-07,30.0,30
234960,Lightning Charging Cable,1,14.95,2019-07-27 16:59:00,"57 Center St, Atlanta, GA 30301",2019-07,30.0,30
234961,Bose SoundSport Headphones,1,99.99,2019-07-24 12:31:00,"43 Cedar St, Dallas, TX 75001",2019-07,30.0,30
234962,AAA Batteries (4-pack),2,2.99,2019-07-22 19:09:00,"929 Cherry St, Atlanta, GA 30301",2019-07,30.0,30
234888,USB-C Charging Cable,1,11.95,2019-07-23 19:01:00,"944 Johnson St, Boston, MA 02215",2019-07,30.0,30
234813,USB-C Charging Cable,1,11.95,2019-07-27 00:00:00,"767 Willow St, Boston, MA 02215",2019-07,30.0,30
234816,AA Batteries (4-pack),1,3.84,2019-07-27 19:54:00,"187 11th St, Boston, MA 02215",2019-07,30.0,30
234818,AA Batteries (4-pack),1,3.84,2019-07-23 09:11:00,"82 13th St, San Francisco, CA 94016",2019-07,30.0,30
234823,USB-C Charging Cable,1,11.95,2019-07-27 09:09:00,"652 Sunset St, Los Angeles, CA 90001",2019-07,30.0,30
234828,AAA Batteries (4-pack),1,2.99,2019-07-22 16:55:00,"711 Center St, San Francisco, CA 94016",2019-07,30.0,30
234829,AA Batteries (4-pack),3,3.84,2019-07-27 17:25:00,"631 Highland St, Portland, OR 97035",2019-07,30.0,30
234821,AAA Batteries (4-pack),1,2.99,2019-07-26 09:41:00,"630 Lake St, Los Angeles, CA 90001",2019-07,30.0,30
234781,AA Batteries (4-pack),1,3.84,2019-07-22 13:38:00,"742 Lincoln St, Boston, MA 02215",2019-07,30.0,30
234797,27in FHD Monitor,1,149.99,2019-07-22 00:19:00,"641 Main St, San Francisco, CA 94016",2019-07,30.0,30
234864,USB-C Charging Cable,2,11.95,2019-07-23 19:32:00,"568 Johnson St, San Francisco, CA 94016",2019-07,30.0,30
234867,AAA Batteries (4-pack),1,2.99,2019-07-25 11:57:00,"79 Cedar St, Dallas, TX 75001",2019-07,30.0,30
234868,Bose SoundSport Headphones,1,99.99,2019-07-25 11:51:00,"37 Hill St, Atlanta, GA 30301",2019-07,30.0,30
234880,Bose SoundSport Headphones,1,99.99,2019-07-23 06:36:00,"882 River St, Boston, MA 02215",2019-07,30.0,30
234875,Apple Airpods Headphones,1,150.0,2019-07-27 11:44:00,"426 4th St, New York City, NY 10001",2019-07,30.0,30
234837,Apple Airpods Headphones,1,150.0,2019-07-22 23:27:00,"428 Ridge St, San Francisco, CA 94016",2019-07,30.0,30
234841,Wired Headphones,1,11.99,2019-07-27 20:23:00,"626 Chestnut St, San Francisco, CA 94016",2019-07,30.0,30
234842,AA Batteries (4-pack),1,3.84,2019-07-26 16:45:00,"846 7th St, Dallas, TX 75001",2019-07,30.0,30
234843,AA Batteries (4-pack),2,3.84,2019-07-25 13:00:00,"495 Spruce St, San Francisco, CA 94016",2019-07,30.0,30
234854,USB-C Charging Cable,1,11.95,2019-07-28 10:11:00,"829 10th St, New York City, NY 10001",2019-07,30.0,30
234857,Lightning Charging Cable,1,14.95,2019-07-26 18:55:00,"819 Cedar St, San Francisco, CA 94016",2019-07,30.0,30
235129,Wired Headphones,1,11.99,2019-07-27 03:06:00,"368 Meadow St, Los Angeles, CA 90001",2019-07,30.0,30
