Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
251463,Apple Airpods Headphones,1,150.0,2019-09-07 19:39:00,"496 Chestnut St, New York City, NY 10001",2019-09,36.0,36
251344,Apple Airpods Headphones,1,150.0,2019-09-05 14:01:00,"753 Wilson St, Seattle, WA 98101",2019-09,36.0,36
251350,Wired Headphones,1,11.99,2019-09-02 09:49:00,"641 2nd St, New York City, NY 10001",2019-09,36.0,36
251337,AAA Batteries (4-pack),2,2.99,2019-09-07 15:15:00,"705 Highland St, New York City, NY 10001",2019-09,36.0,36
251336,Bose SoundSport Headphones,1,99.99,2019-09-07 00:08:00,"231 Hill St, San Francisco, CA 94016",2019-09,36.0,36
251335,Apple Airpods Headphones,1,150.0,2019-09-02 16:18:00,"92 Center St, San Francisco, CA 94016",2019-09,36.0,36
251370,Wired Headphones,1,11.99,2019-09-03 10:45:00,"671 11th St, Boston, MA 02215",2019-09,36.0,36
251367,USB-C Charging Cable,1,11.95,2019-09-04 11:47:00,"481 South St, Dallas, TX 75001",2019-09,36.0,36
251360,Lightning Charging Cable,1,14.95,2019-09-05 12:50:00,"949 Park St, Dallas, TX 75001",2019-09,36.0,36
251330,Wired Headphones,1,11.99,2019-09-08 10:11:00,"72 2nd St, San Francisco, CA 94016",2019-09,36.0,36
251300,Lightning Charging Cable,1,14.95,2019-09-02 15:23:00,"608 Dogwood St, Los Angeles, CA 90001",2019-09,36.0,36
251298,Wired Headphones,2,11.99,2019-09-06 14:35:00,"732 River St, Boston, MA 02215",2019-09,36.0,36
251291,AA Batteries (4-pack),1,3.84,2019-09-03 19:17:00,"165 Spruce St, Boston, MA 02215",2019-09,36.0,36
251329,USB-C Charging Cable,1,11.95,2019-09-06 11:17:00,"370 Willow St, Dallas, TX 75001",2019-09,36.0,36
251322,Apple Airpods Headphones,1,150.0,2019-09-02 08:23:00,"264 8th St, Boston, MA 02215",2019-09,36.0,36
251318,AA Batteries (4-pack),1,3.84,2019-09-02 11:25:00,"225 5th St, Portland, OR 97035",2019-09,36.0,36
251315,Apple Airpods Headphones,1,150.0,2019-09-05 14:32:00,"601 2nd St, San Francisco, CA 94016",2019-09,36.0,36
251313,AAA Batteries (4-pack),1,2.99,2019-09-07 20:56:00,"395 Lake St, Boston, MA 02215",2019-09,36.0,36
251374,AA Batteries (4-pack),1,3.84,2019-09-03 13:44:00,"214 11th St, New York City, NY 10001",2019-09,36.0,36
251433,AAA Batteries (4-pack),1,2.99,2019-09-03 16:58:00,"427 Lincoln St, Los Angeles, CA 90001",2019-09,36.0,36
251432,AA Batteries (4-pack),1,3.84,2019-09-03 10:53:00,"681 Walnut St, San Francisco, CA 94016",2019-09,36.0,36
251423,USB-C Charging Cable,1,11.95,2019-09-03 15:04:00,"610 Johnson St, Boston, MA 02215",2019-09,36.0,36
251422,AAA Batteries (4-pack),2,2.99,2019-09-06 15:46:00,"523 Forest St, Dallas, TX 75001",2019-09,36.0,36
251456,AA Batteries (4-pack),2,3.84,2019-09-02 11:56:00,"556 North St, New York City, NY 10001",2019-09,36.0,36
251451,Bose SoundSport Headphones,1,99.99,2019-09-02 11:03:00,"806 10th St, Atlanta, GA 30301",2019-09,36.0,36
251446,Lightning Charging Cable,1,14.95,2019-09-07 19:12:00,"508 Meadow St, Boston, MA 02215",2019-09,36.0,36
251418,Apple Airpods Headphones,1,150.0,2019-09-06 21:11:00,"966 2nd St, San Francisco, CA 94016",2019-09,36.0,36
251384,AAA Batteries (4-pack),2,2.99,2019-09-07 22:48:00,"376 Pine St, Atlanta, GA 30301",2019-09,36.0,36
251383,27in FHD Monitor,1,149.99,2019-09-08 15:56:00,"968 8th St, Dallas, TX 75001",2019-09,36.0,36
251379,Wired Headphones,1,11.99,2019-09-02 20:18:00,"653 Pine St, San Francisco, CA 94016",2019-09,36.0,36
251397,AA Batteries (4-pack),1,3.84,2019-09-03 11:43:00,"727 Jefferson St, Portland, OR 97035",2019-09,36.0,36
251413,Lightning Charging Cable,1,14.95,2019-09-06 19:08:00,"191 6th St, Los Angeles, CA 90001",2019-09,36.0,36
251409,USB-C Charging Cable,1,11.95,2019-09-08 21:30:00,"542 Madison St, San Francisco, CA 94016",2019-09,36.0,36
251405,AAA Batteries (4-pack),3,2.99,2019-09-06 10:35:00,"912 Hill St, New York City, NY 10001",2019-09,36.0,36
251404,USB-C Charging Cable,1,11.95,2019-09-04 12:00:00,"50 Walnut St, Atlanta, GA 30301",2019-09,36.0,36
251403,USB-C Charging Cable,1,11.95,2019-09-03 16:36:00,"117 Adams St, New York City, NY 10001",2019-09,36.0,36
251400,Apple Airpods Headphones,1,150.0,2019-09-06 19:50:00,"776 Ridge St, Dallas, TX 75001",2019-09,36.0,36
251398,USB-C Charging Cable,1,11.95,2019-09-05 23:23:00,"624 Meadow St, Dallas, TX 75001",2019-09,36.0,36
252345,27in FHD Monitor,1,149.99,2019-09-03 15:12:00,"942 Forest St, Los Angeles, CA 90001",2019-09,36.0,36
252346,Lightning Charging Cable,1,14.95,2019-09-07 18:42:00,"34 South St, Portland, OR 97035",2019-09,36.0,36
253285,Apple Airpods Headphones,1,150.0,2019-09-06 19:45:00,"776 4th St, Los Angeles, CA 90001",2019-09,36.0,36
253272,USB-C Charging Cable,1,11.95,2019-09-03 00:00:00,"340 Cherry St, New York City, NY 10001",2019-09,36.0,36
253271,AAA Batteries (4-pack),1,2.99,2019-09-03 12:38:00,"433 Lakeview St, New York City, NY 10001",2019-09,36.0,36
253277,AA Batteries (4-pack),3,3.84,2019-09-03 10:38:00,"166 Lincoln St, Los Angeles, CA 90001",2019-09,36.0,36
253294,AAA Batteries (4-pack),1,2.99,2019-09-04 21:22:00,"392 Highland St, New York City, NY 10001",2019-09,36.0,36
253293,Apple Airpods Headphones,1,150.0,2019-09-08 14:54:00,"685 Pine St, Dallas, TX 75001",2019-09,36.0,36
253239,Bose SoundSport Headphones,1,99.99,2019-09-06 22:26:00,"622 12th St, Los Angeles, CA 90001",2019-09,36.0,36
253235,Apple Airpods Headphones,1,150.0,2019-09-06 17:27:00,"6 Chestnut St, Austin, TX 73301",2019-09,36.0,36
253229,Lightning Charging Cable,2,14.95,2019-09-03 11:00:00,"485 5th St, San Francisco, CA 94016",2019-09,36.0,36
253260,USB-C Charging Cable,2,11.95,2019-09-05 10:02:00,"177 2nd St, Los Angeles, CA 90001",2019-09,36.0,36
253256,Bose SoundSport Headphones,1,99.99,2019-09-06 20:49:00,"911 2nd St, New York City, NY 10001",2019-09,36.0,36
253371,Lightning Charging Cable,2,14.95,2019-09-05 05:54:00,"98 Lakeview St, New York City, NY 10001",2019-09,36.0,36
253369,AAA Batteries (4-pack),1,2.99,2019-09-07 10:58:00,"52 4th St, Portland, OR 97035",2019-09,36.0,36
253360,Lightning Charging Cable,1,14.95,2019-09-03 17:56:00,"486 2nd St, San Francisco, CA 94016",2019-09,36.0,36
253359,Lightning Charging Cable,1,14.95,2019-09-03 01:12:00,"586 South St, Los Angeles, CA 90001",2019-09,36.0,36
253358,Apple Airpods Headphones,1,150.0,2019-09-04 21:15:00,"833 Hickory St, Atlanta, GA 30301",2019-09,36.0,36
253377,AAA Batteries (4-pack),1,2.99,2019-09-07 18:00:00,"261 Washington St, Seattle, WA 98101",2019-09,36.0,36
253387,AAA Batteries (4-pack),1,2.99,2019-09-03 10:47:00,"595 Sunset St, Boston, MA 02215",2019-09,36.0,36
253328,Lightning Charging Cable,2,14.95,2019-09-03 11:43:00,"209 Sunset St, San Francisco, CA 94016",2019-09,36.0,36
253322,Apple Airpods Headphones,1,150.0,2019-09-05 12:12:00,"890 4th St, Austin, TX 73301",2019-09,36.0,36
253319,Lightning Charging Cable,1,14.95,2019-09-02 22:20:00,"675 Main St, Boston, MA 02215",2019-09,36.0,36
253224,Lightning Charging Cable,1,14.95,2019-09-02 00:15:00,"485 Johnson St, San Francisco, CA 94016",2019-09,36.0,36
253348,27in FHD Monitor,1,149.99,2019-09-02 19:37:00,"415 Lincoln St, Dallas, TX 75001",2019-09,36.0,36
253344,AA Batteries (4-pack),1,3.84,2019-09-05 18:41:00,"215 Madison St, San Francisco, CA 94016",2019-09,36.0,36
253336,AAA Batteries (4-pack),3,2.99,2019-09-03 13:18:00,"747 Pine St, Austin, TX 73301",2019-09,36.0,36
253222,Lightning Charging Cable,1,14.95,2019-09-04 19:32:00,"236 Lakeview St, Los Angeles, CA 90001",2019-09,36.0,36
253106,Bose SoundSport Headphones,1,99.99,2019-09-07 11:29:00,"39 Walnut St, Seattle, WA 98101",2019-09,36.0,36
253109,Bose SoundSport Headphones,1,99.99,2019-09-06 16:57:00,"65 Spruce St, Atlanta, GA 30301",2019-09,36.0,36
253097,AA Batteries (4-pack),1,3.84,2019-09-05 20:59:00,"279 North St, Boston, MA 02215",2019-09,36.0,36
253095,AAA Batteries (4-pack),1,2.99,2019-09-04 11:12:00,"793 Hickory St, New York City, NY 10001",2019-09,36.0,36
253129,USB-C Charging Cable,1,11.95,2019-09-07 13:02:00,"165 5th St, Boston, MA 02215",2019-09,36.0,36
253089,Lightning Charging Cable,1,14.95,2019-09-03 14:09:00,"191 North St, Dallas, TX 75001",2019-09,36.0,36
253061,USB-C Charging Cable,1,11.95,2019-09-05 22:28:00,"121 Lake St, Dallas, TX 75001",2019-09,36.0,36
253059,USB-C Charging Cable,1,11.95,2019-09-05 11:41:00,"582 9th St, Portland, OR 97035",2019-09,36.0,36
253049,AAA Batteries (4-pack),1,2.99,2019-09-02 21:00:00,"212 Jefferson St, Dallas, TX 75001",2019-09,36.0,36
253069,AA Batteries (4-pack),1,3.84,2019-09-07 11:08:00,"946 Hill St, San Francisco, CA 94016",2019-09,36.0,36
253077,Lightning Charging Cable,1,14.95,2019-09-03 10:47:00,"685 Walnut St, Boston, MA 02215",2019-09,36.0,36
253196,Wired Headphones,2,11.99,2019-09-05 14:25:00,"775 Washington St, Boston, MA 02215",2019-09,36.0,36
253191,USB-C Charging Cable,1,11.95,2019-09-04 02:38:00,"173 River St, San Francisco, CA 94016",2019-09,36.0,36
253187,USB-C Charging Cable,1,11.95,2019-09-02 18:00:00,"931 Park St, Los Angeles, CA 90001",2019-09,36.0,36
253185,AA Batteries (4-pack),1,3.84,2019-09-04 20:44:00,"142 9th St, Portland, OR 97035",2019-09,36.0,36
253184,Apple Airpods Headphones,1,150.0,2019-09-08 22:05:00,"567 5th St, Dallas, TX 75001",2019-09,36.0,36
253218,USB-C Charging Cable,1,11.95,2019-09-05 08:54:00,"158 North St, Dallas, TX 75001",2019-09,36.0,36
253216,Apple Airpods Headphones,1,150.0,2019-09-02 13:04:00,"864 Spruce St, San Francisco, CA 94016",2019-09,36.0,36
253214,USB-C Charging Cable,1,11.95,2019-09-02 13:56:00,"686 Chestnut St, New York City, NY 10001",2019-09,36.0,36
253206,AAA Batteries (4-pack),1,2.99,2019-09-04 12:29:00,"516 Pine St, San Francisco, CA 94016",2019-09,36.0,36
253180,USB-C Charging Cable,1,11.95,2019-09-06 10:25:00,"245 Meadow St, Seattle, WA 98101",2019-09,36.0,36
253153,USB-C Charging Cable,1,11.95,2019-09-02 22:10:00,"206 Main St, Boston, MA 02215",2019-09,36.0,36
253151,USB-C Charging Cable,1,11.95,2019-09-08 16:25:00,"395 Pine St, New York City, NY 10001",2019-09,36.0,36
253142,27in FHD Monitor,1,149.99,2019-09-06 00:48:00,"252 7th St, Atlanta, GA 30301",2019-09,36.0,36
253141,USB-C Charging Cable,1,11.95,2019-09-03 14:33:00,"58 2nd St, Portland, OR 97035",2019-09,36.0,36
253154,AAA Batteries (4-pack),1,2.99,2019-09-04 03:59:00,"851 7th St, San Francisco, CA 94016",2019-09,36.0,36
253171,AAA Batteries (4-pack),1,2.99,2019-09-02 17:29:00,"888 11th St, San Francisco, CA 94016",2019-09,36.0,36
253162,Wired Headphones,1,11.99,2019-09-04 12:43:00,"743 Forest St, Seattle, WA 98101",2019-09,36.0,36
253160,AAA Batteries (4-pack),4,2.99,2019-09-04 06:26:00,"269 Main St, San Francisco, CA 94016",2019-09,36.0,36
253629,Bose SoundSport Headphones,1,99.99,2019-09-07 11:03:00,"377 8th St, Atlanta, GA 30301",2019-09,36.0,36
253621,Wired Headphones,1,11.99,2019-09-04 06:52:00,"885 14th St, Los Angeles, CA 90001",2019-09,36.0,36
253637,Lightning Charging Cable,1,14.95,2019-09-03 16:47:00,"367 Dogwood St, San Francisco, CA 94016",2019-09,36.0,36
253583,Apple Airpods Headphones,1,150.0,2019-09-08 20:11:00,"424 West St, Los Angeles, CA 90001",2019-09,36.0,36
253580,Bose SoundSport Headphones,1,99.99,2019-09-06 10:25:00,"915 Hickory St, San Francisco, CA 94016",2019-09,36.0,36
253598,Lightning Charging Cable,1,14.95,2019-09-03 15:39:00,"194 9th St, Boston, MA 02215",2019-09,36.0,36
253596,Apple Airpods Headphones,1,150.0,2019-09-06 13:00:00,"118 Park St, Seattle, WA 98101",2019-09,36.0,36
253655,USB-C Charging Cable,1,11.95,2019-09-06 02:15:00,"107 Washington St, San Francisco, CA 94016",2019-09,36.0,36
253711,Lightning Charging Cable,1,14.95,2019-09-04 13:02:00,"233 Washington St, Boston, MA 02215",2019-09,36.0,36
253705,27in FHD Monitor,1,149.99,2019-09-07 08:28:00,"178 Church St, San Francisco, CA 94016",2019-09,36.0,36
253703,Lightning Charging Cable,1,14.95,2019-09-08 21:11:00,"192 Cherry St, San Francisco, CA 94016",2019-09,36.0,36
253722,Wired Headphones,1,11.99,2019-09-05 17:00:00,"499 Washington St, Seattle, WA 98101",2019-09,36.0,36
253721,USB-C Charging Cable,1,11.95,2019-09-03 12:06:00,"476 Chestnut St, San Francisco, CA 94016",2019-09,36.0,36
253700,Lightning Charging Cable,1,14.95,2019-09-03 03:13:00,"391 Maple St, New York City, NY 10001",2019-09,36.0,36
253674,Bose SoundSport Headphones,1,99.99,2019-09-07 14:18:00,"671 Spruce St, New York City, NY 10001",2019-09,36.0,36
253670,AA Batteries (4-pack),1,3.84,2019-09-02 12:03:00,"112 Dogwood St, Boston, MA 02215",2019-09,36.0,36
253668,Lightning Charging Cable,1,14.95,2019-09-07 05:37:00,"940 13th St, Dallas, TX 75001",2019-09,36.0,36
253667,Wired Headphones,1,11.99,2019-09-02 19:00:00,"282 Johnson St, Atlanta, GA 30301",2019-09,36.0,36
253662,Apple Airpods Headphones,1,150.0,2019-09-08 22:03:00,"554 6th St, Dallas, TX 75001",2019-09,36.0,36
253662,Wired Headphones,2,11.99,2019-09-08 22:03:00,"554 6th St, Dallas, TX 75001",2019-09,36.0,36
253661,AAA Batteries (4-pack),3,2.99,2019-09-02 03:24:00,"470 Jackson St, Seattle, WA 98101",2019-09,36.0,36
253660,Wired Headphones,1,11.99,2019-09-06 20:24:00,"301 7th St, Los Angeles, CA 90001",2019-09,36.0,36
253658,USB-C Charging Cable,1,11.95,2019-09-02 18:25:00,"85 Wilson St, Atlanta, GA 30301",2019-09,36.0,36
253675,Lightning Charging Cable,1,14.95,2019-09-08 20:58:00,"390 Jackson St, Boston, MA 02215",2019-09,36.0,36
253692,AAA Batteries (4-pack),1,2.99,2019-09-02 18:12:00,"146 Forest St, Atlanta, GA 30301",2019-09,36.0,36
253691,AAA Batteries (4-pack),1,2.99,2019-09-03 09:05:00,"531 Main St, Portland, OR 97035",2019-09,36.0,36
253680,Lightning Charging Cable,2,14.95,2019-09-04 04:32:00,"920 Ridge St, Seattle, WA 98101",2019-09,36.0,36
253461,Lightning Charging Cable,1,14.95,2019-09-06 19:12:00,"290 10th St, Los Angeles, CA 90001",2019-09,36.0,36
253456,AA Batteries (4-pack),1,3.84,2019-09-03 18:59:00,"959 Hill St, San Francisco, CA 94016",2019-09,36.0,36
253449,Lightning Charging Cable,1,14.95,2019-09-03 23:28:00,"714 Willow St, San Francisco, CA 94016",2019-09,36.0,36
253481,27in FHD Monitor,1,149.99,2019-09-06 15:01:00,"640 Ridge St, San Francisco, CA 94016",2019-09,36.0,36
253465,Lightning Charging Cable,1,14.95,2019-09-06 08:52:00,"771 Meadow St, Los Angeles, CA 90001",2019-09,36.0,36
253418,Lightning Charging Cable,1,14.95,2019-09-05 16:48:00,"256 Pine St, New York City, NY 10001",2019-09,36.0,36
253411,Lightning Charging Cable,1,14.95,2019-09-02 21:48:00,"515 6th St, Los Angeles, CA 90001",2019-09,36.0,36
253405,Wired Headphones,1,11.99,2019-09-07 13:29:00,"292 Center St, San Francisco, CA 94016",2019-09,36.0,36
253420,Bose SoundSport Headphones,2,99.99,2019-09-05 23:13:00,"569 Center St, Austin, TX 73301",2019-09,36.0,36
253433,Lightning Charging Cable,1,14.95,2019-09-02 23:49:00,"100 Cherry St, Los Angeles, CA 90001",2019-09,36.0,36
253426,USB-C Charging Cable,2,11.95,2019-09-08 17:22:00,"193 Sunset St, Seattle, WA 98101",2019-09,36.0,36
253423,Bose SoundSport Headphones,1,99.99,2019-09-06 19:27:00,"712 Jackson St, Atlanta, GA 30301",2019-09,36.0,36
253546,AA Batteries (4-pack),2,3.84,2019-09-02 12:28:00,"683 Church St, San Francisco, CA 94016",2019-09,36.0,36
253536,USB-C Charging Cable,1,11.95,2019-09-08 07:32:00,"655 2nd St, New York City, NY 10001",2019-09,36.0,36
253532,Wired Headphones,1,11.99,2019-09-08 21:27:00,"390 Lake St, Atlanta, GA 30301",2019-09,36.0,36
253557,USB-C Charging Cable,1,11.95,2019-09-03 20:49:00,"296 Adams St, Boston, MA 02215",2019-09,36.0,36
253554,AA Batteries (4-pack),1,3.84,2019-09-05 16:43:00,"646 North St, Dallas, TX 75001",2019-09,36.0,36
253527,Bose SoundSport Headphones,1,99.99,2019-09-08 23:12:00,"542 Park St, Seattle, WA 98101",2019-09,36.0,36
253500,Lightning Charging Cable,1,14.95,2019-09-06 16:12:00,"778 Madison St, San Francisco, CA 94016",2019-09,36.0,36
253496,Apple Airpods Headphones,1,150.0,2019-09-07 13:14:00,"27 Church St, San Francisco, CA 94016",2019-09,36.0,36
253493,AA Batteries (4-pack),1,3.84,2019-09-07 18:49:00,"329 Maple St, San Francisco, CA 94016",2019-09,36.0,36
253517,Bose SoundSport Headphones,1,99.99,2019-09-06 14:07:00,"80 Jefferson St, Austin, TX 73301",2019-09,36.0,36
253515,USB-C Charging Cable,1,11.95,2019-09-04 14:55:00,"655 13th St, Atlanta, GA 30301",2019-09,36.0,36
253514,AA Batteries (4-pack),2,3.84,2019-09-03 09:04:00,"882 Main St, San Francisco, CA 94016",2019-09,36.0,36
252346,Apple Airpods Headphones,1,150.0,2019-09-07 18:42:00,"34 South St, Portland, OR 97035",2019-09,36.0,36
252583,AA Batteries (4-pack),1,3.84,2019-09-06 18:37:00,"695 Pine St, Atlanta, GA 30301",2019-09,36.0,36
252582,AA Batteries (4-pack),1,3.84,2019-09-02 12:40:00,"364 Sunset St, San Francisco, CA 94016",2019-09,36.0,36
252573,Wired Headphones,1,11.99,2019-09-07 06:50:00,"507 5th St, Atlanta, GA 30301",2019-09,36.0,36
252572,AA Batteries (4-pack),1,3.84,2019-09-07 12:37:00,"440 Highland St, San Francisco, CA 94016",2019-09,36.0,36
252604,Bose SoundSport Headphones,1,99.99,2019-09-05 08:39:00,"191 4th St, Boston, MA 02215",2019-09,36.0,36
252601,AA Batteries (4-pack),1,3.84,2019-09-04 22:08:00,"362 North St, Portland, OR 97035",2019-09,36.0,36
252598,Lightning Charging Cable,1,14.95,2019-09-08 11:48:00,"343 Main St, San Francisco, CA 94016",2019-09,36.0,36
252589,AAA Batteries (4-pack),2,2.99,2019-09-02 19:13:00,"790 11th St, Dallas, TX 75001",2019-09,36.0,36
252605,Wired Headphones,1,11.99,2019-09-04 11:43:00,"942 Lake St, Boston, MA 02215",2019-09,36.0,36
252536,Apple Airpods Headphones,1,150.0,2019-09-07 22:34:00,"566 Main St, Austin, TX 73301",2019-09,36.0,36
252533,AAA Batteries (4-pack),1,2.99,2019-09-03 09:32:00,"614 Forest St, Portland, OR 97035",2019-09,36.0,36
252532,Apple Airpods Headphones,1,150.0,2019-09-06 11:51:00,"269 4th St, Seattle, WA 98101",2019-09,36.0,36
252530,AA Batteries (4-pack),1,3.84,2019-09-08 21:27:00,"925 Chestnut St, Los Angeles, CA 90001",2019-09,36.0,36
252529,Wired Headphones,1,11.99,2019-09-05 10:01:00,"288 Park St, Los Angeles, CA 90001",2019-09,36.0,36
252534,Wired Headphones,1,11.99,2019-09-08 08:42:00,"749 Hill St, New York City, NY 10001",2019-09,36.0,36
252545,USB-C Charging Cable,1,11.95,2019-09-06 01:15:00,"976 14th St, Boston, MA 02215",2019-09,36.0,36
252560,27in FHD Monitor,1,149.99,2019-09-04 07:47:00,"248 Willow St, Portland, OR 97035",2019-09,36.0,36
252553,Bose SoundSport Headphones,1,99.99,2019-09-03 13:43:00,"103 1st St, San Francisco, CA 94016",2019-09,36.0,36
252552,AAA Batteries (4-pack),1,2.99,2019-09-04 12:24:00,"470 Sunset St, New York City, NY 10001",2019-09,36.0,36
252606,Wired Headphones,1,11.99,2019-09-08 20:55:00,"64 Center St, New York City, NY 10001",2019-09,36.0,36
252669,USB-C Charging Cable,1,11.95,2019-09-02 10:25:00,"598 Chestnut St, New York City, NY 10001",2019-09,36.0,36
252666,AAA Batteries (4-pack),2,2.99,2019-09-05 08:34:00,"357 Madison St, Seattle, WA 98101",2019-09,36.0,36
252654,Apple Airpods Headphones,1,150.0,2019-09-06 17:05:00,"722 7th St, Seattle, WA 98101",2019-09,36.0,36
252684,27in FHD Monitor,1,149.99,2019-09-07 20:54:00,"825 10th St, Los Angeles, CA 90001",2019-09,36.0,36
252676,AAA Batteries (4-pack),1,2.99,2019-09-04 21:21:00,"119 Chestnut St, New York City, NY 10001",2019-09,36.0,36
252623,Lightning Charging Cable,1,14.95,2019-09-05 16:57:00,"850 Washington St, San Francisco, CA 94016",2019-09,36.0,36
252621,Wired Headphones,1,11.99,2019-09-03 16:02:00,"699 7th St, Los Angeles, CA 90001",2019-09,36.0,36
252627,Apple Airpods Headphones,1,150.0,2019-09-04 13:53:00,"866 Hill St, Los Angeles, CA 90001",2019-09,36.0,36
252643,Wired Headphones,1,11.99,2019-09-06 08:16:00,"190 Elm St, Portland, OR 97035",2019-09,36.0,36
252634,27in FHD Monitor,1,149.99,2019-09-06 14:45:00,"479 Center St, Boston, MA 02215",2019-09,36.0,36
252522,AA Batteries (4-pack),1,3.84,2019-09-07 15:55:00,"951 Main St, Boston, MA 02215",2019-09,36.0,36
252406,Lightning Charging Cable,1,14.95,2019-09-07 19:51:00,"192 Maple St, New York City, NY 10001",2019-09,36.0,36
252394,Wired Headphones,1,11.99,2019-09-06 08:51:00,"569 Cherry St, Dallas, TX 75001",2019-09,36.0,36
252429,USB-C Charging Cable,1,11.95,2019-09-08 21:25:00,"636 Chestnut St, San Francisco, CA 94016",2019-09,36.0,36
252426,Lightning Charging Cable,1,14.95,2019-09-05 08:16:00,"266 1st St, Los Angeles, CA 90001",2019-09,36.0,36
252418,AA Batteries (4-pack),2,3.84,2019-09-08 12:08:00,"579 Adams St, Boston, MA 02215",2019-09,36.0,36
252416,AA Batteries (4-pack),1,3.84,2019-09-07 20:53:00,"32 Meadow St, Los Angeles, CA 90001",2019-09,36.0,36
252414,AAA Batteries (4-pack),1,2.99,2019-09-05 18:56:00,"248 5th St, Boston, MA 02215",2019-09,36.0,36
252390,Wired Headphones,1,11.99,2019-09-02 04:32:00,"913 Pine St, Austin, TX 73301",2019-09,36.0,36
252360,Lightning Charging Cable,1,14.95,2019-09-08 18:20:00,"513 Adams St, Austin, TX 73301",2019-09,36.0,36
252357,Wired Headphones,1,11.99,2019-09-05 22:43:00,"923 5th St, San Francisco, CA 94016",2019-09,36.0,36
252355,Lightning Charging Cable,1,14.95,2019-09-05 08:32:00,"231 Cedar St, New York City, NY 10001",2019-09,36.0,36
252351,Wired Headphones,1,11.99,2019-09-02 21:38:00,"36 10th St, Dallas, TX 75001",2019-09,36.0,36
252366,Bose SoundSport Headphones,1,99.99,2019-09-08 21:42:00,"512 9th St, San Francisco, CA 94016",2019-09,36.0,36
