Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
143444,Lightning Charging Cable,1,14.95,2019-01-11 19:11:00,"512 2nd St, Boston, MA 02215",2019-01,2.0,2
143429,27in FHD Monitor,1,149.99,2019-01-12 16:46:00,"489 Ridge St, Portland, OR 97035",2019-01,2.0,2
143407,Apple Airpods Headphones,1,150.0,2019-01-09 20:50:00,"945 8th St, Los Angeles, CA 90001",2019-01,2.0,2
143406,Lightning Charging Cable,1,14.95,2019-01-11 18:01:00,"725 Hill St, Portland, ME 04101",2019-01,2.0,2
143402,USB-C Charging Cable,1,11.95,2019-01-08 10:58:00,"996 Spruce St, Los Angeles, CA 90001",2019-01,2.0,2
143398,USB-C Charging Cable,1,11.95,2019-01-12 11:30:00,"668 Walnut St, Portland, OR 97035",2019-01,2.0,2
143463,USB-C Charging Cable,1,11.95,2019-01-13 14:58:00,"79 13th St, Dallas, TX 75001",2019-01,2.0,2
143419,Lightning Charging Cable,1,14.95,2019-01-07 08:56:00,"29 Hickory St, Los Angeles, CA 90001",2019-01,2.0,2
143464,USB-C Charging Cable,1,11.95,2019-01-07 14:41:00,"521 Spruce St, Seattle, WA 98101",2019-01,2.0,2
143517,AA Batteries (4-pack),2,3.84,2019-01-12 18:59:00,"69 Jefferson St, Portland, OR 97035",2019-01,2.0,2
143516,Bose SoundSport Headphones,1,99.99,2019-01-11 21:03:00,"678 Main St, Atlanta, GA 30301",2019-01,2.0,2
143513,Wired Headphones,1,11.99,2019-01-09 23:02:00,"152 River St, Los Angeles, CA 90001",2019-01,2.0,2
143509,USB-C Charging Cable,1,11.95,2019-01-11 19:39:00,"383 Johnson St, San Francisco, CA 94016",2019-01,2.0,2
143504,USB-C Charging Cable,1,11.95,2019-01-10 16:06:00,"73 Church St, Seattle, WA 98101",2019-01,2.0,2
143535,Lightning Charging Cable,1,14.95,2019-01-12 18:32:00,"810 Highland St, Boston, MA 02215",2019-01,2.0,2
143532,USB-C Charging Cable,1,11.95,2019-01-07 13:16:00,"607 Walnut St, Atlanta, GA 30301",2019-01,2.0,2
143501,AA Batteries (4-pack),2,3.84,2019-01-10 21:16:00,"654 West St, New York City, NY 10001",2019-01,2.0,2
143479,27in FHD Monitor,1,149.99,2019-01-07 17:42:00,"800 Madison St, New York City, NY 10001",2019-01,2.0,2
143478,AAA Batteries (4-pack),2,2.99,2019-01-13 14:05:00,"91 Maple St, Dallas, TX 75001",2019-01,2.0,2
143473,Wired Headphones,1,11.99,2019-01-12 05:38:00,"388 Meadow St, Seattle, WA 98101",2019-01,2.0,2
143471,AA Batteries (4-pack),1,3.84,2019-01-11 21:52:00,"179 Spruce St, San Francisco, CA 94016",2019-01,2.0,2
143468,27in FHD Monitor,1,149.99,2019-01-10 21:26:00,"434 Main St, New York City, NY 10001",2019-01,2.0,2
143467,27in FHD Monitor,1,149.99,2019-01-11 18:41:00,"916 North St, Seattle, WA 98101",2019-01,2.0,2
143492,Apple Airpods Headphones,1,150.0,2019-01-07 09:00:00,"588 1st St, San Francisco, CA 94016",2019-01,2.0,2
143491,AA Batteries (4-pack),1,3.84,2019-01-10 21:48:00,"80 River St, Dallas, TX 75001",2019-01,2.0,2
143295,USB-C Charging Cable,1,11.95,2019-01-12 18:07:00,"382 Hickory St, San Francisco, CA 94016",2019-01,2.0,2
143290,Wired Headphones,1,11.99,2019-01-11 09:57:00,"94 12th St, Los Angeles, CA 90001",2019-01,2.0,2
143287,AAA Batteries (4-pack),1,2.99,2019-01-12 17:20:00,"378 14th St, San Francisco, CA 94016",2019-01,2.0,2
143313,Apple Airpods Headphones,1,150.0,2019-01-09 00:39:00,"215 Forest St, Austin, TX 73301",2019-01,2.0,2
143312,AA Batteries (4-pack),1,3.84,2019-01-09 21:28:00,"579 10th St, San Francisco, CA 94016",2019-01,2.0,2
143310,USB-C Charging Cable,1,11.95,2019-01-13 22:22:00,"295 Forest St, Seattle, WA 98101",2019-01,2.0,2
143309,Bose SoundSport Headphones,2,99.99,2019-01-08 19:13:00,"703 14th St, New York City, NY 10001",2019-01,2.0,2
143321,Apple Airpods Headphones,1,150.0,2019-01-12 14:39:00,"94 Jefferson St, Portland, OR 97035",2019-01,2.0,2
143286,Apple Airpods Headphones,1,150.0,2019-01-11 01:00:00,"283 Main St, Austin, TX 73301",2019-01,2.0,2
143284,AAA Batteries (4-pack),1,2.99,2019-01-08 15:30:00,"579 Ridge St, Dallas, TX 75001",2019-01,2.0,2
143266,Lightning Charging Cable,1,14.95,2019-01-09 09:08:00,"806 West St, New York City, NY 10001",2019-01,2.0,2
143265,Lightning Charging Cable,1,14.95,2019-01-12 16:57:00,"820 River St, Boston, MA 02215",2019-01,2.0,2
143262,Bose SoundSport Headphones,1,99.99,2019-01-07 19:53:00,"780 13th St, New York City, NY 10001",2019-01,2.0,2
143285,AAA Batteries (4-pack),1,2.99,2019-01-11 10:57:00,"515 Dogwood St, San Francisco, CA 94016",2019-01,2.0,2
143280,Lightning Charging Cable,1,14.95,2019-01-12 09:48:00,"20 Madison St, Seattle, WA 98101",2019-01,2.0,2
143368,Apple Airpods Headphones,1,150.0,2019-01-11 22:01:00,"921 Meadow St, Austin, TX 73301",2019-01,2.0,2
143364,USB-C Charging Cable,1,11.95,2019-01-07 19:30:00,"935 1st St, San Francisco, CA 94016",2019-01,2.0,2
143362,Bose SoundSport Headphones,1,99.99,2019-01-13 10:48:00,"540 Hickory St, Boston, MA 02215",2019-01,2.0,2
143387,Wired Headphones,1,11.99,2019-01-08 20:55:00,"420 Jackson St, San Francisco, CA 94016",2019-01,2.0,2
143385,Wired Headphones,1,11.99,2019-01-12 13:43:00,"817 Hill St, Boston, MA 02215",2019-01,2.0,2
143381,Lightning Charging Cable,1,14.95,2019-01-09 03:38:00,"458 Spruce St, Los Angeles, CA 90001",2019-01,2.0,2
143379,Lightning Charging Cable,1,14.95,2019-01-12 19:01:00,"651 Lake St, San Francisco, CA 94016",2019-01,2.0,2
143327,Lightning Charging Cable,1,14.95,2019-01-10 20:29:00,"379 Center St, Los Angeles, CA 90001",2019-01,2.0,2
143353,Wired Headphones,1,11.99,2019-01-09 11:36:00,"867 Forest St, Dallas, TX 75001",2019-01,2.0,2
142586,Wired Headphones,1,11.99,2019-01-09 11:52:00,"759 Johnson St, San Francisco, CA 94016",2019-01,2.0,2
142585,Lightning Charging Cable,1,14.95,2019-01-13 17:34:00,"712 1st St, Dallas, TX 75001",2019-01,2.0,2
142581,USB-C Charging Cable,1,11.95,2019-01-07 15:23:00,"779 14th St, Boston, MA 02215",2019-01,2.0,2
142578,Bose SoundSport Headphones,1,99.99,2019-01-11 02:42:00,"745 6th St, San Francisco, CA 94016",2019-01,2.0,2
142603,27in FHD Monitor,1,149.99,2019-01-11 12:31:00,"321 Forest St, Boston, MA 02215",2019-01,2.0,2
142601,Wired Headphones,1,11.99,2019-01-07 10:15:00,"34 Jackson St, New York City, NY 10001",2019-01,2.0,2
142591,USB-C Charging Cable,1,11.95,2019-01-07 12:47:00,"214 Maple St, San Francisco, CA 94016",2019-01,2.0,2
142570,AA Batteries (4-pack),2,3.84,2019-01-10 18:43:00,"628 North St, Seattle, WA 98101",2019-01,2.0,2
142552,USB-C Charging Cable,1,11.95,2019-01-12 19:42:00,"501 Lincoln St, Los Angeles, CA 90001",2019-01,2.0,2
142550,USB-C Charging Cable,1,11.95,2019-01-13 23:09:00,"272 Ridge St, San Francisco, CA 94016",2019-01,2.0,2
142570,AAA Batteries (4-pack),2,2.99,2019-01-10 18:43:00,"628 North St, Seattle, WA 98101",2019-01,2.0,2
142555,USB-C Charging Cable,1,11.95,2019-01-11 14:00:00,"894 Meadow St, Boston, MA 02215",2019-01,2.0,2
142608,Apple Airpods Headphones,1,150.0,2019-01-07 09:46:00,"724 11th St, San Francisco, CA 94016",2019-01,2.0,2
142651,AA Batteries (4-pack),1,3.84,2019-01-11 22:12:00,"24 Park St, New York City, NY 10001",2019-01,2.0,2
142651,USB-C Charging Cable,1,11.95,2019-01-11 22:12:00,"24 Park St, New York City, NY 10001",2019-01,2.0,2
142644,Wired Headphones,1,11.99,2019-01-12 15:06:00,"499 Hill St, San Francisco, CA 94016",2019-01,2.0,2
142670,27in FHD Monitor,1,149.99,2019-01-11 12:20:00,"771 Lincoln St, Austin, TX 73301",2019-01,2.0,2
142668,AAA Batteries (4-pack),1,2.99,2019-01-12 10:11:00,"415 Washington St, San Francisco, CA 94016",2019-01,2.0,2
142664,Apple Airpods Headphones,1,150.0,2019-01-07 11:08:00,"227 Jackson St, San Francisco, CA 94016",2019-01,2.0,2
142663,Lightning Charging Cable,1,14.95,2019-01-13 17:50:00,"810 Hill St, New York City, NY 10001",2019-01,2.0,2
142659,Apple Airpods Headphones,1,150.0,2019-01-11 22:39:00,"733 Adams St, Austin, TX 73301",2019-01,2.0,2
142624,AA Batteries (4-pack),1,3.84,2019-01-08 18:10:00,"102 Park St, Atlanta, GA 30301",2019-01,2.0,2
142639,AAA Batteries (4-pack),1,2.99,2019-01-13 13:09:00,"345 South St, Seattle, WA 98101",2019-01,2.0,2
142636,Bose SoundSport Headphones,1,99.99,2019-01-10 20:09:00,"95 Jackson St, Dallas, TX 75001",2019-01,2.0,2
142631,Bose SoundSport Headphones,1,99.99,2019-01-09 12:15:00,"620 Wilson St, Seattle, WA 98101",2019-01,2.0,2
142436,AA Batteries (4-pack),1,3.84,2019-01-09 13:51:00,"305 Lake St, Seattle, WA 98101",2019-01,2.0,2
142434,Wired Headphones,1,11.99,2019-01-11 16:06:00,"124 South St, Seattle, WA 98101",2019-01,2.0,2
142429,Apple Airpods Headphones,1,150.0,2019-01-10 16:37:00,"199 11th St, Los Angeles, CA 90001",2019-01,2.0,2
142433,Wired Headphones,1,11.99,2019-01-12 18:41:00,"287 Johnson St, Austin, TX 73301",2019-01,2.0,2
142444,Wired Headphones,1,11.99,2019-01-07 12:19:00,"877 West St, San Francisco, CA 94016",2019-01,2.0,2
142457,Lightning Charging Cable,1,14.95,2019-01-10 12:03:00,"902 Forest St, New York City, NY 10001",2019-01,2.0,2
142448,27in FHD Monitor,1,149.99,2019-01-08 13:30:00,"621 West St, Austin, TX 73301",2019-01,2.0,2
142426,AAA Batteries (4-pack),1,2.99,2019-01-09 11:22:00,"710 Jefferson St, San Francisco, CA 94016",2019-01,2.0,2
142425,USB-C Charging Cable,1,11.95,2019-01-13 03:29:00,"466 Forest St, New York City, NY 10001",2019-01,2.0,2
142399,Bose SoundSport Headphones,1,99.99,2019-01-11 06:38:00,"17 South St, Seattle, WA 98101",2019-01,2.0,2
142397,AA Batteries (4-pack),1,3.84,2019-01-07 09:43:00,"902 9th St, Portland, OR 97035",2019-01,2.0,2
142396,USB-C Charging Cable,1,11.95,2019-01-09 09:56:00,"343 Jackson St, San Francisco, CA 94016",2019-01,2.0,2
142405,AA Batteries (4-pack),1,3.84,2019-01-09 20:02:00,"466 West St, Boston, MA 02215",2019-01,2.0,2
142459,USB-C Charging Cable,1,11.95,2019-01-07 06:56:00,"638 Forest St, Austin, TX 73301",2019-01,2.0,2
142416,Apple Airpods Headphones,1,150.0,2019-01-09 06:10:00,"427 Hill St, Austin, TX 73301",2019-01,2.0,2
142509,USB-C Charging Cable,1,11.95,2019-01-11 20:49:00,"64 Park St, Seattle, WA 98101",2019-01,2.0,2
142507,AAA Batteries (4-pack),1,2.99,2019-01-11 09:01:00,"656 Hill St, New York City, NY 10001",2019-01,2.0,2
142500,AAA Batteries (4-pack),1,2.99,2019-01-11 18:03:00,"305 Sunset St, Dallas, TX 75001",2019-01,2.0,2
142518,Apple Airpods Headphones,1,150.0,2019-01-10 20:18:00,"968 7th St, Austin, TX 73301",2019-01,2.0,2
142522,Wired Headphones,1,11.99,2019-01-10 20:06:00,"722 13th St, San Francisco, CA 94016",2019-01,2.0,2
142519,AAA Batteries (4-pack),1,2.99,2019-01-13 23:01:00,"429 14th St, Austin, TX 73301",2019-01,2.0,2
142475,AA Batteries (4-pack),1,3.84,2019-01-11 14:39:00,"533 Church St, Dallas, TX 75001",2019-01,2.0,2
142466,Lightning Charging Cable,1,14.95,2019-01-08 18:09:00,"279 4th St, Boston, MA 02215",2019-01,2.0,2
142493,Wired Headphones,1,11.99,2019-01-12 10:42:00,"442 Willow St, San Francisco, CA 94016",2019-01,2.0,2
142491,Lightning Charging Cable,1,14.95,2019-01-09 18:23:00,"917 9th St, San Francisco, CA 94016",2019-01,2.0,2
142875,Apple Airpods Headphones,1,150.0,2019-01-09 03:27:00,"610 Elm St, New York City, NY 10001",2019-01,2.0,2
142866,USB-C Charging Cable,1,11.95,2019-01-13 20:05:00,"210 1st St, Austin, TX 73301",2019-01,2.0,2
142882,Bose SoundSport Headphones,1,99.99,2019-01-09 11:03:00,"357 Lakeview St, New York City, NY 10001",2019-01,2.0,2
142879,Lightning Charging Cable,1,14.95,2019-01-07 12:16:00,"300 Dogwood St, New York City, NY 10001",2019-01,2.0,2
142860,AAA Batteries (4-pack),1,2.99,2019-01-08 14:44:00,"75 5th St, Los Angeles, CA 90001",2019-01,2.0,2
142859,AA Batteries (4-pack),1,3.84,2019-01-09 22:25:00,"434 Madison St, San Francisco, CA 94016",2019-01,2.0,2
142835,Wired Headphones,1,11.99,2019-01-11 09:00:00,"327 Spruce St, Dallas, TX 75001",2019-01,2.0,2
142834,Apple Airpods Headphones,1,150.0,2019-01-07 23:48:00,"697 13th St, San Francisco, CA 94016",2019-01,2.0,2
142827,Apple Airpods Headphones,1,150.0,2019-01-09 22:55:00,"461 2nd St, San Francisco, CA 94016",2019-01,2.0,2
142852,AAA Batteries (4-pack),1,2.99,2019-01-13 21:19:00,"190 Washington St, Los Angeles, CA 90001",2019-01,2.0,2
142850,Bose SoundSport Headphones,1,99.99,2019-01-09 17:00:00,"295 Maple St, New York City, NY 10001",2019-01,2.0,2
142848,Lightning Charging Cable,1,14.95,2019-01-08 12:05:00,"670 Adams St, Los Angeles, CA 90001",2019-01,2.0,2
142844,27in FHD Monitor,1,149.99,2019-01-07 12:29:00,"78 Elm St, San Francisco, CA 94016",2019-01,2.0,2
142944,Lightning Charging Cable,1,14.95,2019-01-10 21:59:00,"329 12th St, San Francisco, CA 94016",2019-01,2.0,2
142941,AA Batteries (4-pack),1,3.84,2019-01-08 22:00:00,"700 Highland St, Dallas, TX 75001",2019-01,2.0,2
142936,Bose SoundSport Headphones,1,99.99,2019-01-10 18:14:00,"677 Sunset St, Seattle, WA 98101",2019-01,2.0,2
142962,USB-C Charging Cable,1,11.95,2019-01-11 23:04:00,"795 Church St, Seattle, WA 98101",2019-01,2.0,2
142909,AAA Batteries (4-pack),1,2.99,2019-01-13 11:21:00,"13 Adams St, Seattle, WA 98101",2019-01,2.0,2
142908,Apple Airpods Headphones,1,150.0,2019-01-08 12:08:00,"751 Jackson St, San Francisco, CA 94016",2019-01,2.0,2
142901,Bose SoundSport Headphones,1,99.99,2019-01-13 11:11:00,"535 7th St, Boston, MA 02215",2019-01,2.0,2
142899,AAA Batteries (4-pack),1,2.99,2019-01-09 15:59:00,"597 Center St, Portland, OR 97035",2019-01,2.0,2
142913,AA Batteries (4-pack),2,3.84,2019-01-12 20:08:00,"657 Madison St, New York City, NY 10001",2019-01,2.0,2
142929,Lightning Charging Cable,1,14.95,2019-01-09 17:04:00,"644 Ridge St, San Francisco, CA 94016",2019-01,2.0,2
142926,Apple Airpods Headphones,1,150.0,2019-01-09 11:50:00,"809 Washington St, New York City, NY 10001",2019-01,2.0,2
142919,AA Batteries (4-pack),1,3.84,2019-01-11 17:43:00,"57 2nd St, San Francisco, CA 94016",2019-01,2.0,2
142727,AA Batteries (4-pack),2,3.84,2019-01-12 19:01:00,"194 Lake St, San Francisco, CA 94016",2019-01,2.0,2
142726,AA Batteries (4-pack),1,3.84,2019-01-10 07:28:00,"122 Park St, San Francisco, CA 94016",2019-01,2.0,2
142722,AA Batteries (4-pack),1,3.84,2019-01-08 16:06:00,"419 Center St, New York City, NY 10001",2019-01,2.0,2
142721,27in FHD Monitor,1,149.99,2019-01-11 22:53:00,"123 Johnson St, San Francisco, CA 94016",2019-01,2.0,2
142730,USB-C Charging Cable,1,11.95,2019-01-11 06:16:00,"219 Chestnut St, New York City, NY 10001",2019-01,2.0,2
142747,AA Batteries (4-pack),2,3.84,2019-01-07 13:15:00,"350 Spruce St, San Francisco, CA 94016",2019-01,2.0,2
142746,Lightning Charging Cable,2,14.95,2019-01-07 05:49:00,"632 Elm St, Atlanta, GA 30301",2019-01,2.0,2
142741,Lightning Charging Cable,1,14.95,2019-01-11 09:44:00,"668 Lincoln St, Portland, OR 97035",2019-01,2.0,2
142734,AA Batteries (4-pack),1,3.84,2019-01-10 22:38:00,"533 12th St, Austin, TX 73301",2019-01,2.0,2
142749,Wired Headphones,1,11.99,2019-01-12 02:07:00,"299 Cherry St, Boston, MA 02215",2019-01,2.0,2
142690,AAA Batteries (4-pack),1,2.99,2019-01-10 17:22:00,"64 Madison St, Atlanta, GA 30301",2019-01,2.0,2
142684,AA Batteries (4-pack),1,3.84,2019-01-10 11:31:00,"441 9th St, San Francisco, CA 94016",2019-01,2.0,2
142683,Wired Headphones,1,11.99,2019-01-09 08:46:00,"648 Sunset St, Atlanta, GA 30301",2019-01,2.0,2
142683,USB-C Charging Cable,1,11.95,2019-01-09 08:46:00,"648 Sunset St, Atlanta, GA 30301",2019-01,2.0,2
142710,Wired Headphones,1,11.99,2019-01-11 15:00:00,"424 Pine St, Boston, MA 02215",2019-01,2.0,2
142704,Lightning Charging Cable,1,14.95,2019-01-07 09:15:00,"331 Wilson St, New York City, NY 10001",2019-01,2.0,2
142969,Apple Airpods Headphones,1,150.0,2019-01-13 16:47:00,"769 Washington St, Portland, OR 97035",2019-01,2.0,2
142752,AA Batteries (4-pack),1,3.84,2019-01-09 21:19:00,"163 4th St, Boston, MA 02215",2019-01,2.0,2
142803,Wired Headphones,1,11.99,2019-01-09 20:21:00,"904 Maple St, Boston, MA 02215",2019-01,2.0,2
142801,AA Batteries (4-pack),1,3.84,2019-01-08 23:01:00,"132 Jefferson St, San Francisco, CA 94016",2019-01,2.0,2
142799,AAA Batteries (4-pack),1,2.99,2019-01-13 09:58:00,"273 North St, Austin, TX 73301",2019-01,2.0,2
142798,Wired Headphones,1,11.99,2019-01-08 07:27:00,"156 Elm St, San Francisco, CA 94016",2019-01,2.0,2
142808,27in FHD Monitor,1,149.99,2019-01-11 19:05:00,"38 Center St, Dallas, TX 75001",2019-01,2.0,2
142820,Apple Airpods Headphones,1,150.0,2019-01-08 18:42:00,"302 5th St, Austin, TX 73301",2019-01,2.0,2
142819,Wired Headphones,1,11.99,2019-01-10 16:31:00,"992 7th St, Los Angeles, CA 90001",2019-01,2.0,2
142818,AAA Batteries (4-pack),2,2.99,2019-01-13 17:16:00,"295 Church St, San Francisco, CA 94016",2019-01,2.0,2
142765,Wired Headphones,1,11.99,2019-01-13 15:38:00,"786 Adams St, Boston, MA 02215",2019-01,2.0,2
142761,AA Batteries (4-pack),1,3.84,2019-01-12 09:05:00,"325 10th St, Boston, MA 02215",2019-01,2.0,2
142756,AA Batteries (4-pack),1,3.84,2019-01-11 09:37:00,"786 2nd St, Dallas, TX 75001",2019-01,2.0,2
142754,USB-C Charging Cable,1,11.95,2019-01-07 10:24:00,"10 West St, Dallas, TX 75001",2019-01,2.0,2
142753,Bose SoundSport Headphones,1,99.99,2019-01-12 23:41:00,"83 Lakeview St, New York City, NY 10001",2019-01,2.0,2
142788,Lightning Charging Cable,1,14.95,2019-01-11 16:30:00,"488 Hill St, Seattle, WA 98101",2019-01,2.0,2
142786,27in FHD Monitor,1,149.99,2019-01-07 11:16:00,"756 7th St, Atlanta, GA 30301",2019-01,2.0,2
142782,Lightning Charging Cable,1,14.95,2019-01-11 17:31:00,"782 Church St, Boston, MA 02215",2019-01,2.0,2
142775,27in FHD Monitor,1,149.99,2019-01-07 07:00:00,"258 Lincoln St, Dallas, TX 75001",2019-01,2.0,2
148955,Lightning Charging Cable,1,14.95,2019-01-13 20:02:00,"858 Cherry St, New York City, NY 10001",2019-01,2.0,2
148950,Wired Headphones,1,11.99,2019-01-08 18:50:00,"953 Dogwood St, Seattle, WA 98101",2019-01,2.0,2
148944,Lightning Charging Cable,1,14.95,2019-01-07 15:01:00,"848 Spruce St, San Francisco, CA 94016",2019-01,2.0,2
148970,27in FHD Monitor,1,149.99,2019-01-07 17:08:00,"424 Sunset St, Seattle, WA 98101",2019-01,2.0,2
148968,AA Batteries (4-pack),1,3.84,2019-01-12 13:39:00,"364 Main St, Boston, MA 02215",2019-01,2.0,2
148922,Lightning Charging Cable,1,14.95,2019-01-11 21:44:00,"30 10th St, Portland, OR 97035",2019-01,2.0,2
148918,AA Batteries (4-pack),1,3.84,2019-01-12 22:47:00,"540 Lake St, Boston, MA 02215",2019-01,2.0,2
148916,AAA Batteries (4-pack),1,2.99,2019-01-13 18:05:00,"978 2nd St, San Francisco, CA 94016",2019-01,2.0,2
148939,Bose SoundSport Headphones,1,99.99,2019-01-07 20:52:00,"700 Hill St, New York City, NY 10001",2019-01,2.0,2
148937,Bose SoundSport Headphones,1,99.99,2019-01-07 19:30:00,"978 Jackson St, Austin, TX 73301",2019-01,2.0,2
148934,AA Batteries (4-pack),1,3.84,2019-01-13 11:59:00,"805 Park St, Boston, MA 02215",2019-01,2.0,2
148930,USB-C Charging Cable,1,11.95,2019-01-09 09:49:00,"750 Adams St, Portland, OR 97035",2019-01,2.0,2
148977,AA Batteries (4-pack),1,3.84,2019-01-07 12:35:00,"531 Wilson St, Los Angeles, CA 90001",2019-01,2.0,2
149022,Bose SoundSport Headphones,1,99.99,2019-01-10 16:48:00,"207 Willow St, San Francisco, CA 94016",2019-01,2.0,2
149017,Wired Headphones,1,11.99,2019-01-07 20:08:00,"456 Park St, Austin, TX 73301",2019-01,2.0,2
149032,Apple Airpods Headphones,1,150.0,2019-01-11 11:11:00,"797 West St, Los Angeles, CA 90001",2019-01,2.0,2
149034,AAA Batteries (4-pack),1,2.99,2019-01-10 18:50:00,"395 8th St, Portland, OR 97035",2019-01,2.0,2
149047,Lightning Charging Cable,1,14.95,2019-01-11 11:16:00,"233 Chestnut St, Boston, MA 02215",2019-01,2.0,2
149035,Lightning Charging Cable,1,14.95,2019-01-13 13:45:00,"906 Adams St, New York City, NY 10001",2019-01,2.0,2
148990,Wired Headphones,1,11.99,2019-01-13 08:57:00,"164 6th St, San Francisco, CA 94016",2019-01,2.0,2
148984,USB-C Charging Cable,1,11.95,2019-01-08 17:36:00,"562 14th St, Boston, MA 02215",2019-01,2.0,2
148984,USB-C Charging Cable,1,11.95,2019-01-08 17:36:00,"562 14th St, Boston, MA 02215",2019-01,2.0,2
148979,Wired Headphones,1,11.99,2019-01-10 07:43:00,"891 Johnson St, Los Angeles, CA 90001",2019-01,2.0,2
149008,AAA Batteries (4-pack),1,2.99,2019-01-11 21:04:00,"837 Spruce St, San Francisco, CA 94016",2019-01,2.0,2
149002,USB-C Charging Cable,1,11.95,2019-01-07 17:10:00,"225 7th St, San Francisco, CA 94016",2019-01,2.0,2
148808,USB-C Charging Cable,2,11.95,2019-01-09 17:44:00,"61 Center St, New York City, NY 10001",2019-01,2.0,2
148831,AA Batteries (4-pack),2,3.84,2019-01-12 12:49:00,"912 Forest St, San Francisco, CA 94016",2019-01,2.0,2
148826,AAA Batteries (4-pack),1,2.99,2019-01-13 17:40:00,"628 8th St, San Francisco, CA 94016",2019-01,2.0,2
148825,AA Batteries (4-pack),2,3.84,2019-01-10 19:26:00,"10 2nd St, San Francisco, CA 94016",2019-01,2.0,2
148800,Wired Headphones,1,11.99,2019-01-12 14:04:00,"387 Ridge St, San Francisco, CA 94016",2019-01,2.0,2
148799,Apple Airpods Headphones,1,150.0,2019-01-13 10:35:00,"546 12th St, Seattle, WA 98101",2019-01,2.0,2
148772,AA Batteries (4-pack),1,3.84,2019-01-09 17:11:00,"550 5th St, Boston, MA 02215",2019-01,2.0,2
148771,Apple Airpods Headphones,1,150.0,2019-01-07 21:41:00,"841 2nd St, Dallas, TX 75001",2019-01,2.0,2
148780,Apple Airpods Headphones,1,150.0,2019-01-13 21:53:00,"514 Maple St, Boston, MA 02215",2019-01,2.0,2
148793,AAA Batteries (4-pack),3,2.99,2019-01-13 19:06:00,"373 Cedar St, Los Angeles, CA 90001",2019-01,2.0,2
148887,Apple Airpods Headphones,1,150.0,2019-01-07 08:08:00,"941 River St, Portland, OR 97035",2019-01,2.0,2
148886,Wired Headphones,1,11.99,2019-01-13 10:31:00,"957 Washington St, Dallas, TX 75001",2019-01,2.0,2
148878,Wired Headphones,1,11.99,2019-01-08 12:53:00,"369 Elm St, San Francisco, CA 94016",2019-01,2.0,2
148890,Lightning Charging Cable,1,14.95,2019-01-10 09:13:00,"26 South St, Atlanta, GA 30301",2019-01,2.0,2
148905,USB-C Charging Cable,1,11.95,2019-01-07 11:39:00,"445 Sunset St, San Francisco, CA 94016",2019-01,2.0,2
148901,AAA Batteries (4-pack),1,2.99,2019-01-13 19:39:00,"445 Cedar St, Portland, ME 04101",2019-01,2.0,2
148847,USB-C Charging Cable,1,11.95,2019-01-11 21:18:00,"506 2nd St, Dallas, TX 75001",2019-01,2.0,2
148845,Apple Airpods Headphones,1,150.0,2019-01-13 23:21:00,"635 Johnson St, San Francisco, CA 94016",2019-01,2.0,2
148843,Wired Headphones,1,11.99,2019-01-10 12:55:00,"719 Highland St, Portland, OR 97035",2019-01,2.0,2
148841,AAA Batteries (4-pack),1,2.99,2019-01-10 14:43:00,"827 12th St, Boston, MA 02215",2019-01,2.0,2
148859,Wired Headphones,1,11.99,2019-01-13 22:24:00,"904 2nd St, Los Angeles, CA 90001",2019-01,2.0,2
149245,USB-C Charging Cable,3,11.95,2019-01-13 09:01:00,"885 River St, San Francisco, CA 94016",2019-01,2.0,2
149267,Wired Headphones,1,11.99,2019-01-12 03:14:00,"88 South St, San Francisco, CA 94016",2019-01,2.0,2
149266,AA Batteries (4-pack),1,3.84,2019-01-13 10:40:00,"442 Willow St, San Francisco, CA 94016",2019-01,2.0,2
149259,Apple Airpods Headphones,1,150.0,2019-01-08 13:25:00,"320 Sunset St, San Francisco, CA 94016",2019-01,2.0,2
149213,AAA Batteries (4-pack),1,2.99,2019-01-12 12:45:00,"577 Lakeview St, Los Angeles, CA 90001",2019-01,2.0,2
149209,AAA Batteries (4-pack),1,2.99,2019-01-11 14:25:00,"721 Cherry St, Seattle, WA 98101",2019-01,2.0,2
149214,27in FHD Monitor,1,149.99,2019-01-08 13:34:00,"190 4th St, Austin, TX 73301",2019-01,2.0,2
149231,Lightning Charging Cable,1,14.95,2019-01-13 21:48:00,"795 4th St, San Francisco, CA 94016",2019-01,2.0,2
149226,27in FHD Monitor,1,149.99,2019-01-07 01:34:00,"677 7th St, Portland, OR 97035",2019-01,2.0,2
149221,Apple Airpods Headphones,1,150.0,2019-01-09 15:53:00,"775 5th St, Dallas, TX 75001",2019-01,2.0,2
149220,AA Batteries (4-pack),3,3.84,2019-01-10 11:43:00,"539 12th St, Boston, MA 02215",2019-01,2.0,2
149219,Lightning Charging Cable,1,14.95,2019-01-10 18:18:00,"180 7th St, Seattle, WA 98101",2019-01,2.0,2
149272,Bose SoundSport Headphones,1,99.99,2019-01-12 12:46:00,"607 Walnut St, Los Angeles, CA 90001",2019-01,2.0,2
149320,USB-C Charging Cable,1,11.95,2019-01-08 22:31:00,"25 Elm St, Seattle, WA 98101",2019-01,2.0,2
149316,USB-C Charging Cable,1,11.95,2019-01-12 21:16:00,"703 14th St, New York City, NY 10001",2019-01,2.0,2
149313,Lightning Charging Cable,1,14.95,2019-01-09 16:51:00,"86 8th St, Austin, TX 73301",2019-01,2.0,2
