Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
254535,Apple Airpods Headphones,1,150.0,2019-09-24 19:40:00,"643 North St, San Francisco, CA 94016",2019-09,39.0,39
254530,USB-C Charging Cable,1,11.95,2019-09-25 23:07:00,"735 Madison St, Los Angeles, CA 90001",2019-09,39.0,39
254549,AAA Batteries (4-pack),2,2.99,2019-09-28 11:01:00,"169 6th St, Seattle, WA 98101",2019-09,39.0,39
254552,USB-C Charging Cable,1,11.95,2019-09-23 11:52:00,"411 11th St, Dallas, TX 75001",2019-09,39.0,39
254568,USB-C Charging Cable,1,11.95,2019-09-28 11:44:00,"912 Hill St, San Francisco, CA 94016",2019-09,39.0,39
254557,Apple Airpods Headphones,1,150.0,2019-09-27 18:14:00,"53 Adams St, Los Angeles, CA 90001",2019-09,39.0,39
254554,Bose SoundSport Headphones,1,99.99,2019-09-25 17:28:00,"462 Willow St, San Francisco, CA 94016",2019-09,39.0,39
254551,Wired Headphones,1,11.99,2019-09-28 19:06:00,"900 Hickory St, Austin, TX 73301",2019-09,39.0,39
255022,AA Batteries (4-pack),1,3.84,2019-09-27 20:54:00,"887 Walnut St, Dallas, TX 75001",2019-09,39.0,39
255021,AA Batteries (4-pack),1,3.84,2019-09-27 14:58:00,"352 Meadow St, San Francisco, CA 94016",2019-09,39.0,39
255018,AA Batteries (4-pack),1,3.84,2019-09-24 22:05:00,"678 South St, San Francisco, CA 94016",2019-09,39.0,39
255015,Wired Headphones,1,11.99,2019-09-23 21:22:00,"759 Walnut St, Dallas, TX 75001",2019-09,39.0,39
255009,AA Batteries (4-pack),2,3.84,2019-09-23 22:43:00,"861 South St, New York City, NY 10001",2019-09,39.0,39
255029,Lightning Charging Cable,1,14.95,2019-09-24 21:02:00,"741 Main St, Dallas, TX 75001",2019-09,39.0,39
255048,USB-C Charging Cable,1,11.95,2019-09-27 12:23:00,"959 West St, Portland, ME 04101",2019-09,39.0,39
255038,Wired Headphones,1,11.99,2019-09-27 13:23:00,"493 Dogwood St, Los Angeles, CA 90001",2019-09,39.0,39
255031,Wired Headphones,1,11.99,2019-09-29 20:39:00,"125 Forest St, Atlanta, GA 30301",2019-09,39.0,39
254981,USB-C Charging Cable,2,11.95,2019-09-28 14:28:00,"332 Wilson St, Los Angeles, CA 90001",2019-09,39.0,39
254980,Wired Headphones,1,11.99,2019-09-23 18:03:00,"162 Adams St, San Francisco, CA 94016",2019-09,39.0,39
254976,USB-C Charging Cable,2,11.95,2019-09-26 17:14:00,"535 Spruce St, Boston, MA 02215",2019-09,39.0,39
254974,AA Batteries (4-pack),1,3.84,2019-09-25 10:30:00,"637 2nd St, Boston, MA 02215",2019-09,39.0,39
254966,Apple Airpods Headphones,1,150.0,2019-09-26 19:33:00,"687 Highland St, San Francisco, CA 94016",2019-09,39.0,39
254965,AA Batteries (4-pack),1,3.84,2019-09-24 23:53:00,"126 4th St, Seattle, WA 98101",2019-09,39.0,39
255004,Lightning Charging Cable,1,14.95,2019-09-28 05:38:00,"468 4th St, Dallas, TX 75001",2019-09,39.0,39
255002,AA Batteries (4-pack),2,3.84,2019-09-27 18:51:00,"715 2nd St, San Francisco, CA 94016",2019-09,39.0,39
254997,Lightning Charging Cable,1,14.95,2019-09-26 16:19:00,"660 Walnut St, Atlanta, GA 30301",2019-09,39.0,39
254994,Wired Headphones,1,11.99,2019-09-26 17:40:00,"459 Sunset St, Portland, OR 97035",2019-09,39.0,39
254989,Lightning Charging Cable,1,14.95,2019-09-29 06:55:00,"268 12th St, San Francisco, CA 94016",2019-09,39.0,39
254986,USB-C Charging Cable,1,11.95,2019-09-28 09:48:00,"843 Hickory St, New York City, NY 10001",2019-09,39.0,39
255050,Lightning Charging Cable,1,14.95,2019-09-26 19:17:00,"714 Meadow St, Seattle, WA 98101",2019-09,39.0,39
255102,Wired Headphones,1,11.99,2019-09-25 11:34:00,"862 1st St, San Francisco, CA 94016",2019-09,39.0,39
255131,Lightning Charging Cable,1,14.95,2019-09-24 21:17:00,"391 6th St, Los Angeles, CA 90001",2019-09,39.0,39
255123,Lightning Charging Cable,1,14.95,2019-09-27 19:22:00,"784 Maple St, Austin, TX 73301",2019-09,39.0,39
255116,Bose SoundSport Headphones,1,99.99,2019-09-29 20:01:00,"878 4th St, Atlanta, GA 30301",2019-09,39.0,39
255114,Apple Airpods Headphones,1,150.0,2019-09-28 13:42:00,"652 Elm St, Austin, TX 73301",2019-09,39.0,39
255093,27in FHD Monitor,1,149.99,2019-09-24 16:28:00,"905 4th St, New York City, NY 10001",2019-09,39.0,39
255063,Wired Headphones,1,11.99,2019-09-29 07:32:00,"814 Jefferson St, San Francisco, CA 94016",2019-09,39.0,39
255062,AAA Batteries (4-pack),1,2.99,2019-09-25 12:49:00,"677 Maple St, Dallas, TX 75001",2019-09,39.0,39
255060,AAA Batteries (4-pack),3,2.99,2019-09-28 11:51:00,"495 South St, Boston, MA 02215",2019-09,39.0,39
255091,AA Batteries (4-pack),1,3.84,2019-09-29 10:39:00,"117 2nd St, San Francisco, CA 94016",2019-09,39.0,39
255085,AA Batteries (4-pack),1,3.84,2019-09-26 22:30:00,"15 Lakeview St, Boston, MA 02215",2019-09,39.0,39
255079,Wired Headphones,1,11.99,2019-09-24 17:03:00,"571 Center St, New York City, NY 10001",2019-09,39.0,39
255075,Wired Headphones,1,11.99,2019-09-29 16:21:00,"247 Madison St, New York City, NY 10001",2019-09,39.0,39
254853,27in FHD Monitor,1,149.99,2019-09-23 18:53:00,"73 12th St, Dallas, TX 75001",2019-09,39.0,39
254854,Lightning Charging Cable,1,14.95,2019-09-25 13:03:00,"942 8th St, Boston, MA 02215",2019-09,39.0,39
254840,AA Batteries (4-pack),3,3.84,2019-09-29 16:41:00,"468 Center St, Boston, MA 02215",2019-09,39.0,39
254839,Bose SoundSport Headphones,1,99.99,2019-09-29 20:36:00,"20 8th St, Los Angeles, CA 90001",2019-09,39.0,39
254838,Apple Airpods Headphones,1,150.0,2019-09-27 15:03:00,"18 Pine St, Atlanta, GA 30301",2019-09,39.0,39
254877,Bose SoundSport Headphones,1,99.99,2019-09-24 13:30:00,"381 Jefferson St, Dallas, TX 75001",2019-09,39.0,39
254876,Wired Headphones,1,11.99,2019-09-23 20:55:00,"774 10th St, Los Angeles, CA 90001",2019-09,39.0,39
254797,AAA Batteries (4-pack),1,2.99,2019-09-24 11:02:00,"817 Washington St, Boston, MA 02215",2019-09,39.0,39
254792,Apple Airpods Headphones,1,150.0,2019-09-29 08:18:00,"399 Ridge St, New York City, NY 10001",2019-09,39.0,39
254790,Wired Headphones,1,11.99,2019-09-24 17:36:00,"320 Wilson St, Dallas, TX 75001",2019-09,39.0,39
254824,USB-C Charging Cable,1,11.95,2019-09-28 02:07:00,"979 9th St, New York City, NY 10001",2019-09,39.0,39
254821,27in FHD Monitor,1,149.99,2019-09-26 13:04:00,"405 Lincoln St, Los Angeles, CA 90001",2019-09,39.0,39
254820,Lightning Charging Cable,1,14.95,2019-09-26 15:38:00,"88 Johnson St, Atlanta, GA 30301",2019-09,39.0,39
254816,Apple Airpods Headphones,1,150.0,2019-09-24 15:14:00,"138 Adams St, Boston, MA 02215",2019-09,39.0,39
254936,AA Batteries (4-pack),1,3.84,2019-09-23 23:15:00,"93 1st St, Los Angeles, CA 90001",2019-09,39.0,39
254932,Wired Headphones,1,11.99,2019-09-26 15:37:00,"706 Forest St, New York City, NY 10001",2019-09,39.0,39
254931,Lightning Charging Cable,1,14.95,2019-09-27 20:56:00,"229 West St, Portland, OR 97035",2019-09,39.0,39
254952,AAA Batteries (4-pack),1,2.99,2019-09-29 22:45:00,"739 Lakeview St, Los Angeles, CA 90001",2019-09,39.0,39
254950,Lightning Charging Cable,1,14.95,2019-09-28 17:15:00,"936 Maple St, New York City, NY 10001",2019-09,39.0,39
254948,AA Batteries (4-pack),1,3.84,2019-09-26 18:01:00,"916 4th St, Seattle, WA 98101",2019-09,39.0,39
254946,Wired Headphones,1,11.99,2019-09-28 20:41:00,"143 14th St, New York City, NY 10001",2019-09,39.0,39
254945,Apple Airpods Headphones,1,150.0,2019-09-23 18:09:00,"13 Hill St, Austin, TX 73301",2019-09,39.0,39
254945,Apple Airpods Headphones,1,150.0,2019-09-23 18:09:00,"13 Hill St, Austin, TX 73301",2019-09,39.0,39
254891,AA Batteries (4-pack),1,3.84,2019-09-23 14:06:00,"730 Ridge St, Atlanta, GA 30301",2019-09,39.0,39
254897,Lightning Charging Cable,1,14.95,2019-09-27 17:01:00,"393 Adams St, San Francisco, CA 94016",2019-09,39.0,39
254899,Wired Headphones,1,11.99,2019-09-24 03:54:00,"400 Church St, San Francisco, CA 94016",2019-09,39.0,39
254914,AAA Batteries (4-pack),1,2.99,2019-09-28 23:04:00,"433 Hickory St, San Francisco, CA 94016",2019-09,39.0,39
254908,Bose SoundSport Headphones,1,99.99,2019-09-29 08:11:00,"903 Meadow St, Dallas, TX 75001",2019-09,39.0,39
254907,AA Batteries (4-pack),2,3.84,2019-09-25 18:55:00,"237 5th St, Los Angeles, CA 90001",2019-09,39.0,39
254905,27in FHD Monitor,1,149.99,2019-09-25 12:20:00,"209 Walnut St, New York City, NY 10001",2019-09,39.0,39
254903,27in FHD Monitor,1,149.99,2019-09-26 15:39:00,"850 Forest St, Portland, OR 97035",2019-09,39.0,39
254437,Lightning Charging Cable,1,14.95,2019-09-23 09:28:00,"351 Hill St, Boston, MA 02215",2019-09,39.0,39
253976,AA Batteries (4-pack),2,3.84,2019-09-26 05:12:00,"117 Dogwood St, Los Angeles, CA 90001",2019-09,39.0,39
253972,AAA Batteries (4-pack),1,2.99,2019-09-29 10:13:00,"636 Jackson St, Portland, ME 04101",2019-09,39.0,39
253990,Wired Headphones,1,11.99,2019-09-23 01:50:00,"163 Jackson St, Seattle, WA 98101",2019-09,39.0,39
253987,Lightning Charging Cable,1,14.95,2019-09-27 23:11:00,"245 North St, San Francisco, CA 94016",2019-09,39.0,39
253982,Wired Headphones,1,11.99,2019-09-25 16:42:00,"929 2nd St, Boston, MA 02215",2019-09,39.0,39
253931,AAA Batteries (4-pack),1,2.99,2019-09-28 17:16:00,"494 Wilson St, Seattle, WA 98101",2019-09,39.0,39
253928,Wired Headphones,2,11.99,2019-09-27 20:58:00,"37 14th St, New York City, NY 10001",2019-09,39.0,39
253927,AAA Batteries (4-pack),2,2.99,2019-09-25 02:34:00,"5 Ridge St, New York City, NY 10001",2019-09,39.0,39
253926,USB-C Charging Cable,1,11.95,2019-09-24 09:59:00,"10 Willow St, Austin, TX 73301",2019-09,39.0,39
253924,USB-C Charging Cable,1,11.95,2019-09-25 11:09:00,"116 Willow St, San Francisco, CA 94016",2019-09,39.0,39
253957,USB-C Charging Cable,1,11.95,2019-09-24 19:41:00,"486 South St, Los Angeles, CA 90001",2019-09,39.0,39
253955,AAA Batteries (4-pack),2,2.99,2019-09-24 16:32:00,"339 7th St, Seattle, WA 98101",2019-09,39.0,39
253952,AAA Batteries (4-pack),1,2.99,2019-09-29 18:41:00,"501 Lincoln St, Austin, TX 73301",2019-09,39.0,39
253946,Wired Headphones,1,11.99,2019-09-27 11:52:00,"157 Hill St, Seattle, WA 98101",2019-09,39.0,39
253943,AAA Batteries (4-pack),2,2.99,2019-09-26 19:03:00,"583 Forest St, San Francisco, CA 94016",2019-09,39.0,39
253940,Lightning Charging Cable,1,14.95,2019-09-24 16:44:00,"487 Walnut St, San Francisco, CA 94016",2019-09,39.0,39
253940,Bose SoundSport Headphones,1,99.99,2019-09-24 16:44:00,"487 Walnut St, San Francisco, CA 94016",2019-09,39.0,39
253917,Lightning Charging Cable,1,14.95,2019-09-24 15:27:00,"547 Washington St, New York City, NY 10001",2019-09,39.0,39
254064,Apple Airpods Headphones,1,150.0,2019-09-24 16:17:00,"492 Sunset St, New York City, NY 10001",2019-09,39.0,39
254061,27in FHD Monitor,1,149.99,2019-09-27 19:20:00,"413 Forest St, Dallas, TX 75001",2019-09,39.0,39
254059,Bose SoundSport Headphones,1,99.99,2019-09-23 22:12:00,"884 10th St, New York City, NY 10001",2019-09,39.0,39
254051,27in FHD Monitor,1,149.99,2019-09-24 09:35:00,"743 Hill St, Portland, OR 97035",2019-09,39.0,39
254049,AA Batteries (4-pack),1,3.84,2019-09-29 11:53:00,"858 Sunset St, Portland, OR 97035",2019-09,39.0,39
254082,Wired Headphones,1,11.99,2019-09-27 16:18:00,"418 Lincoln St, Los Angeles, CA 90001",2019-09,39.0,39
254079,USB-C Charging Cable,1,11.95,2019-09-29 14:02:00,"272 Center St, San Francisco, CA 94016",2019-09,39.0,39
254076,Lightning Charging Cable,1,14.95,2019-09-29 21:58:00,"5 Sunset St, Dallas, TX 75001",2019-09,39.0,39
254072,Wired Headphones,2,11.99,2019-09-23 07:49:00,"154 North St, San Francisco, CA 94016",2019-09,39.0,39
254010,Bose SoundSport Headphones,1,99.99,2019-09-26 21:13:00,"115 River St, Boston, MA 02215",2019-09,39.0,39
254007,Lightning Charging Cable,1,14.95,2019-09-25 08:36:00,"407 Main St, New York City, NY 10001",2019-09,39.0,39
254041,Bose SoundSport Headphones,1,99.99,2019-09-25 16:16:00,"918 11th St, San Francisco, CA 94016",2019-09,39.0,39
254038,USB-C Charging Cable,1,11.95,2019-09-26 13:13:00,"976 Elm St, Los Angeles, CA 90001",2019-09,39.0,39
254030,Wired Headphones,1,11.99,2019-09-27 22:44:00,"782 10th St, Austin, TX 73301",2019-09,39.0,39
254029,USB-C Charging Cable,1,11.95,2019-09-27 23:00:00,"842 Elm St, Dallas, TX 75001",2019-09,39.0,39
254087,AA Batteries (4-pack),1,3.84,2019-09-25 17:53:00,"856 Adams St, San Francisco, CA 94016",2019-09,39.0,39
253802,Wired Headphones,1,11.99,2019-09-28 10:24:00,"232 South St, San Francisco, CA 94016",2019-09,39.0,39
253799,Wired Headphones,1,11.99,2019-09-27 16:18:00,"924 Meadow St, Los Angeles, CA 90001",2019-09,39.0,39
253797,AA Batteries (4-pack),1,3.84,2019-09-29 18:40:00,"165 Lincoln St, New York City, NY 10001",2019-09,39.0,39
253815,AAA Batteries (4-pack),1,2.99,2019-09-24 21:55:00,"333 North St, Atlanta, GA 30301",2019-09,39.0,39
253787,AA Batteries (4-pack),2,3.84,2019-09-28 09:02:00,"222 Jefferson St, New York City, NY 10001",2019-09,39.0,39
253752,USB-C Charging Cable,1,11.95,2019-09-26 23:38:00,"921 Sunset St, Seattle, WA 98101",2019-09,39.0,39
253760,USB-C Charging Cable,2,11.95,2019-09-29 20:23:00,"799 Chestnut St, Portland, ME 04101",2019-09,39.0,39
253765,Apple Airpods Headphones,1,150.0,2019-09-25 11:18:00,"712 Willow St, Los Angeles, CA 90001",2019-09,39.0,39
253783,Bose SoundSport Headphones,1,99.99,2019-09-26 14:35:00,"428 Sunset St, Atlanta, GA 30301",2019-09,39.0,39
253782,Apple Airpods Headphones,1,150.0,2019-09-27 20:22:00,"311 Jackson St, San Francisco, CA 94016",2019-09,39.0,39
253780,Wired Headphones,1,11.99,2019-09-23 02:31:00,"534 1st St, Boston, MA 02215",2019-09,39.0,39
256542,AA Batteries (4-pack),1,3.84,2019-09-27 12:34:00,"5 5th St, Dallas, TX 75001",2019-09,39.0,39
253889,Wired Headphones,1,11.99,2019-09-25 15:28:00,"132 8th St, New York City, NY 10001",2019-09,39.0,39
253881,AAA Batteries (4-pack),2,2.99,2019-09-25 13:49:00,"75 Hickory St, New York City, NY 10001",2019-09,39.0,39
253878,AAA Batteries (4-pack),1,2.99,2019-09-28 11:23:00,"371 South St, San Francisco, CA 94016",2019-09,39.0,39
253896,Apple Airpods Headphones,1,150.0,2019-09-28 13:34:00,"241 West St, Dallas, TX 75001",2019-09,39.0,39
253903,USB-C Charging Cable,1,11.95,2019-09-29 20:07:00,"436 Meadow St, Boston, MA 02215",2019-09,39.0,39
253902,Lightning Charging Cable,1,14.95,2019-09-25 08:33:00,"403 8th St, San Francisco, CA 94016",2019-09,39.0,39
253847,AAA Batteries (4-pack),1,2.99,2019-09-24 12:12:00,"966 Sunset St, San Francisco, CA 94016",2019-09,39.0,39
253847,Bose SoundSport Headphones,1,99.99,2019-09-24 12:12:00,"966 Sunset St, San Francisco, CA 94016",2019-09,39.0,39
253845,Bose SoundSport Headphones,1,99.99,2019-09-24 13:21:00,"996 South St, New York City, NY 10001",2019-09,39.0,39
253842,AA Batteries (4-pack),2,3.84,2019-09-29 11:41:00,"625 South St, Los Angeles, CA 90001",2019-09,39.0,39
253841,Wired Headphones,1,11.99,2019-09-29 08:33:00,"723 Madison St, Los Angeles, CA 90001",2019-09,39.0,39
253840,Apple Airpods Headphones,1,150.0,2019-09-25 10:35:00,"361 Ridge St, San Francisco, CA 94016",2019-09,39.0,39
253859,Apple Airpods Headphones,1,150.0,2019-09-29 12:09:00,"227 Madison St, San Francisco, CA 94016",2019-09,39.0,39
253854,AAA Batteries (4-pack),2,2.99,2019-09-28 19:46:00,"800 South St, Los Angeles, CA 90001",2019-09,39.0,39
254327,Wired Headphones,1,11.99,2019-09-25 23:31:00,"415 10th St, Austin, TX 73301",2019-09,39.0,39
254326,Lightning Charging Cable,1,14.95,2019-09-23 12:09:00,"134 8th St, Portland, ME 04101",2019-09,39.0,39
254318,Apple Airpods Headphones,1,150.0,2019-09-23 07:07:00,"261 4th St, Portland, OR 97035",2019-09,39.0,39
254330,USB-C Charging Cable,1,11.95,2019-09-28 20:52:00,"487 Hill St, Portland, OR 97035",2019-09,39.0,39
254348,Apple Airpods Headphones,1,150.0,2019-09-24 09:48:00,"368 Walnut St, Atlanta, GA 30301",2019-09,39.0,39
254347,Wired Headphones,1,11.99,2019-09-25 12:43:00,"690 Maple St, New York City, NY 10001",2019-09,39.0,39
254346,AAA Batteries (4-pack),1,2.99,2019-09-28 05:06:00,"83 North St, Boston, MA 02215",2019-09,39.0,39
254344,AA Batteries (4-pack),1,3.84,2019-09-27 18:37:00,"705 Main St, Boston, MA 02215",2019-09,39.0,39
254342,Bose SoundSport Headphones,1,99.99,2019-09-28 20:55:00,"576 Sunset St, San Francisco, CA 94016",2019-09,39.0,39
254339,AA Batteries (4-pack),1,3.84,2019-09-25 14:17:00,"426 4th St, Boston, MA 02215",2019-09,39.0,39
254336,USB-C Charging Cable,1,11.95,2019-09-23 12:16:00,"69 11th St, San Francisco, CA 94016",2019-09,39.0,39
254280,Apple Airpods Headphones,1,150.0,2019-09-24 15:11:00,"42 Johnson St, Dallas, TX 75001",2019-09,39.0,39
254277,Wired Headphones,1,11.99,2019-09-25 17:34:00,"469 Hickory St, San Francisco, CA 94016",2019-09,39.0,39
254305,Bose SoundSport Headphones,1,99.99,2019-09-26 00:37:00,"8 South St, San Francisco, CA 94016",2019-09,39.0,39
254304,AAA Batteries (4-pack),2,2.99,2019-09-24 17:47:00,"380 1st St, New York City, NY 10001",2019-09,39.0,39
254302,AAA Batteries (4-pack),1,2.99,2019-09-29 06:25:00,"6 Madison St, Atlanta, GA 30301",2019-09,39.0,39
254299,AA Batteries (4-pack),1,3.84,2019-09-27 08:36:00,"119 Forest St, Los Angeles, CA 90001",2019-09,39.0,39
254298,Wired Headphones,1,11.99,2019-09-28 19:43:00,"281 12th St, San Francisco, CA 94016",2019-09,39.0,39
254297,Lightning Charging Cable,1,14.95,2019-09-29 20:20:00,"56 Hickory St, Dallas, TX 75001",2019-09,39.0,39
254296,Bose SoundSport Headphones,1,99.99,2019-09-26 11:06:00,"774 Wilson St, San Francisco, CA 94016",2019-09,39.0,39
254295,Bose SoundSport Headphones,1,99.99,2019-09-28 04:12:00,"525 Cedar St, New York City, NY 10001",2019-09,39.0,39
254292,USB-C Charging Cable,1,11.95,2019-09-26 17:55:00,"299 7th St, Seattle, WA 98101",2019-09,39.0,39
254267,USB-C Charging Cable,1,11.95,2019-09-24 13:08:00,"913 Lake St, Atlanta, GA 30301",2019-09,39.0,39
254414,AA Batteries (4-pack),1,3.84,2019-09-29 09:04:00,"235 4th St, New York City, NY 10001",2019-09,39.0,39
254406,Apple Airpods Headphones,1,150.0,2019-09-25 19:20:00,"541 12th St, San Francisco, CA 94016",2019-09,39.0,39
254398,AA Batteries (4-pack),1,3.84,2019-09-23 19:53:00,"959 Walnut St, Boston, MA 02215",2019-09,39.0,39
254405,Apple Airpods Headphones,1,150.0,2019-09-25 13:51:00,"419 Wilson St, Los Angeles, CA 90001",2019-09,39.0,39
254431,Lightning Charging Cable,1,14.95,2019-09-29 13:42:00,"957 8th St, Los Angeles, CA 90001",2019-09,39.0,39
254419,AA Batteries (4-pack),1,3.84,2019-09-28 14:20:00,"111 Spruce St, New York City, NY 10001",2019-09,39.0,39
254396,Wired Headphones,2,11.99,2019-09-27 14:18:00,"696 Meadow St, Los Angeles, CA 90001",2019-09,39.0,39
254395,AAA Batteries (4-pack),2,2.99,2019-09-27 16:43:00,"852 Forest St, Boston, MA 02215",2019-09,39.0,39
254368,Bose SoundSport Headphones,1,99.99,2019-09-23 15:52:00,"971 4th St, Seattle, WA 98101",2019-09,39.0,39
254365,27in FHD Monitor,1,149.99,2019-09-25 00:35:00,"819 Willow St, Los Angeles, CA 90001",2019-09,39.0,39
254362,Bose SoundSport Headphones,1,99.99,2019-09-25 14:44:00,"847 Cherry St, Los Angeles, CA 90001",2019-09,39.0,39
254356,Apple Airpods Headphones,1,150.0,2019-09-23 22:22:00,"400 Highland St, Austin, TX 73301",2019-09,39.0,39
254355,USB-C Charging Cable,2,11.95,2019-09-27 07:47:00,"372 Sunset St, Dallas, TX 75001",2019-09,39.0,39
254375,AAA Batteries (4-pack),1,2.99,2019-09-26 20:39:00,"488 Meadow St, San Francisco, CA 94016",2019-09,39.0,39
254151,27in FHD Monitor,1,149.99,2019-09-26 17:59:00,"135 Walnut St, Dallas, TX 75001",2019-09,39.0,39
254150,AAA Batteries (4-pack),1,2.99,2019-09-29 10:18:00,"120 Johnson St, San Francisco, CA 94016",2019-09,39.0,39
254148,USB-C Charging Cable,1,11.95,2019-09-25 18:33:00,"215 Hill St, Boston, MA 02215",2019-09,39.0,39
254137,AAA Batteries (4-pack),2,2.99,2019-09-26 23:55:00,"912 Madison St, San Francisco, CA 94016",2019-09,39.0,39
254134,AA Batteries (4-pack),2,3.84,2019-09-26 18:54:00,"360 Madison St, Dallas, TX 75001",2019-09,39.0,39
254142,Apple Airpods Headphones,1,150.0,2019-09-26 13:45:00,"115 Cherry St, New York City, NY 10001",2019-09,39.0,39
254154,Wired Headphones,1,11.99,2019-09-29 21:46:00,"563 Elm St, San Francisco, CA 94016",2019-09,39.0,39
254131,Apple Airpods Headphones,1,150.0,2019-09-26 00:58:00,"91 13th St, Seattle, WA 98101",2019-09,39.0,39
254105,USB-C Charging Cable,1,11.95,2019-09-27 11:39:00,"866 Adams St, Boston, MA 02215",2019-09,39.0,39
254103,USB-C Charging Cable,1,11.95,2019-09-23 10:35:00,"199 Chestnut St, New York City, NY 10001",2019-09,39.0,39
254127,Lightning Charging Cable,1,14.95,2019-09-26 11:06:00,"994 West St, Los Angeles, CA 90001",2019-09,39.0,39
254124,Wired Headphones,1,11.99,2019-09-28 19:23:00,"708 Highland St, Seattle, WA 98101",2019-09,39.0,39
254229,Bose SoundSport Headphones,1,99.99,2019-09-23 15:21:00,"177 Meadow St, Atlanta, GA 30301",2019-09,39.0,39
254243,AAA Batteries (4-pack),1,2.99,2019-09-23 18:55:00,"731 Cherry St, Atlanta, GA 30301",2019-09,39.0,39
254220,Wired Headphones,1,11.99,2019-09-25 01:31:00,"459 Hickory St, San Francisco, CA 94016",2019-09,39.0,39
254188,AAA Batteries (4-pack),1,2.99,2019-09-27 11:47:00,"4 North St, Portland, OR 97035",2019-09,39.0,39
254187,Apple Airpods Headphones,1,150.0,2019-09-23 21:08:00,"705 Willow St, Seattle, WA 98101",2019-09,39.0,39
254185,Lightning Charging Cable,1,14.95,2019-09-26 19:56:00,"964 Jackson St, Dallas, TX 75001",2019-09,39.0,39
254182,USB-C Charging Cable,1,11.95,2019-09-23 17:50:00,"813 Lakeview St, San Francisco, CA 94016",2019-09,39.0,39
254179,27in FHD Monitor,1,149.99,2019-09-29 15:27:00,"878 14th St, Atlanta, GA 30301",2019-09,39.0,39
254213,27in FHD Monitor,1,149.99,2019-09-27 11:00:00,"809 Cherry St, New York City, NY 10001",2019-09,39.0,39
256071,AA Batteries (4-pack),1,3.84,2019-09-25 18:17:00,"95 Ridge St, Los Angeles, CA 90001",2019-09,39.0,39
256070,AAA Batteries (4-pack),3,2.99,2019-09-23 12:04:00,"64 Adams St, San Francisco, CA 94016",2019-09,39.0,39
256069,USB-C Charging Cable,1,11.95,2019-09-29 06:45:00,"551 Forest St, Dallas, TX 75001",2019-09,39.0,39
256065,Lightning Charging Cable,1,14.95,2019-09-25 16:55:00,"808 6th St, Atlanta, GA 30301",2019-09,39.0,39
256065,Bose SoundSport Headphones,1,99.99,2019-09-25 16:55:00,"808 6th St, Atlanta, GA 30301",2019-09,39.0,39
256058,Lightning Charging Cable,1,14.95,2019-09-24 19:56:00,"252 Pine St, San Francisco, CA 94016",2019-09,39.0,39
256057,Lightning Charging Cable,1,14.95,2019-09-24 12:56:00,"5 River St, San Francisco, CA 94016",2019-09,39.0,39
256091,27in FHD Monitor,1,149.99,2019-09-23 07:55:00,"323 Ridge St, Dallas, TX 75001",2019-09,39.0,39
256084,Wired Headphones,1,11.99,2019-09-29 21:21:00,"486 Lake St, San Francisco, CA 94016",2019-09,39.0,39
256055,Bose SoundSport Headphones,1,99.99,2019-09-26 14:00:00,"494 Walnut St, Austin, TX 73301",2019-09,39.0,39
256053,USB-C Charging Cable,1,11.95,2019-09-29 13:54:00,"86 River St, Atlanta, GA 30301",2019-09,39.0,39
256022,Wired Headphones,1,11.99,2019-09-25 03:17:00,"684 Madison St, San Francisco, CA 94016",2019-09,39.0,39
256010,Bose SoundSport Headphones,1,99.99,2019-09-26 16:34:00,"341 River St, Los Angeles, CA 90001",2019-09,39.0,39
256030,Bose SoundSport Headphones,1,99.99,2019-09-27 00:23:00,"61 Chestnut St, Austin, TX 73301",2019-09,39.0,39
256038,Bose SoundSport Headphones,1,99.99,2019-09-26 14:26:00,"250 Park St, New York City, NY 10001",2019-09,39.0,39
256036,AAA Batteries (4-pack),2,2.99,2019-09-23 10:30:00,"609 Jackson St, San Francisco, CA 94016",2019-09,39.0,39
256035,Wired Headphones,1,11.99,2019-09-23 16:52:00,"545 Lakeview St, Seattle, WA 98101",2019-09,39.0,39
256033,USB-C Charging Cable,1,11.95,2019-09-23 22:36:00,"14 Hill St, San Francisco, CA 94016",2019-09,39.0,39
256031,AA Batteries (4-pack),3,3.84,2019-09-29 10:58:00,"471 Spruce St, San Francisco, CA 94016",2019-09,39.0,39
256097,USB-C Charging Cable,1,11.95,2019-09-24 18:47:00,"365 Meadow St, San Francisco, CA 94016",2019-09,39.0,39
256099,Apple Airpods Headphones,1,150.0,2019-09-26 19:23:00,"372 5th St, Seattle, WA 98101",2019-09,39.0,39
256160,AA Batteries (4-pack),1,3.84,2019-09-28 15:32:00,"795 Walnut St, Atlanta, GA 30301",2019-09,39.0,39
256158,AAA Batteries (4-pack),1,2.99,2019-09-25 14:05:00,"187 Center St, Seattle, WA 98101",2019-09,39.0,39
256155,Wired Headphones,1,11.99,2019-09-27 16:06:00,"803 Highland St, Portland, OR 97035",2019-09,39.0,39
256150,USB-C Charging Cable,1,11.95,2019-09-25 15:15:00,"277 1st St, Atlanta, GA 30301",2019-09,39.0,39
256108,Wired Headphones,1,11.99,2019-09-23 16:03:00,"887 Walnut St, Austin, TX 73301",2019-09,39.0,39
256106,27in FHD Monitor,1,149.99,2019-09-23 19:50:00,"124 Meadow St, Los Angeles, CA 90001",2019-09,39.0,39
