Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
241656,Apple Airpods Headphones,1,150.0,2019-08-18 19:46:00,"595 Ridge St, San Francisco, CA 94016",2019-08,33.0,33
241657,USB-C Charging Cable,1,11.95,2019-08-12 10:30:00,"883 Jefferson St, Austin, TX 73301",2019-08,33.0,33
241641,Lightning Charging Cable,2,14.95,2019-08-18 23:05:00,"817 Main St, San Francisco, CA 94016",2019-08,33.0,33
241639,AA Batteries (4-pack),1,3.84,2019-08-18 17:56:00,"798 12th St, New York City, NY 10001",2019-08,33.0,33
241628,Lightning Charging Cable,1,14.95,2019-08-16 08:38:00,"54 Highland St, Boston, MA 02215",2019-08,33.0,33
241632,Lightning Charging Cable,1,14.95,2019-08-15 08:50:00,"350 6th St, Atlanta, GA 30301",2019-08,33.0,33
241633,Lightning Charging Cable,1,14.95,2019-08-14 05:36:00,"227 Church St, Dallas, TX 75001",2019-08,33.0,33
241661,USB-C Charging Cable,1,11.95,2019-08-12 19:35:00,"423 Lake St, New York City, NY 10001",2019-08,33.0,33
241688,AAA Batteries (4-pack),1,2.99,2019-08-13 20:53:00,"769 10th St, Portland, OR 97035",2019-08,33.0,33
241684,Lightning Charging Cable,1,14.95,2019-08-16 09:02:00,"268 Pine St, New York City, NY 10001",2019-08,33.0,33
241665,Bose SoundSport Headphones,1,99.99,2019-08-13 13:21:00,"68 Washington St, Boston, MA 02215",2019-08,33.0,33
241667,USB-C Charging Cable,1,11.95,2019-08-17 19:44:00,"188 4th St, Los Angeles, CA 90001",2019-08,33.0,33
241668,AAA Batteries (4-pack),1,2.99,2019-08-14 12:08:00,"558 Lake St, Austin, TX 73301",2019-08,33.0,33
241621,AA Batteries (4-pack),1,3.84,2019-08-12 20:55:00,"729 Madison St, Seattle, WA 98101",2019-08,33.0,33
241678,Wired Headphones,1,11.99,2019-08-13 12:16:00,"777 Cedar St, Los Angeles, CA 90001",2019-08,33.0,33
241618,Wired Headphones,1,11.99,2019-08-12 16:38:00,"137 Chestnut St, New York City, NY 10001",2019-08,33.0,33
241570,Bose SoundSport Headphones,1,99.99,2019-08-12 09:50:00,"312 Walnut St, Boston, MA 02215",2019-08,33.0,33
241530,AA Batteries (4-pack),1,3.84,2019-08-17 22:37:00,"341 West St, Los Angeles, CA 90001",2019-08,33.0,33
241533,Bose SoundSport Headphones,1,99.99,2019-08-12 20:59:00,"779 Lake St, San Francisco, CA 94016",2019-08,33.0,33
241536,Wired Headphones,1,11.99,2019-08-15 07:34:00,"725 2nd St, Seattle, WA 98101",2019-08,33.0,33
241537,Bose SoundSport Headphones,1,99.99,2019-08-14 19:35:00,"680 Sunset St, Los Angeles, CA 90001",2019-08,33.0,33
241543,AAA Batteries (4-pack),1,2.99,2019-08-16 06:10:00,"338 8th St, Los Angeles, CA 90001",2019-08,33.0,33
241546,Apple Airpods Headphones,1,150.0,2019-08-17 14:41:00,"406 2nd St, New York City, NY 10001",2019-08,33.0,33
241547,27in FHD Monitor,1,149.99,2019-08-16 10:48:00,"883 2nd St, Austin, TX 73301",2019-08,33.0,33
241604,Bose SoundSport Headphones,1,99.99,2019-08-15 12:34:00,"796 4th St, Boston, MA 02215",2019-08,33.0,33
241612,AAA Batteries (4-pack),1,2.99,2019-08-13 18:35:00,"116 14th St, Boston, MA 02215",2019-08,33.0,33
241599,USB-C Charging Cable,1,11.95,2019-08-14 10:48:00,"839 1st St, San Francisco, CA 94016",2019-08,33.0,33
241597,AA Batteries (4-pack),1,3.84,2019-08-13 12:44:00,"158 9th St, New York City, NY 10001",2019-08,33.0,33
241583,Lightning Charging Cable,1,14.95,2019-08-14 22:14:00,"541 Chestnut St, Boston, MA 02215",2019-08,33.0,33
241574,27in FHD Monitor,1,149.99,2019-08-18 10:08:00,"178 Walnut St, Atlanta, GA 30301",2019-08,33.0,33
241593,Apple Airpods Headphones,1,150.0,2019-08-16 22:32:00,"844 12th St, Dallas, TX 75001",2019-08,33.0,33
241349,USB-C Charging Cable,1,11.95,2019-08-17 18:47:00,"936 Cherry St, Boston, MA 02215",2019-08,33.0,33
241115,Lightning Charging Cable,1,14.95,2019-08-16 19:05:00,"529 Willow St, New York City, NY 10001",2019-08,33.0,33
241116,27in FHD Monitor,1,149.99,2019-08-13 11:58:00,"214 Dogwood St, San Francisco, CA 94016",2019-08,33.0,33
241088,Wired Headphones,1,11.99,2019-08-14 03:32:00,"22 Center St, Austin, TX 73301",2019-08,33.0,33
241089,Wired Headphones,1,11.99,2019-08-13 11:39:00,"981 Spruce St, Boston, MA 02215",2019-08,33.0,33
241091,27in FHD Monitor,1,149.99,2019-08-12 20:00:00,"585 Hill St, Seattle, WA 98101",2019-08,33.0,33
241097,AAA Batteries (4-pack),2,2.99,2019-08-13 15:17:00,"852 Dogwood St, Los Angeles, CA 90001",2019-08,33.0,33
241126,Lightning Charging Cable,1,14.95,2019-08-16 21:35:00,"579 Lincoln St, New York City, NY 10001",2019-08,33.0,33
241155,AA Batteries (4-pack),2,3.84,2019-08-16 10:25:00,"711 8th St, Los Angeles, CA 90001",2019-08,33.0,33
241156,USB-C Charging Cable,1,11.95,2019-08-16 09:42:00,"893 Church St, Seattle, WA 98101",2019-08,33.0,33
241148,USB-C Charging Cable,1,11.95,2019-08-14 08:33:00,"242 Pine St, Boston, MA 02215",2019-08,33.0,33
241132,Apple Airpods Headphones,1,150.0,2019-08-18 12:05:00,"23 Cedar St, Austin, TX 73301",2019-08,33.0,33
241016,AAA Batteries (4-pack),1,2.99,2019-08-13 08:55:00,"865 2nd St, San Francisco, CA 94016",2019-08,33.0,33
241020,USB-C Charging Cable,1,11.95,2019-08-16 17:20:00,"643 River St, San Francisco, CA 94016",2019-08,33.0,33
241020,Lightning Charging Cable,1,14.95,2019-08-16 17:20:00,"643 River St, San Francisco, CA 94016",2019-08,33.0,33
241031,Wired Headphones,1,11.99,2019-08-12 16:37:00,"176 9th St, San Francisco, CA 94016",2019-08,33.0,33
241013,Wired Headphones,1,11.99,2019-08-16 01:49:00,"296 Hill St, San Francisco, CA 94016",2019-08,33.0,33
241012,Lightning Charging Cable,1,14.95,2019-08-18 18:14:00,"772 10th St, Seattle, WA 98101",2019-08,33.0,33
240996,27in FHD Monitor,1,149.99,2019-08-13 20:36:00,"94 Jefferson St, Los Angeles, CA 90001",2019-08,33.0,33
241000,Apple Airpods Headphones,1,150.0,2019-08-14 09:20:00,"434 Pine St, New York City, NY 10001",2019-08,33.0,33
241007,AAA Batteries (4-pack),1,2.99,2019-08-18 13:12:00,"791 8th St, Portland, OR 97035",2019-08,33.0,33
241008,AA Batteries (4-pack),1,3.84,2019-08-17 12:11:00,"850 North St, Los Angeles, CA 90001",2019-08,33.0,33
241010,Wired Headphones,1,11.99,2019-08-15 00:13:00,"516 Lincoln St, Seattle, WA 98101",2019-08,33.0,33
241035,Wired Headphones,1,11.99,2019-08-13 14:25:00,"223 7th St, Seattle, WA 98101",2019-08,33.0,33
241064,Lightning Charging Cable,1,14.95,2019-08-13 11:47:00,"225 Park St, Seattle, WA 98101",2019-08,33.0,33
241072,USB-C Charging Cable,1,11.95,2019-08-13 23:45:00,"137 14th St, Seattle, WA 98101",2019-08,33.0,33
241078,AA Batteries (4-pack),1,3.84,2019-08-17 10:47:00,"649 Lakeview St, New York City, NY 10001",2019-08,33.0,33
241036,USB-C Charging Cable,1,11.95,2019-08-18 13:09:00,"728 Cherry St, Atlanta, GA 30301",2019-08,33.0,33
241040,Lightning Charging Cable,1,14.95,2019-08-14 23:37:00,"98 Willow St, San Francisco, CA 94016",2019-08,33.0,33
241053,AAA Batteries (4-pack),6,2.99,2019-08-17 18:52:00,"830 Willow St, New York City, NY 10001",2019-08,33.0,33
241291,Lightning Charging Cable,1,14.95,2019-08-15 16:46:00,"9 Cherry St, New York City, NY 10001",2019-08,33.0,33
241295,Wired Headphones,1,11.99,2019-08-17 13:49:00,"917 Washington St, Seattle, WA 98101",2019-08,33.0,33
241297,Bose SoundSport Headphones,1,99.99,2019-08-15 18:50:00,"770 2nd St, Dallas, TX 75001",2019-08,33.0,33
241298,Bose SoundSport Headphones,1,99.99,2019-08-15 09:46:00,"597 8th St, Los Angeles, CA 90001",2019-08,33.0,33
241299,Wired Headphones,2,11.99,2019-08-13 17:19:00,"922 Hill St, San Francisco, CA 94016",2019-08,33.0,33
241285,Wired Headphones,1,11.99,2019-08-17 10:13:00,"423 6th St, Austin, TX 73301",2019-08,33.0,33
241263,USB-C Charging Cable,1,11.95,2019-08-18 14:40:00,"417 2nd St, New York City, NY 10001",2019-08,33.0,33
241267,Bose SoundSport Headphones,1,99.99,2019-08-12 17:49:00,"644 10th St, Los Angeles, CA 90001",2019-08,33.0,33
241269,AA Batteries (4-pack),1,3.84,2019-08-12 06:29:00,"229 Washington St, San Francisco, CA 94016",2019-08,33.0,33
241270,Wired Headphones,1,11.99,2019-08-17 23:39:00,"758 Jefferson St, San Francisco, CA 94016",2019-08,33.0,33
241274,AA Batteries (4-pack),1,3.84,2019-08-14 08:49:00,"57 South St, Boston, MA 02215",2019-08,33.0,33
241305,Lightning Charging Cable,1,14.95,2019-08-18 14:43:00,"648 Washington St, San Francisco, CA 94016",2019-08,33.0,33
241333,Lightning Charging Cable,1,14.95,2019-08-18 15:28:00,"561 Meadow St, Los Angeles, CA 90001",2019-08,33.0,33
241340,AAA Batteries (4-pack),3,2.99,2019-08-16 11:04:00,"94 River St, Los Angeles, CA 90001",2019-08,33.0,33
241341,AA Batteries (4-pack),2,3.84,2019-08-14 13:18:00,"959 1st St, Austin, TX 73301",2019-08,33.0,33
241345,Lightning Charging Cable,1,14.95,2019-08-12 00:02:00,"245 Ridge St, Los Angeles, CA 90001",2019-08,33.0,33
241308,AAA Batteries (4-pack),1,2.99,2019-08-12 19:39:00,"609 13th St, Los Angeles, CA 90001",2019-08,33.0,33
241312,USB-C Charging Cable,1,11.95,2019-08-12 11:22:00,"371 Cherry St, New York City, NY 10001",2019-08,33.0,33
241315,AAA Batteries (4-pack),1,2.99,2019-08-13 13:08:00,"968 14th St, Los Angeles, CA 90001",2019-08,33.0,33
241197,AA Batteries (4-pack),1,3.84,2019-08-12 23:26:00,"326 Pine St, San Francisco, CA 94016",2019-08,33.0,33
241204,Apple Airpods Headphones,1,150.0,2019-08-15 12:40:00,"283 Highland St, Boston, MA 02215",2019-08,33.0,33
241206,AA Batteries (4-pack),1,3.84,2019-08-12 20:53:00,"597 Spruce St, Atlanta, GA 30301",2019-08,33.0,33
241210,AAA Batteries (4-pack),3,2.99,2019-08-17 07:51:00,"83 Meadow St, Dallas, TX 75001",2019-08,33.0,33
241215,Wired Headphones,1,11.99,2019-08-14 11:02:00,"172 Adams St, Atlanta, GA 30301",2019-08,33.0,33
241180,USB-C Charging Cable,1,11.95,2019-08-18 22:12:00,"403 5th St, Los Angeles, CA 90001",2019-08,33.0,33
241188,AAA Batteries (4-pack),1,2.99,2019-08-15 16:31:00,"43 Cherry St, San Francisco, CA 94016",2019-08,33.0,33
241242,USB-C Charging Cable,1,11.95,2019-08-12 22:50:00,"936 Church St, New York City, NY 10001",2019-08,33.0,33
241244,USB-C Charging Cable,1,11.95,2019-08-14 15:45:00,"167 9th St, Boston, MA 02215",2019-08,33.0,33
241246,Bose SoundSport Headphones,1,99.99,2019-08-14 19:14:00,"10 South St, Atlanta, GA 30301",2019-08,33.0,33
241259,27in FHD Monitor,1,149.99,2019-08-16 04:53:00,"101 Highland St, Atlanta, GA 30301",2019-08,33.0,33
241239,Bose SoundSport Headphones,1,99.99,2019-08-15 20:52:00,"983 Hickory St, New York City, NY 10001",2019-08,33.0,33
241224,Wired Headphones,1,11.99,2019-08-18 09:42:00,"457 4th St, San Francisco, CA 94016",2019-08,33.0,33
242167,AAA Batteries (4-pack),1,2.99,2019-08-14 19:40:00,"91 10th St, San Francisco, CA 94016",2019-08,33.0,33
242168,AAA Batteries (4-pack),2,2.99,2019-08-18 11:00:00,"148 6th St, Los Angeles, CA 90001",2019-08,33.0,33
242171,AAA Batteries (4-pack),1,2.99,2019-08-12 06:56:00,"516 Dogwood St, Atlanta, GA 30301",2019-08,33.0,33
242174,Lightning Charging Cable,1,14.95,2019-08-17 18:19:00,"805 Pine St, Austin, TX 73301",2019-08,33.0,33
242224,USB-C Charging Cable,1,11.95,2019-08-14 10:20:00,"911 2nd St, Atlanta, GA 30301",2019-08,33.0,33
242225,Wired Headphones,1,11.99,2019-08-12 07:02:00,"400 Wilson St, San Francisco, CA 94016",2019-08,33.0,33
242233,Apple Airpods Headphones,1,150.0,2019-08-16 20:31:00,"534 Center St, Portland, OR 97035",2019-08,33.0,33
242240,AA Batteries (4-pack),1,3.84,2019-08-16 01:17:00,"907 Cherry St, Los Angeles, CA 90001",2019-08,33.0,33
242202,Wired Headphones,1,11.99,2019-08-16 18:27:00,"135 9th St, Austin, TX 73301",2019-08,33.0,33
242203,Wired Headphones,2,11.99,2019-08-12 11:18:00,"476 South St, Seattle, WA 98101",2019-08,33.0,33
242157,USB-C Charging Cable,1,11.95,2019-08-15 06:07:00,"552 North St, Los Angeles, CA 90001",2019-08,33.0,33
242215,27in FHD Monitor,1,149.99,2019-08-14 13:34:00,"391 Ridge St, Boston, MA 02215",2019-08,33.0,33
242216,USB-C Charging Cable,1,11.95,2019-08-12 19:37:00,"739 Adams St, New York City, NY 10001",2019-08,33.0,33
242219,AAA Batteries (4-pack),1,2.99,2019-08-12 11:30:00,"442 South St, New York City, NY 10001",2019-08,33.0,33
242154,Wired Headphones,1,11.99,2019-08-18 10:19:00,"837 Sunset St, San Francisco, CA 94016",2019-08,33.0,33
242095,USB-C Charging Cable,1,11.95,2019-08-17 22:35:00,"870 Meadow St, Los Angeles, CA 90001",2019-08,33.0,33
242098,Lightning Charging Cable,1,14.95,2019-08-17 22:58:00,"488 Ridge St, San Francisco, CA 94016",2019-08,33.0,33
242100,AAA Batteries (4-pack),1,2.99,2019-08-16 10:06:00,"751 Dogwood St, Portland, OR 97035",2019-08,33.0,33
242101,USB-C Charging Cable,1,11.95,2019-08-18 18:39:00,"5 Willow St, Austin, TX 73301",2019-08,33.0,33
242071,AAA Batteries (4-pack),1,2.99,2019-08-18 17:06:00,"29 Park St, Atlanta, GA 30301",2019-08,33.0,33
242075,USB-C Charging Cable,1,11.95,2019-08-16 10:53:00,"319 Main St, Austin, TX 73301",2019-08,33.0,33
242078,USB-C Charging Cable,1,11.95,2019-08-14 23:01:00,"65 Chestnut St, San Francisco, CA 94016",2019-08,33.0,33
242080,Bose SoundSport Headphones,1,99.99,2019-08-12 21:16:00,"758 2nd St, Los Angeles, CA 90001",2019-08,33.0,33
242081,AAA Batteries (4-pack),4,2.99,2019-08-16 20:15:00,"716 5th St, San Francisco, CA 94016",2019-08,33.0,33
242088,Apple Airpods Headphones,1,150.0,2019-08-12 15:15:00,"980 Jefferson St, Dallas, TX 75001",2019-08,33.0,33
242110,Wired Headphones,1,11.99,2019-08-12 21:36:00,"640 West St, San Francisco, CA 94016",2019-08,33.0,33
242143,AAA Batteries (4-pack),1,2.99,2019-08-18 17:35:00,"728 Chestnut St, Los Angeles, CA 90001",2019-08,33.0,33
242144,USB-C Charging Cable,1,11.95,2019-08-17 15:19:00,"550 14th St, New York City, NY 10001",2019-08,33.0,33
242147,Wired Headphones,1,11.99,2019-08-18 07:35:00,"653 Sunset St, Atlanta, GA 30301",2019-08,33.0,33
242117,Bose SoundSport Headphones,1,99.99,2019-08-16 13:35:00,"505 Dogwood St, Dallas, TX 75001",2019-08,33.0,33
242120,Bose SoundSport Headphones,1,99.99,2019-08-15 18:03:00,"421 10th St, Boston, MA 02215",2019-08,33.0,33
242121,USB-C Charging Cable,1,11.95,2019-08-15 11:45:00,"733 5th St, New York City, NY 10001",2019-08,33.0,33
242126,AAA Batteries (4-pack),1,2.99,2019-08-13 18:55:00,"980 5th St, Atlanta, GA 30301",2019-08,33.0,33
242131,AA Batteries (4-pack),1,3.84,2019-08-15 02:00:00,"308 Madison St, Seattle, WA 98101",2019-08,33.0,33
242362,USB-C Charging Cable,1,11.95,2019-08-13 11:45:00,"70 Hickory St, San Francisco, CA 94016",2019-08,33.0,33
242364,AA Batteries (4-pack),1,3.84,2019-08-16 14:48:00,"193 Sunset St, Atlanta, GA 30301",2019-08,33.0,33
242365,Lightning Charging Cable,1,14.95,2019-08-15 00:09:00,"753 Cedar St, San Francisco, CA 94016",2019-08,33.0,33
242340,AA Batteries (4-pack),1,3.84,2019-08-18 14:16:00,"632 Adams St, San Francisco, CA 94016",2019-08,33.0,33
242342,AA Batteries (4-pack),1,3.84,2019-08-18 00:16:00,"879 Lake St, New York City, NY 10001",2019-08,33.0,33
242345,AA Batteries (4-pack),5,3.84,2019-08-12 12:24:00,"413 Ridge St, San Francisco, CA 94016",2019-08,33.0,33
242353,Lightning Charging Cable,1,14.95,2019-08-12 21:39:00,"786 Pine St, Los Angeles, CA 90001",2019-08,33.0,33
242406,AAA Batteries (4-pack),1,2.99,2019-08-12 02:32:00,"734 10th St, Austin, TX 73301",2019-08,33.0,33
242407,Bose SoundSport Headphones,1,99.99,2019-08-12 14:42:00,"374 Sunset St, San Francisco, CA 94016",2019-08,33.0,33
242409,AAA Batteries (4-pack),1,2.99,2019-08-12 19:46:00,"205 Ridge St, Los Angeles, CA 90001",2019-08,33.0,33
242410,Apple Airpods Headphones,1,150.0,2019-08-16 15:40:00,"597 Cherry St, Austin, TX 73301",2019-08,33.0,33
242412,AA Batteries (4-pack),1,3.84,2019-08-16 10:25:00,"443 13th St, Los Angeles, CA 90001",2019-08,33.0,33
242414,AAA Batteries (4-pack),2,2.99,2019-08-18 21:45:00,"140 Lincoln St, San Francisco, CA 94016",2019-08,33.0,33
242417,Bose SoundSport Headphones,1,99.99,2019-08-18 15:20:00,"457 7th St, San Francisco, CA 94016",2019-08,33.0,33
242420,Wired Headphones,1,11.99,2019-08-18 22:08:00,"710 Dogwood St, Seattle, WA 98101",2019-08,33.0,33
242403,Wired Headphones,1,11.99,2019-08-14 14:24:00,"782 Willow St, San Francisco, CA 94016",2019-08,33.0,33
242388,Bose SoundSport Headphones,1,99.99,2019-08-17 18:59:00,"297 Park St, San Francisco, CA 94016",2019-08,33.0,33
242399,Apple Airpods Headphones,1,150.0,2019-08-12 10:16:00,"568 7th St, Los Angeles, CA 90001",2019-08,33.0,33
242335,27in FHD Monitor,1,149.99,2019-08-12 07:32:00,"92 Willow St, San Francisco, CA 94016",2019-08,33.0,33
242272,Lightning Charging Cable,1,14.95,2019-08-15 19:30:00,"420 Elm St, New York City, NY 10001",2019-08,33.0,33
242279,AAA Batteries (4-pack),1,2.99,2019-08-13 14:50:00,"666 North St, Dallas, TX 75001",2019-08,33.0,33
242280,AA Batteries (4-pack),1,3.84,2019-08-15 19:11:00,"926 Forest St, Boston, MA 02215",2019-08,33.0,33
242287,AA Batteries (4-pack),1,3.84,2019-08-18 05:04:00,"267 7th St, Boston, MA 02215",2019-08,33.0,33
242252,AAA Batteries (4-pack),1,2.99,2019-08-15 21:28:00,"858 1st St, San Francisco, CA 94016",2019-08,33.0,33
242317,AA Batteries (4-pack),1,3.84,2019-08-12 12:20:00,"319 Walnut St, San Francisco, CA 94016",2019-08,33.0,33
242329,Lightning Charging Cable,1,14.95,2019-08-12 22:08:00,"12 Johnson St, New York City, NY 10001",2019-08,33.0,33
242330,USB-C Charging Cable,1,11.95,2019-08-13 22:01:00,"11 6th St, Los Angeles, CA 90001",2019-08,33.0,33
242295,Wired Headphones,1,11.99,2019-08-17 15:23:00,"925 14th St, Austin, TX 73301",2019-08,33.0,33
242295,27in FHD Monitor,1,149.99,2019-08-17 15:23:00,"925 14th St, Austin, TX 73301",2019-08,33.0,33
242296,AAA Batteries (4-pack),2,2.99,2019-08-14 20:54:00,"147 10th St, Boston, MA 02215",2019-08,33.0,33
242302,Wired Headphones,1,11.99,2019-08-15 10:53:00,"626 10th St, Atlanta, GA 30301",2019-08,33.0,33
242310,USB-C Charging Cable,1,11.95,2019-08-14 11:56:00,"715 Jefferson St, Portland, OR 97035",2019-08,33.0,33
242068,AAA Batteries (4-pack),2,2.99,2019-08-17 13:49:00,"700 South St, San Francisco, CA 94016",2019-08,33.0,33
241825,AAA Batteries (4-pack),2,2.99,2019-08-13 21:59:00,"303 10th St, Portland, OR 97035",2019-08,33.0,33
241829,USB-C Charging Cable,1,11.95,2019-08-13 11:16:00,"408 Lake St, New York City, NY 10001",2019-08,33.0,33
241831,Lightning Charging Cable,1,14.95,2019-08-18 21:40:00,"401 10th St, San Francisco, CA 94016",2019-08,33.0,33
241839,Bose SoundSport Headphones,1,99.99,2019-08-15 21:30:00,"231 10th St, New York City, NY 10001",2019-08,33.0,33
241814,Wired Headphones,1,11.99,2019-08-13 20:08:00,"704 Washington St, Seattle, WA 98101",2019-08,33.0,33
241816,AAA Batteries (4-pack),1,2.99,2019-08-16 07:06:00,"733 Sunset St, Los Angeles, CA 90001",2019-08,33.0,33
241842,Bose SoundSport Headphones,1,99.99,2019-08-13 15:48:00,"517 Chestnut St, San Francisco, CA 94016",2019-08,33.0,33
241866,AAA Batteries (4-pack),1,2.99,2019-08-16 07:31:00,"322 Church St, New York City, NY 10001",2019-08,33.0,33
241867,AAA Batteries (4-pack),1,2.99,2019-08-12 02:16:00,"483 Meadow St, New York City, NY 10001",2019-08,33.0,33
241874,27in FHD Monitor,1,149.99,2019-08-14 07:27:00,"106 Spruce St, San Francisco, CA 94016",2019-08,33.0,33
241875,AAA Batteries (4-pack),1,2.99,2019-08-15 08:03:00,"105 Johnson St, Los Angeles, CA 90001",2019-08,33.0,33
241877,USB-C Charging Cable,1,11.95,2019-08-13 11:10:00,"109 Spruce St, New York City, NY 10001",2019-08,33.0,33
241847,AA Batteries (4-pack),1,3.84,2019-08-14 13:42:00,"902 Adams St, Boston, MA 02215",2019-08,33.0,33
241851,AA Batteries (4-pack),1,3.84,2019-08-17 19:06:00,"735 6th St, Austin, TX 73301",2019-08,33.0,33
241852,AA Batteries (4-pack),3,3.84,2019-08-16 18:00:00,"788 Pine St, Boston, MA 02215",2019-08,33.0,33
241862,USB-C Charging Cable,1,11.95,2019-08-15 12:52:00,"868 12th St, Boston, MA 02215",2019-08,33.0,33
241797,Apple Airpods Headphones,1,150.0,2019-08-16 01:13:00,"919 Walnut St, San Francisco, CA 94016",2019-08,33.0,33
241732,AAA Batteries (4-pack),2,2.99,2019-08-16 11:21:00,"345 Hill St, Boston, MA 02215",2019-08,33.0,33
241733,Wired Headphones,1,11.99,2019-08-14 14:44:00,"181 Cherry St, New York City, NY 10001",2019-08,33.0,33
241736,USB-C Charging Cable,1,11.95,2019-08-13 14:33:00,"872 10th St, San Francisco, CA 94016",2019-08,33.0,33
241749,Lightning Charging Cable,1,14.95,2019-08-12 18:55:00,"166 4th St, Boston, MA 02215",2019-08,33.0,33
241715,AAA Batteries (4-pack),1,2.99,2019-08-12 13:15:00,"444 Forest St, Dallas, TX 75001",2019-08,33.0,33
241724,AA Batteries (4-pack),2,3.84,2019-08-12 21:08:00,"260 Park St, Atlanta, GA 30301",2019-08,33.0,33
241751,Apple Airpods Headphones,1,150.0,2019-08-17 15:22:00,"657 12th St, Seattle, WA 98101",2019-08,33.0,33
241782,USB-C Charging Cable,1,11.95,2019-08-12 21:12:00,"917 12th St, Austin, TX 73301",2019-08,33.0,33
241785,USB-C Charging Cable,1,11.95,2019-08-15 18:40:00,"328 Center St, New York City, NY 10001",2019-08,33.0,33
241759,Bose SoundSport Headphones,1,99.99,2019-08-17 22:14:00,"417 Lake St, Atlanta, GA 30301",2019-08,33.0,33
241760,AA Batteries (4-pack),1,3.84,2019-08-16 19:59:00,"266 Madison St, Boston, MA 02215",2019-08,33.0,33
241769,AA Batteries (4-pack),1,3.84,2019-08-15 21:27:00,"67 Highland St, San Francisco, CA 94016",2019-08,33.0,33
241770,USB-C Charging Cable,1,11.95,2019-08-16 11:40:00,"685 Walnut St, Boston, MA 02215",2019-08,33.0,33
242005,Bose SoundSport Headphones,1,99.99,2019-08-18 07:41:00,"812 Willow St, San Francisco, CA 94016",2019-08,33.0,33
242010,AA Batteries (4-pack),2,3.84,2019-08-14 22:35:00,"553 10th St, San Francisco, CA 94016",2019-08,33.0,33
242011,AA Batteries (4-pack),1,3.84,2019-08-16 14:45:00,"743 Washington St, Atlanta, GA 30301",2019-08,33.0,33
242014,Apple Airpods Headphones,1,150.0,2019-08-14 22:46:00,"13 Forest St, Dallas, TX 75001",2019-08,33.0,33
242016,Lightning Charging Cable,1,14.95,2019-08-17 14:21:00,"570 12th St, San Francisco, CA 94016",2019-08,33.0,33
241985,USB-C Charging Cable,1,11.95,2019-08-15 21:11:00,"748 Jackson St, Portland, OR 97035",2019-08,33.0,33
241986,27in FHD Monitor,1,149.99,2019-08-17 19:34:00,"774 Meadow St, Dallas, TX 75001",2019-08,33.0,33
241988,Lightning Charging Cable,1,14.95,2019-08-16 19:26:00,"695 5th St, Seattle, WA 98101",2019-08,33.0,33
241993,Lightning Charging Cable,1,14.95,2019-08-15 16:53:00,"51 Dogwood St, Los Angeles, CA 90001",2019-08,33.0,33
241994,AAA Batteries (4-pack),2,2.99,2019-08-16 05:46:00,"257 Lake St, Portland, OR 97035",2019-08,33.0,33
241996,AA Batteries (4-pack),2,3.84,2019-08-13 11:07:00,"113 Ridge St, Austin, TX 73301",2019-08,33.0,33
242053,Bose SoundSport Headphones,1,99.99,2019-08-18 22:56:00,"116 South St, Atlanta, GA 30301",2019-08,33.0,33
242054,27in FHD Monitor,1,149.99,2019-08-16 17:43:00,"280 Jefferson St, Boston, MA 02215",2019-08,33.0,33
242057,Lightning Charging Cable,1,14.95,2019-08-16 13:04:00,"938 6th St, Dallas, TX 75001",2019-08,33.0,33
242065,Apple Airpods Headphones,1,150.0,2019-08-17 10:23:00,"832 Spruce St, Dallas, TX 75001",2019-08,33.0,33
242036,Wired Headphones,1,11.99,2019-08-15 19:56:00,"571 8th St, Los Angeles, CA 90001",2019-08,33.0,33
241979,Apple Airpods Headphones,1,150.0,2019-08-15 09:14:00,"774 Jefferson St, San Francisco, CA 94016",2019-08,33.0,33
241914,Wired Headphones,1,11.99,2019-08-18 19:36:00,"59 Cherry St, Atlanta, GA 30301",2019-08,33.0,33
241921,AAA Batteries (4-pack),3,2.99,2019-08-12 19:07:00,"658 2nd St, Boston, MA 02215",2019-08,33.0,33
241923,Lightning Charging Cable,1,14.95,2019-08-14 11:51:00,"757 North St, Dallas, TX 75001",2019-08,33.0,33
241928,AAA Batteries (4-pack),1,2.99,2019-08-13 11:31:00,"322 2nd St, San Francisco, CA 94016",2019-08,33.0,33
241891,Lightning Charging Cable,1,14.95,2019-08-15 08:23:00,"230 Forest St, Los Angeles, CA 90001",2019-08,33.0,33
241895,USB-C Charging Cable,1,11.95,2019-08-15 16:13:00,"926 Lake St, Dallas, TX 75001",2019-08,33.0,33
241896,Lightning Charging Cable,1,14.95,2019-08-16 18:56:00,"242 North St, Dallas, TX 75001",2019-08,33.0,33
241898,AA Batteries (4-pack),2,3.84,2019-08-12 10:42:00,"563 1st St, Dallas, TX 75001",2019-08,33.0,33
241902,AA Batteries (4-pack),1,3.84,2019-08-14 16:49:00,"583 10th St, Dallas, TX 75001",2019-08,33.0,33
241906,Wired Headphones,1,11.99,2019-08-16 13:11:00,"21 Meadow St, New York City, NY 10001",2019-08,33.0,33
241887,Bose SoundSport Headphones,1,99.99,2019-08-13 23:49:00,"507 Wilson St, Los Angeles, CA 90001",2019-08,33.0,33
241962,Lightning Charging Cable,1,14.95,2019-08-13 15:48:00,"114 1st St, New York City, NY 10001",2019-08,33.0,33
