Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
199312,Lightning Charging Cable,1,14.95,2019-05-28 14:48:00,"853 Chestnut St, Portland, OR 97035",2019-05,22.0,22
199360,AAA Batteries (4-pack),1,2.99,2019-05-28 13:58:00,"725 North St, New York City, NY 10001",2019-05,22.0,22
199367,AAA Batteries (4-pack),1,2.99,2019-05-27 13:20:00,"179 Washington St, San Francisco, CA 94016",2019-05,22.0,22
199369,USB-C Charging Cable,1,11.95,2019-05-29 15:30:00,"438 Hickory St, Los Angeles, CA 90001",2019-05,22.0,22
199370,AA Batteries (4-pack),1,3.84,2019-05-29 19:51:00,"338 9th St, New York City, NY 10001",2019-05,22.0,22
199355,Lightning Charging Cable,1,14.95,2019-05-28 06:44:00,"649 Walnut St, Dallas, TX 75001",2019-05,22.0,22
199339,USB-C Charging Cable,1,11.95,2019-05-27 14:02:00,"738 2nd St, Atlanta, GA 30301",2019-05,22.0,22
199342,Bose SoundSport Headphones,1,99.99,2019-05-31 13:27:00,"707 Walnut St, San Francisco, CA 94016",2019-05,22.0,22
199348,USB-C Charging Cable,1,11.95,2019-05-31 15:11:00,"838 Church St, Dallas, TX 75001",2019-05,22.0,22
199351,Lightning Charging Cable,1,14.95,2019-05-31 17:44:00,"982 Sunset St, Boston, MA 02215",2019-05,22.0,22
199563,AAA Batteries (4-pack),1,2.99,2019-05-29 17:22:00,"810 Forest St, San Francisco, CA 94016",2019-05,22.0,22
199564,Lightning Charging Cable,1,14.95,2019-05-31 20:44:00,"130 10th St, Atlanta, GA 30301",2019-05,22.0,22
199571,Lightning Charging Cable,1,14.95,2019-05-30 19:00:00,"286 6th St, Atlanta, GA 30301",2019-05,22.0,22
199543,iPhone,1,700.0,2019-05-30 09:52:00,"339 Meadow St, Los Angeles, CA 90001",2019-05,22.0,22
199544,Bose SoundSport Headphones,1,99.99,2019-05-27 08:56:00,"390 West St, Portland, ME 04101",2019-05,22.0,22
199553,Wired Headphones,1,11.99,2019-05-30 17:05:00,"761 Washington St, Atlanta, GA 30301",2019-05,22.0,22
199555,Lightning Charging Cable,1,14.95,2019-05-30 10:50:00,"530 Johnson St, Boston, MA 02215",2019-05,22.0,22
199605,Lightning Charging Cable,1,14.95,2019-05-31 18:21:00,"425 Meadow St, San Francisco, CA 94016",2019-05,22.0,22
199611,AA Batteries (4-pack),1,3.84,2019-05-30 08:39:00,"142 Ridge St, Portland, OR 97035",2019-05,22.0,22
199613,Wired Headphones,1,11.99,2019-05-28 20:20:00,"510 Maple St, San Francisco, CA 94016",2019-05,22.0,22
199617,AA Batteries (4-pack),1,3.84,2019-05-27 05:58:00,"822 Lakeview St, Seattle, WA 98101",2019-05,22.0,22
199596,AA Batteries (4-pack),1,3.84,2019-05-30 19:12:00,"634 8th St, New York City, NY 10001",2019-05,22.0,22
199534,Bose SoundSport Headphones,1,99.99,2019-05-31 08:05:00,"395 Forest St, Los Angeles, CA 90001",2019-05,22.0,22
199475,Lightning Charging Cable,1,14.95,2019-05-31 20:57:00,"541 13th St, New York City, NY 10001",2019-05,22.0,22
199472,Apple Airpods Headphones,1,150.0,2019-05-27 13:12:00,"155 4th St, New York City, NY 10001",2019-05,22.0,22
199471,Wired Headphones,1,11.99,2019-05-28 08:44:00,"409 Elm St, Seattle, WA 98101",2019-05,22.0,22
199941,AAA Batteries (4-pack),5,2.99,2019-05-28 23:08:00,"622 Jackson St, Boston, MA 02215",2019-05,22.0,22
199493,AA Batteries (4-pack),1,3.84,2019-05-29 21:21:00,"191 12th St, Dallas, TX 75001",2019-05,22.0,22
199525,Wired Headphones,1,11.99,2019-05-28 18:31:00,"566 Elm St, Seattle, WA 98101",2019-05,22.0,22
199530,Wired Headphones,1,11.99,2019-05-28 13:24:00,"584 Jefferson St, Dallas, TX 75001",2019-05,22.0,22
199515,USB-C Charging Cable,1,11.95,2019-05-31 02:23:00,"955 12th St, Seattle, WA 98101",2019-05,22.0,22
199498,USB-C Charging Cable,1,11.95,2019-05-27 16:57:00,"600 Dogwood St, Portland, OR 97035",2019-05,22.0,22
199505,iPhone,1,700.0,2019-05-28 00:37:00,"826 Lake St, San Francisco, CA 94016",2019-05,22.0,22
199512,Apple Airpods Headphones,1,150.0,2019-05-31 19:13:00,"709 Main St, Boston, MA 02215",2019-05,22.0,22
199942,Lightning Charging Cable,1,14.95,2019-05-27 14:08:00,"35 Lake St, Boston, MA 02215",2019-05,22.0,22
200388,Bose SoundSport Headphones,1,99.99,2019-05-30 20:41:00,"619 West St, New York City, NY 10001",2019-05,22.0,22
200421,Apple Airpods Headphones,1,150.0,2019-05-27 15:19:00,"830 Chestnut St, Seattle, WA 98101",2019-05,22.0,22
200408,Wired Headphones,1,11.99,2019-05-27 11:33:00,"437 4th St, Austin, TX 73301",2019-05,22.0,22
200395,AA Batteries (4-pack),2,3.84,2019-05-31 00:26:00,"387 West St, San Francisco, CA 94016",2019-05,22.0,22
200403,Lightning Charging Cable,1,14.95,2019-05-30 06:57:00,"845 Park St, San Francisco, CA 94016",2019-05,22.0,22
200292,USB-C Charging Cable,1,11.95,2019-05-28 17:48:00,"908 10th St, Atlanta, GA 30301",2019-05,22.0,22
200299,Bose SoundSport Headphones,1,99.99,2019-05-31 07:44:00,"991 4th St, San Francisco, CA 94016",2019-05,22.0,22
200303,Bose SoundSport Headphones,1,99.99,2019-05-29 06:35:00,"705 Cherry St, Atlanta, GA 30301",2019-05,22.0,22
200304,AAA Batteries (4-pack),1,2.99,2019-05-29 19:36:00,"663 Center St, New York City, NY 10001",2019-05,22.0,22
200288,Lightning Charging Cable,1,14.95,2019-05-31 12:29:00,"156 River St, Atlanta, GA 30301",2019-05,22.0,22
200278,AA Batteries (4-pack),2,3.84,2019-05-30 10:48:00,"131 2nd St, San Francisco, CA 94016",2019-05,22.0,22
200279,Lightning Charging Cable,1,14.95,2019-05-30 12:45:00,"502 13th St, San Francisco, CA 94016",2019-05,22.0,22
200334,Wired Headphones,1,11.99,2019-05-31 18:26:00,"457 South St, New York City, NY 10001",2019-05,22.0,22
200337,AA Batteries (4-pack),2,3.84,2019-05-31 18:48:00,"749 Pine St, Los Angeles, CA 90001",2019-05,22.0,22
200328,Apple Airpods Headphones,1,150.0,2019-05-31 14:52:00,"563 9th St, San Francisco, CA 94016",2019-05,22.0,22
200320,Bose SoundSport Headphones,1,99.99,2019-05-27 22:29:00,"911 River St, New York City, NY 10001",2019-05,22.0,22
200322,USB-C Charging Cable,1,11.95,2019-05-27 19:42:00,"364 10th St, Boston, MA 02215",2019-05,22.0,22
200543,Apple Airpods Headphones,1,150.0,2019-05-30 15:13:00,"390 Madison St, Boston, MA 02215",2019-05,22.0,22
200531,USB-C Charging Cable,1,11.95,2019-05-27 13:20:00,"226 Lakeview St, Boston, MA 02215",2019-05,22.0,22
200531,AAA Batteries (4-pack),2,2.99,2019-05-27 13:20:00,"226 Lakeview St, Boston, MA 02215",2019-05,22.0,22
200516,AAA Batteries (4-pack),1,2.99,2019-05-31 20:31:00,"368 Spruce St, New York City, NY 10001",2019-05,22.0,22
200522,Wired Headphones,1,11.99,2019-05-28 18:31:00,"702 Washington St, New York City, NY 10001",2019-05,22.0,22
200526,Lightning Charging Cable,1,14.95,2019-05-29 12:28:00,"783 Pine St, San Francisco, CA 94016",2019-05,22.0,22
200558,Wired Headphones,1,11.99,2019-05-28 13:29:00,"339 6th St, Atlanta, GA 30301",2019-05,22.0,22
200565,AA Batteries (4-pack),1,3.84,2019-05-30 18:57:00,"428 South St, San Francisco, CA 94016",2019-05,22.0,22
200439,Lightning Charging Cable,1,14.95,2019-05-27 19:00:00,"551 Lincoln St, Los Angeles, CA 90001",2019-05,22.0,22
200470,USB-C Charging Cable,1,11.95,2019-05-29 12:33:00,"860 Jackson St, Los Angeles, CA 90001",2019-05,22.0,22
200442,USB-C Charging Cable,1,11.95,2019-05-29 21:09:00,"310 Wilson St, San Francisco, CA 94016",2019-05,22.0,22
200444,Wired Headphones,1,11.99,2019-05-28 07:39:00,"500 West St, Los Angeles, CA 90001",2019-05,22.0,22
200271,Bose SoundSport Headphones,1,99.99,2019-05-28 12:52:00,"498 Ridge St, San Francisco, CA 94016",2019-05,22.0,22
200494,Apple Airpods Headphones,1,150.0,2019-05-29 15:44:00,"380 Willow St, Portland, OR 97035",2019-05,22.0,22
200502,Bose SoundSport Headphones,1,99.99,2019-05-30 11:12:00,"280 Elm St, Austin, TX 73301",2019-05,22.0,22
200508,Lightning Charging Cable,1,14.95,2019-05-30 11:04:00,"943 South St, San Francisco, CA 94016",2019-05,22.0,22
201892,AAA Batteries (4-pack),1,2.99,2019-05-28 11:00:00,"96 Adams St, Los Angeles, CA 90001",2019-05,22.0,22
200270,Lightning Charging Cable,1,14.95,2019-05-28 15:09:00,"367 6th St, Boston, MA 02215",2019-05,22.0,22
200064,AA Batteries (4-pack),1,3.84,2019-05-27 21:44:00,"505 Lakeview St, San Francisco, CA 94016",2019-05,22.0,22
200043,USB-C Charging Cable,1,11.95,2019-05-29 14:07:00,"512 Jackson St, Los Angeles, CA 90001",2019-05,22.0,22
200027,AA Batteries (4-pack),1,3.84,2019-05-28 12:02:00,"868 13th St, Boston, MA 02215",2019-05,22.0,22
200028,USB-C Charging Cable,1,11.95,2019-05-31 13:18:00,"591 Cedar St, New York City, NY 10001",2019-05,22.0,22
200041,USB-C Charging Cable,1,11.95,2019-05-28 23:19:00,"563 Johnson St, Los Angeles, CA 90001",2019-05,22.0,22
200092,Apple Airpods Headphones,1,150.0,2019-05-31 18:58:00,"398 Hill St, Dallas, TX 75001",2019-05,22.0,22
200084,Apple Airpods Headphones,1,150.0,2019-05-27 16:07:00,"503 12th St, New York City, NY 10001",2019-05,22.0,22
200081,Lightning Charging Cable,1,14.95,2019-05-31 19:47:00,"692 Walnut St, Atlanta, GA 30301",2019-05,22.0,22
199974,Wired Headphones,1,11.99,2019-05-29 17:27:00,"140 Highland St, Boston, MA 02215",2019-05,22.0,22
199960,USB-C Charging Cable,1,11.95,2019-05-29 09:38:00,"770 Ridge St, San Francisco, CA 94016",2019-05,22.0,22
200005,USB-C Charging Cable,1,11.95,2019-05-29 20:39:00,"461 6th St, Dallas, TX 75001",2019-05,22.0,22
200012,Wired Headphones,1,11.99,2019-05-27 12:56:00,"739 Jackson St, San Francisco, CA 94016",2019-05,22.0,22
199984,Lightning Charging Cable,1,14.95,2019-05-29 19:49:00,"119 North St, New York City, NY 10001",2019-05,22.0,22
200000,USB-C Charging Cable,1,11.95,2019-05-31 21:24:00,"547 Jackson St, San Francisco, CA 94016",2019-05,22.0,22
200105,Wired Headphones,1,11.99,2019-05-28 00:32:00,"868 River St, Portland, OR 97035",2019-05,22.0,22
200222,Lightning Charging Cable,1,14.95,2019-05-30 16:55:00,"92 9th St, Los Angeles, CA 90001",2019-05,22.0,22
200225,iPhone,1,700.0,2019-05-30 11:07:00,"331 10th St, New York City, NY 10001",2019-05,22.0,22
200225,Lightning Charging Cable,1,14.95,2019-05-30 11:07:00,"331 10th St, New York City, NY 10001",2019-05,22.0,22
200209,Apple Airpods Headphones,1,150.0,2019-05-30 23:00:00,"213 Center St, San Francisco, CA 94016",2019-05,22.0,22
200201,Lightning Charging Cable,1,14.95,2019-05-29 14:13:00,"123 12th St, New York City, NY 10001",2019-05,22.0,22
200207,USB-C Charging Cable,1,11.95,2019-05-30 18:42:00,"262 Walnut St, San Francisco, CA 94016",2019-05,22.0,22
200266,AA Batteries (4-pack),2,3.84,2019-05-31 10:46:00,"208 North St, New York City, NY 10001",2019-05,22.0,22
200235,USB-C Charging Cable,1,11.95,2019-05-30 13:44:00,"55 9th St, New York City, NY 10001",2019-05,22.0,22
200128,Lightning Charging Cable,2,14.95,2019-05-27 12:28:00,"647 Walnut St, Dallas, TX 75001",2019-05,22.0,22
200108,Wired Headphones,1,11.99,2019-05-30 11:20:00,"450 Main St, Portland, OR 97035",2019-05,22.0,22
200111,Apple Airpods Headphones,1,150.0,2019-05-29 19:48:00,"424 West St, Los Angeles, CA 90001",2019-05,22.0,22
200115,Wired Headphones,1,11.99,2019-05-31 23:41:00,"709 6th St, Atlanta, GA 30301",2019-05,22.0,22
200118,Lightning Charging Cable,1,14.95,2019-05-28 16:37:00,"875 Dogwood St, Los Angeles, CA 90001",2019-05,22.0,22
200185,Apple Airpods Headphones,1,150.0,2019-05-28 10:05:00,"838 Cedar St, Atlanta, GA 30301",2019-05,22.0,22
200187,USB-C Charging Cable,1,11.95,2019-05-28 16:38:00,"863 Park St, Austin, TX 73301",2019-05,22.0,22
200150,Bose SoundSport Headphones,1,99.99,2019-05-28 12:35:00,"850 Hill St, Seattle, WA 98101",2019-05,22.0,22
200161,USB-C Charging Cable,1,11.95,2019-05-29 21:24:00,"693 Main St, San Francisco, CA 94016",2019-05,22.0,22
201893,AAA Batteries (4-pack),1,2.99,2019-05-28 11:14:00,"565 Adams St, San Francisco, CA 94016",2019-05,22.0,22
203614,iPhone,1,700.0,2019-05-30 19:27:00,"405 14th St, Portland, OR 97035",2019-05,22.0,22
203614,Lightning Charging Cable,2,14.95,2019-05-30 19:27:00,"405 14th St, Portland, OR 97035",2019-05,22.0,22
203614,Wired Headphones,1,11.99,2019-05-30 19:27:00,"405 14th St, Portland, OR 97035",2019-05,22.0,22
203619,Apple Airpods Headphones,1,150.0,2019-05-28 12:54:00,"52 Sunset St, San Francisco, CA 94016",2019-05,22.0,22
203628,Lightning Charging Cable,2,14.95,2019-05-30 22:04:00,"748 Lake St, San Francisco, CA 94016",2019-05,22.0,22
203612,USB-C Charging Cable,1,11.95,2019-05-27 14:22:00,"276 7th St, Portland, ME 04101",2019-05,22.0,22
203600,USB-C Charging Cable,1,11.95,2019-05-27 12:47:00,"830 Highland St, Seattle, WA 98101",2019-05,22.0,22
203632,USB-C Charging Cable,1,11.95,2019-05-27 21:16:00,"764 Adams St, Austin, TX 73301",2019-05,22.0,22
203667,Apple Airpods Headphones,1,150.0,2019-05-30 07:42:00,"267 Hill St, Boston, MA 02215",2019-05,22.0,22
203669,AA Batteries (4-pack),1,3.84,2019-05-28 17:39:00,"56 Hickory St, Austin, TX 73301",2019-05,22.0,22
203639,Bose SoundSport Headphones,1,99.99,2019-05-29 13:40:00,"1 Lincoln St, Portland, ME 04101",2019-05,22.0,22
203644,AA Batteries (4-pack),1,3.84,2019-05-30 10:23:00,"964 Elm St, Portland, ME 04101",2019-05,22.0,22
203650,Apple Airpods Headphones,1,150.0,2019-05-30 18:19:00,"573 12th St, Dallas, TX 75001",2019-05,22.0,22
203536,Wired Headphones,1,11.99,2019-05-31 00:15:00,"466 12th St, Seattle, WA 98101",2019-05,22.0,22
203540,Apple Airpods Headphones,1,150.0,2019-05-28 11:33:00,"428 Highland St, Dallas, TX 75001",2019-05,22.0,22
203546,AA Batteries (4-pack),1,3.84,2019-05-31 19:14:00,"558 West St, Seattle, WA 98101",2019-05,22.0,22
203549,Apple Airpods Headphones,1,150.0,2019-05-29 09:04:00,"141 Center St, Los Angeles, CA 90001",2019-05,22.0,22
203532,AAA Batteries (4-pack),1,2.99,2019-05-28 11:49:00,"208 Highland St, Dallas, TX 75001",2019-05,22.0,22
203528,USB-C Charging Cable,2,11.95,2019-05-28 13:13:00,"368 2nd St, Austin, TX 73301",2019-05,22.0,22
203553,Lightning Charging Cable,1,14.95,2019-05-28 13:28:00,"333 8th St, Boston, MA 02215",2019-05,22.0,22
203572,Wired Headphones,1,11.99,2019-05-27 07:41:00,"284 7th St, San Francisco, CA 94016",2019-05,22.0,22
203557,Apple Airpods Headphones,1,150.0,2019-05-31 17:16:00,"982 North St, Los Angeles, CA 90001",2019-05,22.0,22
203562,iPhone,1,700.0,2019-05-29 15:21:00,"196 9th St, Portland, OR 97035",2019-05,22.0,22
203795,USB-C Charging Cable,1,11.95,2019-05-30 19:19:00,"638 Washington St, San Francisco, CA 94016",2019-05,22.0,22
203779,AAA Batteries (4-pack),1,2.99,2019-05-31 06:50:00,"489 Lincoln St, Seattle, WA 98101",2019-05,22.0,22
203767,Wired Headphones,2,11.99,2019-05-31 17:03:00,"170 13th St, Boston, MA 02215",2019-05,22.0,22
203800,Lightning Charging Cable,1,14.95,2019-05-31 15:57:00,"192 Lake St, Atlanta, GA 30301",2019-05,22.0,22
203839,Lightning Charging Cable,1,14.95,2019-05-31 21:49:00,"84 8th St, New York City, NY 10001",2019-05,22.0,22
203803,Lightning Charging Cable,1,14.95,2019-05-30 22:20:00,"888 Washington St, Atlanta, GA 30301",2019-05,22.0,22
203813,AA Batteries (4-pack),1,3.84,2019-05-28 15:14:00,"349 Highland St, Los Angeles, CA 90001",2019-05,22.0,22
203815,AAA Batteries (4-pack),1,2.99,2019-05-30 18:35:00,"103 Wilson St, Atlanta, GA 30301",2019-05,22.0,22
203674,USB-C Charging Cable,1,11.95,2019-05-31 02:41:00,"937 Wilson St, San Francisco, CA 94016",2019-05,22.0,22
203756,Wired Headphones,1,11.99,2019-05-31 21:52:00,"976 Center St, Los Angeles, CA 90001",2019-05,22.0,22
203713,USB-C Charging Cable,1,11.95,2019-05-29 10:49:00,"648 Forest St, Los Angeles, CA 90001",2019-05,22.0,22
203694,USB-C Charging Cable,2,11.95,2019-05-29 14:28:00,"410 7th St, Los Angeles, CA 90001",2019-05,22.0,22
203684,Apple Airpods Headphones,1,150.0,2019-05-27 20:04:00,"56 Lincoln St, Austin, TX 73301",2019-05,22.0,22
203740,USB-C Charging Cable,1,11.95,2019-05-27 12:13:00,"853 Spruce St, Los Angeles, CA 90001",2019-05,22.0,22
203742,Bose SoundSport Headphones,1,99.99,2019-05-27 17:57:00,"325 Willow St, Portland, OR 97035",2019-05,22.0,22
203743,Lightning Charging Cable,1,14.95,2019-05-31 18:40:00,"918 Spruce St, Boston, MA 02215",2019-05,22.0,22
203745,USB-C Charging Cable,1,11.95,2019-05-27 14:04:00,"389 North St, Los Angeles, CA 90001",2019-05,22.0,22
203721,AAA Batteries (4-pack),1,2.99,2019-05-30 19:57:00,"617 Wilson St, San Francisco, CA 94016",2019-05,22.0,22
203727,AAA Batteries (4-pack),1,2.99,2019-05-29 18:42:00,"368 12th St, Atlanta, GA 30301",2019-05,22.0,22
203729,Bose SoundSport Headphones,1,99.99,2019-05-30 21:47:00,"909 Elm St, Seattle, WA 98101",2019-05,22.0,22
203731,USB-C Charging Cable,1,11.95,2019-05-27 20:29:00,"487 4th St, Portland, ME 04101",2019-05,22.0,22
203301,AA Batteries (4-pack),1,3.84,2019-05-29 12:59:00,"858 Cherry St, San Francisco, CA 94016",2019-05,22.0,22
203306,USB-C Charging Cable,1,11.95,2019-05-28 18:55:00,"901 Lake St, Seattle, WA 98101",2019-05,22.0,22
203333,iPhone,1,700.0,2019-05-29 13:49:00,"788 Maple St, San Francisco, CA 94016",2019-05,22.0,22
203332,iPhone,1,700.0,2019-05-27 18:11:00,"428 Hickory St, San Francisco, CA 94016",2019-05,22.0,22
203312,AA Batteries (4-pack),2,3.84,2019-05-28 18:34:00,"749 Forest St, Boston, MA 02215",2019-05,22.0,22
203319,Lightning Charging Cable,2,14.95,2019-05-29 14:40:00,"600 5th St, San Francisco, CA 94016",2019-05,22.0,22
203322,USB-C Charging Cable,1,11.95,2019-05-27 10:41:00,"545 11th St, Dallas, TX 75001",2019-05,22.0,22
203321,Bose SoundSport Headphones,1,99.99,2019-05-31 19:13:00,"84 Center St, San Francisco, CA 94016",2019-05,22.0,22
203214,Bose SoundSport Headphones,1,99.99,2019-05-28 16:02:00,"761 Church St, Dallas, TX 75001",2019-05,22.0,22
203198,Wired Headphones,1,11.99,2019-05-28 23:57:00,"471 5th St, Boston, MA 02215",2019-05,22.0,22
203227,AAA Batteries (4-pack),1,2.99,2019-05-30 17:18:00,"605 Center St, Boston, MA 02215",2019-05,22.0,22
203228,Bose SoundSport Headphones,1,99.99,2019-05-29 19:11:00,"84 Spruce St, Boston, MA 02215",2019-05,22.0,22
203251,USB-C Charging Cable,1,11.95,2019-05-28 16:49:00,"791 13th St, Los Angeles, CA 90001",2019-05,22.0,22
203253,Apple Airpods Headphones,1,150.0,2019-05-29 21:51:00,"689 12th St, New York City, NY 10001",2019-05,22.0,22
203235,AAA Batteries (4-pack),1,2.99,2019-05-29 17:28:00,"855 Highland St, San Francisco, CA 94016",2019-05,22.0,22
203245,iPhone,1,700.0,2019-05-31 19:49:00,"724 Pine St, Dallas, TX 75001",2019-05,22.0,22
203245,Lightning Charging Cable,1,14.95,2019-05-31 19:49:00,"724 Pine St, Dallas, TX 75001",2019-05,22.0,22
203452,Wired Headphones,1,11.99,2019-05-31 10:33:00,"64 Willow St, Los Angeles, CA 90001",2019-05,22.0,22
203462,Wired Headphones,1,11.99,2019-05-27 12:29:00,"954 Adams St, Dallas, TX 75001",2019-05,22.0,22
203433,AAA Batteries (4-pack),3,2.99,2019-05-31 18:57:00,"436 5th St, Austin, TX 73301",2019-05,22.0,22
203439,Wired Headphones,1,11.99,2019-05-30 21:40:00,"66 Madison St, Dallas, TX 75001",2019-05,22.0,22
203444,Bose SoundSport Headphones,2,99.99,2019-05-29 22:11:00,"931 Jefferson St, Austin, TX 73301",2019-05,22.0,22
203448,Bose SoundSport Headphones,1,99.99,2019-05-27 12:36:00,"391 Lincoln St, Los Angeles, CA 90001",2019-05,22.0,22
203499,USB-C Charging Cable,1,11.95,2019-05-28 15:19:00,"207 Wilson St, Seattle, WA 98101",2019-05,22.0,22
203503,AAA Batteries (4-pack),1,2.99,2019-05-27 14:28:00,"511 Center St, Los Angeles, CA 90001",2019-05,22.0,22
203507,USB-C Charging Cable,1,11.95,2019-05-27 18:20:00,"894 10th St, San Francisco, CA 94016",2019-05,22.0,22
203487,Apple Airpods Headphones,1,150.0,2019-05-30 18:21:00,"366 Sunset St, Austin, TX 73301",2019-05,22.0,22
203480,Apple Airpods Headphones,1,150.0,2019-05-29 22:58:00,"692 Cherry St, Los Angeles, CA 90001",2019-05,22.0,22
203376,USB-C Charging Cable,1,11.95,2019-05-27 15:21:00,"469 Park St, Los Angeles, CA 90001",2019-05,22.0,22
203379,AA Batteries (4-pack),1,3.84,2019-05-28 20:41:00,"254 Cherry St, San Francisco, CA 94016",2019-05,22.0,22
203381,AAA Batteries (4-pack),2,2.99,2019-05-31 22:20:00,"981 8th St, New York City, NY 10001",2019-05,22.0,22
203370,Lightning Charging Cable,1,14.95,2019-05-31 10:43:00,"217 West St, San Francisco, CA 94016",2019-05,22.0,22
203370,iPhone,1,700.0,2019-05-31 10:43:00,"217 West St, San Francisco, CA 94016",2019-05,22.0,22
203368,AA Batteries (4-pack),1,3.84,2019-05-29 07:13:00,"315 Meadow St, Los Angeles, CA 90001",2019-05,22.0,22
203417,USB-C Charging Cable,1,11.95,2019-05-27 22:57:00,"749 8th St, San Francisco, CA 94016",2019-05,22.0,22
203422,iPhone,1,700.0,2019-05-28 19:31:00,"381 10th St, Seattle, WA 98101",2019-05,22.0,22
203422,Lightning Charging Cable,1,14.95,2019-05-28 19:31:00,"381 10th St, Seattle, WA 98101",2019-05,22.0,22
203393,Wired Headphones,1,11.99,2019-05-28 18:20:00,"509 Spruce St, Austin, TX 73301",2019-05,22.0,22
203394,USB-C Charging Cable,1,11.95,2019-05-31 20:52:00,"573 Lakeview St, Boston, MA 02215",2019-05,22.0,22
203396,AA Batteries (4-pack),2,3.84,2019-05-30 16:26:00,"768 North St, New York City, NY 10001",2019-05,22.0,22
204293,Lightning Charging Cable,1,14.95,2019-05-28 18:50:00,"985 Madison St, San Francisco, CA 94016",2019-05,22.0,22
204294,Wired Headphones,1,11.99,2019-05-27 09:47:00,"9 8th St, New York City, NY 10001",2019-05,22.0,22
204275,Bose SoundSport Headphones,1,99.99,2019-05-29 19:07:00,"267 11th St, Boston, MA 02215",2019-05,22.0,22
204271,iPhone,1,700.0,2019-05-28 11:55:00,"839 Spruce St, Atlanta, GA 30301",2019-05,22.0,22
204271,Lightning Charging Cable,2,14.95,2019-05-28 11:55:00,"839 Spruce St, Atlanta, GA 30301",2019-05,22.0,22
204319,AA Batteries (4-pack),1,3.84,2019-05-30 20:27:00,"20 Sunset St, Atlanta, GA 30301",2019-05,22.0,22
