Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
244621,Lightning Charging Cable,1,14.95,2019-08-07 10:28:00,"481 Cedar St, Atlanta, GA 30301",2019-08,32.0,32
244626,Lightning Charging Cable,1,14.95,2019-08-09 10:35:00,"856 7th St, Seattle, WA 98101",2019-08,32.0,32
244627,USB-C Charging Cable,1,11.95,2019-08-09 16:32:00,"900 Hill St, Los Angeles, CA 90001",2019-08,32.0,32
244857,iPhone,1,700.0,2019-08-06 10:08:00,"189 Washington St, New York City, NY 10001",2019-08,32.0,32
244857,Lightning Charging Cable,1,14.95,2019-08-06 10:08:00,"189 Washington St, New York City, NY 10001",2019-08,32.0,32
244870,USB-C Charging Cable,1,11.95,2019-08-10 16:02:00,"760 12th St, Dallas, TX 75001",2019-08,32.0,32
244853,AAA Batteries (4-pack),2,2.99,2019-08-10 18:09:00,"462 Church St, Atlanta, GA 30301",2019-08,32.0,32
244841,AA Batteries (4-pack),2,3.84,2019-08-11 09:42:00,"130 Jefferson St, San Francisco, CA 94016",2019-08,32.0,32
244843,Wired Headphones,1,11.99,2019-08-07 15:55:00,"895 Hickory St, New York City, NY 10001",2019-08,32.0,32
244903,Lightning Charging Cable,1,14.95,2019-08-10 19:36:00,"789 Walnut St, San Francisco, CA 94016",2019-08,32.0,32
244910,Apple Airpods Headphones,1,150.0,2019-08-11 19:33:00,"58 Willow St, Los Angeles, CA 90001",2019-08,32.0,32
244898,AAA Batteries (4-pack),2,2.99,2019-08-08 18:26:00,"616 8th St, Boston, MA 02215",2019-08,32.0,32
244878,AA Batteries (4-pack),1,3.84,2019-08-07 11:18:00,"118 1st St, Los Angeles, CA 90001",2019-08,32.0,32
244895,Lightning Charging Cable,1,14.95,2019-08-07 09:48:00,"544 Hickory St, Los Angeles, CA 90001",2019-08,32.0,32
244833,AA Batteries (4-pack),1,3.84,2019-08-06 22:05:00,"837 Wilson St, San Francisco, CA 94016",2019-08,32.0,32
244831,Lightning Charging Cable,1,14.95,2019-08-10 17:18:00,"441 Lincoln St, Atlanta, GA 30301",2019-08,32.0,32
244773,Wired Headphones,1,11.99,2019-08-08 06:54:00,"427 Hickory St, Los Angeles, CA 90001",2019-08,32.0,32
244775,Bose SoundSport Headphones,1,99.99,2019-08-09 11:06:00,"787 Wilson St, Los Angeles, CA 90001",2019-08,32.0,32
244746,AAA Batteries (4-pack),2,2.99,2019-08-09 13:44:00,"902 Sunset St, New York City, NY 10001",2019-08,32.0,32
244757,AAA Batteries (4-pack),1,2.99,2019-08-06 10:02:00,"942 14th St, Portland, OR 97035",2019-08,32.0,32
244744,USB-C Charging Cable,1,11.95,2019-08-06 19:10:00,"474 Hill St, Austin, TX 73301",2019-08,32.0,32
244788,iPhone,1,700.0,2019-08-06 07:06:00,"913 Madison St, Seattle, WA 98101",2019-08,32.0,32
244815,iPhone,1,700.0,2019-08-06 08:52:00,"87 Madison St, San Francisco, CA 94016",2019-08,32.0,32
244819,AA Batteries (4-pack),1,3.84,2019-08-10 10:07:00,"33 Church St, Dallas, TX 75001",2019-08,32.0,32
244822,AAA Batteries (4-pack),1,2.99,2019-08-07 06:29:00,"774 Wilson St, Atlanta, GA 30301",2019-08,32.0,32
244796,Bose SoundSport Headphones,1,99.99,2019-08-07 13:06:00,"630 1st St, San Francisco, CA 94016",2019-08,32.0,32
244802,USB-C Charging Cable,1,11.95,2019-08-06 18:15:00,"591 5th St, Portland, OR 97035",2019-08,32.0,32
244803,iPhone,1,700.0,2019-08-05 20:55:00,"342 Ridge St, Portland, OR 97035",2019-08,32.0,32
243013,iPhone,1,700.0,2019-08-09 19:32:00,"71 Jackson St, Portland, OR 97035",2019-08,32.0,32
242898,Wired Headphones,1,11.99,2019-08-11 08:50:00,"619 Maple St, Atlanta, GA 30301",2019-08,32.0,32
242901,Wired Headphones,1,11.99,2019-08-08 11:46:00,"499 Church St, Seattle, WA 98101",2019-08,32.0,32
242906,USB-C Charging Cable,1,11.95,2019-08-11 17:26:00,"250 South St, Los Angeles, CA 90001",2019-08,32.0,32
242913,USB-C Charging Cable,1,11.95,2019-08-07 14:56:00,"581 Hill St, Boston, MA 02215",2019-08,32.0,32
242915,Lightning Charging Cable,1,14.95,2019-08-09 06:10:00,"533 Jackson St, San Francisco, CA 94016",2019-08,32.0,32
242898,iPhone,1,700.0,2019-08-11 08:50:00,"619 Maple St, Atlanta, GA 30301",2019-08,32.0,32
242878,iPhone,1,700.0,2019-08-05 16:05:00,"312 Pine St, Boston, MA 02215",2019-08,32.0,32
242879,Lightning Charging Cable,1,14.95,2019-08-11 09:10:00,"804 Willow St, Boston, MA 02215",2019-08,32.0,32
242880,Lightning Charging Cable,1,14.95,2019-08-06 21:27:00,"827 12th St, Seattle, WA 98101",2019-08,32.0,32
242919,Bose SoundSport Headphones,1,99.99,2019-08-05 11:23:00,"256 Adams St, Austin, TX 73301",2019-08,32.0,32
242942,Lightning Charging Cable,1,14.95,2019-08-10 21:47:00,"159 Dogwood St, San Francisco, CA 94016",2019-08,32.0,32
242943,iPhone,1,700.0,2019-08-07 19:29:00,"106 Main St, Boston, MA 02215",2019-08,32.0,32
242922,AA Batteries (4-pack),1,3.84,2019-08-08 19:53:00,"719 13th St, San Francisco, CA 94016",2019-08,32.0,32
242924,Wired Headphones,1,11.99,2019-08-09 13:08:00,"921 Hill St, New York City, NY 10001",2019-08,32.0,32
242926,USB-C Charging Cable,1,11.95,2019-08-07 20:55:00,"848 Chestnut St, Seattle, WA 98101",2019-08,32.0,32
242929,USB-C Charging Cable,1,11.95,2019-08-05 10:08:00,"72 Jefferson St, New York City, NY 10001",2019-08,32.0,32
242935,AA Batteries (4-pack),1,3.84,2019-08-08 20:24:00,"463 Meadow St, Los Angeles, CA 90001",2019-08,32.0,32
242931,Wired Headphones,1,11.99,2019-08-09 20:06:00,"274 Center St, Los Angeles, CA 90001",2019-08,32.0,32
242875,Bose SoundSport Headphones,1,99.99,2019-08-11 18:47:00,"432 6th St, New York City, NY 10001",2019-08,32.0,32
242811,iPhone,1,700.0,2019-08-06 00:27:00,"717 5th St, Austin, TX 73301",2019-08,32.0,32
242811,Lightning Charging Cable,1,14.95,2019-08-06 00:27:00,"717 5th St, Austin, TX 73301",2019-08,32.0,32
242824,Apple Airpods Headphones,1,150.0,2019-08-05 09:27:00,"551 Meadow St, Dallas, TX 75001",2019-08,32.0,32
242805,AAA Batteries (4-pack),2,2.99,2019-08-05 22:37:00,"174 Dogwood St, Los Angeles, CA 90001",2019-08,32.0,32
242801,AA Batteries (4-pack),1,3.84,2019-08-11 21:03:00,"270 Lincoln St, Seattle, WA 98101",2019-08,32.0,32
242872,Bose SoundSport Headphones,1,99.99,2019-08-05 10:47:00,"795 13th St, San Francisco, CA 94016",2019-08,32.0,32
242873,AA Batteries (4-pack),1,3.84,2019-08-10 07:48:00,"9 Center St, Los Angeles, CA 90001",2019-08,32.0,32
242847,AA Batteries (4-pack),1,3.84,2019-08-11 20:21:00,"276 Highland St, New York City, NY 10001",2019-08,32.0,32
242850,Wired Headphones,1,11.99,2019-08-11 18:22:00,"87 Highland St, Dallas, TX 75001",2019-08,32.0,32
242961,AAA Batteries (4-pack),1,2.99,2019-08-08 13:57:00,"110 Lincoln St, San Francisco, CA 94016",2019-08,32.0,32
243088,AAA Batteries (4-pack),1,2.99,2019-08-10 12:31:00,"392 Walnut St, Dallas, TX 75001",2019-08,32.0,32
243075,Wired Headphones,1,11.99,2019-08-09 07:42:00,"135 Elm St, Seattle, WA 98101",2019-08,32.0,32
243064,Lightning Charging Cable,1,14.95,2019-08-05 20:30:00,"349 Elm St, New York City, NY 10001",2019-08,32.0,32
243069,AA Batteries (4-pack),2,3.84,2019-08-11 17:46:00,"105 Cherry St, Los Angeles, CA 90001",2019-08,32.0,32
243100,AA Batteries (4-pack),1,3.84,2019-08-10 14:59:00,"218 Lincoln St, San Francisco, CA 94016",2019-08,32.0,32
243125,Lightning Charging Cable,1,14.95,2019-08-11 18:22:00,"492 Hill St, Los Angeles, CA 90001",2019-08,32.0,32
243126,Wired Headphones,1,11.99,2019-08-07 23:46:00,"373 River St, San Francisco, CA 94016",2019-08,32.0,32
243131,Lightning Charging Cable,1,14.95,2019-08-08 14:36:00,"370 Forest St, New York City, NY 10001",2019-08,32.0,32
243133,Wired Headphones,2,11.99,2019-08-10 22:28:00,"249 6th St, San Francisco, CA 94016",2019-08,32.0,32
243102,Wired Headphones,1,11.99,2019-08-10 17:46:00,"506 5th St, San Francisco, CA 94016",2019-08,32.0,32
243109,iPhone,1,700.0,2019-08-10 18:13:00,"563 Wilson St, New York City, NY 10001",2019-08,32.0,32
243109,Apple Airpods Headphones,1,150.0,2019-08-10 18:13:00,"563 Wilson St, New York City, NY 10001",2019-08,32.0,32
243110,Lightning Charging Cable,1,14.95,2019-08-08 13:49:00,"751 5th St, Dallas, TX 75001",2019-08,32.0,32
243111,Lightning Charging Cable,1,14.95,2019-08-07 13:38:00,"626 Pine St, Dallas, TX 75001",2019-08,32.0,32
243112,AA Batteries (4-pack),3,3.84,2019-08-08 16:50:00,"46 Church St, Portland, OR 97035",2019-08,32.0,32
243114,Wired Headphones,1,11.99,2019-08-05 17:04:00,"134 14th St, New York City, NY 10001",2019-08,32.0,32
243116,AA Batteries (4-pack),1,3.84,2019-08-05 00:11:00,"181 Washington St, San Francisco, CA 94016",2019-08,32.0,32
243110,AA Batteries (4-pack),1,3.84,2019-08-08 13:49:00,"751 5th St, Dallas, TX 75001",2019-08,32.0,32
242989,Lightning Charging Cable,1,14.95,2019-08-06 15:22:00,"710 Lake St, Los Angeles, CA 90001",2019-08,32.0,32
242994,Apple Airpods Headphones,1,150.0,2019-08-07 13:06:00,"202 West St, San Francisco, CA 94016",2019-08,32.0,32
243002,Lightning Charging Cable,1,14.95,2019-08-09 12:05:00,"328 Ridge St, San Francisco, CA 94016",2019-08,32.0,32
243003,USB-C Charging Cable,1,11.95,2019-08-11 10:15:00,"225 Park St, Portland, OR 97035",2019-08,32.0,32
242983,Wired Headphones,1,11.99,2019-08-08 10:25:00,"369 Chestnut St, Los Angeles, CA 90001",2019-08,32.0,32
242982,Wired Headphones,1,11.99,2019-08-10 19:53:00,"563 Meadow St, New York City, NY 10001",2019-08,32.0,32
242981,AA Batteries (4-pack),1,3.84,2019-08-09 18:44:00,"180 Spruce St, San Francisco, CA 94016",2019-08,32.0,32
242966,Lightning Charging Cable,1,14.95,2019-08-06 12:08:00,"256 Adams St, San Francisco, CA 94016",2019-08,32.0,32
242970,AA Batteries (4-pack),1,3.84,2019-08-06 09:34:00,"455 North St, New York City, NY 10001",2019-08,32.0,32
242974,iPhone,1,700.0,2019-08-09 12:07:00,"645 Washington St, Seattle, WA 98101",2019-08,32.0,32
243039,iPhone,1,700.0,2019-08-06 20:36:00,"168 7th St, Austin, TX 73301",2019-08,32.0,32
243043,AAA Batteries (4-pack),2,2.99,2019-08-11 09:34:00,"795 Center St, New York City, NY 10001",2019-08,32.0,32
243045,USB-C Charging Cable,1,11.95,2019-08-06 23:50:00,"47 Cherry St, San Francisco, CA 94016",2019-08,32.0,32
243010,Wired Headphones,1,11.99,2019-08-05 00:00:00,"368 5th St, Dallas, TX 75001",2019-08,32.0,32
243015,Wired Headphones,1,11.99,2019-08-11 19:51:00,"682 Adams St, Seattle, WA 98101",2019-08,32.0,32
243017,Bose SoundSport Headphones,1,99.99,2019-08-05 17:35:00,"377 Hill St, San Francisco, CA 94016",2019-08,32.0,32
243006,AA Batteries (4-pack),1,3.84,2019-08-08 09:46:00,"604 Cedar St, Dallas, TX 75001",2019-08,32.0,32
243026,Bose SoundSport Headphones,1,99.99,2019-08-05 21:35:00,"633 Walnut St, San Francisco, CA 94016",2019-08,32.0,32
242553,AA Batteries (4-pack),1,3.84,2019-08-10 06:21:00,"265 Hickory St, San Francisco, CA 94016",2019-08,32.0,32
242557,Lightning Charging Cable,1,14.95,2019-08-11 08:30:00,"796 Ridge St, New York City, NY 10001",2019-08,32.0,32
242519,AA Batteries (4-pack),2,3.84,2019-08-09 22:39:00,"852 Jackson St, Los Angeles, CA 90001",2019-08,32.0,32
242520,Bose SoundSport Headphones,1,99.99,2019-08-10 11:23:00,"840 South St, Austin, TX 73301",2019-08,32.0,32
242527,Lightning Charging Cable,1,14.95,2019-08-07 16:45:00,"727 Willow St, Los Angeles, CA 90001",2019-08,32.0,32
242534,AAA Batteries (4-pack),1,2.99,2019-08-11 12:02:00,"133 Walnut St, San Francisco, CA 94016",2019-08,32.0,32
242592,USB-C Charging Cable,1,11.95,2019-08-06 20:13:00,"893 Wilson St, San Francisco, CA 94016",2019-08,32.0,32
242595,Bose SoundSport Headphones,1,99.99,2019-08-05 12:07:00,"42 Walnut St, Los Angeles, CA 90001",2019-08,32.0,32
242598,Apple Airpods Headphones,1,150.0,2019-08-06 14:16:00,"520 Chestnut St, Boston, MA 02215",2019-08,32.0,32
242599,Wired Headphones,1,11.99,2019-08-10 17:43:00,"590 Pine St, Portland, ME 04101",2019-08,32.0,32
242601,Bose SoundSport Headphones,1,99.99,2019-08-09 20:25:00,"325 9th St, San Francisco, CA 94016",2019-08,32.0,32
242516,AAA Batteries (4-pack),1,2.99,2019-08-07 17:29:00,"37 Hickory St, Austin, TX 73301",2019-08,32.0,32
242454,AAA Batteries (4-pack),4,2.99,2019-08-05 20:44:00,"987 13th St, San Francisco, CA 94016",2019-08,32.0,32
242461,Wired Headphones,1,11.99,2019-08-05 13:30:00,"747 8th St, Seattle, WA 98101",2019-08,32.0,32
242448,USB-C Charging Cable,1,11.95,2019-08-09 19:47:00,"558 4th St, New York City, NY 10001",2019-08,32.0,32
242433,AA Batteries (4-pack),3,3.84,2019-08-05 17:09:00,"622 Madison St, Portland, OR 97035",2019-08,32.0,32
242431,Bose SoundSport Headphones,1,99.99,2019-08-09 18:04:00,"704 Meadow St, San Francisco, CA 94016",2019-08,32.0,32
242438,Wired Headphones,1,11.99,2019-08-10 19:34:00,"701 Park St, Los Angeles, CA 90001",2019-08,32.0,32
242498,Bose SoundSport Headphones,1,99.99,2019-08-08 00:10:00,"87 South St, Seattle, WA 98101",2019-08,32.0,32
242499,AAA Batteries (4-pack),1,2.99,2019-08-11 20:11:00,"434 4th St, Los Angeles, CA 90001",2019-08,32.0,32
242510,AA Batteries (4-pack),1,3.84,2019-08-10 22:42:00,"811 2nd St, Dallas, TX 75001",2019-08,32.0,32
242495,Apple Airpods Headphones,1,150.0,2019-08-07 20:48:00,"534 Highland St, Atlanta, GA 30301",2019-08,32.0,32
242474,AA Batteries (4-pack),3,3.84,2019-08-09 18:11:00,"729 8th St, Dallas, TX 75001",2019-08,32.0,32
242477,Apple Airpods Headphones,1,150.0,2019-08-09 16:14:00,"824 14th St, San Francisco, CA 94016",2019-08,32.0,32
242478,Bose SoundSport Headphones,1,99.99,2019-08-05 20:34:00,"126 Pine St, Los Angeles, CA 90001",2019-08,32.0,32
242483,Bose SoundSport Headphones,1,99.99,2019-08-10 10:12:00,"960 Lake St, Los Angeles, CA 90001",2019-08,32.0,32
242488,Apple Airpods Headphones,1,150.0,2019-08-05 08:59:00,"969 2nd St, Boston, MA 02215",2019-08,32.0,32
242731,USB-C Charging Cable,1,11.95,2019-08-05 17:20:00,"47 Hickory St, Seattle, WA 98101",2019-08,32.0,32
242734,AAA Batteries (4-pack),1,2.99,2019-08-05 08:35:00,"191 9th St, Boston, MA 02215",2019-08,32.0,32
242735,Wired Headphones,1,11.99,2019-08-07 23:17:00,"413 Hickory St, New York City, NY 10001",2019-08,32.0,32
242719,Bose SoundSport Headphones,1,99.99,2019-08-10 15:12:00,"506 Madison St, Seattle, WA 98101",2019-08,32.0,32
242705,AA Batteries (4-pack),1,3.84,2019-08-08 12:27:00,"980 Maple St, San Francisco, CA 94016",2019-08,32.0,32
242710,Apple Airpods Headphones,1,150.0,2019-08-07 21:26:00,"500 Cherry St, Portland, OR 97035",2019-08,32.0,32
242714,Bose SoundSport Headphones,1,99.99,2019-08-07 23:17:00,"940 Spruce St, San Francisco, CA 94016",2019-08,32.0,32
242716,Wired Headphones,1,11.99,2019-08-11 22:57:00,"630 Chestnut St, San Francisco, CA 94016",2019-08,32.0,32
242769,Lightning Charging Cable,1,14.95,2019-08-08 14:44:00,"24 Adams St, San Francisco, CA 94016",2019-08,32.0,32
242779,Wired Headphones,1,11.99,2019-08-11 18:51:00,"621 Dogwood St, Los Angeles, CA 90001",2019-08,32.0,32
242784,Apple Airpods Headphones,1,150.0,2019-08-08 19:38:00,"583 Hill St, Portland, OR 97035",2019-08,32.0,32
242784,Apple Airpods Headphones,1,150.0,2019-08-08 19:38:00,"583 Hill St, Portland, OR 97035",2019-08,32.0,32
242767,Wired Headphones,1,11.99,2019-08-05 09:51:00,"92 8th St, Los Angeles, CA 90001",2019-08,32.0,32
242765,Bose SoundSport Headphones,1,99.99,2019-08-06 22:08:00,"409 Sunset St, San Francisco, CA 94016",2019-08,32.0,32
242745,Bose SoundSport Headphones,1,99.99,2019-08-05 00:29:00,"657 Maple St, San Francisco, CA 94016",2019-08,32.0,32
242752,Apple Airpods Headphones,1,150.0,2019-08-06 19:54:00,"41 Elm St, Los Angeles, CA 90001",2019-08,32.0,32
242760,AA Batteries (4-pack),2,3.84,2019-08-10 11:22:00,"888 Spruce St, San Francisco, CA 94016",2019-08,32.0,32
242763,AAA Batteries (4-pack),1,2.99,2019-08-06 12:39:00,"598 Dogwood St, Seattle, WA 98101",2019-08,32.0,32
242634,AA Batteries (4-pack),1,3.84,2019-08-10 07:54:00,"237 Jefferson St, New York City, NY 10001",2019-08,32.0,32
242613,Apple Airpods Headphones,1,150.0,2019-08-06 18:22:00,"95 West St, Los Angeles, CA 90001",2019-08,32.0,32
242614,USB-C Charging Cable,1,11.95,2019-08-08 13:05:00,"912 South St, New York City, NY 10001",2019-08,32.0,32
242616,Lightning Charging Cable,1,14.95,2019-08-10 11:11:00,"846 1st St, Dallas, TX 75001",2019-08,32.0,32
242687,Bose SoundSport Headphones,1,99.99,2019-08-08 13:06:00,"889 Highland St, Boston, MA 02215",2019-08,32.0,32
242691,Lightning Charging Cable,1,14.95,2019-08-06 16:24:00,"665 6th St, New York City, NY 10001",2019-08,32.0,32
242693,AA Batteries (4-pack),1,3.84,2019-08-06 09:57:00,"566 Jackson St, Atlanta, GA 30301",2019-08,32.0,32
242695,Bose SoundSport Headphones,1,99.99,2019-08-11 18:05:00,"935 Ridge St, Dallas, TX 75001",2019-08,32.0,32
242661,AA Batteries (4-pack),2,3.84,2019-08-10 10:50:00,"80 West St, San Francisco, CA 94016",2019-08,32.0,32
242666,AAA Batteries (4-pack),1,2.99,2019-08-11 19:00:00,"848 Adams St, San Francisco, CA 94016",2019-08,32.0,32
242671,AAA Batteries (4-pack),4,2.99,2019-08-09 21:00:00,"104 Sunset St, San Francisco, CA 94016",2019-08,32.0,32
242673,Lightning Charging Cable,1,14.95,2019-08-09 19:37:00,"853 5th St, San Francisco, CA 94016",2019-08,32.0,32
242665,Bose SoundSport Headphones,1,99.99,2019-08-10 14:38:00,"953 Ridge St, San Francisco, CA 94016",2019-08,32.0,32
243614,Wired Headphones,1,11.99,2019-08-10 22:22:00,"364 Jefferson St, Boston, MA 02215",2019-08,32.0,32
243589,AAA Batteries (4-pack),2,2.99,2019-08-07 17:33:00,"358 Maple St, San Francisco, CA 94016",2019-08,32.0,32
243593,AA Batteries (4-pack),1,3.84,2019-08-10 09:25:00,"881 13th St, Los Angeles, CA 90001",2019-08,32.0,32
243595,Apple Airpods Headphones,1,150.0,2019-08-05 20:34:00,"943 Chestnut St, San Francisco, CA 94016",2019-08,32.0,32
243597,Bose SoundSport Headphones,1,99.99,2019-08-10 12:10:00,"967 Willow St, Los Angeles, CA 90001",2019-08,32.0,32
243604,Lightning Charging Cable,1,14.95,2019-08-06 08:58:00,"727 2nd St, New York City, NY 10001",2019-08,32.0,32
243629,USB-C Charging Cable,3,11.95,2019-08-06 14:31:00,"544 14th St, Seattle, WA 98101",2019-08,32.0,32
243656,Apple Airpods Headphones,1,150.0,2019-08-08 12:02:00,"518 West St, Dallas, TX 75001",2019-08,32.0,32
243659,AAA Batteries (4-pack),1,2.99,2019-08-10 21:20:00,"635 Chestnut St, New York City, NY 10001",2019-08,32.0,32
243668,AA Batteries (4-pack),1,3.84,2019-08-10 23:25:00,"22 Washington St, Los Angeles, CA 90001",2019-08,32.0,32
243653,Lightning Charging Cable,1,14.95,2019-08-09 08:37:00,"706 9th St, Atlanta, GA 30301",2019-08,32.0,32
243632,AA Batteries (4-pack),1,3.84,2019-08-09 10:01:00,"180 Walnut St, Seattle, WA 98101",2019-08,32.0,32
243634,Wired Headphones,2,11.99,2019-08-05 13:00:00,"588 Washington St, San Francisco, CA 94016",2019-08,32.0,32
243638,AAA Batteries (4-pack),1,2.99,2019-08-06 12:00:00,"628 River St, Portland, ME 04101",2019-08,32.0,32
243642,Lightning Charging Cable,1,14.95,2019-08-05 21:26:00,"250 11th St, Seattle, WA 98101",2019-08,32.0,32
243648,Apple Airpods Headphones,1,150.0,2019-08-05 12:05:00,"933 Meadow St, Portland, OR 97035",2019-08,32.0,32
243523,iPhone,1,700.0,2019-08-07 20:45:00,"361 Lake St, New York City, NY 10001",2019-08,32.0,32
243523,Apple Airpods Headphones,1,150.0,2019-08-07 20:45:00,"361 Lake St, New York City, NY 10001",2019-08,32.0,32
243526,Bose SoundSport Headphones,1,99.99,2019-08-07 10:46:00,"387 Wilson St, San Francisco, CA 94016",2019-08,32.0,32
243528,Bose SoundSport Headphones,1,99.99,2019-08-08 13:06:00,"723 Maple St, New York City, NY 10001",2019-08,32.0,32
243530,Bose SoundSport Headphones,1,99.99,2019-08-06 17:59:00,"292 Jefferson St, Atlanta, GA 30301",2019-08,32.0,32
243519,AA Batteries (4-pack),2,3.84,2019-08-09 14:57:00,"178 North St, Portland, ME 04101",2019-08,32.0,32
243507,AA Batteries (4-pack),1,3.84,2019-08-06 19:19:00,"820 7th St, New York City, NY 10001",2019-08,32.0,32
243507,Apple Airpods Headphones,1,150.0,2019-08-06 19:19:00,"820 7th St, New York City, NY 10001",2019-08,32.0,32
243512,Bose SoundSport Headphones,1,99.99,2019-08-05 18:41:00,"526 Chestnut St, Dallas, TX 75001",2019-08,32.0,32
243515,Bose SoundSport Headphones,1,99.99,2019-08-08 08:48:00,"893 2nd St, Dallas, TX 75001",2019-08,32.0,32
243509,Apple Airpods Headphones,1,150.0,2019-08-10 18:17:00,"987 Adams St, New York City, NY 10001",2019-08,32.0,32
243576,Bose SoundSport Headphones,1,99.99,2019-08-09 07:26:00,"726 Johnson St, San Francisco, CA 94016",2019-08,32.0,32
243577,Lightning Charging Cable,2,14.95,2019-08-10 09:09:00,"597 Jefferson St, Los Angeles, CA 90001",2019-08,32.0,32
243578,USB-C Charging Cable,1,11.95,2019-08-09 08:46:00,"895 Jefferson St, San Francisco, CA 94016",2019-08,32.0,32
243557,USB-C Charging Cable,1,11.95,2019-08-10 18:22:00,"873 2nd St, San Francisco, CA 94016",2019-08,32.0,32
243558,AAA Batteries (4-pack),1,2.99,2019-08-05 11:11:00,"925 Cedar St, San Francisco, CA 94016",2019-08,32.0,32
243675,Wired Headphones,1,11.99,2019-08-07 17:51:00,"734 Willow St, New York City, NY 10001",2019-08,32.0,32
243806,Lightning Charging Cable,1,14.95,2019-08-09 12:18:00,"91 Hickory St, New York City, NY 10001",2019-08,32.0,32
243780,USB-C Charging Cable,1,11.95,2019-08-05 13:40:00,"346 Lakeview St, Portland, OR 97035",2019-08,32.0,32
243837,Bose SoundSport Headphones,1,99.99,2019-08-07 18:26:00,"208 Willow St, Dallas, TX 75001",2019-08,32.0,32
243844,Lightning Charging Cable,2,14.95,2019-08-07 20:36:00,"467 8th St, Los Angeles, CA 90001",2019-08,32.0,32
243834,USB-C Charging Cable,1,11.95,2019-08-10 20:32:00,"969 8th St, San Francisco, CA 94016",2019-08,32.0,32
