Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
254633,Bose SoundSport Headphones,1,99.99,2019-09-16 14:49:00,"272 Chestnut St, Los Angeles, CA 90001",2019-09,38.0,38
254623,Wired Headphones,2,11.99,2019-09-18 10:48:00,"307 River St, Dallas, TX 75001",2019-09,38.0,38
254621,Lightning Charging Cable,1,14.95,2019-09-20 13:37:00,"304 West St, San Francisco, CA 94016",2019-09,38.0,38
254620,AA Batteries (4-pack),1,3.84,2019-09-19 19:37:00,"193 Elm St, San Francisco, CA 94016",2019-09,38.0,38
254657,Lightning Charging Cable,1,14.95,2019-09-19 04:44:00,"967 11th St, New York City, NY 10001",2019-09,38.0,38
254644,AA Batteries (4-pack),1,3.84,2019-09-19 11:28:00,"52 Meadow St, Boston, MA 02215",2019-09,38.0,38
254617,Bose SoundSport Headphones,1,99.99,2019-09-20 17:50:00,"687 Ridge St, San Francisco, CA 94016",2019-09,38.0,38
254761,USB-C Charging Cable,2,11.95,2019-09-18 16:11:00,"160 7th St, Los Angeles, CA 90001",2019-09,38.0,38
254760,AA Batteries (4-pack),2,3.84,2019-09-17 19:11:00,"806 South St, New York City, NY 10001",2019-09,38.0,38
254759,AA Batteries (4-pack),1,3.84,2019-09-20 08:32:00,"576 South St, New York City, NY 10001",2019-09,38.0,38
254754,Lightning Charging Cable,1,14.95,2019-09-22 13:56:00,"888 Walnut St, Los Angeles, CA 90001",2019-09,38.0,38
254753,Wired Headphones,1,11.99,2019-09-20 14:26:00,"362 12th St, New York City, NY 10001",2019-09,38.0,38
254756,Bose SoundSport Headphones,1,99.99,2019-09-22 06:57:00,"958 Jackson St, Los Angeles, CA 90001",2019-09,38.0,38
254783,Wired Headphones,1,11.99,2019-09-21 00:53:00,"186 Spruce St, Austin, TX 73301",2019-09,38.0,38
254781,AAA Batteries (4-pack),1,2.99,2019-09-20 19:14:00,"733 Center St, Boston, MA 02215",2019-09,38.0,38
254775,Lightning Charging Cable,2,14.95,2019-09-21 12:15:00,"66 Park St, San Francisco, CA 94016",2019-09,38.0,38
254747,Lightning Charging Cable,1,14.95,2019-09-16 00:03:00,"917 5th St, Austin, TX 73301",2019-09,38.0,38
254718,AAA Batteries (4-pack),1,2.99,2019-09-17 15:28:00,"285 1st St, Portland, OR 97035",2019-09,38.0,38
254715,Lightning Charging Cable,1,14.95,2019-09-17 21:30:00,"191 Walnut St, San Francisco, CA 94016",2019-09,38.0,38
254714,USB-C Charging Cable,1,11.95,2019-09-16 00:34:00,"320 Dogwood St, San Francisco, CA 94016",2019-09,38.0,38
254739,Bose SoundSport Headphones,1,99.99,2019-09-18 18:39:00,"539 5th St, Dallas, TX 75001",2019-09,38.0,38
254730,Wired Headphones,1,11.99,2019-09-19 22:05:00,"888 Forest St, Portland, OR 97035",2019-09,38.0,38
254725,Wired Headphones,1,11.99,2019-09-21 14:01:00,"360 Maple St, Atlanta, GA 30301",2019-09,38.0,38
254616,USB-C Charging Cable,1,11.95,2019-09-21 12:45:00,"10 5th St, Atlanta, GA 30301",2019-09,38.0,38
254496,Apple Airpods Headphones,1,150.0,2019-09-22 17:33:00,"678 Park St, San Francisco, CA 94016",2019-09,38.0,38
254503,Wired Headphones,1,11.99,2019-09-21 12:07:00,"194 Willow St, Dallas, TX 75001",2019-09,38.0,38
254492,Apple Airpods Headphones,1,150.0,2019-09-18 14:55:00,"721 Lincoln St, San Francisco, CA 94016",2019-09,38.0,38
254486,Lightning Charging Cable,1,14.95,2019-09-20 10:39:00,"73 Center St, Portland, OR 97035",2019-09,38.0,38
254505,iPhone,1,700.0,2019-09-18 18:09:00,"423 Maple St, Atlanta, GA 30301",2019-09,38.0,38
254520,AAA Batteries (4-pack),1,2.99,2019-09-22 18:55:00,"494 9th St, San Francisco, CA 94016",2019-09,38.0,38
254515,Bose SoundSport Headphones,1,99.99,2019-09-17 16:56:00,"261 Cherry St, San Francisco, CA 94016",2019-09,38.0,38
254508,AAA Batteries (4-pack),1,2.99,2019-09-22 13:05:00,"793 Washington St, Seattle, WA 98101",2019-09,38.0,38
254482,AAA Batteries (4-pack),1,2.99,2019-09-18 23:30:00,"400 Ridge St, Dallas, TX 75001",2019-09,38.0,38
254454,AA Batteries (4-pack),1,3.84,2019-09-18 08:15:00,"296 2nd St, Los Angeles, CA 90001",2019-09,38.0,38
254453,Bose SoundSport Headphones,1,99.99,2019-09-16 13:41:00,"189 West St, Atlanta, GA 30301",2019-09,38.0,38
254450,AA Batteries (4-pack),2,3.84,2019-09-17 13:19:00,"500 Madison St, New York City, NY 10001",2019-09,38.0,38
254445,USB-C Charging Cable,1,11.95,2019-09-21 00:10:00,"723 Cherry St, San Francisco, CA 94016",2019-09,38.0,38
254462,USB-C Charging Cable,1,11.95,2019-09-16 13:59:00,"95 8th St, San Francisco, CA 94016",2019-09,38.0,38
254478,Bose SoundSport Headphones,1,99.99,2019-09-21 19:37:00,"613 Spruce St, New York City, NY 10001",2019-09,38.0,38
254475,USB-C Charging Cable,1,11.95,2019-09-18 21:00:00,"272 4th St, San Francisco, CA 94016",2019-09,38.0,38
254469,AA Batteries (4-pack),1,3.84,2019-09-22 11:58:00,"782 Church St, Los Angeles, CA 90001",2019-09,38.0,38
254466,Lightning Charging Cable,1,14.95,2019-09-21 07:55:00,"767 Highland St, Los Angeles, CA 90001",2019-09,38.0,38
254529,AAA Batteries (4-pack),1,2.99,2019-09-16 12:07:00,"517 Lincoln St, Seattle, WA 98101",2019-09,38.0,38
254583,USB-C Charging Cable,1,11.95,2019-09-17 14:39:00,"700 11th St, Austin, TX 73301",2019-09,38.0,38
254577,Wired Headphones,1,11.99,2019-09-22 19:25:00,"862 Park St, Atlanta, GA 30301",2019-09,38.0,38
254581,AAA Batteries (4-pack),1,2.99,2019-09-18 20:58:00,"568 River St, Portland, OR 97035",2019-09,38.0,38
254609,Wired Headphones,1,11.99,2019-09-16 12:16:00,"478 6th St, Dallas, TX 75001",2019-09,38.0,38
254604,Wired Headphones,1,11.99,2019-09-19 09:28:00,"320 4th St, New York City, NY 10001",2019-09,38.0,38
254570,AA Batteries (4-pack),1,3.84,2019-09-18 12:54:00,"131 River St, Los Angeles, CA 90001",2019-09,38.0,38
254543,Lightning Charging Cable,1,14.95,2019-09-21 09:04:00,"374 13th St, Austin, TX 73301",2019-09,38.0,38
254534,Wired Headphones,1,11.99,2019-09-19 11:42:00,"686 Sunset St, Portland, OR 97035",2019-09,38.0,38
254533,Apple Airpods Headphones,1,150.0,2019-09-16 23:24:00,"740 Jefferson St, Seattle, WA 98101",2019-09,38.0,38
254566,USB-C Charging Cable,1,11.95,2019-09-17 09:11:00,"370 Park St, Boston, MA 02215",2019-09,38.0,38
254565,Lightning Charging Cable,1,14.95,2019-09-17 11:17:00,"426 12th St, Los Angeles, CA 90001",2019-09,38.0,38
254556,Lightning Charging Cable,1,14.95,2019-09-17 20:03:00,"625 Walnut St, Atlanta, GA 30301",2019-09,38.0,38
254440,AA Batteries (4-pack),2,3.84,2019-09-16 17:25:00,"173 Madison St, San Francisco, CA 94016",2019-09,38.0,38
254787,Apple Airpods Headphones,1,150.0,2019-09-20 10:40:00,"366 North St, San Francisco, CA 94016",2019-09,38.0,38
255013,AAA Batteries (4-pack),3,2.99,2019-09-17 12:12:00,"450 Washington St, Austin, TX 73301",2019-09,38.0,38
255028,Lightning Charging Cable,1,14.95,2019-09-18 01:18:00,"684 Lakeview St, Atlanta, GA 30301",2019-09,38.0,38
255042,Apple Airpods Headphones,1,150.0,2019-09-18 11:31:00,"837 North St, Atlanta, GA 30301",2019-09,38.0,38
255036,AA Batteries (4-pack),1,3.84,2019-09-17 12:50:00,"844 North St, Portland, OR 97035",2019-09,38.0,38
255008,USB-C Charging Cable,1,11.95,2019-09-21 11:00:00,"97 14th St, Boston, MA 02215",2019-09,38.0,38
254982,AAA Batteries (4-pack),5,2.99,2019-09-21 12:16:00,"896 Park St, San Francisco, CA 94016",2019-09,38.0,38
254979,Lightning Charging Cable,1,14.95,2019-09-20 19:06:00,"292 Pine St, Austin, TX 73301",2019-09,38.0,38
254975,AAA Batteries (4-pack),3,2.99,2019-09-17 21:03:00,"366 Cedar St, Portland, OR 97035",2019-09,38.0,38
254972,USB-C Charging Cable,2,11.95,2019-09-20 08:06:00,"108 Willow St, San Francisco, CA 94016",2019-09,38.0,38
254970,AAA Batteries (4-pack),1,2.99,2019-09-17 21:39:00,"46 Lakeview St, New York City, NY 10001",2019-09,38.0,38
255001,AAA Batteries (4-pack),1,2.99,2019-09-16 23:35:00,"733 Elm St, Boston, MA 02215",2019-09,38.0,38
254993,Wired Headphones,1,11.99,2019-09-20 15:55:00,"708 Madison St, San Francisco, CA 94016",2019-09,38.0,38
255104,AAA Batteries (4-pack),2,2.99,2019-09-20 20:59:00,"519 North St, Portland, OR 97035",2019-09,38.0,38
255103,Bose SoundSport Headphones,1,99.99,2019-09-19 19:07:00,"906 Wilson St, Seattle, WA 98101",2019-09,38.0,38
255099,Wired Headphones,1,11.99,2019-09-18 12:35:00,"332 Chestnut St, San Francisco, CA 94016",2019-09,38.0,38
255099,Lightning Charging Cable,1,14.95,2019-09-18 12:35:00,"332 Chestnut St, San Francisco, CA 94016",2019-09,38.0,38
255099,iPhone,1,700.0,2019-09-18 12:35:00,"332 Chestnut St, San Francisco, CA 94016",2019-09,38.0,38
255097,AAA Batteries (4-pack),1,2.99,2019-09-19 15:04:00,"270 Meadow St, New York City, NY 10001",2019-09,38.0,38
255096,Wired Headphones,1,11.99,2019-09-22 11:15:00,"59 Maple St, San Francisco, CA 94016",2019-09,38.0,38
255111,AA Batteries (4-pack),1,3.84,2019-09-22 10:57:00,"509 Jefferson St, Boston, MA 02215",2019-09,38.0,38
255128,USB-C Charging Cable,1,11.95,2019-09-20 22:29:00,"812 7th St, Boston, MA 02215",2019-09,38.0,38
255126,AAA Batteries (4-pack),1,2.99,2019-09-21 16:21:00,"828 Maple St, Atlanta, GA 30301",2019-09,38.0,38
255122,Wired Headphones,1,11.99,2019-09-21 13:43:00,"794 Maple St, Boston, MA 02215",2019-09,38.0,38
255058,Wired Headphones,1,11.99,2019-09-20 17:30:00,"745 7th St, Atlanta, GA 30301",2019-09,38.0,38
255083,Lightning Charging Cable,1,14.95,2019-09-19 18:42:00,"198 Walnut St, New York City, NY 10001",2019-09,38.0,38
255082,Bose SoundSport Headphones,1,99.99,2019-09-21 15:15:00,"785 Highland St, New York City, NY 10001",2019-09,38.0,38
255081,USB-C Charging Cable,1,11.95,2019-09-22 12:22:00,"98 Center St, Seattle, WA 98101",2019-09,38.0,38
255080,AA Batteries (4-pack),1,3.84,2019-09-18 22:27:00,"628 Willow St, Austin, TX 73301",2019-09,38.0,38
255076,iPhone,1,700.0,2019-09-22 00:06:00,"908 8th St, Austin, TX 73301",2019-09,38.0,38
255072,USB-C Charging Cable,1,11.95,2019-09-20 11:10:00,"219 Madison St, Boston, MA 02215",2019-09,38.0,38
254848,Wired Headphones,1,11.99,2019-09-17 18:57:00,"786 Forest St, Austin, TX 73301",2019-09,38.0,38
254846,Wired Headphones,2,11.99,2019-09-19 08:48:00,"8 13th St, Los Angeles, CA 90001",2019-09,38.0,38
254845,AAA Batteries (4-pack),2,2.99,2019-09-22 16:02:00,"679 North St, Boston, MA 02215",2019-09,38.0,38
254842,AAA Batteries (4-pack),1,2.99,2019-09-22 07:58:00,"148 Meadow St, Boston, MA 02215",2019-09,38.0,38
254864,Lightning Charging Cable,1,14.95,2019-09-20 20:47:00,"683 1st St, Los Angeles, CA 90001",2019-09,38.0,38
254862,Bose SoundSport Headphones,1,99.99,2019-09-16 20:04:00,"809 9th St, Seattle, WA 98101",2019-09,38.0,38
254835,AA Batteries (4-pack),2,3.84,2019-09-22 15:34:00,"906 River St, San Francisco, CA 94016",2019-09,38.0,38
254833,AAA Batteries (4-pack),1,2.99,2019-09-22 09:16:00,"659 Maple St, San Francisco, CA 94016",2019-09,38.0,38
254832,AAA Batteries (4-pack),1,2.99,2019-09-21 13:11:00,"817 12th St, New York City, NY 10001",2019-09,38.0,38
254793,USB-C Charging Cable,1,11.95,2019-09-17 18:11:00,"210 Sunset St, San Francisco, CA 94016",2019-09,38.0,38
254809,AAA Batteries (4-pack),2,2.99,2019-09-18 17:30:00,"117 7th St, San Francisco, CA 94016",2019-09,38.0,38
254830,Lightning Charging Cable,1,14.95,2019-09-22 01:32:00,"68 River St, Dallas, TX 75001",2019-09,38.0,38
254822,Apple Airpods Headphones,1,150.0,2019-09-22 20:32:00,"858 Jefferson St, Los Angeles, CA 90001",2019-09,38.0,38
254813,Bose SoundSport Headphones,1,99.99,2019-09-22 11:30:00,"473 14th St, Boston, MA 02215",2019-09,38.0,38
254961,Apple Airpods Headphones,1,150.0,2019-09-19 21:31:00,"721 11th St, Boston, MA 02215",2019-09,38.0,38
254939,Apple Airpods Headphones,1,150.0,2019-09-19 16:09:00,"17 2nd St, New York City, NY 10001",2019-09,38.0,38
254925,Lightning Charging Cable,1,14.95,2019-09-19 09:58:00,"53 Center St, Austin, TX 73301",2019-09,38.0,38
254924,Lightning Charging Cable,2,14.95,2019-09-17 09:52:00,"568 7th St, San Francisco, CA 94016",2019-09,38.0,38
254924,iPhone,1,700.0,2019-09-17 09:52:00,"568 7th St, San Francisco, CA 94016",2019-09,38.0,38
254956,Bose SoundSport Headphones,1,99.99,2019-09-22 23:11:00,"587 Jefferson St, Austin, TX 73301",2019-09,38.0,38
254954,AAA Batteries (4-pack),3,2.99,2019-09-17 00:31:00,"245 Elm St, Seattle, WA 98101",2019-09,38.0,38
254949,Apple Airpods Headphones,1,150.0,2019-09-20 09:52:00,"602 11th St, San Francisco, CA 94016",2019-09,38.0,38
254922,USB-C Charging Cable,1,11.95,2019-09-19 04:36:00,"973 Chestnut St, Atlanta, GA 30301",2019-09,38.0,38
254888,USB-C Charging Cable,1,11.95,2019-09-17 00:00:00,"834 Maple St, Dallas, TX 75001",2019-09,38.0,38
254917,AAA Batteries (4-pack),2,2.99,2019-09-22 23:11:00,"395 12th St, Dallas, TX 75001",2019-09,38.0,38
254916,AAA Batteries (4-pack),1,2.99,2019-09-18 01:52:00,"280 West St, San Francisco, CA 94016",2019-09,38.0,38
254900,Wired Headphones,1,11.99,2019-09-17 22:00:00,"275 North St, Los Angeles, CA 90001",2019-09,38.0,38
253971,Lightning Charging Cable,1,14.95,2019-09-18 15:19:00,"87 South St, Los Angeles, CA 90001",2019-09,38.0,38
253963,AA Batteries (4-pack),1,3.84,2019-09-21 10:42:00,"597 Jackson St, San Francisco, CA 94016",2019-09,38.0,38
253970,Wired Headphones,1,11.99,2019-09-21 19:04:00,"571 Jefferson St, San Francisco, CA 94016",2019-09,38.0,38
253998,AAA Batteries (4-pack),2,2.99,2019-09-16 17:03:00,"740 Willow St, San Francisco, CA 94016",2019-09,38.0,38
253996,AAA Batteries (4-pack),1,2.99,2019-09-22 13:36:00,"598 14th St, Portland, OR 97035",2019-09,38.0,38
253960,AA Batteries (4-pack),2,3.84,2019-09-18 11:16:00,"319 Forest St, San Francisco, CA 94016",2019-09,38.0,38
253918,AAA Batteries (4-pack),3,2.99,2019-09-16 17:34:00,"723 Lakeview St, San Francisco, CA 94016",2019-09,38.0,38
253999,Apple Airpods Headphones,1,150.0,2019-09-17 14:00:00,"629 Center St, Los Angeles, CA 90001",2019-09,38.0,38
253949,Lightning Charging Cable,1,14.95,2019-09-21 12:17:00,"793 10th St, Dallas, TX 75001",2019-09,38.0,38
253947,AA Batteries (4-pack),4,3.84,2019-09-18 22:25:00,"573 Ridge St, Austin, TX 73301",2019-09,38.0,38
253942,AA Batteries (4-pack),1,3.84,2019-09-22 16:54:00,"211 Hill St, Atlanta, GA 30301",2019-09,38.0,38
254000,AA Batteries (4-pack),2,3.84,2019-09-22 07:56:00,"81 11th St, Austin, TX 73301",2019-09,38.0,38
254054,Wired Headphones,2,11.99,2019-09-20 19:23:00,"646 Hill St, Portland, ME 04101",2019-09,38.0,38
254053,AAA Batteries (4-pack),1,2.99,2019-09-22 17:21:00,"73 Cedar St, Seattle, WA 98101",2019-09,38.0,38
254052,Bose SoundSport Headphones,1,99.99,2019-09-17 20:15:00,"418 Highland St, Atlanta, GA 30301",2019-09,38.0,38
254050,Lightning Charging Cable,1,14.95,2019-09-17 18:21:00,"279 Cedar St, Boston, MA 02215",2019-09,38.0,38
254067,Wired Headphones,1,11.99,2019-09-18 21:40:00,"884 River St, Los Angeles, CA 90001",2019-09,38.0,38
254021,Apple Airpods Headphones,1,150.0,2019-09-20 20:53:00,"890 Hill St, Dallas, TX 75001",2019-09,38.0,38
254019,AA Batteries (4-pack),1,3.84,2019-09-16 20:23:00,"285 Lake St, Atlanta, GA 30301",2019-09,38.0,38
254017,Bose SoundSport Headphones,1,99.99,2019-09-18 20:15:00,"487 North St, Boston, MA 02215",2019-09,38.0,38
254014,USB-C Charging Cable,1,11.95,2019-09-17 11:46:00,"611 Meadow St, Dallas, TX 75001",2019-09,38.0,38
254009,Bose SoundSport Headphones,1,99.99,2019-09-21 14:12:00,"134 Pine St, Austin, TX 73301",2019-09,38.0,38
254003,AAA Batteries (4-pack),1,2.99,2019-09-16 08:14:00,"825 14th St, Seattle, WA 98101",2019-09,38.0,38
254022,Wired Headphones,1,11.99,2019-09-18 14:43:00,"281 Lake St, Seattle, WA 98101",2019-09,38.0,38
254023,Lightning Charging Cable,1,14.95,2019-09-17 22:21:00,"399 Highland St, Seattle, WA 98101",2019-09,38.0,38
254042,AA Batteries (4-pack),2,3.84,2019-09-18 20:53:00,"779 Dogwood St, Atlanta, GA 30301",2019-09,38.0,38
254037,Lightning Charging Cable,1,14.95,2019-09-20 11:27:00,"149 Pine St, San Francisco, CA 94016",2019-09,38.0,38
254032,USB-C Charging Cable,3,11.95,2019-09-17 17:19:00,"619 6th St, Boston, MA 02215",2019-09,38.0,38
253806,AAA Batteries (4-pack),2,2.99,2019-09-19 19:23:00,"787 9th St, San Francisco, CA 94016",2019-09,38.0,38
253795,AAA Batteries (4-pack),3,2.99,2019-09-19 20:53:00,"62 Chestnut St, New York City, NY 10001",2019-09,38.0,38
253793,Lightning Charging Cable,1,14.95,2019-09-20 20:47:00,"530 1st St, San Francisco, CA 94016",2019-09,38.0,38
253789,Lightning Charging Cable,1,14.95,2019-09-21 14:17:00,"291 Park St, Portland, OR 97035",2019-09,38.0,38
253824,AA Batteries (4-pack),1,3.84,2019-09-18 12:33:00,"763 9th St, New York City, NY 10001",2019-09,38.0,38
253816,USB-C Charging Cable,1,11.95,2019-09-20 09:48:00,"731 Maple St, Boston, MA 02215",2019-09,38.0,38
253786,USB-C Charging Cable,1,11.95,2019-09-19 18:18:00,"8 Wilson St, Los Angeles, CA 90001",2019-09,38.0,38
253785,Lightning Charging Cable,1,14.95,2019-09-16 15:41:00,"373 1st St, Seattle, WA 98101",2019-09,38.0,38
253754,AA Batteries (4-pack),1,3.84,2019-09-18 19:20:00,"402 Wilson St, San Francisco, CA 94016",2019-09,38.0,38
253762,USB-C Charging Cable,1,11.95,2019-09-16 18:28:00,"98 Hickory St, New York City, NY 10001",2019-09,38.0,38
253763,iPhone,1,700.0,2019-09-21 18:37:00,"852 Lake St, San Francisco, CA 94016",2019-09,38.0,38
253750,Lightning Charging Cable,1,14.95,2019-09-16 21:16:00,"698 Chestnut St, Seattle, WA 98101",2019-09,38.0,38
253779,USB-C Charging Cable,1,11.95,2019-09-22 18:55:00,"337 Hickory St, Portland, OR 97035",2019-09,38.0,38
253773,Lightning Charging Cable,1,14.95,2019-09-22 14:59:00,"698 Lincoln St, Seattle, WA 98101",2019-09,38.0,38
253745,USB-C Charging Cable,1,11.95,2019-09-22 12:23:00,"878 12th St, Los Angeles, CA 90001",2019-09,38.0,38
253915,Apple Airpods Headphones,1,150.0,2019-09-16 19:55:00,"646 13th St, Atlanta, GA 30301",2019-09,38.0,38
253880,iPhone,1,700.0,2019-09-16 10:01:00,"77 4th St, Boston, MA 02215",2019-09,38.0,38
253879,iPhone,1,700.0,2019-09-16 14:09:00,"487 Spruce St, San Francisco, CA 94016",2019-09,38.0,38
253895,Wired Headphones,1,11.99,2019-09-17 12:44:00,"649 Lincoln St, San Francisco, CA 94016",2019-09,38.0,38
253905,AAA Batteries (4-pack),1,2.99,2019-09-21 21:08:00,"554 Church St, Dallas, TX 75001",2019-09,38.0,38
253874,Wired Headphones,1,11.99,2019-09-16 09:18:00,"645 Lincoln St, San Francisco, CA 94016",2019-09,38.0,38
253848,AAA Batteries (4-pack),1,2.99,2019-09-17 16:07:00,"440 Adams St, Los Angeles, CA 90001",2019-09,38.0,38
253849,USB-C Charging Cable,1,11.95,2019-09-18 09:03:00,"718 9th St, Boston, MA 02215",2019-09,38.0,38
253852,iPhone,1,700.0,2019-09-17 21:34:00,"231 South St, Seattle, WA 98101",2019-09,38.0,38
253867,Wired Headphones,1,11.99,2019-09-19 13:21:00,"443 Lincoln St, Los Angeles, CA 90001",2019-09,38.0,38
253857,Lightning Charging Cable,1,14.95,2019-09-16 08:56:00,"632 North St, Boston, MA 02215",2019-09,38.0,38
253856,Lightning Charging Cable,1,14.95,2019-09-16 21:13:00,"418 7th St, Los Angeles, CA 90001",2019-09,38.0,38
253855,Wired Headphones,1,11.99,2019-09-17 23:40:00,"740 8th St, San Francisco, CA 94016",2019-09,38.0,38
254088,Apple Airpods Headphones,1,150.0,2019-09-22 14:48:00,"27 Willow St, Boston, MA 02215",2019-09,38.0,38
254320,AAA Batteries (4-pack),1,2.99,2019-09-17 19:48:00,"464 8th St, San Francisco, CA 94016",2019-09,38.0,38
254272,USB-C Charging Cable,1,11.95,2019-09-18 01:28:00,"551 Maple St, San Francisco, CA 94016",2019-09,38.0,38
254269,Wired Headphones,1,11.99,2019-09-17 13:58:00,"952 Lake St, San Francisco, CA 94016",2019-09,38.0,38
254285,AAA Batteries (4-pack),2,2.99,2019-09-19 12:40:00,"769 River St, Austin, TX 73301",2019-09,38.0,38
254350,Wired Headphones,2,11.99,2019-09-21 12:01:00,"943 Lakeview St, San Francisco, CA 94016",2019-09,38.0,38
254293,USB-C Charging Cable,1,11.95,2019-09-20 17:54:00,"289 Ridge St, Boston, MA 02215",2019-09,38.0,38
254287,AA Batteries (4-pack),1,3.84,2019-09-17 11:45:00,"936 Elm St, New York City, NY 10001",2019-09,38.0,38
254351,Wired Headphones,1,11.99,2019-09-20 11:22:00,"595 Lakeview St, Boston, MA 02215",2019-09,38.0,38
254410,AAA Batteries (4-pack),1,2.99,2019-09-16 17:39:00,"708 13th St, New York City, NY 10001",2019-09,38.0,38
254409,USB-C Charging Cable,1,11.95,2019-09-21 21:05:00,"528 Hickory St, San Francisco, CA 94016",2019-09,38.0,38
254404,Bose SoundSport Headphones,1,99.99,2019-09-18 13:51:00,"248 13th St, San Francisco, CA 94016",2019-09,38.0,38
254403,Lightning Charging Cable,1,14.95,2019-09-21 17:44:00,"853 Spruce St, Boston, MA 02215",2019-09,38.0,38
254399,Lightning Charging Cable,1,14.95,2019-09-21 17:44:00,"325 4th St, San Francisco, CA 94016",2019-09,38.0,38
254416,iPhone,1,700.0,2019-09-19 14:19:00,"529 Main St, New York City, NY 10001",2019-09,38.0,38
254432,Lightning Charging Cable,1,14.95,2019-09-18 22:23:00,"329 Elm St, Los Angeles, CA 90001",2019-09,38.0,38
254428,USB-C Charging Cable,2,11.95,2019-09-16 16:40:00,"77 Hill St, San Francisco, CA 94016",2019-09,38.0,38
254425,Lightning Charging Cable,1,14.95,2019-09-18 22:30:00,"497 Cherry St, New York City, NY 10001",2019-09,38.0,38
254369,AAA Batteries (4-pack),1,2.99,2019-09-17 19:32:00,"823 Hill St, New York City, NY 10001",2019-09,38.0,38
254366,USB-C Charging Cable,1,11.95,2019-09-19 20:19:00,"332 12th St, San Francisco, CA 94016",2019-09,38.0,38
254361,USB-C Charging Cable,1,11.95,2019-09-21 18:16:00,"668 Main St, San Francisco, CA 94016",2019-09,38.0,38
254352,Apple Airpods Headphones,1,150.0,2019-09-16 08:54:00,"854 Wilson St, New York City, NY 10001",2019-09,38.0,38
254391,AAA Batteries (4-pack),1,2.99,2019-09-20 10:33:00,"724 Ridge St, San Francisco, CA 94016",2019-09,38.0,38
254379,Lightning Charging Cable,1,14.95,2019-09-22 15:11:00,"303 1st St, New York City, NY 10001",2019-09,38.0,38
254149,AAA Batteries (4-pack),2,2.99,2019-09-22 19:47:00,"766 10th St, Portland, OR 97035",2019-09,38.0,38
254171,Lightning Charging Cable,1,14.95,2019-09-21 19:10:00,"445 Jefferson St, Boston, MA 02215",2019-09,38.0,38
254170,AA Batteries (4-pack),1,3.84,2019-09-17 12:33:00,"491 Elm St, New York City, NY 10001",2019-09,38.0,38
254162,USB-C Charging Cable,1,11.95,2019-09-19 14:15:00,"612 9th St, Boston, MA 02215",2019-09,38.0,38
254160,AAA Batteries (4-pack),2,2.99,2019-09-17 21:48:00,"861 Wilson St, Los Angeles, CA 90001",2019-09,38.0,38
254156,Bose SoundSport Headphones,1,99.99,2019-09-19 20:05:00,"366 Cherry St, Los Angeles, CA 90001",2019-09,38.0,38
254106,AAA Batteries (4-pack),1,2.99,2019-09-16 20:26:00,"870 Forest St, Los Angeles, CA 90001",2019-09,38.0,38
254095,AAA Batteries (4-pack),1,2.99,2019-09-18 21:24:00,"202 Park St, Los Angeles, CA 90001",2019-09,38.0,38
254092,Lightning Charging Cable,1,14.95,2019-09-22 14:36:00,"426 Madison St, Portland, OR 97035",2019-09,38.0,38
254091,Wired Headphones,1,11.99,2019-09-21 22:23:00,"85 Forest St, San Francisco, CA 94016",2019-09,38.0,38
254113,Wired Headphones,1,11.99,2019-09-20 13:29:00,"431 Lincoln St, Los Angeles, CA 90001",2019-09,38.0,38
254130,AAA Batteries (4-pack),1,2.99,2019-09-16 12:53:00,"437 Lakeview St, Seattle, WA 98101",2019-09,38.0,38
254129,AA Batteries (4-pack),3,3.84,2019-09-20 19:32:00,"575 Spruce St, San Francisco, CA 94016",2019-09,38.0,38
254126,Lightning Charging Cable,1,14.95,2019-09-21 21:51:00,"697 Elm St, Atlanta, GA 30301",2019-09,38.0,38
254121,USB-C Charging Cable,1,11.95,2019-09-19 20:04:00,"97 2nd St, Portland, OR 97035",2019-09,38.0,38
254119,USB-C Charging Cable,1,11.95,2019-09-18 20:34:00,"31 River St, Boston, MA 02215",2019-09,38.0,38
254117,AAA Batteries (4-pack),2,2.99,2019-09-21 21:42:00,"703 Lake St, San Francisco, CA 94016",2019-09,38.0,38
254116,Lightning Charging Cable,1,14.95,2019-09-16 21:32:00,"741 Cherry St, San Francisco, CA 94016",2019-09,38.0,38
254115,AAA Batteries (4-pack),1,2.99,2019-09-20 14:09:00,"869 8th St, Portland, ME 04101",2019-09,38.0,38
254237,AA Batteries (4-pack),1,3.84,2019-09-16 05:26:00,"708 Main St, Los Angeles, CA 90001",2019-09,38.0,38
254236,Wired Headphones,1,11.99,2019-09-21 14:29:00,"948 Pine St, Boston, MA 02215",2019-09,38.0,38
254234,Bose SoundSport Headphones,1,99.99,2019-09-19 12:54:00,"682 14th St, Austin, TX 73301",2019-09,38.0,38
254228,Wired Headphones,1,11.99,2019-09-22 14:50:00,"247 Lakeview St, Los Angeles, CA 90001",2019-09,38.0,38
254244,Bose SoundSport Headphones,1,99.99,2019-09-17 16:24:00,"355 Lakeview St, New York City, NY 10001",2019-09,38.0,38
254261,USB-C Charging Cable,1,11.95,2019-09-16 13:57:00,"193 12th St, Austin, TX 73301",2019-09,38.0,38
254254,AAA Batteries (4-pack),1,2.99,2019-09-20 20:42:00,"624 9th St, Portland, ME 04101",2019-09,38.0,38
