Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
152364,iPhone,1,700.0,2019-02-05 11:24:00,"669 West St, Austin, TX 73301",2019-02,6.0,6
152380,USB-C Charging Cable,1,11.95,2019-02-07 00:34:00,"296 8th St, Portland, OR 97035",2019-02,6.0,6
152378,AA Batteries (4-pack),4,3.84,2019-02-05 09:21:00,"847 Center St, Portland, OR 97035",2019-02,6.0,6
152343,AAA Batteries (4-pack),1,2.99,2019-02-05 14:51:00,"224 Spruce St, New York City, NY 10001",2019-02,6.0,6
152374,Wired Headphones,1,11.99,2019-02-06 16:11:00,"45 Elm St, Dallas, TX 75001",2019-02,6.0,6
152367,Wired Headphones,1,11.99,2019-02-06 11:53:00,"961 10th St, Los Angeles, CA 90001",2019-02,6.0,6
152366,AAA Batteries (4-pack),1,2.99,2019-02-07 10:20:00,"70 Church St, Dallas, TX 75001",2019-02,6.0,6
152315,AA Batteries (4-pack),1,3.84,2019-02-08 15:15:00,"935 Forest St, Atlanta, GA 30301",2019-02,6.0,6
152313,USB-C Charging Cable,1,11.95,2019-02-10 11:51:00,"400 West St, Los Angeles, CA 90001",2019-02,6.0,6
152305,Lightning Charging Cable,1,14.95,2019-02-10 00:26:00,"671 Wilson St, Portland, OR 97035",2019-02,6.0,6
152300,Wired Headphones,1,11.99,2019-02-08 13:18:00,"3 11th St, San Francisco, CA 94016",2019-02,6.0,6
152318,AA Batteries (4-pack),1,3.84,2019-02-04 13:50:00,"701 5th St, Los Angeles, CA 90001",2019-02,6.0,6
152339,AA Batteries (4-pack),1,3.84,2019-02-10 09:29:00,"852 Pine St, Seattle, WA 98101",2019-02,6.0,6
152332,AAA Batteries (4-pack),2,2.99,2019-02-07 07:25:00,"178 Adams St, Boston, MA 02215",2019-02,6.0,6
152331,AAA Batteries (4-pack),1,2.99,2019-02-07 18:22:00,"370 Sunset St, Boston, MA 02215",2019-02,6.0,6
152325,Lightning Charging Cable,1,14.95,2019-02-07 01:02:00,"613 5th St, Los Angeles, CA 90001",2019-02,6.0,6
152321,AA Batteries (4-pack),2,3.84,2019-02-05 18:25:00,"385 Adams St, San Francisco, CA 94016",2019-02,6.0,6
152387,AA Batteries (4-pack),1,3.84,2019-02-06 08:33:00,"863 6th St, Austin, TX 73301",2019-02,6.0,6
152389,USB-C Charging Cable,2,11.95,2019-02-04 21:26:00,"327 9th St, Portland, ME 04101",2019-02,6.0,6
152454,Bose SoundSport Headphones,1,99.99,2019-02-05 13:42:00,"497 Maple St, Atlanta, GA 30301",2019-02,6.0,6
152450,Lightning Charging Cable,2,14.95,2019-02-10 03:41:00,"406 9th St, New York City, NY 10001",2019-02,6.0,6
152445,AA Batteries (4-pack),2,3.84,2019-02-04 20:54:00,"595 South St, Los Angeles, CA 90001",2019-02,6.0,6
152476,USB-C Charging Cable,1,11.95,2019-02-10 18:55:00,"183 Hill St, Dallas, TX 75001",2019-02,6.0,6
152470,AA Batteries (4-pack),1,3.84,2019-02-05 13:06:00,"687 Sunset St, San Francisco, CA 94016",2019-02,6.0,6
152466,AAA Batteries (4-pack),3,2.99,2019-02-07 10:28:00,"936 Hickory St, Dallas, TX 75001",2019-02,6.0,6
152460,USB-C Charging Cable,1,11.95,2019-02-04 21:54:00,"363 Madison St, Atlanta, GA 30301",2019-02,6.0,6
152406,USB-C Charging Cable,1,11.95,2019-02-06 13:12:00,"835 Center St, San Francisco, CA 94016",2019-02,6.0,6
152405,Bose SoundSport Headphones,1,99.99,2019-02-09 13:03:00,"85 Meadow St, Boston, MA 02215",2019-02,6.0,6
152396,USB-C Charging Cable,1,11.95,2019-02-07 11:22:00,"668 6th St, Dallas, TX 75001",2019-02,6.0,6
152393,Wired Headphones,1,11.99,2019-02-10 01:53:00,"579 7th St, Seattle, WA 98101",2019-02,6.0,6
152424,AA Batteries (4-pack),1,3.84,2019-02-08 08:35:00,"892 Chestnut St, Boston, MA 02215",2019-02,6.0,6
152424,Apple Airpods Headphones,1,150.0,2019-02-08 08:35:00,"892 Chestnut St, Boston, MA 02215",2019-02,6.0,6
152421,AAA Batteries (4-pack),2,2.99,2019-02-06 13:15:00,"700 Sunset St, Boston, MA 02215",2019-02,6.0,6
152417,Wired Headphones,1,11.99,2019-02-05 08:45:00,"661 Sunset St, Los Angeles, CA 90001",2019-02,6.0,6
152416,AA Batteries (4-pack),1,3.84,2019-02-10 19:51:00,"643 Main St, New York City, NY 10001",2019-02,6.0,6
152415,AA Batteries (4-pack),1,3.84,2019-02-04 11:08:00,"294 Cherry St, Dallas, TX 75001",2019-02,6.0,6
157260,Lightning Charging Cable,1,14.95,2019-02-08 13:25:00,"841 Dogwood St, Los Angeles, CA 90001",2019-02,6.0,6
160120,Bose SoundSport Headphones,1,99.99,2019-02-05 11:50:00,"871 10th St, San Francisco, CA 94016",2019-02,6.0,6
160118,Lightning Charging Cable,1,14.95,2019-02-10 08:49:00,"541 Hickory St, Seattle, WA 98101",2019-02,6.0,6
160111,USB-C Charging Cable,1,11.95,2019-02-08 19:46:00,"138 11th St, Portland, OR 97035",2019-02,6.0,6
160103,Apple Airpods Headphones,1,150.0,2019-02-10 14:54:00,"839 9th St, San Francisco, CA 94016",2019-02,6.0,6
160048,Bose SoundSport Headphones,1,99.99,2019-02-08 17:40:00,"895 Maple St, Austin, TX 73301",2019-02,6.0,6
160038,Wired Headphones,1,11.99,2019-02-09 08:40:00,"732 Highland St, San Francisco, CA 94016",2019-02,6.0,6
160055,USB-C Charging Cable,1,11.95,2019-02-08 16:27:00,"93 11th St, San Francisco, CA 94016",2019-02,6.0,6
160055,Wired Headphones,1,11.99,2019-02-08 16:27:00,"93 11th St, San Francisco, CA 94016",2019-02,6.0,6
160075,Bose SoundSport Headphones,1,99.99,2019-02-09 00:50:00,"922 8th St, San Francisco, CA 94016",2019-02,6.0,6
160069,AA Batteries (4-pack),1,3.84,2019-02-05 09:19:00,"713 Walnut St, Austin, TX 73301",2019-02,6.0,6
160068,AAA Batteries (4-pack),1,2.99,2019-02-06 19:58:00,"592 Lake St, San Francisco, CA 94016",2019-02,6.0,6
160060,Apple Airpods Headphones,1,150.0,2019-02-06 17:11:00,"99 North St, San Francisco, CA 94016",2019-02,6.0,6
160059,Wired Headphones,1,11.99,2019-02-07 16:10:00,"593 Cherry St, Los Angeles, CA 90001",2019-02,6.0,6
160125,Lightning Charging Cable,1,14.95,2019-02-04 19:24:00,"168 13th St, Los Angeles, CA 90001",2019-02,6.0,6
160189,Lightning Charging Cable,1,14.95,2019-02-05 22:29:00,"572 Maple St, Dallas, TX 75001",2019-02,6.0,6
160186,AA Batteries (4-pack),1,3.84,2019-02-10 15:26:00,"414 10th St, Seattle, WA 98101",2019-02,6.0,6
160184,iPhone,1,700.0,2019-02-08 20:36:00,"20 Lincoln St, Atlanta, GA 30301",2019-02,6.0,6
160182,USB-C Charging Cable,1,11.95,2019-02-08 18:08:00,"532 2nd St, Austin, TX 73301",2019-02,6.0,6
160174,Wired Headphones,1,11.99,2019-02-08 21:15:00,"998 13th St, Portland, OR 97035",2019-02,6.0,6
160211,Apple Airpods Headphones,1,150.0,2019-02-05 18:41:00,"678 Ridge St, New York City, NY 10001",2019-02,6.0,6
160209,USB-C Charging Cable,1,11.95,2019-02-10 14:16:00,"791 Park St, Boston, MA 02215",2019-02,6.0,6
160202,Wired Headphones,1,11.99,2019-02-09 18:34:00,"832 1st St, Boston, MA 02215",2019-02,6.0,6
160201,AA Batteries (4-pack),1,3.84,2019-02-07 21:18:00,"422 Main St, San Francisco, CA 94016",2019-02,6.0,6
160133,Lightning Charging Cable,1,14.95,2019-02-08 20:54:00,"917 Lincoln St, Los Angeles, CA 90001",2019-02,6.0,6
160145,AAA Batteries (4-pack),1,2.99,2019-02-09 18:20:00,"497 8th St, New York City, NY 10001",2019-02,6.0,6
160167,AA Batteries (4-pack),1,3.84,2019-02-06 12:18:00,"807 9th St, San Francisco, CA 94016",2019-02,6.0,6
160162,AA Batteries (4-pack),2,3.84,2019-02-10 16:55:00,"814 7th St, Portland, OR 97035",2019-02,6.0,6
160161,AAA Batteries (4-pack),1,2.99,2019-02-06 13:27:00,"108 4th St, Los Angeles, CA 90001",2019-02,6.0,6
160154,iPhone,1,700.0,2019-02-05 20:45:00,"970 10th St, Los Angeles, CA 90001",2019-02,6.0,6
160150,AA Batteries (4-pack),1,3.84,2019-02-05 13:33:00,"857 Hill St, Atlanta, GA 30301",2019-02,6.0,6
160158,Apple Airpods Headphones,1,150.0,2019-02-07 20:40:00,"278 8th St, New York City, NY 10001",2019-02,6.0,6
160217,Apple Airpods Headphones,1,150.0,2019-02-10 14:30:00,"614 Ridge St, New York City, NY 10001",2019-02,6.0,6
159918,Lightning Charging Cable,1,14.95,2019-02-10 17:36:00,"25 Main St, Los Angeles, CA 90001",2019-02,6.0,6
159936,Apple Airpods Headphones,1,150.0,2019-02-07 16:12:00,"724 Main St, San Francisco, CA 94016",2019-02,6.0,6
159928,Lightning Charging Cable,1,14.95,2019-02-09 06:42:00,"376 Church St, Los Angeles, CA 90001",2019-02,6.0,6
159922,Apple Airpods Headphones,1,150.0,2019-02-10 18:20:00,"253 Forest St, Austin, TX 73301",2019-02,6.0,6
159868,Wired Headphones,1,11.99,2019-02-10 13:50:00,"710 Maple St, Austin, TX 73301",2019-02,6.0,6
159867,Bose SoundSport Headphones,1,99.99,2019-02-04 14:17:00,"454 Center St, Dallas, TX 75001",2019-02,6.0,6
159860,Apple Airpods Headphones,1,150.0,2019-02-09 17:21:00,"458 Main St, New York City, NY 10001",2019-02,6.0,6
159871,Apple Airpods Headphones,1,150.0,2019-02-04 10:14:00,"980 West St, Los Angeles, CA 90001",2019-02,6.0,6
159881,Wired Headphones,1,11.99,2019-02-06 11:46:00,"270 North St, Los Angeles, CA 90001",2019-02,6.0,6
159880,Wired Headphones,1,11.99,2019-02-10 22:19:00,"44 Hickory St, Austin, TX 73301",2019-02,6.0,6
159876,AA Batteries (4-pack),1,3.84,2019-02-05 19:43:00,"681 Pine St, New York City, NY 10001",2019-02,6.0,6
159943,Apple Airpods Headphones,1,150.0,2019-02-09 06:40:00,"497 Lakeview St, San Francisco, CA 94016",2019-02,6.0,6
159998,Lightning Charging Cable,1,14.95,2019-02-08 08:05:00,"757 Maple St, Portland, OR 97035",2019-02,6.0,6
159996,Wired Headphones,1,11.99,2019-02-10 15:47:00,"315 2nd St, Los Angeles, CA 90001",2019-02,6.0,6
159994,iPhone,1,700.0,2019-02-06 21:27:00,"624 Lake St, Austin, TX 73301",2019-02,6.0,6
159991,AAA Batteries (4-pack),1,2.99,2019-02-06 20:04:00,"298 10th St, Los Angeles, CA 90001",2019-02,6.0,6
160008,USB-C Charging Cable,2,11.95,2019-02-10 00:09:00,"70 Center St, Atlanta, GA 30301",2019-02,6.0,6
160009,USB-C Charging Cable,1,11.95,2019-02-05 09:51:00,"507 Washington St, Portland, ME 04101",2019-02,6.0,6
160025,Lightning Charging Cable,1,14.95,2019-02-10 08:00:00,"596 Elm St, New York City, NY 10001",2019-02,6.0,6
160022,AAA Batteries (4-pack),2,2.99,2019-02-06 18:03:00,"994 Madison St, Los Angeles, CA 90001",2019-02,6.0,6
160012,Lightning Charging Cable,1,14.95,2019-02-07 15:50:00,"975 Johnson St, Dallas, TX 75001",2019-02,6.0,6
159958,Apple Airpods Headphones,1,150.0,2019-02-05 23:30:00,"352 Meadow St, San Francisco, CA 94016",2019-02,6.0,6
159948,AAA Batteries (4-pack),2,2.99,2019-02-04 20:48:00,"217 8th St, Boston, MA 02215",2019-02,6.0,6
159945,AAA Batteries (4-pack),4,2.99,2019-02-08 14:14:00,"535 Main St, New York City, NY 10001",2019-02,6.0,6
159984,Apple Airpods Headphones,1,150.0,2019-02-06 13:13:00,"670 11th St, Portland, OR 97035",2019-02,6.0,6
159983,Apple Airpods Headphones,1,150.0,2019-02-09 20:55:00,"813 Jefferson St, San Francisco, CA 94016",2019-02,6.0,6
159980,Apple Airpods Headphones,1,150.0,2019-02-07 12:18:00,"491 12th St, San Francisco, CA 94016",2019-02,6.0,6
159978,Lightning Charging Cable,1,14.95,2019-02-07 12:08:00,"374 Washington St, Austin, TX 73301",2019-02,6.0,6
159977,Wired Headphones,1,11.99,2019-02-04 14:21:00,"600 6th St, Seattle, WA 98101",2019-02,6.0,6
159966,Wired Headphones,1,11.99,2019-02-10 11:17:00,"191 Adams St, Los Angeles, CA 90001",2019-02,6.0,6
160456,iPhone,1,700.0,2019-02-07 17:02:00,"306 North St, Los Angeles, CA 90001",2019-02,6.0,6
160452,Wired Headphones,1,11.99,2019-02-08 10:45:00,"870 Willow St, New York City, NY 10001",2019-02,6.0,6
160471,Apple Airpods Headphones,1,150.0,2019-02-09 15:29:00,"526 Jefferson St, San Francisco, CA 94016",2019-02,6.0,6
160489,Lightning Charging Cable,1,14.95,2019-02-07 11:08:00,"268 9th St, Austin, TX 73301",2019-02,6.0,6
160482,AAA Batteries (4-pack),1,2.99,2019-02-10 07:50:00,"699 7th St, Boston, MA 02215",2019-02,6.0,6
160480,Bose SoundSport Headphones,1,99.99,2019-02-10 13:13:00,"371 Park St, Boston, MA 02215",2019-02,6.0,6
160448,AAA Batteries (4-pack),1,2.99,2019-02-04 16:21:00,"130 Jackson St, San Francisco, CA 94016",2019-02,6.0,6
160415,Wired Headphones,1,11.99,2019-02-07 17:30:00,"880 Elm St, Seattle, WA 98101",2019-02,6.0,6
160414,USB-C Charging Cable,1,11.95,2019-02-07 19:31:00,"580 6th St, Seattle, WA 98101",2019-02,6.0,6
160411,Wired Headphones,1,11.99,2019-02-08 09:21:00,"733 Ridge St, Dallas, TX 75001",2019-02,6.0,6
160408,Wired Headphones,2,11.99,2019-02-05 17:01:00,"742 Ridge St, Atlanta, GA 30301",2019-02,6.0,6
160405,Lightning Charging Cable,1,14.95,2019-02-04 10:58:00,"936 11th St, San Francisco, CA 94016",2019-02,6.0,6
160424,iPhone,1,700.0,2019-02-04 04:42:00,"402 4th St, Boston, MA 02215",2019-02,6.0,6
160493,Bose SoundSport Headphones,1,99.99,2019-02-08 00:18:00,"987 10th St, San Francisco, CA 94016",2019-02,6.0,6
160430,AA Batteries (4-pack),1,3.84,2019-02-08 14:02:00,"391 Lake St, San Francisco, CA 94016",2019-02,6.0,6
160495,Lightning Charging Cable,1,14.95,2019-02-10 13:30:00,"593 Dogwood St, San Francisco, CA 94016",2019-02,6.0,6
160552,Wired Headphones,1,11.99,2019-02-06 14:20:00,"558 Madison St, San Francisco, CA 94016",2019-02,6.0,6
160563,USB-C Charging Cable,2,11.95,2019-02-09 09:58:00,"667 River St, San Francisco, CA 94016",2019-02,6.0,6
160580,Apple Airpods Headphones,1,150.0,2019-02-06 09:47:00,"284 Main St, San Francisco, CA 94016",2019-02,6.0,6
160578,AA Batteries (4-pack),1,3.84,2019-02-05 19:21:00,"322 8th St, Seattle, WA 98101",2019-02,6.0,6
160576,AA Batteries (4-pack),1,3.84,2019-02-06 20:01:00,"74 Jackson St, Seattle, WA 98101",2019-02,6.0,6
160570,AAA Batteries (4-pack),1,2.99,2019-02-06 19:06:00,"733 Church St, San Francisco, CA 94016",2019-02,6.0,6
160511,Apple Airpods Headphones,1,150.0,2019-02-04 10:07:00,"54 Washington St, Seattle, WA 98101",2019-02,6.0,6
160505,Bose SoundSport Headphones,1,99.99,2019-02-10 22:05:00,"844 Center St, Boston, MA 02215",2019-02,6.0,6
160504,USB-C Charging Cable,1,11.95,2019-02-08 16:03:00,"933 Elm St, San Francisco, CA 94016",2019-02,6.0,6
160501,Wired Headphones,1,11.99,2019-02-07 13:17:00,"282 Johnson St, Los Angeles, CA 90001",2019-02,6.0,6
160498,Wired Headphones,1,11.99,2019-02-05 23:44:00,"46 Sunset St, Seattle, WA 98101",2019-02,6.0,6
160497,Apple Airpods Headphones,1,150.0,2019-02-07 15:20:00,"608 10th St, Austin, TX 73301",2019-02,6.0,6
160517,AA Batteries (4-pack),1,3.84,2019-02-10 17:01:00,"713 Church St, New York City, NY 10001",2019-02,6.0,6
160518,USB-C Charging Cable,1,11.95,2019-02-07 06:58:00,"166 9th St, Dallas, TX 75001",2019-02,6.0,6
160535,AAA Batteries (4-pack),1,2.99,2019-02-09 22:38:00,"297 Cherry St, Dallas, TX 75001",2019-02,6.0,6
160530,AA Batteries (4-pack),1,3.84,2019-02-04 20:12:00,"524 Adams St, Atlanta, GA 30301",2019-02,6.0,6
160520,USB-C Charging Cable,1,11.95,2019-02-05 20:57:00,"893 Wilson St, New York City, NY 10001",2019-02,6.0,6
160403,AAA Batteries (4-pack),1,2.99,2019-02-10 12:50:00,"919 Forest St, Boston, MA 02215",2019-02,6.0,6
160402,Bose SoundSport Headphones,1,99.99,2019-02-04 11:15:00,"847 Main St, San Francisco, CA 94016",2019-02,6.0,6
160281,Apple Airpods Headphones,1,150.0,2019-02-05 07:23:00,"371 Cherry St, Boston, MA 02215",2019-02,6.0,6
160273,AA Batteries (4-pack),1,3.84,2019-02-06 14:52:00,"335 Sunset St, Seattle, WA 98101",2019-02,6.0,6
160287,AAA Batteries (4-pack),1,2.99,2019-02-08 20:43:00,"371 Johnson St, San Francisco, CA 94016",2019-02,6.0,6
160288,USB-C Charging Cable,1,11.95,2019-02-06 20:34:00,"234 River St, Boston, MA 02215",2019-02,6.0,6
160298,Apple Airpods Headphones,1,150.0,2019-02-04 18:01:00,"63 1st St, New York City, NY 10001",2019-02,6.0,6
160298,USB-C Charging Cable,1,11.95,2019-02-04 18:01:00,"63 1st St, New York City, NY 10001",2019-02,6.0,6
160297,AA Batteries (4-pack),1,3.84,2019-02-08 19:29:00,"722 River St, Boston, MA 02215",2019-02,6.0,6
160295,AAA Batteries (4-pack),1,2.99,2019-02-08 21:16:00,"257 Church St, Dallas, TX 75001",2019-02,6.0,6
160230,Bose SoundSport Headphones,1,99.99,2019-02-04 17:43:00,"708 Lake St, San Francisco, CA 94016",2019-02,6.0,6
160228,USB-C Charging Cable,1,11.95,2019-02-04 16:06:00,"854 Lake St, San Francisco, CA 94016",2019-02,6.0,6
160225,iPhone,1,700.0,2019-02-09 21:00:00,"716 7th St, Boston, MA 02215",2019-02,6.0,6
160222,Lightning Charging Cable,1,14.95,2019-02-04 22:20:00,"844 Johnson St, Dallas, TX 75001",2019-02,6.0,6
160243,AA Batteries (4-pack),1,3.84,2019-02-07 12:20:00,"747 Chestnut St, Dallas, TX 75001",2019-02,6.0,6
160252,Bose SoundSport Headphones,1,99.99,2019-02-09 22:39:00,"861 Park St, Los Angeles, CA 90001",2019-02,6.0,6
160311,AAA Batteries (4-pack),3,2.99,2019-02-06 13:44:00,"92 4th St, Atlanta, GA 30301",2019-02,6.0,6
160373,Bose SoundSport Headphones,1,99.99,2019-02-04 11:19:00,"946 Forest St, Boston, MA 02215",2019-02,6.0,6
160360,Lightning Charging Cable,1,14.95,2019-02-09 21:32:00,"462 11th St, Austin, TX 73301",2019-02,6.0,6
160399,Lightning Charging Cable,1,14.95,2019-02-09 06:49:00,"820 2nd St, Los Angeles, CA 90001",2019-02,6.0,6
160397,AAA Batteries (4-pack),1,2.99,2019-02-07 20:38:00,"217 Jefferson St, San Francisco, CA 94016",2019-02,6.0,6
160395,Apple Airpods Headphones,1,150.0,2019-02-07 13:10:00,"169 Washington St, Dallas, TX 75001",2019-02,6.0,6
160393,AA Batteries (4-pack),1,3.84,2019-02-06 21:25:00,"122 Spruce St, Seattle, WA 98101",2019-02,6.0,6
160392,Wired Headphones,1,11.99,2019-02-06 11:52:00,"245 13th St, San Francisco, CA 94016",2019-02,6.0,6
160389,Apple Airpods Headphones,1,150.0,2019-02-10 09:45:00,"720 14th St, Seattle, WA 98101",2019-02,6.0,6
160328,Wired Headphones,1,11.99,2019-02-10 09:45:00,"497 Hickory St, Boston, MA 02215",2019-02,6.0,6
160325,AAA Batteries (4-pack),1,2.99,2019-02-08 22:21:00,"832 10th St, San Francisco, CA 94016",2019-02,6.0,6
160316,USB-C Charging Cable,1,11.95,2019-02-08 21:15:00,"661 11th St, Boston, MA 02215",2019-02,6.0,6
160333,iPhone,1,700.0,2019-02-06 22:28:00,"527 Jackson St, Portland, ME 04101",2019-02,6.0,6
160333,Lightning Charging Cable,1,14.95,2019-02-06 22:28:00,"527 Jackson St, Portland, ME 04101",2019-02,6.0,6
160334,Wired Headphones,1,11.99,2019-02-06 09:56:00,"741 6th St, New York City, NY 10001",2019-02,6.0,6
160346,Bose SoundSport Headphones,1,99.99,2019-02-05 12:16:00,"224 Maple St, Dallas, TX 75001",2019-02,6.0,6
160340,iPhone,1,700.0,2019-02-07 17:47:00,"187 Jackson St, Boston, MA 02215",2019-02,6.0,6
160335,Lightning Charging Cable,1,14.95,2019-02-09 18:25:00,"259 Hickory St, Los Angeles, CA 90001",2019-02,6.0,6
159370,USB-C Charging Cable,1,11.95,2019-02-04 23:42:00,"319 11th St, New York City, NY 10001",2019-02,6.0,6
159366,AA Batteries (4-pack),2,3.84,2019-02-06 16:48:00,"17 Lakeview St, Los Angeles, CA 90001",2019-02,6.0,6
159365,Apple Airpods Headphones,1,150.0,2019-02-08 14:32:00,"663 13th St, Seattle, WA 98101",2019-02,6.0,6
159361,iPhone,1,700.0,2019-02-09 13:00:00,"66 Spruce St, Dallas, TX 75001",2019-02,6.0,6
159356,AAA Batteries (4-pack),1,2.99,2019-02-06 13:54:00,"472 Highland St, New York City, NY 10001",2019-02,6.0,6
159372,AAA Batteries (4-pack),1,2.99,2019-02-08 18:49:00,"801 Madison St, Portland, OR 97035",2019-02,6.0,6
159352,AA Batteries (4-pack),1,3.84,2019-02-10 11:54:00,"335 Forest St, Dallas, TX 75001",2019-02,6.0,6
159375,USB-C Charging Cable,1,11.95,2019-02-06 05:06:00,"857 6th St, San Francisco, CA 94016",2019-02,6.0,6
159376,Wired Headphones,1,11.99,2019-02-09 06:11:00,"420 Sunset St, San Francisco, CA 94016",2019-02,6.0,6
159350,AA Batteries (4-pack),1,3.84,2019-02-04 17:02:00,"331 11th St, San Francisco, CA 94016",2019-02,6.0,6
159319,AA Batteries (4-pack),2,3.84,2019-02-10 13:01:00,"215 Hickory St, New York City, NY 10001",2019-02,6.0,6
159318,Apple Airpods Headphones,1,150.0,2019-02-04 11:30:00,"272 Hickory St, New York City, NY 10001",2019-02,6.0,6
159315,Apple Airpods Headphones,1,150.0,2019-02-09 21:06:00,"367 10th St, Austin, TX 73301",2019-02,6.0,6
159310,Bose SoundSport Headphones,1,99.99,2019-02-08 22:31:00,"722 Elm St, Austin, TX 73301",2019-02,6.0,6
159348,Apple Airpods Headphones,1,150.0,2019-02-09 09:58:00,"346 8th St, Los Angeles, CA 90001",2019-02,6.0,6
159340,AAA Batteries (4-pack),1,2.99,2019-02-08 14:28:00,"98 7th St, New York City, NY 10001",2019-02,6.0,6
159339,AAA Batteries (4-pack),2,2.99,2019-02-06 10:19:00,"457 Highland St, Los Angeles, CA 90001",2019-02,6.0,6
159338,Apple Airpods Headphones,1,150.0,2019-02-04 13:29:00,"778 West St, Atlanta, GA 30301",2019-02,6.0,6
159335,Lightning Charging Cable,1,14.95,2019-02-10 22:27:00,"224 Johnson St, Boston, MA 02215",2019-02,6.0,6
159330,Wired Headphones,1,11.99,2019-02-09 10:10:00,"728 Dogwood St, Dallas, TX 75001",2019-02,6.0,6
159395,Wired Headphones,1,11.99,2019-02-08 20:54:00,"242 West St, New York City, NY 10001",2019-02,6.0,6
159450,Apple Airpods Headphones,1,150.0,2019-02-08 09:02:00,"345 Meadow St, San Francisco, CA 94016",2019-02,6.0,6
159444,Bose SoundSport Headphones,1,99.99,2019-02-04 19:45:00,"311 14th St, Los Angeles, CA 90001",2019-02,6.0,6
159464,AAA Batteries (4-pack),1,2.99,2019-02-07 23:29:00,"732 14th St, San Francisco, CA 94016",2019-02,6.0,6
159473,AA Batteries (4-pack),1,3.84,2019-02-06 00:35:00,"321 Johnson St, New York City, NY 10001",2019-02,6.0,6
159471,Apple Airpods Headphones,1,150.0,2019-02-06 18:11:00,"721 7th St, San Francisco, CA 94016",2019-02,6.0,6
159412,AA Batteries (4-pack),1,3.84,2019-02-10 22:48:00,"205 South St, Boston, MA 02215",2019-02,6.0,6
159408,Wired Headphones,1,11.99,2019-02-08 20:28:00,"731 Madison St, Austin, TX 73301",2019-02,6.0,6
159401,AAA Batteries (4-pack),1,2.99,2019-02-10 16:55:00,"123 8th St, Portland, OR 97035",2019-02,6.0,6
159416,AA Batteries (4-pack),1,3.84,2019-02-08 18:51:00,"765 Hill St, Portland, OR 97035",2019-02,6.0,6
159417,Lightning Charging Cable,1,14.95,2019-02-04 17:20:00,"624 North St, Los Angeles, CA 90001",2019-02,6.0,6
159436,Bose SoundSport Headphones,1,99.99,2019-02-08 08:43:00,"727 Washington St, Los Angeles, CA 90001",2019-02,6.0,6
159435,Lightning Charging Cable,1,14.95,2019-02-04 20:12:00,"997 Lake St, Austin, TX 73301",2019-02,6.0,6
159432,Wired Headphones,1,11.99,2019-02-06 08:32:00,"851 Main St, Boston, MA 02215",2019-02,6.0,6
159441,AA Batteries (4-pack),1,3.84,2019-02-08 23:58:00,"123 1st St, Dallas, TX 75001",2019-02,6.0,6
159424,iPhone,1,700.0,2019-02-07 20:17:00,"485 Lakeview St, Los Angeles, CA 90001",2019-02,6.0,6
159420,AAA Batteries (4-pack),2,2.99,2019-02-10 08:43:00,"897 Center St, New York City, NY 10001",2019-02,6.0,6
159429,AA Batteries (4-pack),2,3.84,2019-02-04 15:55:00,"723 Jefferson St, Boston, MA 02215",2019-02,6.0,6
159486,Wired Headphones,1,11.99,2019-02-06 06:15:00,"400 5th St, Austin, TX 73301",2019-02,6.0,6
159183,AAA Batteries (4-pack),1,2.99,2019-02-10 10:43:00,"960 West St, Austin, TX 73301",2019-02,6.0,6
159183,Wired Headphones,1,11.99,2019-02-10 10:43:00,"960 West St, Austin, TX 73301",2019-02,6.0,6
159177,Lightning Charging Cable,1,14.95,2019-02-07 22:20:00,"684 Main St, Boston, MA 02215",2019-02,6.0,6
159176,Bose SoundSport Headphones,1,99.99,2019-02-09 09:49:00,"440 Forest St, San Francisco, CA 94016",2019-02,6.0,6
159209,Bose SoundSport Headphones,1,99.99,2019-02-04 15:20:00,"75 Maple St, Boston, MA 02215",2019-02,6.0,6
159197,Apple Airpods Headphones,1,150.0,2019-02-06 11:14:00,"594 6th St, Austin, TX 73301",2019-02,6.0,6
159197,Wired Headphones,1,11.99,2019-02-06 11:14:00,"594 6th St, Austin, TX 73301",2019-02,6.0,6
159145,Lightning Charging Cable,1,14.95,2019-02-08 19:05:00,"435 Lakeview St, Los Angeles, CA 90001",2019-02,6.0,6
159139,USB-C Charging Cable,1,11.95,2019-02-07 14:00:00,"404 Jefferson St, Los Angeles, CA 90001",2019-02,6.0,6
159130,iPhone,1,700.0,2019-02-07 13:17:00,"38 Lakeview St, Dallas, TX 75001",2019-02,6.0,6
159167,Apple Airpods Headphones,1,150.0,2019-02-10 14:04:00,"562 Jackson St, Boston, MA 02215",2019-02,6.0,6
159163,AAA Batteries (4-pack),2,2.99,2019-02-05 15:39:00,"192 1st St, Austin, TX 73301",2019-02,6.0,6
159159,Bose SoundSport Headphones,1,99.99,2019-02-07 10:25:00,"959 6th St, Los Angeles, CA 90001",2019-02,6.0,6
159154,USB-C Charging Cable,1,11.95,2019-02-08 07:49:00,"624 Ridge St, Dallas, TX 75001",2019-02,6.0,6
159217,AA Batteries (4-pack),1,3.84,2019-02-08 15:06:00,"491 Adams St, San Francisco, CA 94016",2019-02,6.0,6
159278,Lightning Charging Cable,1,14.95,2019-02-08 19:51:00,"768 Sunset St, Seattle, WA 98101",2019-02,6.0,6
