Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
273872,Apple Airpods Headphones,1,150.0,2019-10-28 19:32:00,"234 Main St, Los Angeles, CA 90001",2019-10,44.0,44
273858,USB-C Charging Cable,1,11.95,2019-10-30 20:52:00,"509 Ridge St, Seattle, WA 98101",2019-10,44.0,44
273856,Bose SoundSport Headphones,1,99.99,2019-10-28 09:49:00,"324 1st St, Los Angeles, CA 90001",2019-10,44.0,44
273847,AA Batteries (4-pack),2,3.84,2019-10-30 16:35:00,"943 5th St, Boston, MA 02215",2019-10,44.0,44
273851,AAA Batteries (4-pack),3,2.99,2019-10-31 10:07:00,"803 12th St, Atlanta, GA 30301",2019-10,44.0,44
273453,Wired Headphones,1,11.99,2019-10-30 12:22:00,"541 Center St, San Francisco, CA 94016",2019-10,44.0,44
273454,Apple Airpods Headphones,1,150.0,2019-10-29 08:10:00,"634 13th St, Boston, MA 02215",2019-10,44.0,44
273425,AA Batteries (4-pack),1,3.84,2019-10-31 11:48:00,"771 Jefferson St, Seattle, WA 98101",2019-10,44.0,44
273427,USB-C Charging Cable,1,11.95,2019-10-29 12:02:00,"359 Highland St, Dallas, TX 75001",2019-10,44.0,44
273432,AAA Batteries (4-pack),1,2.99,2019-10-28 16:34:00,"896 Dogwood St, San Francisco, CA 94016",2019-10,44.0,44
273483,Apple Airpods Headphones,1,150.0,2019-10-30 12:16:00,"944 North St, Seattle, WA 98101",2019-10,44.0,44
273484,Bose SoundSport Headphones,1,99.99,2019-10-31 16:40:00,"644 North St, Los Angeles, CA 90001",2019-10,44.0,44
273475,Bose SoundSport Headphones,1,99.99,2019-10-31 17:55:00,"364 Spruce St, Portland, OR 97035",2019-10,44.0,44
273458,Lightning Charging Cable,1,14.95,2019-10-29 07:50:00,"923 14th St, San Francisco, CA 94016",2019-10,44.0,44
273462,AA Batteries (4-pack),1,3.84,2019-10-28 23:52:00,"473 Lakeview St, San Francisco, CA 94016",2019-10,44.0,44
273377,USB-C Charging Cable,1,11.95,2019-10-31 19:17:00,"630 Lincoln St, New York City, NY 10001",2019-10,44.0,44
273351,27in FHD Monitor,1,149.99,2019-10-28 18:02:00,"294 Church St, San Francisco, CA 94016",2019-10,44.0,44
273396,USB-C Charging Cable,1,11.95,2019-10-29 01:36:00,"624 Elm St, San Francisco, CA 94016",2019-10,44.0,44
273399,AAA Batteries (4-pack),1,2.99,2019-10-30 20:54:00,"564 Hickory St, Los Angeles, CA 90001",2019-10,44.0,44
273401,Bose SoundSport Headphones,1,99.99,2019-10-31 21:10:00,"738 5th St, New York City, NY 10001",2019-10,44.0,44
273593,Wired Headphones,1,11.99,2019-10-30 14:42:00,"385 Cedar St, New York City, NY 10001",2019-10,44.0,44
273590,USB-C Charging Cable,1,11.95,2019-10-28 11:38:00,"415 Pine St, Dallas, TX 75001",2019-10,44.0,44
273575,27in FHD Monitor,1,149.99,2019-10-30 00:44:00,"517 Hill St, Atlanta, GA 30301",2019-10,44.0,44
273630,USB-C Charging Cable,3,11.95,2019-10-28 22:35:00,"135 Lake St, Los Angeles, CA 90001",2019-10,44.0,44
273639,Lightning Charging Cable,1,14.95,2019-10-29 16:09:00,"636 Wilson St, New York City, NY 10001",2019-10,44.0,44
273569,AA Batteries (4-pack),1,3.84,2019-10-29 09:44:00,"573 Dogwood St, Seattle, WA 98101",2019-10,44.0,44
273614,Bose SoundSport Headphones,1,99.99,2019-10-30 11:28:00,"711 11th St, Dallas, TX 75001",2019-10,44.0,44
273512,Apple Airpods Headphones,1,150.0,2019-10-29 16:30:00,"787 Lincoln St, Los Angeles, CA 90001",2019-10,44.0,44
273558,AAA Batteries (4-pack),1,2.99,2019-10-29 18:52:00,"489 Walnut St, Boston, MA 02215",2019-10,44.0,44
273539,Apple Airpods Headphones,1,150.0,2019-10-30 11:55:00,"402 Johnson St, New York City, NY 10001",2019-10,44.0,44
273544,Apple Airpods Headphones,1,150.0,2019-10-29 16:45:00,"895 Adams St, San Francisco, CA 94016",2019-10,44.0,44
271922,Apple Airpods Headphones,1,150.0,2019-10-29 12:54:00,"836 River St, Dallas, TX 75001",2019-10,44.0,44
271932,AA Batteries (4-pack),1,3.84,2019-10-29 19:27:00,"768 Main St, Los Angeles, CA 90001",2019-10,44.0,44
271936,Bose SoundSport Headphones,1,99.99,2019-10-30 20:55:00,"792 Park St, Portland, ME 04101",2019-10,44.0,44
271921,AA Batteries (4-pack),1,3.84,2019-10-29 09:57:00,"917 14th St, New York City, NY 10001",2019-10,44.0,44
271912,USB-C Charging Cable,1,11.95,2019-10-29 23:16:00,"688 Spruce St, San Francisco, CA 94016",2019-10,44.0,44
271913,USB-C Charging Cable,2,11.95,2019-10-29 16:38:00,"384 10th St, San Francisco, CA 94016",2019-10,44.0,44
271938,USB-C Charging Cable,1,11.95,2019-10-28 16:35:00,"621 Washington St, San Francisco, CA 94016",2019-10,44.0,44
271960,Apple Airpods Headphones,1,150.0,2019-10-29 21:01:00,"685 5th St, Seattle, WA 98101",2019-10,44.0,44
271947,Lightning Charging Cable,1,14.95,2019-10-30 15:27:00,"501 Wilson St, San Francisco, CA 94016",2019-10,44.0,44
271975,Lightning Charging Cable,1,14.95,2019-10-30 22:16:00,"778 Walnut St, Boston, MA 02215",2019-10,44.0,44
271858,USB-C Charging Cable,1,11.95,2019-10-30 11:13:00,"290 Madison St, New York City, NY 10001",2019-10,44.0,44
271844,USB-C Charging Cable,1,11.95,2019-10-30 10:27:00,"680 Jackson St, Portland, ME 04101",2019-10,44.0,44
271827,Lightning Charging Cable,1,14.95,2019-10-31 19:18:00,"283 Spruce St, New York City, NY 10001",2019-10,44.0,44
271838,27in FHD Monitor,1,149.99,2019-10-31 21:34:00,"799 Maple St, Atlanta, GA 30301",2019-10,44.0,44
271863,USB-C Charging Cable,1,11.95,2019-10-31 22:00:00,"604 Jackson St, New York City, NY 10001",2019-10,44.0,44
271871,Wired Headphones,1,11.99,2019-10-28 18:50:00,"77 Elm St, Seattle, WA 98101",2019-10,44.0,44
272087,USB-C Charging Cable,1,11.95,2019-10-30 13:50:00,"272 Center St, Portland, ME 04101",2019-10,44.0,44
272090,AAA Batteries (4-pack),1,2.99,2019-10-30 22:10:00,"596 Willow St, Boston, MA 02215",2019-10,44.0,44
272063,Apple Airpods Headphones,1,150.0,2019-10-31 07:17:00,"917 Lakeview St, San Francisco, CA 94016",2019-10,44.0,44
272116,AAA Batteries (4-pack),1,2.99,2019-10-28 11:55:00,"852 South St, San Francisco, CA 94016",2019-10,44.0,44
272112,USB-C Charging Cable,1,11.95,2019-10-30 15:40:00,"523 Jefferson St, Portland, OR 97035",2019-10,44.0,44
272097,AAA Batteries (4-pack),1,2.99,2019-10-31 10:24:00,"596 14th St, Seattle, WA 98101",2019-10,44.0,44
272000,Bose SoundSport Headphones,1,99.99,2019-10-29 19:25:00,"623 River St, Los Angeles, CA 90001",2019-10,44.0,44
272001,Bose SoundSport Headphones,1,99.99,2019-10-31 08:20:00,"553 11th St, Dallas, TX 75001",2019-10,44.0,44
272010,Lightning Charging Cable,1,14.95,2019-10-31 19:22:00,"281 11th St, Atlanta, GA 30301",2019-10,44.0,44
271982,Apple Airpods Headphones,1,150.0,2019-10-31 12:44:00,"586 Park St, Boston, MA 02215",2019-10,44.0,44
271995,Apple Airpods Headphones,1,150.0,2019-10-31 17:01:00,"974 5th St, New York City, NY 10001",2019-10,44.0,44
272013,AA Batteries (4-pack),1,3.84,2019-10-29 18:08:00,"629 Elm St, Atlanta, GA 30301",2019-10,44.0,44
272040,AA Batteries (4-pack),1,3.84,2019-10-30 19:58:00,"537 Cherry St, New York City, NY 10001",2019-10,44.0,44
272042,Wired Headphones,1,11.99,2019-10-29 14:28:00,"733 Washington St, Boston, MA 02215",2019-10,44.0,44
272047,USB-C Charging Cable,1,11.95,2019-10-28 18:13:00,"22 Sunset St, Los Angeles, CA 90001",2019-10,44.0,44
272014,Wired Headphones,1,11.99,2019-10-31 12:05:00,"743 14th St, New York City, NY 10001",2019-10,44.0,44
272030,AA Batteries (4-pack),2,3.84,2019-10-31 19:21:00,"575 Maple St, San Francisco, CA 94016",2019-10,44.0,44
272031,AA Batteries (4-pack),3,3.84,2019-10-31 15:44:00,"9 Highland St, Boston, MA 02215",2019-10,44.0,44
271625,USB-C Charging Cable,1,11.95,2019-10-31 10:24:00,"546 2nd St, Seattle, WA 98101",2019-10,44.0,44
271632,Lightning Charging Cable,1,14.95,2019-10-29 21:36:00,"475 Johnson St, Boston, MA 02215",2019-10,44.0,44
271615,27in FHD Monitor,1,149.99,2019-10-30 07:55:00,"724 Maple St, San Francisco, CA 94016",2019-10,44.0,44
271619,AA Batteries (4-pack),1,3.84,2019-10-29 16:02:00,"812 6th St, New York City, NY 10001",2019-10,44.0,44
271638,27in FHD Monitor,1,149.99,2019-10-30 18:20:00,"192 Washington St, New York City, NY 10001",2019-10,44.0,44
271669,AAA Batteries (4-pack),1,2.99,2019-10-31 23:31:00,"529 Dogwood St, Austin, TX 73301",2019-10,44.0,44
271659,AAA Batteries (4-pack),1,2.99,2019-10-30 16:40:00,"878 Walnut St, Austin, TX 73301",2019-10,44.0,44
271645,AA Batteries (4-pack),1,3.84,2019-10-29 15:32:00,"3 Wilson St, San Francisco, CA 94016",2019-10,44.0,44
271655,AA Batteries (4-pack),1,3.84,2019-10-28 17:14:00,"670 Park St, New York City, NY 10001",2019-10,44.0,44
271656,Wired Headphones,1,11.99,2019-10-29 14:32:00,"599 Lake St, Austin, TX 73301",2019-10,44.0,44
271552,AAA Batteries (4-pack),1,2.99,2019-10-29 14:54:00,"996 Adams St, Austin, TX 73301",2019-10,44.0,44
271546,Bose SoundSport Headphones,1,99.99,2019-10-29 08:55:00,"105 Elm St, Portland, OR 97035",2019-10,44.0,44
271544,Apple Airpods Headphones,1,150.0,2019-10-29 16:12:00,"648 13th St, Los Angeles, CA 90001",2019-10,44.0,44
271576,AAA Batteries (4-pack),1,2.99,2019-10-30 11:58:00,"81 South St, New York City, NY 10001",2019-10,44.0,44
271771,Lightning Charging Cable,1,14.95,2019-10-28 21:08:00,"750 Cedar St, San Francisco, CA 94016",2019-10,44.0,44
271772,Wired Headphones,1,11.99,2019-10-28 08:51:00,"42 Wilson St, Los Angeles, CA 90001",2019-10,44.0,44
271754,Apple Airpods Headphones,1,150.0,2019-10-31 13:23:00,"569 Ridge St, Los Angeles, CA 90001",2019-10,44.0,44
271757,USB-C Charging Cable,1,11.95,2019-10-28 20:35:00,"401 Madison St, Atlanta, GA 30301",2019-10,44.0,44
271761,AA Batteries (4-pack),1,3.84,2019-10-31 13:13:00,"141 Maple St, San Francisco, CA 94016",2019-10,44.0,44
271809,AAA Batteries (4-pack),3,2.99,2019-10-30 13:09:00,"794 Park St, Los Angeles, CA 90001",2019-10,44.0,44
271817,Lightning Charging Cable,1,14.95,2019-10-31 22:22:00,"535 6th St, Boston, MA 02215",2019-10,44.0,44
271795,AAA Batteries (4-pack),2,2.99,2019-10-30 18:42:00,"727 Lakeview St, Portland, OR 97035",2019-10,44.0,44
271700,AAA Batteries (4-pack),2,2.99,2019-10-31 12:46:00,"797 6th St, Dallas, TX 75001",2019-10,44.0,44
271705,Bose SoundSport Headphones,1,99.99,2019-10-28 16:04:00,"355 Jefferson St, Atlanta, GA 30301",2019-10,44.0,44
271707,AAA Batteries (4-pack),2,2.99,2019-10-31 08:31:00,"102 Lakeview St, Los Angeles, CA 90001",2019-10,44.0,44
271708,AAA Batteries (4-pack),1,2.99,2019-10-30 09:25:00,"372 12th St, Portland, OR 97035",2019-10,44.0,44
271736,Wired Headphones,1,11.99,2019-10-29 15:49:00,"185 6th St, New York City, NY 10001",2019-10,44.0,44
271744,Bose SoundSport Headphones,1,99.99,2019-10-29 10:49:00,"618 11th St, Boston, MA 02215",2019-10,44.0,44
271720,AA Batteries (4-pack),1,3.84,2019-10-30 14:59:00,"128 Elm St, San Francisco, CA 94016",2019-10,44.0,44
272520,Wired Headphones,1,11.99,2019-10-30 11:29:00,"298 14th St, Dallas, TX 75001",2019-10,44.0,44
272525,USB-C Charging Cable,2,11.95,2019-10-30 10:59:00,"802 13th St, Boston, MA 02215",2019-10,44.0,44
272528,Bose SoundSport Headphones,1,99.99,2019-10-30 16:17:00,"115 Meadow St, Seattle, WA 98101",2019-10,44.0,44
272516,Lightning Charging Cable,1,14.95,2019-10-30 10:58:00,"70 Lincoln St, San Francisco, CA 94016",2019-10,44.0,44
272558,AA Batteries (4-pack),1,3.84,2019-10-28 18:34:00,"704 Cedar St, Atlanta, GA 30301",2019-10,44.0,44
272570,USB-C Charging Cable,1,11.95,2019-10-29 00:47:00,"613 Cedar St, Los Angeles, CA 90001",2019-10,44.0,44
272554,USB-C Charging Cable,1,11.95,2019-10-31 22:11:00,"352 Jefferson St, Dallas, TX 75001",2019-10,44.0,44
272546,Wired Headphones,1,11.99,2019-10-29 17:19:00,"39 12th St, San Francisco, CA 94016",2019-10,44.0,44
272547,Apple Airpods Headphones,1,150.0,2019-10-29 17:37:00,"948 Cedar St, Portland, ME 04101",2019-10,44.0,44
272458,Bose SoundSport Headphones,1,99.99,2019-10-30 17:15:00,"252 Wilson St, Seattle, WA 98101",2019-10,44.0,44
272438,AA Batteries (4-pack),1,3.84,2019-10-28 11:39:00,"307 Johnson St, Boston, MA 02215",2019-10,44.0,44
272489,AA Batteries (4-pack),1,3.84,2019-10-30 20:19:00,"34 Meadow St, New York City, NY 10001",2019-10,44.0,44
272475,AAA Batteries (4-pack),2,2.99,2019-10-28 12:07:00,"722 2nd St, Los Angeles, CA 90001",2019-10,44.0,44
272479,AAA Batteries (4-pack),1,2.99,2019-10-30 18:34:00,"455 River St, Los Angeles, CA 90001",2019-10,44.0,44
272682,USB-C Charging Cable,1,11.95,2019-10-30 13:41:00,"507 7th St, Boston, MA 02215",2019-10,44.0,44
272683,USB-C Charging Cable,1,11.95,2019-10-30 17:51:00,"113 South St, Austin, TX 73301",2019-10,44.0,44
272686,27in FHD Monitor,1,149.99,2019-10-31 20:29:00,"258 Pine St, New York City, NY 10001",2019-10,44.0,44
272659,Wired Headphones,1,11.99,2019-10-28 23:33:00,"943 West St, New York City, NY 10001",2019-10,44.0,44
272665,Wired Headphones,1,11.99,2019-10-29 19:52:00,"138 Madison St, Dallas, TX 75001",2019-10,44.0,44
272665,Wired Headphones,1,11.99,2019-10-29 19:52:00,"138 Madison St, Dallas, TX 75001",2019-10,44.0,44
272666,27in FHD Monitor,1,149.99,2019-10-29 01:36:00,"638 Park St, San Francisco, CA 94016",2019-10,44.0,44
272712,Wired Headphones,1,11.99,2019-10-30 09:41:00,"658 Lakeview St, Los Angeles, CA 90001",2019-10,44.0,44
272716,27in FHD Monitor,1,149.99,2019-10-31 18:39:00,"19 Elm St, Boston, MA 02215",2019-10,44.0,44
272130,Wired Headphones,1,11.99,2019-10-30 09:47:00,"872 Lake St, Seattle, WA 98101",2019-10,44.0,44
272691,AAA Batteries (4-pack),1,2.99,2019-10-31 10:11:00,"995 Wilson St, Austin, TX 73301",2019-10,44.0,44
272703,Lightning Charging Cable,1,14.95,2019-10-29 05:51:00,"251 Jackson St, San Francisco, CA 94016",2019-10,44.0,44
272699,Wired Headphones,1,11.99,2019-10-30 19:46:00,"453 West St, Portland, OR 97035",2019-10,44.0,44
272596,AA Batteries (4-pack),1,3.84,2019-10-28 15:19:00,"245 4th St, San Francisco, CA 94016",2019-10,44.0,44
272580,Wired Headphones,1,11.99,2019-10-31 12:52:00,"871 Jackson St, San Francisco, CA 94016",2019-10,44.0,44
272611,Apple Airpods Headphones,1,150.0,2019-10-30 19:27:00,"531 Maple St, Austin, TX 73301",2019-10,44.0,44
272615,Bose SoundSport Headphones,1,99.99,2019-10-28 11:34:00,"511 Highland St, Los Angeles, CA 90001",2019-10,44.0,44
272618,Lightning Charging Cable,2,14.95,2019-10-30 14:21:00,"527 Lake St, Boston, MA 02215",2019-10,44.0,44
272620,Apple Airpods Headphones,1,150.0,2019-10-29 22:13:00,"745 6th St, Atlanta, GA 30301",2019-10,44.0,44
272721,USB-C Charging Cable,1,11.95,2019-10-30 14:26:00,"188 Walnut St, Atlanta, GA 30301",2019-10,44.0,44
272229,27in FHD Monitor,1,149.99,2019-10-31 18:03:00,"305 Madison St, New York City, NY 10001",2019-10,44.0,44
272224,Apple Airpods Headphones,1,150.0,2019-10-29 20:58:00,"969 5th St, Dallas, TX 75001",2019-10,44.0,44
272267,27in FHD Monitor,1,149.99,2019-10-28 19:24:00,"311 Wilson St, Los Angeles, CA 90001",2019-10,44.0,44
272248,USB-C Charging Cable,1,11.95,2019-10-28 17:09:00,"299 West St, New York City, NY 10001",2019-10,44.0,44
272253,Bose SoundSport Headphones,1,99.99,2019-10-29 18:44:00,"13 Park St, Los Angeles, CA 90001",2019-10,44.0,44
272254,AAA Batteries (4-pack),4,2.99,2019-10-30 18:10:00,"93 Pine St, Dallas, TX 75001",2019-10,44.0,44
272282,AAA Batteries (4-pack),1,2.99,2019-10-29 21:21:00,"551 Hickory St, Boston, MA 02215",2019-10,44.0,44
272156,AA Batteries (4-pack),2,3.84,2019-10-28 17:26:00,"876 Main St, Dallas, TX 75001",2019-10,44.0,44
272192,USB-C Charging Cable,1,11.95,2019-10-31 11:54:00,"752 13th St, Seattle, WA 98101",2019-10,44.0,44
272198,Lightning Charging Cable,1,14.95,2019-10-28 15:04:00,"587 Hill St, Los Angeles, CA 90001",2019-10,44.0,44
272185,AA Batteries (4-pack),1,3.84,2019-10-30 15:38:00,"742 Cherry St, San Francisco, CA 94016",2019-10,44.0,44
272169,AA Batteries (4-pack),1,3.84,2019-10-30 16:18:00,"668 Willow St, Atlanta, GA 30301",2019-10,44.0,44
272377,Apple Airpods Headphones,1,150.0,2019-10-30 04:13:00,"836 7th St, Los Angeles, CA 90001",2019-10,44.0,44
272382,Lightning Charging Cable,1,14.95,2019-10-28 13:31:00,"56 1st St, Seattle, WA 98101",2019-10,44.0,44
272367,Lightning Charging Cable,1,14.95,2019-10-31 18:23:00,"439 Madison St, Atlanta, GA 30301",2019-10,44.0,44
272364,Lightning Charging Cable,1,14.95,2019-10-28 07:51:00,"338 Cedar St, San Francisco, CA 94016",2019-10,44.0,44
272358,USB-C Charging Cable,1,11.95,2019-10-28 14:00:00,"155 Adams St, San Francisco, CA 94016",2019-10,44.0,44
272418,AAA Batteries (4-pack),1,2.99,2019-10-29 19:05:00,"849 Hickory St, Boston, MA 02215",2019-10,44.0,44
272423,Lightning Charging Cable,1,14.95,2019-10-31 19:45:00,"902 7th St, San Francisco, CA 94016",2019-10,44.0,44
272394,Lightning Charging Cable,1,14.95,2019-10-31 20:54:00,"726 7th St, San Francisco, CA 94016",2019-10,44.0,44
272398,Bose SoundSport Headphones,1,99.99,2019-10-30 10:45:00,"826 Park St, Atlanta, GA 30301",2019-10,44.0,44
272348,Wired Headphones,1,11.99,2019-10-28 09:07:00,"835 Lakeview St, Boston, MA 02215",2019-10,44.0,44
272315,Apple Airpods Headphones,1,150.0,2019-10-31 09:41:00,"638 Church St, Los Angeles, CA 90001",2019-10,44.0,44
272319,AAA Batteries (4-pack),3,2.99,2019-10-29 14:26:00,"807 Walnut St, San Francisco, CA 94016",2019-10,44.0,44
272303,AAA Batteries (4-pack),1,2.99,2019-10-28 13:19:00,"810 Hill St, New York City, NY 10001",2019-10,44.0,44
272290,Lightning Charging Cable,1,14.95,2019-10-29 18:14:00,"561 Madison St, New York City, NY 10001",2019-10,44.0,44
272333,USB-C Charging Cable,1,11.95,2019-10-30 11:18:00,"952 Pine St, Portland, OR 97035",2019-10,44.0,44
272330,Bose SoundSport Headphones,1,99.99,2019-10-28 19:11:00,"899 West St, New York City, NY 10001",2019-10,44.0,44
292257,USB-C Charging Cable,1,11.95,2019-11-03 10:30:00,"615 Elm St, San Francisco, CA 94016",2019-11,44.0,44
292258,Wired Headphones,1,11.99,2019-11-02 19:15:00,"55 11th St, San Francisco, CA 94016",2019-11,44.0,44
292278,AA Batteries (4-pack),2,3.84,2019-11-02 01:25:00,"738 Dogwood St, Boston, MA 02215",2019-11,44.0,44
292299,USB-C Charging Cable,1,11.95,2019-11-01 11:43:00,"427 River St, San Francisco, CA 94016",2019-11,44.0,44
292281,AA Batteries (4-pack),1,3.84,2019-11-03 00:24:00,"434 Forest St, Austin, TX 73301",2019-11,44.0,44
292239,Lightning Charging Cable,1,14.95,2019-11-03 16:59:00,"422 Hill St, San Francisco, CA 94016",2019-11,44.0,44
292237,USB-C Charging Cable,1,11.95,2019-11-02 20:58:00,"973 Meadow St, Boston, MA 02215",2019-11,44.0,44
292161,Lightning Charging Cable,1,14.95,2019-11-03 23:18:00,"788 North St, Portland, OR 97035",2019-11,44.0,44
292192,AAA Batteries (4-pack),1,2.99,2019-11-03 00:57:00,"663 Wilson St, San Francisco, CA 94016",2019-11,44.0,44
292194,Wired Headphones,1,11.99,2019-11-01 09:08:00,"36 Maple St, San Francisco, CA 94016",2019-11,44.0,44
292183,Bose SoundSport Headphones,1,99.99,2019-11-03 19:34:00,"730 Pine St, Los Angeles, CA 90001",2019-11,44.0,44
292224,AAA Batteries (4-pack),3,2.99,2019-11-03 07:30:00,"586 13th St, Los Angeles, CA 90001",2019-11,44.0,44
292230,USB-C Charging Cable,2,11.95,2019-11-03 21:42:00,"279 Lakeview St, New York City, NY 10001",2019-11,44.0,44
292230,Bose SoundSport Headphones,1,99.99,2019-11-03 21:42:00,"279 Lakeview St, New York City, NY 10001",2019-11,44.0,44
292235,AAA Batteries (4-pack),1,2.99,2019-11-01 22:31:00,"696 12th St, Boston, MA 02215",2019-11,44.0,44
292236,Lightning Charging Cable,1,14.95,2019-11-03 15:05:00,"85 Washington St, Boston, MA 02215",2019-11,44.0,44
292205,27in FHD Monitor,1,149.99,2019-11-01 03:50:00,"123 Johnson St, Boston, MA 02215",2019-11,44.0,44
292214,Lightning Charging Cable,1,14.95,2019-11-01 17:33:00,"157 Spruce St, Los Angeles, CA 90001",2019-11,44.0,44
292218,AA Batteries (4-pack),1,3.84,2019-11-01 18:35:00,"627 Walnut St, Dallas, TX 75001",2019-11,44.0,44
292423,AAA Batteries (4-pack),1,2.99,2019-11-01 11:55:00,"454 Dogwood St, Austin, TX 73301",2019-11,44.0,44
292430,Wired Headphones,1,11.99,2019-11-01 19:49:00,"265 River St, New York City, NY 10001",2019-11,44.0,44
292439,Bose SoundSport Headphones,1,99.99,2019-11-02 17:40:00,"794 North St, San Francisco, CA 94016",2019-11,44.0,44
292406,AAA Batteries (4-pack),2,2.99,2019-11-01 13:56:00,"449 Madison St, Boston, MA 02215",2019-11,44.0,44
292416,AAA Batteries (4-pack),1,2.99,2019-11-02 12:02:00,"52 Washington St, Los Angeles, CA 90001",2019-11,44.0,44
292419,AA Batteries (4-pack),1,3.84,2019-11-02 21:14:00,"308 Park St, Los Angeles, CA 90001",2019-11,44.0,44
292461,Wired Headphones,1,11.99,2019-11-03 15:36:00,"449 7th St, Atlanta, GA 30301",2019-11,44.0,44
292459,AAA Batteries (4-pack),1,2.99,2019-11-03 10:43:00,"94 West St, Seattle, WA 98101",2019-11,44.0,44
292458,Apple Airpods Headphones,1,150.0,2019-11-01 12:22:00,"133 7th St, Atlanta, GA 30301",2019-11,44.0,44
292398,Wired Headphones,1,11.99,2019-11-03 20:06:00,"200 5th St, New York City, NY 10001",2019-11,44.0,44
292357,USB-C Charging Cable,1,11.95,2019-11-01 20:29:00,"115 Wilson St, Boston, MA 02215",2019-11,44.0,44
292384,Lightning Charging Cable,2,14.95,2019-11-02 16:02:00,"940 Dogwood St, New York City, NY 10001",2019-11,44.0,44
292157,Lightning Charging Cable,1,14.95,2019-11-01 12:58:00,"427 Hickory St, San Francisco, CA 94016",2019-11,44.0,44
291938,AAA Batteries (4-pack),1,2.99,2019-11-01 12:44:00,"955 Washington St, Los Angeles, CA 90001",2019-11,44.0,44
291939,Apple Airpods Headphones,1,150.0,2019-11-01 16:32:00,"780 8th St, New York City, NY 10001",2019-11,44.0,44
291950,Lightning Charging Cable,1,14.95,2019-11-02 09:25:00,"852 Willow St, New York City, NY 10001",2019-11,44.0,44
291920,Bose SoundSport Headphones,1,99.99,2019-11-01 22:04:00,"240 West St, Los Angeles, CA 90001",2019-11,44.0,44
291925,27in FHD Monitor,1,149.99,2019-11-03 08:31:00,"471 5th St, New York City, NY 10001",2019-11,44.0,44
291930,Wired Headphones,1,11.99,2019-11-01 08:13:00,"656 Lake St, Dallas, TX 75001",2019-11,44.0,44
291848,Apple Airpods Headphones,1,150.0,2019-11-01 10:36:00,"984 9th St, San Francisco, CA 94016",2019-11,44.0,44
291853,Lightning Charging Cable,1,14.95,2019-11-02 19:16:00,"720 Ridge St, Dallas, TX 75001",2019-11,44.0,44
291860,USB-C Charging Cable,1,11.95,2019-11-03 10:38:00,"867 Wilson St, San Francisco, CA 94016",2019-11,44.0,44
291898,AA Batteries (4-pack),4,3.84,2019-11-02 13:06:00,"317 13th St, Boston, MA 02215",2019-11,44.0,44
291902,Apple Airpods Headphones,1,150.0,2019-11-02 21:45:00,"430 Sunset St, San Francisco, CA 94016",2019-11,44.0,44
291912,Apple Airpods Headphones,1,150.0,2019-11-02 12:51:00,"882 Lakeview St, New York City, NY 10001",2019-11,44.0,44
291885,27in FHD Monitor,1,149.99,2019-11-01 16:31:00,"717 Forest St, San Francisco, CA 94016",2019-11,44.0,44
292101,Apple Airpods Headphones,1,150.0,2019-11-03 11:56:00,"897 Willow St, Austin, TX 73301",2019-11,44.0,44
292104,Wired Headphones,1,11.99,2019-11-03 12:28:00,"131 South St, San Francisco, CA 94016",2019-11,44.0,44
292098,Lightning Charging Cable,1,14.95,2019-11-01 10:13:00,"214 4th St, Dallas, TX 75001",2019-11,44.0,44
292098,USB-C Charging Cable,1,11.95,2019-11-01 10:13:00,"214 4th St, Dallas, TX 75001",2019-11,44.0,44
292144,Lightning Charging Cable,1,14.95,2019-11-02 16:59:00,"586 Lincoln St, New York City, NY 10001",2019-11,44.0,44
292124,Apple Airpods Headphones,1,150.0,2019-11-03 20:26:00,"303 Jefferson St, Dallas, TX 75001",2019-11,44.0,44
292127,USB-C Charging Cable,2,11.95,2019-11-03 15:48:00,"772 Adams St, Los Angeles, CA 90001",2019-11,44.0,44
292131,Apple Airpods Headphones,1,150.0,2019-11-03 11:51:00,"205 14th St, New York City, NY 10001",2019-11,44.0,44
292022,Bose SoundSport Headphones,1,99.99,2019-11-02 10:10:00,"42 7th St, Los Angeles, CA 90001",2019-11,44.0,44
292027,USB-C Charging Cable,1,11.95,2019-11-01 13:04:00,"791 Church St, Los Angeles, CA 90001",2019-11,44.0,44
292030,Lightning Charging Cable,1,14.95,2019-11-03 02:53:00,"441 River St, Boston, MA 02215",2019-11,44.0,44
292031,Bose SoundSport Headphones,1,99.99,2019-11-03 21:09:00,"162 Church St, New York City, NY 10001",2019-11,44.0,44
291996,Lightning Charging Cable,1,14.95,2019-11-02 13:37:00,"614 Hill St, Atlanta, GA 30301",2019-11,44.0,44
292035,Lightning Charging Cable,1,14.95,2019-11-01 19:54:00,"645 Lakeview St, San Francisco, CA 94016",2019-11,44.0,44
292063,Lightning Charging Cable,1,14.95,2019-11-02 21:24:00,"700 Lake St, Seattle, WA 98101",2019-11,44.0,44
292910,AAA Batteries (4-pack),1,2.99,2019-11-01 22:02:00,"789 North St, New York City, NY 10001",2019-11,44.0,44
292914,AAA Batteries (4-pack),1,2.99,2019-11-02 18:26:00,"371 Maple St, San Francisco, CA 94016",2019-11,44.0,44
292916,AAA Batteries (4-pack),2,2.99,2019-11-01 20:53:00,"996 9th St, San Francisco, CA 94016",2019-11,44.0,44
