Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
299870,Bose SoundSport Headphones,1,99.99,2019-12-19 11:37:00,"662 8th St, New York City, NY 10001",2019-12,51.0,51
299865,AAA Batteries (4-pack),1,2.99,2019-12-18 12:46:00,"501 Church St, Seattle, WA 98101",2019-12,51.0,51
299856,Lightning Charging Cable,1,14.95,2019-12-18 20:40:00,"479 11th St, Austin, TX 73301",2019-12,51.0,51
299610,Bose SoundSport Headphones,1,99.99,2019-12-17 09:33:00,"704 4th St, Boston, MA 02215",2019-12,51.0,51
299618,Lightning Charging Cable,1,14.95,2019-12-21 19:56:00,"283 Chestnut St, San Francisco, CA 94016",2019-12,51.0,51
299638,Wired Headphones,1,11.99,2019-12-18 14:58:00,"850 Church St, Seattle, WA 98101",2019-12,51.0,51
299627,AAA Batteries (4-pack),2,2.99,2019-12-18 07:25:00,"577 West St, Portland, OR 97035",2019-12,51.0,51
299621,AA Batteries (4-pack),1,3.84,2019-12-18 06:35:00,"937 Chestnut St, Boston, MA 02215",2019-12,51.0,51
299620,AA Batteries (4-pack),1,3.84,2019-12-18 09:42:00,"4 Washington St, San Francisco, CA 94016",2019-12,51.0,51
299620,Wired Headphones,1,11.99,2019-12-18 09:42:00,"4 Washington St, San Francisco, CA 94016",2019-12,51.0,51
299570,Bose SoundSport Headphones,1,99.99,2019-12-22 01:25:00,"140 5th St, New York City, NY 10001",2019-12,51.0,51
299566,AA Batteries (4-pack),1,3.84,2019-12-21 09:19:00,"102 River St, Boston, MA 02215",2019-12,51.0,51
299591,Bose SoundSport Headphones,1,99.99,2019-12-18 11:30:00,"781 Walnut St, Atlanta, GA 30301",2019-12,51.0,51
299640,Lightning Charging Cable,1,14.95,2019-12-19 16:24:00,"235 Park St, New York City, NY 10001",2019-12,51.0,51
299642,AA Batteries (4-pack),2,3.84,2019-12-16 14:41:00,"811 Willow St, Atlanta, GA 30301",2019-12,51.0,51
299701,Wired Headphones,1,11.99,2019-12-16 15:16:00,"346 10th St, Dallas, TX 75001",2019-12,51.0,51
299695,Apple Airpods Headphones,1,150.0,2019-12-16 20:47:00,"888 Meadow St, San Francisco, CA 94016",2019-12,51.0,51
299700,AA Batteries (4-pack),1,3.84,2019-12-20 06:34:00,"371 Cedar St, Dallas, TX 75001",2019-12,51.0,51
299711,Apple Airpods Headphones,1,150.0,2019-12-21 16:00:00,"396 Maple St, Dallas, TX 75001",2019-12,51.0,51
299712,AAA Batteries (4-pack),3,2.99,2019-12-20 18:54:00,"360 Lincoln St, New York City, NY 10001",2019-12,51.0,51
299713,AA Batteries (4-pack),7,3.84,2019-12-17 20:56:00,"160 Hickory St, Dallas, TX 75001",2019-12,51.0,51
299733,Lightning Charging Cable,1,14.95,2019-12-21 16:20:00,"267 2nd St, San Francisco, CA 94016",2019-12,51.0,51
299732,AA Batteries (4-pack),1,3.84,2019-12-18 15:53:00,"933 Johnson St, Los Angeles, CA 90001",2019-12,51.0,51
299731,USB-C Charging Cable,1,11.95,2019-12-19 16:16:00,"534 Center St, New York City, NY 10001",2019-12,51.0,51
299728,Lightning Charging Cable,1,14.95,2019-12-21 00:21:00,"265 8th St, Dallas, TX 75001",2019-12,51.0,51
299690,USB-C Charging Cable,1,11.95,2019-12-16 22:24:00,"911 Spruce St, New York City, NY 10001",2019-12,51.0,51
299689,Bose SoundSport Headphones,1,99.99,2019-12-20 14:26:00,"843 1st St, San Francisco, CA 94016",2019-12,51.0,51
299687,Apple Airpods Headphones,1,150.0,2019-12-18 21:21:00,"161 8th St, San Francisco, CA 94016",2019-12,51.0,51
299659,USB-C Charging Cable,1,11.95,2019-12-20 18:35:00,"769 13th St, Portland, OR 97035",2019-12,51.0,51
299658,AA Batteries (4-pack),3,3.84,2019-12-21 10:26:00,"844 4th St, New York City, NY 10001",2019-12,51.0,51
299655,AA Batteries (4-pack),1,3.84,2019-12-16 15:57:00,"584 9th St, Seattle, WA 98101",2019-12,51.0,51
299663,27in FHD Monitor,1,149.99,2019-12-20 11:27:00,"117 Highland St, San Francisco, CA 94016",2019-12,51.0,51
299646,Lightning Charging Cable,1,14.95,2019-12-19 12:08:00,"633 Willow St, Boston, MA 02215",2019-12,51.0,51
299645,AAA Batteries (4-pack),2,2.99,2019-12-16 18:09:00,"454 Wilson St, Boston, MA 02215",2019-12,51.0,51
299652,USB-C Charging Cable,1,11.95,2019-12-20 05:29:00,"177 Sunset St, New York City, NY 10001",2019-12,51.0,51
299664,Wired Headphones,1,11.99,2019-12-22 23:41:00,"417 South St, San Francisco, CA 94016",2019-12,51.0,51
299666,Lightning Charging Cable,1,14.95,2019-12-18 20:18:00,"447 13th St, New York City, NY 10001",2019-12,51.0,51
299679,27in FHD Monitor,1,149.99,2019-12-17 19:44:00,"259 Main St, Austin, TX 73301",2019-12,51.0,51
299677,USB-C Charging Cable,1,11.95,2019-12-18 11:11:00,"527 12th St, Los Angeles, CA 90001",2019-12,51.0,51
299674,AA Batteries (4-pack),1,3.84,2019-12-16 13:07:00,"90 Dogwood St, Atlanta, GA 30301",2019-12,51.0,51
299668,AAA Batteries (4-pack),1,2.99,2019-12-16 18:23:00,"242 Lakeview St, New York City, NY 10001",2019-12,51.0,51
300673,Apple Airpods Headphones,1,150.0,2019-12-18 19:18:00,"236 Madison St, Los Angeles, CA 90001",2019-12,51.0,51
302145,AA Batteries (4-pack),1,3.84,2019-12-17 14:14:00,"339 Center St, Los Angeles, CA 90001",2019-12,51.0,51
301684,Lightning Charging Cable,1,14.95,2019-12-21 11:17:00,"524 Church St, Los Angeles, CA 90001",2019-12,51.0,51
301674,Wired Headphones,3,11.99,2019-12-16 19:52:00,"974 Maple St, Los Angeles, CA 90001",2019-12,51.0,51
301672,USB-C Charging Cable,1,11.95,2019-12-18 23:26:00,"931 2nd St, Los Angeles, CA 90001",2019-12,51.0,51
301693,AAA Batteries (4-pack),1,2.99,2019-12-20 16:44:00,"536 Spruce St, San Francisco, CA 94016",2019-12,51.0,51
301694,Lightning Charging Cable,1,14.95,2019-12-18 05:58:00,"58 Spruce St, Atlanta, GA 30301",2019-12,51.0,51
301711,AA Batteries (4-pack),1,3.84,2019-12-20 20:39:00,"92 Forest St, Los Angeles, CA 90001",2019-12,51.0,51
301709,Wired Headphones,1,11.99,2019-12-19 10:54:00,"648 Walnut St, Seattle, WA 98101",2019-12,51.0,51
301693,AAA Batteries (4-pack),1,2.99,2019-12-20 16:44:00,"536 Spruce St, San Francisco, CA 94016",2019-12,51.0,51
301704,Lightning Charging Cable,1,14.95,2019-12-18 13:01:00,"632 2nd St, Dallas, TX 75001",2019-12,51.0,51
301698,AAA Batteries (4-pack),1,2.99,2019-12-18 21:55:00,"770 North St, Dallas, TX 75001",2019-12,51.0,51
301695,AAA Batteries (4-pack),1,2.99,2019-12-17 14:27:00,"661 Washington St, Boston, MA 02215",2019-12,51.0,51
301703,AAA Batteries (4-pack),1,2.99,2019-12-16 15:25:00,"691 Maple St, San Francisco, CA 94016",2019-12,51.0,51
301670,Lightning Charging Cable,1,14.95,2019-12-21 08:25:00,"86 Sunset St, Los Angeles, CA 90001",2019-12,51.0,51
301637,AAA Batteries (4-pack),1,2.99,2019-12-22 20:37:00,"323 Sunset St, Los Angeles, CA 90001",2019-12,51.0,51
301632,Bose SoundSport Headphones,1,99.99,2019-12-18 12:47:00,"977 9th St, Los Angeles, CA 90001",2019-12,51.0,51
301646,Bose SoundSport Headphones,1,99.99,2019-12-16 13:33:00,"739 Cherry St, Boston, MA 02215",2019-12,51.0,51
301661,USB-C Charging Cable,1,11.95,2019-12-16 12:07:00,"399 1st St, Los Angeles, CA 90001",2019-12,51.0,51
301660,USB-C Charging Cable,1,11.95,2019-12-17 19:46:00,"201 Center St, Austin, TX 73301",2019-12,51.0,51
301658,AA Batteries (4-pack),1,3.84,2019-12-19 09:00:00,"200 Elm St, Seattle, WA 98101",2019-12,51.0,51
301655,USB-C Charging Cable,1,11.95,2019-12-19 12:43:00,"986 2nd St, San Francisco, CA 94016",2019-12,51.0,51
301650,Bose SoundSport Headphones,1,99.99,2019-12-19 23:07:00,"959 Chestnut St, Boston, MA 02215",2019-12,51.0,51
301786,AAA Batteries (4-pack),2,2.99,2019-12-16 10:05:00,"641 Park St, Los Angeles, CA 90001",2019-12,51.0,51
301803,Wired Headphones,1,11.99,2019-12-16 20:00:00,"927 Willow St, Los Angeles, CA 90001",2019-12,51.0,51
301791,Wired Headphones,1,11.99,2019-12-22 21:03:00,"745 8th St, New York City, NY 10001",2019-12,51.0,51
301790,Apple Airpods Headphones,1,150.0,2019-12-20 10:54:00,"87 1st St, San Francisco, CA 94016",2019-12,51.0,51
301732,Lightning Charging Cable,1,14.95,2019-12-19 23:55:00,"644 9th St, Seattle, WA 98101",2019-12,51.0,51
301729,Lightning Charging Cable,1,14.95,2019-12-19 16:42:00,"492 South St, Los Angeles, CA 90001",2019-12,51.0,51
301736,Lightning Charging Cable,1,14.95,2019-12-19 17:42:00,"437 6th St, Portland, OR 97035",2019-12,51.0,51
301727,Bose SoundSport Headphones,1,99.99,2019-12-16 20:49:00,"450 Wilson St, Seattle, WA 98101",2019-12,51.0,51
301719,Lightning Charging Cable,1,14.95,2019-12-22 10:54:00,"913 12th St, Atlanta, GA 30301",2019-12,51.0,51
301739,USB-C Charging Cable,1,11.95,2019-12-18 15:35:00,"98 Lake St, San Francisco, CA 94016",2019-12,51.0,51
301760,AAA Batteries (4-pack),2,2.99,2019-12-22 20:38:00,"502 Lake St, New York City, NY 10001",2019-12,51.0,51
301745,27in FHD Monitor,1,149.99,2019-12-22 17:09:00,"590 Adams St, San Francisco, CA 94016",2019-12,51.0,51
301741,Bose SoundSport Headphones,1,99.99,2019-12-19 19:19:00,"280 Spruce St, New York City, NY 10001",2019-12,51.0,51
301621,AAA Batteries (4-pack),2,2.99,2019-12-17 22:57:00,"157 5th St, San Francisco, CA 94016",2019-12,51.0,51
301497,AA Batteries (4-pack),1,3.84,2019-12-21 11:08:00,"461 7th St, San Francisco, CA 94016",2019-12,51.0,51
301480,AAA Batteries (4-pack),3,2.99,2019-12-17 14:01:00,"38 Walnut St, Dallas, TX 75001",2019-12,51.0,51
301502,Lightning Charging Cable,1,14.95,2019-12-22 19:58:00,"906 5th St, New York City, NY 10001",2019-12,51.0,51
301511,AAA Batteries (4-pack),2,2.99,2019-12-18 20:11:00,"958 Hickory St, Seattle, WA 98101",2019-12,51.0,51
301449,Lightning Charging Cable,1,14.95,2019-12-17 23:19:00,"637 West St, Austin, TX 73301",2019-12,51.0,51
301447,Wired Headphones,1,11.99,2019-12-18 10:08:00,"762 12th St, Seattle, WA 98101",2019-12,51.0,51
301445,27in FHD Monitor,1,149.99,2019-12-16 16:01:00,"764 Pine St, Los Angeles, CA 90001",2019-12,51.0,51
301443,AAA Batteries (4-pack),1,2.99,2019-12-18 08:04:00,"491 Main St, Boston, MA 02215",2019-12,51.0,51
301441,AA Batteries (4-pack),1,3.84,2019-12-16 15:37:00,"946 Pine St, San Francisco, CA 94016",2019-12,51.0,51
301435,AA Batteries (4-pack),2,3.84,2019-12-20 00:30:00,"984 Chestnut St, New York City, NY 10001",2019-12,51.0,51
301433,Apple Airpods Headphones,1,150.0,2019-12-20 11:53:00,"570 Forest St, Atlanta, GA 30301",2019-12,51.0,51
301432,Lightning Charging Cable,1,14.95,2019-12-17 14:28:00,"118 6th St, Atlanta, GA 30301",2019-12,51.0,51
301452,USB-C Charging Cable,1,11.95,2019-12-18 12:29:00,"746 Washington St, Atlanta, GA 30301",2019-12,51.0,51
301453,Wired Headphones,2,11.99,2019-12-16 11:05:00,"764 1st St, San Francisco, CA 94016",2019-12,51.0,51
301464,Lightning Charging Cable,1,14.95,2019-12-17 13:06:00,"478 Chestnut St, Boston, MA 02215",2019-12,51.0,51
301461,USB-C Charging Cable,1,11.95,2019-12-20 20:26:00,"184 Jackson St, New York City, NY 10001",2019-12,51.0,51
301456,Lightning Charging Cable,2,14.95,2019-12-17 12:44:00,"749 14th St, Atlanta, GA 30301",2019-12,51.0,51
301594,Bose SoundSport Headphones,1,99.99,2019-12-18 21:18:00,"540 Church St, San Francisco, CA 94016",2019-12,51.0,51
301593,AA Batteries (4-pack),3,3.84,2019-12-19 11:24:00,"602 Sunset St, San Francisco, CA 94016",2019-12,51.0,51
301589,Apple Airpods Headphones,1,150.0,2019-12-18 13:43:00,"245 5th St, New York City, NY 10001",2019-12,51.0,51
301588,Wired Headphones,1,11.99,2019-12-16 08:57:00,"868 Maple St, Seattle, WA 98101",2019-12,51.0,51
301579,AA Batteries (4-pack),1,3.84,2019-12-21 12:33:00,"260 1st St, Dallas, TX 75001",2019-12,51.0,51
301618,USB-C Charging Cable,1,11.95,2019-12-16 09:24:00,"475 4th St, San Francisco, CA 94016",2019-12,51.0,51
301616,AAA Batteries (4-pack),2,2.99,2019-12-19 17:28:00,"826 North St, San Francisco, CA 94016",2019-12,51.0,51
301614,Bose SoundSport Headphones,1,99.99,2019-12-20 23:07:00,"527 13th St, Los Angeles, CA 90001",2019-12,51.0,51
301605,AAA Batteries (4-pack),1,2.99,2019-12-21 14:01:00,"825 10th St, Los Angeles, CA 90001",2019-12,51.0,51
301600,USB-C Charging Cable,1,11.95,2019-12-21 14:00:00,"835 Hickory St, New York City, NY 10001",2019-12,51.0,51
301531,Apple Airpods Headphones,1,150.0,2019-12-18 18:16:00,"502 Hill St, San Francisco, CA 94016",2019-12,51.0,51
301527,AAA Batteries (4-pack),3,2.99,2019-12-19 15:29:00,"924 Forest St, San Francisco, CA 94016",2019-12,51.0,51
301549,Lightning Charging Cable,1,14.95,2019-12-18 14:46:00,"129 Walnut St, Austin, TX 73301",2019-12,51.0,51
301567,Bose SoundSport Headphones,1,99.99,2019-12-21 19:25:00,"719 5th St, Los Angeles, CA 90001",2019-12,51.0,51
301556,Wired Headphones,2,11.99,2019-12-16 12:49:00,"780 Dogwood St, Los Angeles, CA 90001",2019-12,51.0,51
301552,Bose SoundSport Headphones,1,99.99,2019-12-18 10:22:00,"528 River St, Los Angeles, CA 90001",2019-12,51.0,51
301810,Bose SoundSport Headphones,1,99.99,2019-12-21 15:38:00,"328 Lake St, New York City, NY 10001",2019-12,51.0,51
302057,AAA Batteries (4-pack),1,2.99,2019-12-16 14:26:00,"736 11th St, Dallas, TX 75001",2019-12,51.0,51
302047,AAA Batteries (4-pack),2,2.99,2019-12-17 23:56:00,"831 Spruce St, Dallas, TX 75001",2019-12,51.0,51
302055,Wired Headphones,1,11.99,2019-12-21 20:34:00,"156 West St, Los Angeles, CA 90001",2019-12,51.0,51
302067,USB-C Charging Cable,1,11.95,2019-12-21 13:13:00,"276 Washington St, Atlanta, GA 30301",2019-12,51.0,51
302086,Bose SoundSport Headphones,1,99.99,2019-12-18 09:31:00,"955 Jackson St, Atlanta, GA 30301",2019-12,51.0,51
302072,Apple Airpods Headphones,1,150.0,2019-12-19 22:25:00,"245 Elm St, Austin, TX 73301",2019-12,51.0,51
302071,USB-C Charging Cable,1,11.95,2019-12-18 18:12:00,"417 8th St, Boston, MA 02215",2019-12,51.0,51
302045,USB-C Charging Cable,1,11.95,2019-12-17 11:38:00,"779 West St, Los Angeles, CA 90001",2019-12,51.0,51
302044,Lightning Charging Cable,1,14.95,2019-12-16 19:28:00,"751 Lincoln St, Los Angeles, CA 90001",2019-12,51.0,51
302014,Apple Airpods Headphones,1,150.0,2019-12-21 20:41:00,"376 Park St, Atlanta, GA 30301",2019-12,51.0,51
302006,AAA Batteries (4-pack),1,2.99,2019-12-21 10:05:00,"324 Elm St, New York City, NY 10001",2019-12,51.0,51
302004,AAA Batteries (4-pack),2,2.99,2019-12-19 21:13:00,"58 Wilson St, Boston, MA 02215",2019-12,51.0,51
302000,USB-C Charging Cable,1,11.95,2019-12-21 09:47:00,"299 14th St, New York City, NY 10001",2019-12,51.0,51
301999,USB-C Charging Cable,1,11.95,2019-12-22 21:54:00,"350 11th St, Atlanta, GA 30301",2019-12,51.0,51
302007,Lightning Charging Cable,1,14.95,2019-12-19 09:38:00,"764 Lincoln St, Los Angeles, CA 90001",2019-12,51.0,51
302035,Wired Headphones,1,11.99,2019-12-22 23:25:00,"759 Meadow St, San Francisco, CA 94016",2019-12,51.0,51
302032,USB-C Charging Cable,1,11.95,2019-12-19 09:02:00,"484 River St, Seattle, WA 98101",2019-12,51.0,51
302022,Wired Headphones,1,11.99,2019-12-22 17:44:00,"533 Sunset St, Boston, MA 02215",2019-12,51.0,51
302091,27in FHD Monitor,1,149.99,2019-12-19 21:41:00,"708 Spruce St, Los Angeles, CA 90001",2019-12,51.0,51
302182,AA Batteries (4-pack),2,3.84,2019-12-21 22:19:00,"283 5th St, San Francisco, CA 94016",2019-12,51.0,51
302183,Wired Headphones,1,11.99,2019-12-16 09:05:00,"291 7th St, San Francisco, CA 94016",2019-12,51.0,51
302143,AA Batteries (4-pack),1,3.84,2019-12-18 19:51:00,"965 13th St, Seattle, WA 98101",2019-12,51.0,51
302142,AAA Batteries (4-pack),2,2.99,2019-12-19 14:12:00,"136 Spruce St, Boston, MA 02215",2019-12,51.0,51
302151,AA Batteries (4-pack),2,3.84,2019-12-20 13:19:00,"641 Cherry St, San Francisco, CA 94016",2019-12,51.0,51
302178,Lightning Charging Cable,2,14.95,2019-12-19 12:17:00,"633 1st St, Boston, MA 02215",2019-12,51.0,51
302175,AA Batteries (4-pack),1,3.84,2019-12-18 11:54:00,"81 West St, San Francisco, CA 94016",2019-12,51.0,51
302177,Apple Airpods Headphones,1,150.0,2019-12-21 15:44:00,"476 Main St, San Francisco, CA 94016",2019-12,51.0,51
302111,Bose SoundSport Headphones,1,99.99,2019-12-18 21:27:00,"69 13th St, San Francisco, CA 94016",2019-12,51.0,51
302107,Apple Airpods Headphones,1,150.0,2019-12-16 16:44:00,"510 Forest St, San Francisco, CA 94016",2019-12,51.0,51
302105,Apple Airpods Headphones,1,150.0,2019-12-17 10:15:00,"218 River St, Atlanta, GA 30301",2019-12,51.0,51
302101,Wired Headphones,1,11.99,2019-12-17 12:13:00,"16 12th St, San Francisco, CA 94016",2019-12,51.0,51
302095,AA Batteries (4-pack),1,3.84,2019-12-18 15:08:00,"219 14th St, San Francisco, CA 94016",2019-12,51.0,51
302128,AA Batteries (4-pack),1,3.84,2019-12-21 06:05:00,"971 9th St, Boston, MA 02215",2019-12,51.0,51
302127,Wired Headphones,1,11.99,2019-12-21 19:36:00,"658 Hill St, San Francisco, CA 94016",2019-12,51.0,51
302126,USB-C Charging Cable,1,11.95,2019-12-18 18:00:00,"986 Ridge St, Boston, MA 02215",2019-12,51.0,51
301996,Bose SoundSport Headphones,1,99.99,2019-12-19 12:54:00,"675 1st St, Los Angeles, CA 90001",2019-12,51.0,51
301878,USB-C Charging Cable,1,11.95,2019-12-21 15:53:00,"805 Meadow St, Boston, MA 02215",2019-12,51.0,51
301879,Wired Headphones,1,11.99,2019-12-20 17:02:00,"890 1st St, San Francisco, CA 94016",2019-12,51.0,51
301863,Lightning Charging Cable,1,14.95,2019-12-21 13:16:00,"934 5th St, New York City, NY 10001",2019-12,51.0,51
301880,AAA Batteries (4-pack),1,2.99,2019-12-19 03:10:00,"130 West St, San Francisco, CA 94016",2019-12,51.0,51
301895,Apple Airpods Headphones,1,150.0,2019-12-16 11:47:00,"861 Madison St, Los Angeles, CA 90001",2019-12,51.0,51
301857,Lightning Charging Cable,2,14.95,2019-12-17 20:31:00,"479 Maple St, Los Angeles, CA 90001",2019-12,51.0,51
301855,AA Batteries (4-pack),1,3.84,2019-12-16 14:44:00,"322 Ridge St, San Francisco, CA 94016",2019-12,51.0,51
301831,Apple Airpods Headphones,1,150.0,2019-12-20 22:37:00,"137 Wilson St, Los Angeles, CA 90001",2019-12,51.0,51
301823,Bose SoundSport Headphones,1,99.99,2019-12-20 16:41:00,"484 South St, San Francisco, CA 94016",2019-12,51.0,51
301818,Wired Headphones,1,11.99,2019-12-22 08:59:00,"7 Maple St, Dallas, TX 75001",2019-12,51.0,51
301842,USB-C Charging Cable,1,11.95,2019-12-17 12:24:00,"745 Lake St, Atlanta, GA 30301",2019-12,51.0,51
301836,AA Batteries (4-pack),4,3.84,2019-12-19 09:00:00,"650 10th St, San Francisco, CA 94016",2019-12,51.0,51
301968,AA Batteries (4-pack),1,3.84,2019-12-17 10:07:00,"428 Lakeview St, Boston, MA 02215",2019-12,51.0,51
301967,Lightning Charging Cable,2,14.95,2019-12-19 22:38:00,"965 Ridge St, San Francisco, CA 94016",2019-12,51.0,51
301964,Lightning Charging Cable,1,14.95,2019-12-16 15:48:00,"128 Meadow St, Portland, ME 04101",2019-12,51.0,51
301959,AA Batteries (4-pack),1,3.84,2019-12-18 22:15:00,"184 Walnut St, Austin, TX 73301",2019-12,51.0,51
301955,AA Batteries (4-pack),1,3.84,2019-12-16 12:19:00,"448 Jefferson St, San Francisco, CA 94016",2019-12,51.0,51
301952,Bose SoundSport Headphones,1,99.99,2019-12-20 12:07:00,"977 Adams St, Atlanta, GA 30301",2019-12,51.0,51
301990,AAA Batteries (4-pack),4,2.99,2019-12-20 01:36:00,"814 Hill St, Los Angeles, CA 90001",2019-12,51.0,51
301984,USB-C Charging Cable,2,11.95,2019-12-18 15:19:00,"81 Johnson St, Austin, TX 73301",2019-12,51.0,51
301977,Wired Headphones,1,11.99,2019-12-20 18:34:00,"441 Ridge St, Atlanta, GA 30301",2019-12,51.0,51
301902,AA Batteries (4-pack),1,3.84,2019-12-19 20:13:00,"537 Jefferson St, Atlanta, GA 30301",2019-12,51.0,51
301922,Apple Airpods Headphones,1,150.0,2019-12-16 11:49:00,"647 Elm St, Atlanta, GA 30301",2019-12,51.0,51
301921,Lightning Charging Cable,1,14.95,2019-12-21 16:05:00,"611 12th St, Los Angeles, CA 90001",2019-12,51.0,51
301920,AA Batteries (4-pack),2,3.84,2019-12-22 15:01:00,"386 13th St, Los Angeles, CA 90001",2019-12,51.0,51
301915,27in FHD Monitor,1,149.99,2019-12-19 01:34:00,"951 Dogwood St, Portland, ME 04101",2019-12,51.0,51
301914,AAA Batteries (4-pack),1,2.99,2019-12-19 08:36:00,"799 Willow St, Los Angeles, CA 90001",2019-12,51.0,51
301906,USB-C Charging Cable,1,11.95,2019-12-16 22:49:00,"874 Hickory St, Boston, MA 02215",2019-12,51.0,51
301941,Lightning Charging Cable,1,14.95,2019-12-18 17:09:00,"663 9th St, San Francisco, CA 94016",2019-12,51.0,51
301938,Wired Headphones,2,11.99,2019-12-16 10:00:00,"857 Willow St, Los Angeles, CA 90001",2019-12,51.0,51
301938,USB-C Charging Cable,2,11.95,2019-12-16 10:00:00,"857 Willow St, Los Angeles, CA 90001",2019-12,51.0,51
301934,27in FHD Monitor,1,149.99,2019-12-19 23:49:00,"915 Lincoln St, Los Angeles, CA 90001",2019-12,51.0,51
301948,AAA Batteries (4-pack),4,2.99,2019-12-19 10:44:00,"553 7th St, New York City, NY 10001",2019-12,51.0,51
300930,Lightning Charging Cable,1,14.95,2019-12-22 17:41:00,"891 Jackson St, Seattle, WA 98101",2019-12,51.0,51
300925,Wired Headphones,1,11.99,2019-12-22 19:36:00,"646 5th St, Austin, TX 73301",2019-12,51.0,51
300922,USB-C Charging Cable,1,11.95,2019-12-18 13:50:00,"917 Chestnut St, Dallas, TX 75001",2019-12,51.0,51
300918,AAA Batteries (4-pack),1,2.99,2019-12-16 20:07:00,"903 Walnut St, Los Angeles, CA 90001",2019-12,51.0,51
300913,Lightning Charging Cable,1,14.95,2019-12-18 15:34:00,"282 Pine St, Boston, MA 02215",2019-12,51.0,51
300912,AA Batteries (4-pack),1,3.84,2019-12-20 15:05:00,"93 11th St, New York City, NY 10001",2019-12,51.0,51
300921,AA Batteries (4-pack),1,3.84,2019-12-16 16:59:00,"521 Pine St, Boston, MA 02215",2019-12,51.0,51
300933,Wired Headphones,1,11.99,2019-12-17 14:56:00,"391 River St, Austin, TX 73301",2019-12,51.0,51
300951,AAA Batteries (4-pack),1,2.99,2019-12-16 08:27:00,"797 Lake St, Portland, OR 97035",2019-12,51.0,51
