Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
312589,Lightning Charging Cable,1,14.95,2019-12-14 23:07:00,"255 Washington St, San Francisco, CA 94016",2019-12,50.0,50
312592,AA Batteries (4-pack),1,3.84,2019-12-11 21:48:00,"734 14th St, Austin, TX 73301",2019-12,50.0,50
312594,AA Batteries (4-pack),3,3.84,2019-12-09 06:56:00,"725 Church St, Seattle, WA 98101",2019-12,50.0,50
312576,USB-C Charging Cable,1,11.95,2019-12-13 14:37:00,"796 Cedar St, Dallas, TX 75001",2019-12,50.0,50
312574,USB-C Charging Cable,2,11.95,2019-12-13 22:42:00,"571 Church St, Los Angeles, CA 90001",2019-12,50.0,50
312739,Lightning Charging Cable,1,14.95,2019-12-15 14:48:00,"323 14th St, Portland, OR 97035",2019-12,50.0,50
312626,iPhone,1,700.0,2019-12-12 16:50:00,"938 Adams St, Boston, MA 02215",2019-12,50.0,50
312626,Lightning Charging Cable,1,14.95,2019-12-12 16:50:00,"938 Adams St, Boston, MA 02215",2019-12,50.0,50
312629,AA Batteries (4-pack),2,3.84,2019-12-15 14:48:00,"548 9th St, New York City, NY 10001",2019-12,50.0,50
312630,Wired Headphones,1,11.99,2019-12-11 01:52:00,"266 Adams St, Boston, MA 02215",2019-12,50.0,50
312625,AAA Batteries (4-pack),2,2.99,2019-12-12 11:50:00,"826 Hickory St, San Francisco, CA 94016",2019-12,50.0,50
312634,Wired Headphones,1,11.99,2019-12-13 19:05:00,"671 Cherry St, Boston, MA 02215",2019-12,50.0,50
312636,AAA Batteries (4-pack),1,2.99,2019-12-12 19:17:00,"753 Main St, Boston, MA 02215",2019-12,50.0,50
312604,Wired Headphones,1,11.99,2019-12-13 20:35:00,"11 Wilson St, Boston, MA 02215",2019-12,50.0,50
312614,AA Batteries (4-pack),2,3.84,2019-12-13 00:27:00,"741 Adams St, Boston, MA 02215",2019-12,50.0,50
312741,USB-C Charging Cable,1,11.95,2019-12-14 09:38:00,"369 Walnut St, New York City, NY 10001",2019-12,50.0,50
312862,Bose SoundSport Headphones,1,99.99,2019-12-10 12:03:00,"295 Adams St, New York City, NY 10001",2019-12,50.0,50
312868,Wired Headphones,1,11.99,2019-12-12 16:41:00,"373 14th St, San Francisco, CA 94016",2019-12,50.0,50
312859,Apple Airpods Headphones,1,150.0,2019-12-14 01:52:00,"172 South St, Austin, TX 73301",2019-12,50.0,50
312838,Wired Headphones,1,11.99,2019-12-13 21:01:00,"109 13th St, San Francisco, CA 94016",2019-12,50.0,50
312840,USB-C Charging Cable,1,11.95,2019-12-14 12:40:00,"625 1st St, Los Angeles, CA 90001",2019-12,50.0,50
312853,AAA Batteries (4-pack),1,2.99,2019-12-12 12:59:00,"726 Willow St, Austin, TX 73301",2019-12,50.0,50
312881,AAA Batteries (4-pack),1,2.99,2019-12-13 23:11:00,"530 14th St, Los Angeles, CA 90001",2019-12,50.0,50
312909,Wired Headphones,1,11.99,2019-12-12 21:36:00,"688 Jackson St, New York City, NY 10001",2019-12,50.0,50
312910,Wired Headphones,1,11.99,2019-12-14 17:42:00,"174 2nd St, San Francisco, CA 94016",2019-12,50.0,50
312911,Lightning Charging Cable,1,14.95,2019-12-15 02:06:00,"246 Chestnut St, New York City, NY 10001",2019-12,50.0,50
312912,iPhone,1,700.0,2019-12-13 12:28:00,"518 Chestnut St, Los Angeles, CA 90001",2019-12,50.0,50
312915,AA Batteries (4-pack),1,3.84,2019-12-14 23:17:00,"463 Church St, Boston, MA 02215",2019-12,50.0,50
312916,USB-C Charging Cable,1,11.95,2019-12-12 13:55:00,"549 Church St, San Francisco, CA 94016",2019-12,50.0,50
312919,AAA Batteries (4-pack),1,2.99,2019-12-09 12:12:00,"902 River St, Los Angeles, CA 90001",2019-12,50.0,50
312924,Bose SoundSport Headphones,1,99.99,2019-12-11 20:40:00,"985 Lincoln St, San Francisco, CA 94016",2019-12,50.0,50
312904,Apple Airpods Headphones,1,150.0,2019-12-12 23:16:00,"959 Walnut St, Seattle, WA 98101",2019-12,50.0,50
312903,Wired Headphones,1,11.99,2019-12-15 14:19:00,"144 Cherry St, Los Angeles, CA 90001",2019-12,50.0,50
312886,Apple Airpods Headphones,1,150.0,2019-12-10 20:25:00,"492 1st St, Los Angeles, CA 90001",2019-12,50.0,50
312895,Wired Headphones,1,11.99,2019-12-11 12:51:00,"168 Jefferson St, Boston, MA 02215",2019-12,50.0,50
312833,AAA Batteries (4-pack),1,2.99,2019-12-15 05:48:00,"510 Wilson St, Los Angeles, CA 90001",2019-12,50.0,50
312771,Bose SoundSport Headphones,1,99.99,2019-12-14 20:12:00,"271 12th St, San Francisco, CA 94016",2019-12,50.0,50
312767,Bose SoundSport Headphones,1,99.99,2019-12-11 12:27:00,"902 1st St, Los Angeles, CA 90001",2019-12,50.0,50
312780,Wired Headphones,1,11.99,2019-12-10 17:23:00,"90 River St, Boston, MA 02215",2019-12,50.0,50
312783,Apple Airpods Headphones,1,150.0,2019-12-14 18:31:00,"580 Hickory St, San Francisco, CA 94016",2019-12,50.0,50
312765,AA Batteries (4-pack),1,3.84,2019-12-10 15:26:00,"400 Forest St, Boston, MA 02215",2019-12,50.0,50
312744,Bose SoundSport Headphones,1,99.99,2019-12-09 09:25:00,"82 Main St, Austin, TX 73301",2019-12,50.0,50
312745,AAA Batteries (4-pack),1,2.99,2019-12-15 15:25:00,"102 Park St, Boston, MA 02215",2019-12,50.0,50
312757,Bose SoundSport Headphones,1,99.99,2019-12-11 10:29:00,"57 Jackson St, Seattle, WA 98101",2019-12,50.0,50
312762,Wired Headphones,2,11.99,2019-12-15 19:20:00,"714 14th St, Seattle, WA 98101",2019-12,50.0,50
312763,Lightning Charging Cable,1,14.95,2019-12-10 16:30:00,"170 Willow St, Seattle, WA 98101",2019-12,50.0,50
312819,AA Batteries (4-pack),1,3.84,2019-12-14 14:59:00,"604 5th St, San Francisco, CA 94016",2019-12,50.0,50
312831,Bose SoundSport Headphones,1,99.99,2019-12-14 03:46:00,"901 6th St, Boston, MA 02215",2019-12,50.0,50
312831,Wired Headphones,1,11.99,2019-12-14 03:46:00,"901 6th St, Boston, MA 02215",2019-12,50.0,50
312799,Bose SoundSport Headphones,1,99.99,2019-12-13 05:22:00,"507 10th St, Boston, MA 02215",2019-12,50.0,50
312301,USB-C Charging Cable,1,11.95,2019-12-11 21:31:00,"906 Spruce St, Atlanta, GA 30301",2019-12,50.0,50
312309,AA Batteries (4-pack),1,3.84,2019-12-12 18:41:00,"199 8th St, Los Angeles, CA 90001",2019-12,50.0,50
312300,USB-C Charging Cable,2,11.95,2019-12-11 08:44:00,"961 9th St, Boston, MA 02215",2019-12,50.0,50
312316,USB-C Charging Cable,1,11.95,2019-12-11 08:05:00,"82 10th St, Seattle, WA 98101",2019-12,50.0,50
312311,Apple Airpods Headphones,1,150.0,2019-12-12 16:59:00,"97 11th St, Los Angeles, CA 90001",2019-12,50.0,50
312299,USB-C Charging Cable,1,11.95,2019-12-11 13:18:00,"437 Meadow St, Boston, MA 02215",2019-12,50.0,50
312291,Bose SoundSport Headphones,1,99.99,2019-12-09 10:43:00,"146 Meadow St, Austin, TX 73301",2019-12,50.0,50
312348,Wired Headphones,1,11.99,2019-12-15 18:33:00,"738 Washington St, San Francisco, CA 94016",2019-12,50.0,50
312356,Lightning Charging Cable,1,14.95,2019-12-15 07:43:00,"752 9th St, Atlanta, GA 30301",2019-12,50.0,50
312357,Wired Headphones,1,11.99,2019-12-09 17:34:00,"509 7th St, Boston, MA 02215",2019-12,50.0,50
312365,USB-C Charging Cable,1,11.95,2019-12-10 18:10:00,"987 River St, Los Angeles, CA 90001",2019-12,50.0,50
312366,AAA Batteries (4-pack),1,2.99,2019-12-13 23:20:00,"189 8th St, Los Angeles, CA 90001",2019-12,50.0,50
312358,Wired Headphones,2,11.99,2019-12-10 12:10:00,"571 North St, New York City, NY 10001",2019-12,50.0,50
312334,Apple Airpods Headphones,1,150.0,2019-12-11 15:41:00,"652 North St, Dallas, TX 75001",2019-12,50.0,50
312207,AA Batteries (4-pack),1,3.84,2019-12-12 00:13:00,"893 8th St, Los Angeles, CA 90001",2019-12,50.0,50
312212,AA Batteries (4-pack),1,3.84,2019-12-11 12:50:00,"973 Ridge St, San Francisco, CA 94016",2019-12,50.0,50
312215,Wired Headphones,1,11.99,2019-12-13 09:18:00,"711 West St, Boston, MA 02215",2019-12,50.0,50
312202,Apple Airpods Headphones,1,150.0,2019-12-11 21:31:00,"178 North St, Boston, MA 02215",2019-12,50.0,50
312256,AAA Batteries (4-pack),1,2.99,2019-12-10 14:27:00,"66 Dogwood St, Atlanta, GA 30301",2019-12,50.0,50
312259,USB-C Charging Cable,1,11.95,2019-12-09 17:19:00,"459 Cherry St, San Francisco, CA 94016",2019-12,50.0,50
312265,AA Batteries (4-pack),1,3.84,2019-12-12 14:55:00,"139 Hill St, San Francisco, CA 94016",2019-12,50.0,50
312267,Wired Headphones,1,11.99,2019-12-12 18:04:00,"244 Walnut St, New York City, NY 10001",2019-12,50.0,50
312270,USB-C Charging Cable,1,11.95,2019-12-12 21:34:00,"603 Center St, Boston, MA 02215",2019-12,50.0,50
312236,AAA Batteries (4-pack),1,2.99,2019-12-09 16:04:00,"517 Main St, Los Angeles, CA 90001",2019-12,50.0,50
312237,Lightning Charging Cable,3,14.95,2019-12-11 19:28:00,"356 Willow St, San Francisco, CA 94016",2019-12,50.0,50
312246,Lightning Charging Cable,1,14.95,2019-12-14 13:36:00,"687 Willow St, Seattle, WA 98101",2019-12,50.0,50
312249,USB-C Charging Cable,1,11.95,2019-12-14 11:49:00,"440 Lake St, San Francisco, CA 94016",2019-12,50.0,50
312371,Apple Airpods Headphones,1,150.0,2019-12-10 07:56:00,"921 North St, San Francisco, CA 94016",2019-12,50.0,50
312483,Wired Headphones,1,11.99,2019-12-13 16:01:00,"636 Park St, Los Angeles, CA 90001",2019-12,50.0,50
312485,USB-C Charging Cable,1,11.95,2019-12-13 13:25:00,"702 Dogwood St, San Francisco, CA 94016",2019-12,50.0,50
312494,AAA Batteries (4-pack),1,2.99,2019-12-14 18:18:00,"631 Meadow St, Dallas, TX 75001",2019-12,50.0,50
312497,AAA Batteries (4-pack),5,2.99,2019-12-13 22:27:00,"557 1st St, San Francisco, CA 94016",2019-12,50.0,50
312470,Bose SoundSport Headphones,1,99.99,2019-12-13 21:03:00,"229 Washington St, Portland, OR 97035",2019-12,50.0,50
312471,AAA Batteries (4-pack),1,2.99,2019-12-11 19:34:00,"334 Church St, Atlanta, GA 30301",2019-12,50.0,50
312475,AA Batteries (4-pack),1,3.84,2019-12-14 19:23:00,"654 Center St, San Francisco, CA 94016",2019-12,50.0,50
312504,Apple Airpods Headphones,1,150.0,2019-12-14 18:31:00,"275 5th St, San Francisco, CA 94016",2019-12,50.0,50
312531,Lightning Charging Cable,1,14.95,2019-12-15 23:53:00,"481 Elm St, Atlanta, GA 30301",2019-12,50.0,50
312514,AA Batteries (4-pack),1,3.84,2019-12-11 16:21:00,"409 7th St, Seattle, WA 98101",2019-12,50.0,50
312518,AAA Batteries (4-pack),2,2.99,2019-12-11 13:30:00,"174 Chestnut St, Seattle, WA 98101",2019-12,50.0,50
312398,Wired Headphones,2,11.99,2019-12-14 22:02:00,"606 13th St, New York City, NY 10001",2019-12,50.0,50
312406,Apple Airpods Headphones,1,150.0,2019-12-09 01:02:00,"935 Dogwood St, New York City, NY 10001",2019-12,50.0,50
312407,USB-C Charging Cable,1,11.95,2019-12-09 15:18:00,"523 Elm St, Seattle, WA 98101",2019-12,50.0,50
312407,Wired Headphones,1,11.99,2019-12-09 15:18:00,"523 Elm St, Seattle, WA 98101",2019-12,50.0,50
312407,Apple Airpods Headphones,1,150.0,2019-12-09 15:18:00,"523 Elm St, Seattle, WA 98101",2019-12,50.0,50
312405,Apple Airpods Headphones,1,150.0,2019-12-13 22:33:00,"278 9th St, Atlanta, GA 30301",2019-12,50.0,50
312372,Lightning Charging Cable,1,14.95,2019-12-13 23:07:00,"458 4th St, Atlanta, GA 30301",2019-12,50.0,50
312384,Bose SoundSport Headphones,1,99.99,2019-12-14 19:28:00,"47 6th St, Dallas, TX 75001",2019-12,50.0,50
312385,Wired Headphones,1,11.99,2019-12-10 15:45:00,"919 Maple St, Dallas, TX 75001",2019-12,50.0,50
312388,Lightning Charging Cable,1,14.95,2019-12-10 13:07:00,"842 13th St, San Francisco, CA 94016",2019-12,50.0,50
312389,Bose SoundSport Headphones,1,99.99,2019-12-15 10:07:00,"7 River St, Atlanta, GA 30301",2019-12,50.0,50
312438,Wired Headphones,1,11.99,2019-12-09 17:26:00,"190 Hickory St, Los Angeles, CA 90001",2019-12,50.0,50
312441,AA Batteries (4-pack),1,3.84,2019-12-15 10:58:00,"575 Hill St, Los Angeles, CA 90001",2019-12,50.0,50
312451,Apple Airpods Headphones,1,150.0,2019-12-13 12:16:00,"293 Forest St, Dallas, TX 75001",2019-12,50.0,50
312454,AAA Batteries (4-pack),3,2.99,2019-12-15 11:26:00,"332 Church St, Boston, MA 02215",2019-12,50.0,50
312456,Bose SoundSport Headphones,1,99.99,2019-12-15 13:45:00,"421 Main St, Portland, OR 97035",2019-12,50.0,50
312416,Wired Headphones,1,11.99,2019-12-15 18:13:00,"876 7th St, San Francisco, CA 94016",2019-12,50.0,50
312416,Lightning Charging Cable,1,14.95,2019-12-15 18:13:00,"876 7th St, San Francisco, CA 94016",2019-12,50.0,50
312422,Lightning Charging Cable,1,14.95,2019-12-09 15:09:00,"613 Center St, Los Angeles, CA 90001",2019-12,50.0,50
312423,Bose SoundSport Headphones,1,99.99,2019-12-10 09:45:00,"252 Jefferson St, Dallas, TX 75001",2019-12,50.0,50
312426,Wired Headphones,2,11.99,2019-12-10 10:06:00,"195 7th St, San Francisco, CA 94016",2019-12,50.0,50
312431,Wired Headphones,1,11.99,2019-12-13 06:50:00,"141 Lincoln St, New York City, NY 10001",2019-12,50.0,50
312928,Bose SoundSport Headphones,1,99.99,2019-12-14 17:31:00,"529 4th St, San Francisco, CA 94016",2019-12,50.0,50
313421,AA Batteries (4-pack),1,3.84,2019-12-14 20:11:00,"222 Cherry St, Austin, TX 73301",2019-12,50.0,50
313396,AA Batteries (4-pack),1,3.84,2019-12-15 23:53:00,"505 Elm St, Austin, TX 73301",2019-12,50.0,50
313401,AA Batteries (4-pack),1,3.84,2019-12-15 14:52:00,"142 13th St, Los Angeles, CA 90001",2019-12,50.0,50
313402,USB-C Charging Cable,1,11.95,2019-12-10 03:17:00,"309 Jefferson St, San Francisco, CA 94016",2019-12,50.0,50
313464,USB-C Charging Cable,1,11.95,2019-12-10 19:17:00,"355 Maple St, Atlanta, GA 30301",2019-12,50.0,50
313481,USB-C Charging Cable,1,11.95,2019-12-15 11:36:00,"238 10th St, New York City, NY 10001",2019-12,50.0,50
313441,Apple Airpods Headphones,1,150.0,2019-12-14 10:33:00,"952 Hill St, Dallas, TX 75001",2019-12,50.0,50
313452,Lightning Charging Cable,1,14.95,2019-12-10 19:14:00,"581 Willow St, Boston, MA 02215",2019-12,50.0,50
313456,Lightning Charging Cable,1,14.95,2019-12-11 18:27:00,"199 4th St, San Francisco, CA 94016",2019-12,50.0,50
313457,USB-C Charging Cable,1,11.95,2019-12-10 09:45:00,"199 12th St, Seattle, WA 98101",2019-12,50.0,50
313390,Bose SoundSport Headphones,1,99.99,2019-12-13 01:50:00,"334 Hickory St, New York City, NY 10001",2019-12,50.0,50
313327,Apple Airpods Headphones,1,150.0,2019-12-09 22:25:00,"812 Elm St, New York City, NY 10001",2019-12,50.0,50
313330,AAA Batteries (4-pack),1,2.99,2019-12-12 17:41:00,"901 Sunset St, Boston, MA 02215",2019-12,50.0,50
313331,AAA Batteries (4-pack),2,2.99,2019-12-10 23:26:00,"424 Dogwood St, San Francisco, CA 94016",2019-12,50.0,50
313319,Lightning Charging Cable,1,14.95,2019-12-13 13:00:00,"493 5th St, Boston, MA 02215",2019-12,50.0,50
313300,Lightning Charging Cable,1,14.95,2019-12-13 20:14:00,"794 Hill St, San Francisco, CA 94016",2019-12,50.0,50
313303,USB-C Charging Cable,1,11.95,2019-12-10 11:35:00,"112 Madison St, Los Angeles, CA 90001",2019-12,50.0,50
313306,AA Batteries (4-pack),1,3.84,2019-12-14 16:25:00,"262 7th St, San Francisco, CA 94016",2019-12,50.0,50
313307,Apple Airpods Headphones,1,150.0,2019-12-10 21:01:00,"895 Pine St, Dallas, TX 75001",2019-12,50.0,50
313311,AA Batteries (4-pack),1,3.84,2019-12-11 19:08:00,"273 14th St, New York City, NY 10001",2019-12,50.0,50
313343,Apple Airpods Headphones,1,150.0,2019-12-13 21:24:00,"731 West St, Dallas, TX 75001",2019-12,50.0,50
313345,AA Batteries (4-pack),2,3.84,2019-12-09 00:51:00,"664 Forest St, San Francisco, CA 94016",2019-12,50.0,50
313372,AA Batteries (4-pack),1,3.84,2019-12-13 21:59:00,"423 Forest St, Los Angeles, CA 90001",2019-12,50.0,50
313384,AAA Batteries (4-pack),1,2.99,2019-12-15 18:39:00,"238 Lakeview St, Atlanta, GA 30301",2019-12,50.0,50
313386,AAA Batteries (4-pack),1,2.99,2019-12-15 06:19:00,"510 River St, Austin, TX 73301",2019-12,50.0,50
313380,Wired Headphones,1,11.99,2019-12-10 19:14:00,"678 11th St, New York City, NY 10001",2019-12,50.0,50
313367,AAA Batteries (4-pack),1,2.99,2019-12-13 12:24:00,"281 Main St, Dallas, TX 75001",2019-12,50.0,50
313349,Bose SoundSport Headphones,1,99.99,2019-12-15 07:37:00,"2 Hill St, Atlanta, GA 30301",2019-12,50.0,50
313352,Apple Airpods Headphones,1,150.0,2019-12-12 20:35:00,"528 Lake St, Dallas, TX 75001",2019-12,50.0,50
313360,iPhone,1,700.0,2019-12-15 11:45:00,"445 Madison St, Los Angeles, CA 90001",2019-12,50.0,50
313360,Lightning Charging Cable,1,14.95,2019-12-15 11:45:00,"445 Madison St, Los Angeles, CA 90001",2019-12,50.0,50
313361,Wired Headphones,1,11.99,2019-12-10 18:49:00,"648 6th St, Los Angeles, CA 90001",2019-12,50.0,50
313618,AA Batteries (4-pack),1,3.84,2019-12-13 13:20:00,"102 Cherry St, San Francisco, CA 94016",2019-12,50.0,50
313620,AA Batteries (4-pack),1,3.84,2019-12-12 16:41:00,"646 South St, Portland, ME 04101",2019-12,50.0,50
313622,Apple Airpods Headphones,1,150.0,2019-12-09 16:56:00,"500 Church St, Seattle, WA 98101",2019-12,50.0,50
313624,AA Batteries (4-pack),3,3.84,2019-12-14 12:40:00,"570 4th St, Atlanta, GA 30301",2019-12,50.0,50
313589,Lightning Charging Cable,1,14.95,2019-12-11 17:13:00,"287 1st St, San Francisco, CA 94016",2019-12,50.0,50
313598,Lightning Charging Cable,1,14.95,2019-12-14 10:39:00,"519 Wilson St, San Francisco, CA 94016",2019-12,50.0,50
313599,AAA Batteries (4-pack),3,2.99,2019-12-15 18:36:00,"727 7th St, New York City, NY 10001",2019-12,50.0,50
313602,Wired Headphones,1,11.99,2019-12-14 20:51:00,"773 Maple St, San Francisco, CA 94016",2019-12,50.0,50
313653,Bose SoundSport Headphones,1,99.99,2019-12-13 16:30:00,"947 Church St, San Francisco, CA 94016",2019-12,50.0,50
313655,Bose SoundSport Headphones,1,99.99,2019-12-11 13:00:00,"225 Madison St, Austin, TX 73301",2019-12,50.0,50
313661,Lightning Charging Cable,1,14.95,2019-12-12 08:06:00,"349 South St, New York City, NY 10001",2019-12,50.0,50
313665,AA Batteries (4-pack),1,3.84,2019-12-15 08:54:00,"226 5th St, Portland, OR 97035",2019-12,50.0,50
313650,Lightning Charging Cable,1,14.95,2019-12-09 17:16:00,"416 West St, New York City, NY 10001",2019-12,50.0,50
313632,Apple Airpods Headphones,1,150.0,2019-12-11 16:11:00,"277 Washington St, Boston, MA 02215",2019-12,50.0,50
313633,Wired Headphones,1,11.99,2019-12-13 14:09:00,"881 Adams St, San Francisco, CA 94016",2019-12,50.0,50
313644,Wired Headphones,1,11.99,2019-12-15 18:29:00,"674 Jefferson St, Seattle, WA 98101",2019-12,50.0,50
313580,AAA Batteries (4-pack),2,2.99,2019-12-12 11:08:00,"787 7th St, Portland, OR 97035",2019-12,50.0,50
313510,AAA Batteries (4-pack),1,2.99,2019-12-09 12:15:00,"377 12th St, San Francisco, CA 94016",2019-12,50.0,50
313509,Wired Headphones,1,11.99,2019-12-12 22:31:00,"900 South St, San Francisco, CA 94016",2019-12,50.0,50
313508,Lightning Charging Cable,1,14.95,2019-12-09 06:45:00,"730 14th St, Dallas, TX 75001",2019-12,50.0,50
313488,USB-C Charging Cable,1,11.95,2019-12-10 14:21:00,"600 Lincoln St, Boston, MA 02215",2019-12,50.0,50
313507,AAA Batteries (4-pack),1,2.99,2019-12-12 17:54:00,"28 Johnson St, Los Angeles, CA 90001",2019-12,50.0,50
313565,Lightning Charging Cable,1,14.95,2019-12-15 19:44:00,"13 12th St, Seattle, WA 98101",2019-12,50.0,50
313559,Lightning Charging Cable,1,14.95,2019-12-10 18:15:00,"962 Ridge St, New York City, NY 10001",2019-12,50.0,50
313579,Lightning Charging Cable,1,14.95,2019-12-13 19:14:00,"307 Center St, San Francisco, CA 94016",2019-12,50.0,50
313549,AA Batteries (4-pack),1,3.84,2019-12-15 14:11:00,"670 7th St, Los Angeles, CA 90001",2019-12,50.0,50
313554,iPhone,1,700.0,2019-12-09 20:13:00,"144 Wilson St, Los Angeles, CA 90001",2019-12,50.0,50
313294,USB-C Charging Cable,1,11.95,2019-12-10 11:50:00,"990 Elm St, San Francisco, CA 94016",2019-12,50.0,50
313045,AAA Batteries (4-pack),3,2.99,2019-12-15 09:38:00,"316 Washington St, Portland, OR 97035",2019-12,50.0,50
313046,AA Batteries (4-pack),3,3.84,2019-12-09 11:21:00,"479 2nd St, Seattle, WA 98101",2019-12,50.0,50
313042,AA Batteries (4-pack),1,3.84,2019-12-11 19:23:00,"714 West St, Dallas, TX 75001",2019-12,50.0,50
313023,Wired Headphones,1,11.99,2019-12-12 12:27:00,"492 8th St, Dallas, TX 75001",2019-12,50.0,50
313025,Bose SoundSport Headphones,1,99.99,2019-12-14 22:06:00,"535 Dogwood St, Los Angeles, CA 90001",2019-12,50.0,50
313027,AAA Batteries (4-pack),2,2.99,2019-12-13 12:37:00,"853 Johnson St, Portland, OR 97035",2019-12,50.0,50
313037,Wired Headphones,3,11.99,2019-12-13 00:03:00,"372 Forest St, Dallas, TX 75001",2019-12,50.0,50
313038,AA Batteries (4-pack),1,3.84,2019-12-15 13:10:00,"186 14th St, Seattle, WA 98101",2019-12,50.0,50
313064,Wired Headphones,1,11.99,2019-12-12 00:45:00,"824 10th St, Los Angeles, CA 90001",2019-12,50.0,50
313091,AAA Batteries (4-pack),2,2.99,2019-12-11 21:31:00,"76 Washington St, Los Angeles, CA 90001",2019-12,50.0,50
313097,Apple Airpods Headphones,1,150.0,2019-12-15 12:21:00,"436 Hickory St, Austin, TX 73301",2019-12,50.0,50
313100,Wired Headphones,1,11.99,2019-12-13 22:03:00,"588 West St, New York City, NY 10001",2019-12,50.0,50
313104,iPhone,1,700.0,2019-12-13 14:54:00,"557 Walnut St, Seattle, WA 98101",2019-12,50.0,50
313106,AAA Batteries (4-pack),1,2.99,2019-12-13 21:58:00,"95 Walnut St, Austin, TX 73301",2019-12,50.0,50
313108,Lightning Charging Cable,1,14.95,2019-12-14 15:19:00,"932 Washington St, San Francisco, CA 94016",2019-12,50.0,50
313069,AA Batteries (4-pack),1,3.84,2019-12-13 14:07:00,"527 North St, Atlanta, GA 30301",2019-12,50.0,50
313071,Bose SoundSport Headphones,1,99.99,2019-12-14 19:33:00,"148 North St, Portland, OR 97035",2019-12,50.0,50
313079,Apple Airpods Headphones,1,150.0,2019-12-12 19:05:00,"84 Maple St, Portland, ME 04101",2019-12,50.0,50
313084,USB-C Charging Cable,1,11.95,2019-12-15 19:01:00,"594 Center St, Seattle, WA 98101",2019-12,50.0,50
313085,USB-C Charging Cable,2,11.95,2019-12-15 23:11:00,"811 Wilson St, San Francisco, CA 94016",2019-12,50.0,50
313063,Apple Airpods Headphones,1,150.0,2019-12-09 17:24:00,"86 Johnson St, Los Angeles, CA 90001",2019-12,50.0,50
313109,Wired Headphones,1,11.99,2019-12-13 13:13:00,"206 Elm St, Dallas, TX 75001",2019-12,50.0,50
312950,Lightning Charging Cable,1,14.95,2019-12-13 21:59:00,"916 Lincoln St, New York City, NY 10001",2019-12,50.0,50
312955,Apple Airpods Headphones,1,150.0,2019-12-10 18:30:00,"750 Highland St, San Francisco, CA 94016",2019-12,50.0,50
312950,iPhone,1,700.0,2019-12-13 21:59:00,"916 Lincoln St, New York City, NY 10001",2019-12,50.0,50
312964,AA Batteries (4-pack),1,3.84,2019-12-09 10:05:00,"126 5th St, Boston, MA 02215",2019-12,50.0,50
312965,Lightning Charging Cable,1,14.95,2019-12-10 11:17:00,"96 Willow St, Boston, MA 02215",2019-12,50.0,50
312966,AAA Batteries (4-pack),3,2.99,2019-12-12 15:02:00,"825 6th St, Boston, MA 02215",2019-12,50.0,50
312968,AAA Batteries (4-pack),2,2.99,2019-12-15 12:23:00,"791 Madison St, Los Angeles, CA 90001",2019-12,50.0,50
312949,USB-C Charging Cable,1,11.95,2019-12-11 05:46:00,"714 Washington St, New York City, NY 10001",2019-12,50.0,50
312948,Bose SoundSport Headphones,1,99.99,2019-12-11 10:23:00,"849 10th St, Los Angeles, CA 90001",2019-12,50.0,50
312936,Apple Airpods Headphones,1,150.0,2019-12-14 09:11:00,"527 9th St, Los Angeles, CA 90001",2019-12,50.0,50
312970,AA Batteries (4-pack),6,3.84,2019-12-12 10:59:00,"879 West St, New York City, NY 10001",2019-12,50.0,50
312999,AAA Batteries (4-pack),1,2.99,2019-12-10 20:56:00,"660 7th St, Los Angeles, CA 90001",2019-12,50.0,50
313008,USB-C Charging Cable,1,11.95,2019-12-15 17:50:00,"22 Willow St, New York City, NY 10001",2019-12,50.0,50
313013,Wired Headphones,1,11.99,2019-12-09 11:36:00,"88 Jackson St, Austin, TX 73301",2019-12,50.0,50
312995,USB-C Charging Cable,1,11.95,2019-12-10 16:29:00,"131 Sunset St, Atlanta, GA 30301",2019-12,50.0,50
312973,Apple Airpods Headphones,1,150.0,2019-12-15 11:36:00,"618 Lake St, Atlanta, GA 30301",2019-12,50.0,50
312979,Bose SoundSport Headphones,1,99.99,2019-12-11 13:44:00,"207 Walnut St, Boston, MA 02215",2019-12,50.0,50
312982,AAA Batteries (4-pack),1,2.99,2019-12-10 22:35:00,"440 Walnut St, Los Angeles, CA 90001",2019-12,50.0,50
312986,Lightning Charging Cable,2,14.95,2019-12-11 07:59:00,"369 River St, Austin, TX 73301",2019-12,50.0,50
312986,USB-C Charging Cable,1,11.95,2019-12-11 07:59:00,"369 River St, Austin, TX 73301",2019-12,50.0,50
312971,AAA Batteries (4-pack),1,2.99,2019-12-09 19:56:00,"689 5th St, New York City, NY 10001",2019-12,50.0,50
313230,AAA Batteries (4-pack),1,2.99,2019-12-09 10:02:00,"574 2nd St, San Francisco, CA 94016",2019-12,50.0,50
313235,iPhone,1,700.0,2019-12-15 21:09:00,"648 6th St, Seattle, WA 98101",2019-12,50.0,50
313236,Wired Headphones,1,11.99,2019-12-11 19:09:00,"297 Pine St, Atlanta, GA 30301",2019-12,50.0,50
313227,Lightning Charging Cable,1,14.95,2019-12-10 23:22:00,"152 Spruce St, Portland, OR 97035",2019-12,50.0,50
313237,Lightning Charging Cable,1,14.95,2019-12-09 18:34:00,"545 Ridge St, Los Angeles, CA 90001",2019-12,50.0,50
313241,Bose SoundSport Headphones,1,99.99,2019-12-12 10:31:00,"576 Lake St, New York City, NY 10001",2019-12,50.0,50
