Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
228755,Lightning Charging Cable,1,14.95,2019-07-30 21:09:00,"757 Dogwood St, Atlanta, GA 30301",2019-07,31.0,31
228753,AAA Batteries (4-pack),2,2.99,2019-07-29 08:53:00,"526 South St, Dallas, TX 75001",2019-07,31.0,31
228738,Wired Headphones,1,11.99,2019-07-31 10:59:00,"706 Lakeview St, San Francisco, CA 94016",2019-07,31.0,31
228736,AAA Batteries (4-pack),1,2.99,2019-07-30 15:41:00,"138 5th St, Dallas, TX 75001",2019-07,31.0,31
228918,Wired Headphones,1,11.99,2019-07-31 16:48:00,"270 6th St, San Francisco, CA 94016",2019-07,31.0,31
228917,USB-C Charging Cable,1,11.95,2019-07-31 10:10:00,"727 North St, New York City, NY 10001",2019-07,31.0,31
228907,USB-C Charging Cable,1,11.95,2019-07-31 19:57:00,"498 Cedar St, San Francisco, CA 94016",2019-07,31.0,31
228834,iPhone,1,700.0,2019-07-31 12:54:00,"896 6th St, Atlanta, GA 30301",2019-07,31.0,31
228839,USB-C Charging Cable,1,11.95,2019-07-31 12:08:00,"539 Meadow St, Atlanta, GA 30301",2019-07,31.0,31
228861,Wired Headphones,1,11.99,2019-07-30 12:45:00,"679 Hickory St, Los Angeles, CA 90001",2019-07,31.0,31
228859,Bose SoundSport Headphones,1,99.99,2019-07-31 07:31:00,"869 12th St, San Francisco, CA 94016",2019-07,31.0,31
228707,Lightning Charging Cable,1,14.95,2019-07-30 17:44:00,"871 7th St, Seattle, WA 98101",2019-07,31.0,31
228548,Lightning Charging Cable,1,14.95,2019-07-29 12:54:00,"719 Wilson St, San Francisco, CA 94016",2019-07,31.0,31
228592,Apple Airpods Headphones,1,150.0,2019-07-31 10:17:00,"786 West St, New York City, NY 10001",2019-07,31.0,31
228592,Lightning Charging Cable,1,14.95,2019-07-31 10:17:00,"786 West St, New York City, NY 10001",2019-07,31.0,31
228586,Lightning Charging Cable,1,14.95,2019-07-31 13:22:00,"274 12th St, Los Angeles, CA 90001",2019-07,31.0,31
228496,AAA Batteries (4-pack),2,2.99,2019-07-31 18:52:00,"7 Elm St, New York City, NY 10001",2019-07,31.0,31
228534,USB-C Charging Cable,1,11.95,2019-07-29 09:45:00,"811 Wilson St, New York City, NY 10001",2019-07,31.0,31
228522,Lightning Charging Cable,1,14.95,2019-07-30 18:31:00,"332 Johnson St, San Francisco, CA 94016",2019-07,31.0,31
228662,iPhone,1,700.0,2019-07-30 17:55:00,"295 9th St, Atlanta, GA 30301",2019-07,31.0,31
228700,Apple Airpods Headphones,1,150.0,2019-07-30 06:35:00,"491 Meadow St, Boston, MA 02215",2019-07,31.0,31
228696,Apple Airpods Headphones,1,150.0,2019-07-30 09:43:00,"893 Lakeview St, Atlanta, GA 30301",2019-07,31.0,31
228654,Lightning Charging Cable,2,14.95,2019-07-30 14:58:00,"133 9th St, Atlanta, GA 30301",2019-07,31.0,31
228618,Apple Airpods Headphones,1,150.0,2019-07-30 19:49:00,"907 4th St, San Francisco, CA 94016",2019-07,31.0,31
228614,Lightning Charging Cable,1,14.95,2019-07-30 18:21:00,"204 14th St, Austin, TX 73301",2019-07,31.0,31
228606,Apple Airpods Headphones,1,150.0,2019-07-30 21:12:00,"314 9th St, San Francisco, CA 94016",2019-07,31.0,31
228603,AA Batteries (4-pack),2,3.84,2019-07-31 09:04:00,"340 Lincoln St, Seattle, WA 98101",2019-07,31.0,31
228650,AA Batteries (4-pack),1,3.84,2019-07-31 12:00:00,"241 Lake St, New York City, NY 10001",2019-07,31.0,31
228639,Bose SoundSport Headphones,1,99.99,2019-07-29 10:31:00,"67 14th St, San Francisco, CA 94016",2019-07,31.0,31
224042,Apple Airpods Headphones,1,150.0,2019-07-31 08:35:00,"653 Johnson St, Seattle, WA 98101",2019-07,31.0,31
224075,Lightning Charging Cable,1,14.95,2019-07-30 07:44:00,"345 Jefferson St, Los Angeles, CA 90001",2019-07,31.0,31
224072,AAA Batteries (4-pack),1,2.99,2019-07-30 16:59:00,"45 South St, Los Angeles, CA 90001",2019-07,31.0,31
224067,Wired Headphones,2,11.99,2019-07-30 16:59:00,"159 8th St, Atlanta, GA 30301",2019-07,31.0,31
224077,Wired Headphones,1,11.99,2019-07-31 00:36:00,"605 Cedar St, Seattle, WA 98101",2019-07,31.0,31
224003,Apple Airpods Headphones,1,150.0,2019-07-29 09:15:00,"278 Jackson St, San Francisco, CA 94016",2019-07,31.0,31
224001,Lightning Charging Cable,1,14.95,2019-07-31 14:54:00,"292 Lakeview St, San Francisco, CA 94016",2019-07,31.0,31
224000,iPhone,1,700.0,2019-07-30 17:58:00,"639 Johnson St, Austin, TX 73301",2019-07,31.0,31
223995,USB-C Charging Cable,1,11.95,2019-07-31 13:05:00,"265 Walnut St, Boston, MA 02215",2019-07,31.0,31
223986,Lightning Charging Cable,2,14.95,2019-07-30 12:55:00,"845 South St, New York City, NY 10001",2019-07,31.0,31
224010,iPhone,1,700.0,2019-07-30 04:03:00,"911 8th St, Los Angeles, CA 90001",2019-07,31.0,31
224009,Apple Airpods Headphones,1,150.0,2019-07-31 21:52:00,"77 Sunset St, San Francisco, CA 94016",2019-07,31.0,31
224015,Apple Airpods Headphones,1,150.0,2019-07-30 08:14:00,"255 Jefferson St, New York City, NY 10001",2019-07,31.0,31
224011,Apple Airpods Headphones,1,150.0,2019-07-31 23:30:00,"570 South St, Los Angeles, CA 90001",2019-07,31.0,31
224011,iPhone,1,700.0,2019-07-31 23:30:00,"570 South St, Los Angeles, CA 90001",2019-07,31.0,31
224158,AAA Batteries (4-pack),2,2.99,2019-07-31 14:11:00,"573 Pine St, San Francisco, CA 94016",2019-07,31.0,31
224097,Apple Airpods Headphones,1,150.0,2019-07-29 18:45:00,"362 5th St, San Francisco, CA 94016",2019-07,31.0,31
224139,USB-C Charging Cable,1,11.95,2019-07-31 12:05:00,"305 4th St, Boston, MA 02215",2019-07,31.0,31
224132,AA Batteries (4-pack),1,3.84,2019-07-31 11:48:00,"498 11th St, San Francisco, CA 94016",2019-07,31.0,31
224133,Apple Airpods Headphones,1,150.0,2019-07-30 15:17:00,"250 Main St, Austin, TX 73301",2019-07,31.0,31
223979,iPhone,1,700.0,2019-07-31 21:20:00,"289 6th St, Seattle, WA 98101",2019-07,31.0,31
223861,AAA Batteries (4-pack),1,2.99,2019-07-31 10:34:00,"707 1st St, New York City, NY 10001",2019-07,31.0,31
223851,Apple Airpods Headphones,1,150.0,2019-07-29 21:38:00,"903 7th St, Dallas, TX 75001",2019-07,31.0,31
223810,AA Batteries (4-pack),1,3.84,2019-07-29 09:24:00,"132 Ridge St, Boston, MA 02215",2019-07,31.0,31
223799,AAA Batteries (4-pack),1,2.99,2019-07-31 15:40:00,"904 Cedar St, Boston, MA 02215",2019-07,31.0,31
223934,USB-C Charging Cable,1,11.95,2019-07-29 20:50:00,"685 Walnut St, San Francisco, CA 94016",2019-07,31.0,31
223967,Bose SoundSport Headphones,1,99.99,2019-07-31 18:26:00,"6 Jefferson St, Portland, OR 97035",2019-07,31.0,31
223923,AAA Batteries (4-pack),1,2.99,2019-07-31 12:55:00,"152 12th St, Austin, TX 73301",2019-07,31.0,31
223895,AA Batteries (4-pack),1,3.84,2019-07-29 09:28:00,"519 Meadow St, Austin, TX 73301",2019-07,31.0,31
223883,AAA Batteries (4-pack),1,2.99,2019-07-31 20:45:00,"642 Wilson St, San Francisco, CA 94016",2019-07,31.0,31
223916,USB-C Charging Cable,1,11.95,2019-07-30 14:01:00,"67 Ridge St, San Francisco, CA 94016",2019-07,31.0,31
223914,USB-C Charging Cable,1,11.95,2019-07-30 00:05:00,"192 Lincoln St, Los Angeles, CA 90001",2019-07,31.0,31
223911,Apple Airpods Headphones,1,150.0,2019-07-31 12:21:00,"686 4th St, New York City, NY 10001",2019-07,31.0,31
224476,Lightning Charging Cable,1,14.95,2019-07-31 08:29:00,"269 4th St, Dallas, TX 75001",2019-07,31.0,31
224510,Apple Airpods Headphones,1,150.0,2019-07-31 19:29:00,"474 River St, Los Angeles, CA 90001",2019-07,31.0,31
224502,Apple Airpods Headphones,1,150.0,2019-07-31 06:03:00,"773 6th St, Los Angeles, CA 90001",2019-07,31.0,31
224427,USB-C Charging Cable,1,11.95,2019-07-29 00:07:00,"296 4th St, Portland, ME 04101",2019-07,31.0,31
224467,AAA Batteries (4-pack),2,2.99,2019-07-29 17:14:00,"684 Highland St, Los Angeles, CA 90001",2019-07,31.0,31
224596,Lightning Charging Cable,1,14.95,2019-07-31 17:49:00,"828 12th St, Boston, MA 02215",2019-07,31.0,31
224595,AA Batteries (4-pack),2,3.84,2019-07-31 13:08:00,"941 Center St, New York City, NY 10001",2019-07,31.0,31
224577,Bose SoundSport Headphones,1,99.99,2019-07-29 20:57:00,"633 9th St, Portland, OR 97035",2019-07,31.0,31
224619,AA Batteries (4-pack),1,3.84,2019-07-31 18:57:00,"149 Forest St, Portland, OR 97035",2019-07,31.0,31
224606,Lightning Charging Cable,1,14.95,2019-07-30 11:36:00,"432 Chestnut St, Seattle, WA 98101",2019-07,31.0,31
224540,Lightning Charging Cable,1,14.95,2019-07-30 19:11:00,"126 Hickory St, Portland, OR 97035",2019-07,31.0,31
224547,Apple Airpods Headphones,1,150.0,2019-07-29 20:43:00,"345 Cherry St, Dallas, TX 75001",2019-07,31.0,31
224266,Lightning Charging Cable,1,14.95,2019-07-31 09:25:00,"669 Meadow St, Boston, MA 02215",2019-07,31.0,31
224262,Wired Headphones,1,11.99,2019-07-31 14:04:00,"677 Wilson St, Los Angeles, CA 90001",2019-07,31.0,31
224304,Lightning Charging Cable,1,14.95,2019-07-30 13:15:00,"309 Chestnut St, San Francisco, CA 94016",2019-07,31.0,31
224303,AA Batteries (4-pack),1,3.84,2019-07-31 14:16:00,"123 Lakeview St, San Francisco, CA 94016",2019-07,31.0,31
224295,USB-C Charging Cable,1,11.95,2019-07-31 10:46:00,"355 Sunset St, San Francisco, CA 94016",2019-07,31.0,31
224219,USB-C Charging Cable,1,11.95,2019-07-30 11:21:00,"31 River St, San Francisco, CA 94016",2019-07,31.0,31
224216,Wired Headphones,1,11.99,2019-07-30 16:53:00,"78 14th St, Seattle, WA 98101",2019-07,31.0,31
224215,AA Batteries (4-pack),2,3.84,2019-07-30 11:05:00,"595 Madison St, Portland, OR 97035",2019-07,31.0,31
224206,Apple Airpods Headphones,1,150.0,2019-07-31 17:47:00,"984 Cedar St, Austin, TX 73301",2019-07,31.0,31
224233,USB-C Charging Cable,1,11.95,2019-07-31 09:41:00,"824 Cedar St, Boston, MA 02215",2019-07,31.0,31
224200,AAA Batteries (4-pack),2,2.99,2019-07-30 15:57:00,"978 10th St, New York City, NY 10001",2019-07,31.0,31
224378,Wired Headphones,1,11.99,2019-07-30 13:55:00,"424 12th St, Portland, OR 97035",2019-07,31.0,31
224401,Apple Airpods Headphones,1,150.0,2019-07-31 13:25:00,"724 8th St, Boston, MA 02215",2019-07,31.0,31
224331,Wired Headphones,1,11.99,2019-07-30 23:44:00,"986 7th St, Portland, ME 04101",2019-07,31.0,31
224335,AAA Batteries (4-pack),2,2.99,2019-07-29 23:55:00,"393 Lake St, New York City, NY 10001",2019-07,31.0,31
224320,Bose SoundSport Headphones,1,99.99,2019-07-31 10:40:00,"105 Jefferson St, Los Angeles, CA 90001",2019-07,31.0,31
224322,AA Batteries (4-pack),1,3.84,2019-07-31 08:01:00,"956 Cedar St, Boston, MA 02215",2019-07,31.0,31
224360,Apple Airpods Headphones,1,150.0,2019-07-30 10:21:00,"133 9th St, Portland, OR 97035",2019-07,31.0,31
224347,Bose SoundSport Headphones,1,99.99,2019-07-31 13:03:00,"880 Sunset St, New York City, NY 10001",2019-07,31.0,31
224345,Lightning Charging Cable,1,14.95,2019-07-30 21:20:00,"240 Park St, San Francisco, CA 94016",2019-07,31.0,31
223173,Apple Airpods Headphones,1,150.0,2019-07-31 19:19:00,"436 Dogwood St, San Francisco, CA 94016",2019-07,31.0,31
223196,Wired Headphones,1,11.99,2019-07-29 18:19:00,"191 Lincoln St, Atlanta, GA 30301",2019-07,31.0,31
223197,AA Batteries (4-pack),1,3.84,2019-07-30 16:59:00,"972 9th St, Boston, MA 02215",2019-07,31.0,31
223127,AAA Batteries (4-pack),1,2.99,2019-07-31 17:36:00,"473 10th St, Los Angeles, CA 90001",2019-07,31.0,31
223151,AAA Batteries (4-pack),2,2.99,2019-07-31 07:15:00,"825 North St, Seattle, WA 98101",2019-07,31.0,31
223285,Lightning Charging Cable,1,14.95,2019-07-30 18:33:00,"222 Walnut St, New York City, NY 10001",2019-07,31.0,31
223328,Wired Headphones,1,11.99,2019-07-31 10:27:00,"246 Hickory St, San Francisco, CA 94016",2019-07,31.0,31
223311,AAA Batteries (4-pack),2,2.99,2019-07-30 17:26:00,"538 Willow St, Portland, ME 04101",2019-07,31.0,31
223275,Lightning Charging Cable,1,14.95,2019-07-29 09:26:00,"221 Hill St, New York City, NY 10001",2019-07,31.0,31
223239,AA Batteries (4-pack),1,3.84,2019-07-30 16:42:00,"908 Johnson St, San Francisco, CA 94016",2019-07,31.0,31
223236,Apple Airpods Headphones,1,150.0,2019-07-31 11:54:00,"366 9th St, Seattle, WA 98101",2019-07,31.0,31
223232,AAA Batteries (4-pack),1,2.99,2019-07-30 16:53:00,"297 Ridge St, Boston, MA 02215",2019-07,31.0,31
223229,Lightning Charging Cable,1,14.95,2019-07-30 16:58:00,"372 Center St, Portland, OR 97035",2019-07,31.0,31
223276,USB-C Charging Cable,1,11.95,2019-07-29 12:26:00,"25 North St, Los Angeles, CA 90001",2019-07,31.0,31
223248,Wired Headphones,1,11.99,2019-07-30 21:53:00,"158 5th St, Boston, MA 02215",2019-07,31.0,31
223258,Wired Headphones,1,11.99,2019-07-30 16:09:00,"314 Wilson St, Boston, MA 02215",2019-07,31.0,31
223255,AA Batteries (4-pack),1,3.84,2019-07-31 18:46:00,"745 2nd St, Los Angeles, CA 90001",2019-07,31.0,31
222963,USB-C Charging Cable,1,11.95,2019-07-29 09:11:00,"734 Elm St, Boston, MA 02215",2019-07,31.0,31
222984,USB-C Charging Cable,1,11.95,2019-07-29 21:50:00,"305 Johnson St, Austin, TX 73301",2019-07,31.0,31
223001,Apple Airpods Headphones,1,150.0,2019-07-29 11:56:00,"978 10th St, San Francisco, CA 94016",2019-07,31.0,31
222987,AAA Batteries (4-pack),1,2.99,2019-07-31 16:56:00,"538 1st St, New York City, NY 10001",2019-07,31.0,31
222953,Lightning Charging Cable,1,14.95,2019-07-31 02:56:00,"109 Highland St, Los Angeles, CA 90001",2019-07,31.0,31
222920,AA Batteries (4-pack),1,3.84,2019-07-30 04:42:00,"590 6th St, San Francisco, CA 94016",2019-07,31.0,31
222914,AAA Batteries (4-pack),5,2.99,2019-07-31 02:13:00,"824 Forest St, Seattle, WA 98101",2019-07,31.0,31
230889,Apple Airpods Headphones,1,150.0,2019-07-30 16:53:00,"660 Cherry St, Seattle, WA 98101",2019-07,31.0,31
222912,AA Batteries (4-pack),1,3.84,2019-07-29 12:41:00,"861 Hill St, Atlanta, GA 30301",2019-07,31.0,31
222927,Wired Headphones,1,11.99,2019-07-31 20:34:00,"244 Washington St, Los Angeles, CA 90001",2019-07,31.0,31
223068,AA Batteries (4-pack),1,3.84,2019-07-29 18:11:00,"450 Church St, San Francisco, CA 94016",2019-07,31.0,31
223100,USB-C Charging Cable,1,11.95,2019-07-29 16:56:00,"516 Jackson St, New York City, NY 10001",2019-07,31.0,31
223099,AAA Batteries (4-pack),3,2.99,2019-07-29 22:46:00,"3 Highland St, New York City, NY 10001",2019-07,31.0,31
223022,Lightning Charging Cable,1,14.95,2019-07-31 17:45:00,"93 Madison St, Atlanta, GA 30301",2019-07,31.0,31
223019,AAA Batteries (4-pack),2,2.99,2019-07-29 13:49:00,"788 Hill St, Dallas, TX 75001",2019-07,31.0,31
223036,Apple Airpods Headphones,1,150.0,2019-07-31 10:59:00,"828 Willow St, Boston, MA 02215",2019-07,31.0,31
223625,Bose SoundSport Headphones,1,99.99,2019-07-29 12:57:00,"672 River St, New York City, NY 10001",2019-07,31.0,31
223614,Bose SoundSport Headphones,1,99.99,2019-07-31 13:34:00,"479 8th St, San Francisco, CA 94016",2019-07,31.0,31
223612,Bose SoundSport Headphones,1,99.99,2019-07-31 19:57:00,"547 12th St, Los Angeles, CA 90001",2019-07,31.0,31
223610,Apple Airpods Headphones,1,150.0,2019-07-29 11:44:00,"45 Hill St, Portland, ME 04101",2019-07,31.0,31
223629,Wired Headphones,1,11.99,2019-07-31 17:17:00,"248 Wilson St, Portland, OR 97035",2019-07,31.0,31
223643,Wired Headphones,1,11.99,2019-07-31 13:41:00,"353 Walnut St, Boston, MA 02215",2019-07,31.0,31
223641,Apple Airpods Headphones,1,150.0,2019-07-31 09:09:00,"287 Maple St, New York City, NY 10001",2019-07,31.0,31
223569,Lightning Charging Cable,1,14.95,2019-07-30 12:07:00,"712 Jackson St, Dallas, TX 75001",2019-07,31.0,31
223559,AA Batteries (4-pack),1,3.84,2019-07-30 15:54:00,"285 9th St, Atlanta, GA 30301",2019-07,31.0,31
223576,Bose SoundSport Headphones,1,99.99,2019-07-31 14:00:00,"522 Sunset St, San Francisco, CA 94016",2019-07,31.0,31
223589,AAA Batteries (4-pack),1,2.99,2019-07-29 16:10:00,"829 Sunset St, Austin, TX 73301",2019-07,31.0,31
223583,Lightning Charging Cable,1,14.95,2019-07-31 11:32:00,"247 Adams St, Los Angeles, CA 90001",2019-07,31.0,31
223721,Lightning Charging Cable,1,14.95,2019-07-31 22:49:00,"316 North St, Portland, OR 97035",2019-07,31.0,31
223719,USB-C Charging Cable,1,11.95,2019-07-31 19:17:00,"283 10th St, Seattle, WA 98101",2019-07,31.0,31
223755,Bose SoundSport Headphones,1,99.99,2019-07-31 06:01:00,"910 Park St, San Francisco, CA 94016",2019-07,31.0,31
223755,Lightning Charging Cable,1,14.95,2019-07-31 06:01:00,"910 Park St, San Francisco, CA 94016",2019-07,31.0,31
223749,AAA Batteries (4-pack),1,2.99,2019-07-31 16:12:00,"959 Adams St, San Francisco, CA 94016",2019-07,31.0,31
223666,AA Batteries (4-pack),1,3.84,2019-07-30 09:56:00,"380 4th St, Portland, OR 97035",2019-07,31.0,31
223664,Lightning Charging Cable,1,14.95,2019-07-29 20:26:00,"817 North St, Boston, MA 02215",2019-07,31.0,31
223688,AA Batteries (4-pack),1,3.84,2019-07-29 12:12:00,"997 13th St, Seattle, WA 98101",2019-07,31.0,31
223402,Lightning Charging Cable,1,14.95,2019-07-31 00:44:00,"414 Lakeview St, Portland, OR 97035",2019-07,31.0,31
223414,AAA Batteries (4-pack),2,2.99,2019-07-31 13:20:00,"917 South St, Dallas, TX 75001",2019-07,31.0,31
223437,AAA Batteries (4-pack),2,2.99,2019-07-31 22:04:00,"786 Highland St, Boston, MA 02215",2019-07,31.0,31
223413,Wired Headphones,1,11.99,2019-07-30 10:54:00,"140 Jefferson St, New York City, NY 10001",2019-07,31.0,31
223421,AAA Batteries (4-pack),1,2.99,2019-07-31 07:18:00,"340 Adams St, New York City, NY 10001",2019-07,31.0,31
223420,Lightning Charging Cable,1,14.95,2019-07-30 12:17:00,"440 River St, Atlanta, GA 30301",2019-07,31.0,31
223418,AAA Batteries (4-pack),1,2.99,2019-07-30 11:30:00,"265 Main St, New York City, NY 10001",2019-07,31.0,31
223357,Wired Headphones,1,11.99,2019-07-30 15:40:00,"188 6th St, New York City, NY 10001",2019-07,31.0,31
223367,USB-C Charging Cable,1,11.95,2019-07-30 09:59:00,"149 West St, New York City, NY 10001",2019-07,31.0,31
223510,Apple Airpods Headphones,1,150.0,2019-07-31 19:40:00,"992 Center St, Atlanta, GA 30301",2019-07,31.0,31
223505,AAA Batteries (4-pack),1,2.99,2019-07-29 15:31:00,"685 Park St, San Francisco, CA 94016",2019-07,31.0,31
223505,Wired Headphones,1,11.99,2019-07-29 15:31:00,"685 Park St, San Francisco, CA 94016",2019-07,31.0,31
223544,Lightning Charging Cable,1,14.95,2019-07-30 20:24:00,"892 7th St, Los Angeles, CA 90001",2019-07,31.0,31
223443,iPhone,1,700.0,2019-07-29 20:02:00,"918 Elm St, New York City, NY 10001",2019-07,31.0,31
223486,Bose SoundSport Headphones,1,99.99,2019-07-30 13:06:00,"450 Hill St, Los Angeles, CA 90001",2019-07,31.0,31
223483,Wired Headphones,1,11.99,2019-07-30 15:57:00,"464 1st St, San Francisco, CA 94016",2019-07,31.0,31
225725,AAA Batteries (4-pack),5,2.99,2019-07-30 00:17:00,"929 14th St, Los Angeles, CA 90001",2019-07,31.0,31
225714,Wired Headphones,2,11.99,2019-07-29 11:48:00,"170 11th St, San Francisco, CA 94016",2019-07,31.0,31
225711,AA Batteries (4-pack),1,3.84,2019-07-30 11:32:00,"996 Madison St, San Francisco, CA 94016",2019-07,31.0,31
225752,Wired Headphones,1,11.99,2019-07-30 18:53:00,"414 Lakeview St, Los Angeles, CA 90001",2019-07,31.0,31
225808,Lightning Charging Cable,1,14.95,2019-07-29 12:43:00,"196 Spruce St, San Francisco, CA 94016",2019-07,31.0,31
225882,USB-C Charging Cable,1,11.95,2019-07-30 08:28:00,"575 Maple St, Portland, OR 97035",2019-07,31.0,31
225881,Apple Airpods Headphones,1,150.0,2019-07-30 10:27:00,"490 Ridge St, San Francisco, CA 94016",2019-07,31.0,31
225880,Lightning Charging Cable,1,14.95,2019-07-31 14:33:00,"813 North St, Seattle, WA 98101",2019-07,31.0,31
225876,Wired Headphones,1,11.99,2019-07-31 17:36:00,"179 South St, Atlanta, GA 30301",2019-07,31.0,31
225872,AA Batteries (4-pack),1,3.84,2019-07-29 09:59:00,"580 7th St, New York City, NY 10001",2019-07,31.0,31
225898,Apple Airpods Headphones,1,150.0,2019-07-29 09:24:00,"641 Lake St, San Francisco, CA 94016",2019-07,31.0,31
225857,Bose SoundSport Headphones,1,99.99,2019-07-29 20:33:00,"78 9th St, Atlanta, GA 30301",2019-07,31.0,31
225559,Wired Headphones,1,11.99,2019-07-30 17:31:00,"65 Cedar St, Boston, MA 02215",2019-07,31.0,31
225556,Wired Headphones,3,11.99,2019-07-29 09:33:00,"63 Spruce St, Portland, OR 97035",2019-07,31.0,31
225675,Wired Headphones,1,11.99,2019-07-29 11:45:00,"573 Lincoln St, San Francisco, CA 94016",2019-07,31.0,31
225659,AAA Batteries (4-pack),1,2.99,2019-07-31 13:14:00,"618 Lincoln St, San Francisco, CA 94016",2019-07,31.0,31
225653,Bose SoundSport Headphones,1,99.99,2019-07-30 17:58:00,"581 Cedar St, San Francisco, CA 94016",2019-07,31.0,31
225665,AAA Batteries (4-pack),2,2.99,2019-07-29 13:05:00,"632 2nd St, Portland, OR 97035",2019-07,31.0,31
225678,USB-C Charging Cable,1,11.95,2019-07-29 22:52:00,"626 West St, Atlanta, GA 30301",2019-07,31.0,31
225685,Bose SoundSport Headphones,1,99.99,2019-07-29 15:57:00,"22 Highland St, Atlanta, GA 30301",2019-07,31.0,31
225616,USB-C Charging Cable,1,11.95,2019-07-29 14:11:00,"720 Johnson St, New York City, NY 10001",2019-07,31.0,31
225606,USB-C Charging Cable,1,11.95,2019-07-31 19:01:00,"376 Dogwood St, Portland, OR 97035",2019-07,31.0,31
225605,Apple Airpods Headphones,1,150.0,2019-07-29 13:37:00,"34 Chestnut St, San Francisco, CA 94016",2019-07,31.0,31
225650,Apple Airpods Headphones,1,150.0,2019-07-31 14:49:00,"891 Sunset St, Austin, TX 73301",2019-07,31.0,31
225638,Bose SoundSport Headphones,1,99.99,2019-07-31 13:30:00,"508 Lincoln St, San Francisco, CA 94016",2019-07,31.0,31
225635,Lightning Charging Cable,2,14.95,2019-07-31 06:35:00,"763 Washington St, Los Angeles, CA 90001",2019-07,31.0,31
225633,Bose SoundSport Headphones,1,99.99,2019-07-31 12:21:00,"795 8th St, San Francisco, CA 94016",2019-07,31.0,31
225913,USB-C Charging Cable,1,11.95,2019-07-30 17:50:00,"133 7th St, Boston, MA 02215",2019-07,31.0,31
