Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
230053,27in FHD Monitor,1,149.99,2019-07-02 19:32:00,"839 7th St, New York City, NY 10001",2019-07,27.0,27
230047,AA Batteries (4-pack),1,3.84,2019-07-04 02:52:00,"781 8th St, Seattle, WA 98101",2019-07,27.0,27
230096,AA Batteries (4-pack),3,3.84,2019-07-02 22:43:00,"902 6th St, San Francisco, CA 94016",2019-07,27.0,27
230081,Apple Airpods Headphones,1,150.0,2019-07-02 15:20:00,"720 2nd St, Dallas, TX 75001",2019-07,27.0,27
230080,Bose SoundSport Headphones,2,99.99,2019-07-01 16:37:00,"418 Jackson St, San Francisco, CA 94016",2019-07,27.0,27
230075,Lightning Charging Cable,1,14.95,2019-07-04 00:47:00,"890 Willow St, San Francisco, CA 94016",2019-07,27.0,27
230017,Wired Headphones,2,11.99,2019-07-02 11:40:00,"48 Highland St, Dallas, TX 75001",2019-07,27.0,27
230012,Wired Headphones,1,11.99,2019-07-04 23:44:00,"628 Jackson St, Los Angeles, CA 90001",2019-07,27.0,27
230098,Apple Airpods Headphones,1,150.0,2019-07-01 18:17:00,"535 Hill St, New York City, NY 10001",2019-07,27.0,27
230034,Wired Headphones,2,11.99,2019-07-05 15:54:00,"794 5th St, San Francisco, CA 94016",2019-07,27.0,27
230033,Wired Headphones,1,11.99,2019-07-06 14:36:00,"481 South St, Portland, OR 97035",2019-07,27.0,27
230032,Lightning Charging Cable,1,14.95,2019-07-06 20:29:00,"268 Church St, Boston, MA 02215",2019-07,27.0,27
230176,USB-C Charging Cable,1,11.95,2019-07-01 12:45:00,"279 South St, Dallas, TX 75001",2019-07,27.0,27
230165,Bose SoundSport Headphones,1,99.99,2019-07-07 17:05:00,"134 Church St, Boston, MA 02215",2019-07,27.0,27
230165,AAA Batteries (4-pack),1,2.99,2019-07-07 17:05:00,"134 Church St, Boston, MA 02215",2019-07,27.0,27
230164,Lightning Charging Cable,1,14.95,2019-07-03 08:13:00,"942 Johnson St, San Francisco, CA 94016",2019-07,27.0,27
230162,Wired Headphones,1,11.99,2019-07-02 13:32:00,"9 Elm St, Dallas, TX 75001",2019-07,27.0,27
230160,Wired Headphones,1,11.99,2019-07-04 22:12:00,"200 Dogwood St, Boston, MA 02215",2019-07,27.0,27
230199,Wired Headphones,1,11.99,2019-07-04 16:31:00,"195 Spruce St, Portland, ME 04101",2019-07,27.0,27
230184,Lightning Charging Cable,1,14.95,2019-07-07 12:36:00,"190 14th St, New York City, NY 10001",2019-07,27.0,27
230122,USB-C Charging Cable,1,11.95,2019-07-05 20:46:00,"418 7th St, Portland, ME 04101",2019-07,27.0,27
230120,27in FHD Monitor,1,149.99,2019-07-03 07:44:00,"621 9th St, Los Angeles, CA 90001",2019-07,27.0,27
230119,27in FHD Monitor,1,149.99,2019-07-07 15:15:00,"886 South St, Seattle, WA 98101",2019-07,27.0,27
230109,Apple Airpods Headphones,1,150.0,2019-07-03 13:16:00,"251 8th St, San Francisco, CA 94016",2019-07,27.0,27
230108,Lightning Charging Cable,1,14.95,2019-07-04 13:53:00,"575 Willow St, Boston, MA 02215",2019-07,27.0,27
230105,Apple Airpods Headphones,1,150.0,2019-07-01 12:16:00,"599 12th St, Dallas, TX 75001",2019-07,27.0,27
230104,27in FHD Monitor,1,149.99,2019-07-07 18:37:00,"867 Highland St, Boston, MA 02215",2019-07,27.0,27
230144,Bose SoundSport Headphones,1,99.99,2019-07-01 18:15:00,"455 North St, Boston, MA 02215",2019-07,27.0,27
230142,Apple Airpods Headphones,1,150.0,2019-07-06 15:11:00,"906 Lakeview St, San Francisco, CA 94016",2019-07,27.0,27
230137,Lightning Charging Cable,2,14.95,2019-07-05 18:17:00,"419 9th St, San Francisco, CA 94016",2019-07,27.0,27
230132,Bose SoundSport Headphones,1,99.99,2019-07-01 16:53:00,"648 Center St, Seattle, WA 98101",2019-07,27.0,27
229992,Apple Airpods Headphones,1,150.0,2019-07-04 18:36:00,"773 Lakeview St, San Francisco, CA 94016",2019-07,27.0,27
229854,AA Batteries (4-pack),1,3.84,2019-07-06 22:03:00,"15 10th St, Los Angeles, CA 90001",2019-07,27.0,27
229853,Wired Headphones,2,11.99,2019-07-05 16:57:00,"413 4th St, Dallas, TX 75001",2019-07,27.0,27
229852,27in FHD Monitor,1,149.99,2019-07-04 12:30:00,"984 River St, Los Angeles, CA 90001",2019-07,27.0,27
229850,Bose SoundSport Headphones,1,99.99,2019-07-05 17:06:00,"76 South St, Boston, MA 02215",2019-07,27.0,27
229849,AA Batteries (4-pack),1,3.84,2019-07-04 12:38:00,"467 Madison St, Austin, TX 73301",2019-07,27.0,27
229844,AA Batteries (4-pack),1,3.84,2019-07-02 10:03:00,"929 7th St, Portland, OR 97035",2019-07,27.0,27
229840,Bose SoundSport Headphones,1,99.99,2019-07-07 07:19:00,"165 West St, San Francisco, CA 94016",2019-07,27.0,27
229838,AAA Batteries (4-pack),2,2.99,2019-07-01 10:23:00,"816 Dogwood St, Los Angeles, CA 90001",2019-07,27.0,27
229832,Apple Airpods Headphones,1,150.0,2019-07-01 12:58:00,"876 Forest St, Boston, MA 02215",2019-07,27.0,27
229881,AAA Batteries (4-pack),1,2.99,2019-07-05 10:38:00,"399 Maple St, New York City, NY 10001",2019-07,27.0,27
229878,Bose SoundSport Headphones,1,99.99,2019-07-07 09:30:00,"763 Sunset St, San Francisco, CA 94016",2019-07,27.0,27
229875,AA Batteries (4-pack),1,3.84,2019-07-04 14:22:00,"718 Spruce St, San Francisco, CA 94016",2019-07,27.0,27
229867,AAA Batteries (4-pack),1,2.99,2019-07-04 15:11:00,"246 Park St, Los Angeles, CA 90001",2019-07,27.0,27
229828,Apple Airpods Headphones,1,150.0,2019-07-07 11:20:00,"160 8th St, Los Angeles, CA 90001",2019-07,27.0,27
229794,AAA Batteries (4-pack),1,2.99,2019-07-03 09:26:00,"796 Washington St, Boston, MA 02215",2019-07,27.0,27
229790,Lightning Charging Cable,1,14.95,2019-07-05 16:35:00,"202 5th St, San Francisco, CA 94016",2019-07,27.0,27
229785,Lightning Charging Cable,1,14.95,2019-07-02 23:29:00,"481 Lincoln St, Los Angeles, CA 90001",2019-07,27.0,27
229789,AAA Batteries (4-pack),1,2.99,2019-07-05 15:28:00,"918 Lincoln St, New York City, NY 10001",2019-07,27.0,27
229829,27in FHD Monitor,1,149.99,2019-07-02 10:16:00,"292 7th St, New York City, NY 10001",2019-07,27.0,27
229818,AA Batteries (4-pack),2,3.84,2019-07-04 15:44:00,"705 West St, Portland, OR 97035",2019-07,27.0,27
229813,USB-C Charging Cable,1,11.95,2019-07-07 22:40:00,"519 Walnut St, Los Angeles, CA 90001",2019-07,27.0,27
229810,Bose SoundSport Headphones,1,99.99,2019-07-03 07:16:00,"94 Maple St, Atlanta, GA 30301",2019-07,27.0,27
229960,AA Batteries (4-pack),1,3.84,2019-07-03 20:33:00,"191 Cedar St, San Francisco, CA 94016",2019-07,27.0,27
229957,27in FHD Monitor,1,149.99,2019-07-01 09:52:00,"392 Lincoln St, Dallas, TX 75001",2019-07,27.0,27
229952,Lightning Charging Cable,1,14.95,2019-07-01 10:07:00,"379 2nd St, Los Angeles, CA 90001",2019-07,27.0,27
229940,USB-C Charging Cable,1,11.95,2019-07-01 23:11:00,"691 North St, Boston, MA 02215",2019-07,27.0,27
229939,Wired Headphones,1,11.99,2019-07-01 07:25:00,"869 Maple St, Portland, OR 97035",2019-07,27.0,27
229976,AA Batteries (4-pack),1,3.84,2019-07-06 23:55:00,"290 Adams St, Los Angeles, CA 90001",2019-07,27.0,27
229975,AA Batteries (4-pack),1,3.84,2019-07-03 10:15:00,"161 Adams St, Austin, TX 73301",2019-07,27.0,27
229973,USB-C Charging Cable,1,11.95,2019-07-02 21:35:00,"385 Hickory St, New York City, NY 10001",2019-07,27.0,27
229972,AAA Batteries (4-pack),1,2.99,2019-07-02 01:35:00,"722 Jefferson St, Seattle, WA 98101",2019-07,27.0,27
229971,Apple Airpods Headphones,1,150.0,2019-07-07 19:15:00,"35 9th St, Austin, TX 73301",2019-07,27.0,27
229902,AAA Batteries (4-pack),1,2.99,2019-07-04 15:54:00,"644 Adams St, Los Angeles, CA 90001",2019-07,27.0,27
229894,Apple Airpods Headphones,1,150.0,2019-07-03 17:16:00,"37 Madison St, Dallas, TX 75001",2019-07,27.0,27
229935,Wired Headphones,1,11.99,2019-07-05 08:50:00,"642 7th St, New York City, NY 10001",2019-07,27.0,27
229931,Wired Headphones,1,11.99,2019-07-05 17:18:00,"923 Church St, Seattle, WA 98101",2019-07,27.0,27
229926,27in FHD Monitor,1,149.99,2019-07-01 17:03:00,"75 14th St, Seattle, WA 98101",2019-07,27.0,27
229910,USB-C Charging Cable,1,11.95,2019-07-05 18:58:00,"587 Spruce St, New York City, NY 10001",2019-07,27.0,27
229912,Wired Headphones,1,11.99,2019-07-07 12:23:00,"765 Meadow St, New York City, NY 10001",2019-07,27.0,27
230492,AA Batteries (4-pack),1,3.84,2019-07-03 15:15:00,"575 South St, Los Angeles, CA 90001",2019-07,27.0,27
230484,Wired Headphones,1,11.99,2019-07-02 22:40:00,"116 Madison St, Boston, MA 02215",2019-07,27.0,27
230527,USB-C Charging Cable,1,11.95,2019-07-04 08:20:00,"755 Cherry St, San Francisco, CA 94016",2019-07,27.0,27
230520,AAA Batteries (4-pack),2,2.99,2019-07-02 09:22:00,"689 12th St, New York City, NY 10001",2019-07,27.0,27
230476,Bose SoundSport Headphones,1,99.99,2019-07-01 14:15:00,"398 Hickory St, San Francisco, CA 94016",2019-07,27.0,27
230512,Lightning Charging Cable,1,14.95,2019-07-04 19:54:00,"107 Lincoln St, Seattle, WA 98101",2019-07,27.0,27
230509,AAA Batteries (4-pack),2,2.99,2019-07-05 17:52:00,"650 Meadow St, New York City, NY 10001",2019-07,27.0,27
230504,Bose SoundSport Headphones,1,99.99,2019-07-03 16:27:00,"694 5th St, San Francisco, CA 94016",2019-07,27.0,27
230445,AAA Batteries (4-pack),1,2.99,2019-07-03 22:54:00,"624 13th St, Dallas, TX 75001",2019-07,27.0,27
230442,USB-C Charging Cable,1,11.95,2019-07-01 10:16:00,"770 8th St, San Francisco, CA 94016",2019-07,27.0,27
230440,Lightning Charging Cable,1,14.95,2019-07-02 11:53:00,"361 Forest St, Portland, ME 04101",2019-07,27.0,27
230446,USB-C Charging Cable,1,11.95,2019-07-02 15:38:00,"366 9th St, Boston, MA 02215",2019-07,27.0,27
230431,USB-C Charging Cable,1,11.95,2019-07-03 11:40:00,"666 Willow St, Los Angeles, CA 90001",2019-07,27.0,27
230427,Lightning Charging Cable,1,14.95,2019-07-02 12:13:00,"865 Meadow St, San Francisco, CA 94016",2019-07,27.0,27
230424,AAA Batteries (4-pack),1,2.99,2019-07-07 14:52:00,"857 Chestnut St, Seattle, WA 98101",2019-07,27.0,27
230433,Lightning Charging Cable,1,14.95,2019-07-01 16:15:00,"554 Ridge St, Atlanta, GA 30301",2019-07,27.0,27
230467,Wired Headphones,1,11.99,2019-07-01 12:55:00,"678 Center St, Seattle, WA 98101",2019-07,27.0,27
230465,AA Batteries (4-pack),1,3.84,2019-07-05 20:08:00,"720 Wilson St, New York City, NY 10001",2019-07,27.0,27
230462,AAA Batteries (4-pack),5,2.99,2019-07-07 18:06:00,"719 11th St, San Francisco, CA 94016",2019-07,27.0,27
230460,USB-C Charging Cable,1,11.95,2019-07-06 16:59:00,"219 Lake St, San Francisco, CA 94016",2019-07,27.0,27
230457,AA Batteries (4-pack),2,3.84,2019-07-01 18:37:00,"812 Main St, San Francisco, CA 94016",2019-07,27.0,27
230528,Wired Headphones,1,11.99,2019-07-04 16:39:00,"752 Elm St, Austin, TX 73301",2019-07,27.0,27
230599,AA Batteries (4-pack),1,3.84,2019-07-01 13:44:00,"960 Lincoln St, Boston, MA 02215",2019-07,27.0,27
230585,USB-C Charging Cable,1,11.95,2019-07-07 22:47:00,"843 Center St, Austin, TX 73301",2019-07,27.0,27
230594,Wired Headphones,1,11.99,2019-07-07 20:39:00,"559 1st St, Portland, OR 97035",2019-07,27.0,27
230623,Lightning Charging Cable,1,14.95,2019-07-01 14:17:00,"71 9th St, New York City, NY 10001",2019-07,27.0,27
230622,Lightning Charging Cable,1,14.95,2019-07-06 23:08:00,"772 Lincoln St, Los Angeles, CA 90001",2019-07,27.0,27
230620,Bose SoundSport Headphones,1,99.99,2019-07-01 17:25:00,"885 Adams St, New York City, NY 10001",2019-07,27.0,27
230617,AA Batteries (4-pack),1,3.84,2019-07-05 09:52:00,"521 Chestnut St, Atlanta, GA 30301",2019-07,27.0,27
230616,AA Batteries (4-pack),1,3.84,2019-07-04 23:24:00,"145 Dogwood St, San Francisco, CA 94016",2019-07,27.0,27
230611,Apple Airpods Headphones,1,150.0,2019-07-02 14:42:00,"660 Jackson St, Portland, OR 97035",2019-07,27.0,27
230549,Lightning Charging Cable,1,14.95,2019-07-02 22:05:00,"397 Lincoln St, San Francisco, CA 94016",2019-07,27.0,27
230548,USB-C Charging Cable,1,11.95,2019-07-04 18:50:00,"104 South St, Los Angeles, CA 90001",2019-07,27.0,27
230541,AAA Batteries (4-pack),3,2.99,2019-07-07 11:57:00,"102 Adams St, San Francisco, CA 94016",2019-07,27.0,27
230542,Lightning Charging Cable,1,14.95,2019-07-01 20:18:00,"920 Park St, San Francisco, CA 94016",2019-07,27.0,27
230582,Apple Airpods Headphones,1,150.0,2019-07-06 08:54:00,"919 Washington St, San Francisco, CA 94016",2019-07,27.0,27
230574,AA Batteries (4-pack),1,3.84,2019-07-02 13:20:00,"71 Wilson St, Boston, MA 02215",2019-07,27.0,27
230563,AAA Batteries (4-pack),1,2.99,2019-07-06 10:53:00,"802 Forest St, Portland, OR 97035",2019-07,27.0,27
230560,Wired Headphones,1,11.99,2019-07-02 14:04:00,"686 6th St, New York City, NY 10001",2019-07,27.0,27
230568,USB-C Charging Cable,1,11.95,2019-07-04 11:09:00,"439 Meadow St, Los Angeles, CA 90001",2019-07,27.0,27
230282,Wired Headphones,2,11.99,2019-07-07 10:20:00,"409 Lake St, New York City, NY 10001",2019-07,27.0,27
230279,AA Batteries (4-pack),1,3.84,2019-07-05 20:54:00,"807 1st St, Los Angeles, CA 90001",2019-07,27.0,27
230277,Lightning Charging Cable,1,14.95,2019-07-04 14:59:00,"107 Chestnut St, Austin, TX 73301",2019-07,27.0,27
230271,AA Batteries (4-pack),1,3.84,2019-07-07 13:39:00,"62 Johnson St, San Francisco, CA 94016",2019-07,27.0,27
230270,AAA Batteries (4-pack),1,2.99,2019-07-02 22:13:00,"970 Spruce St, Atlanta, GA 30301",2019-07,27.0,27
230274,Lightning Charging Cable,1,14.95,2019-07-02 09:26:00,"823 River St, Los Angeles, CA 90001",2019-07,27.0,27
230305,AAA Batteries (4-pack),1,2.99,2019-07-02 17:11:00,"932 Adams St, Dallas, TX 75001",2019-07,27.0,27
230304,Wired Headphones,1,11.99,2019-07-02 15:27:00,"342 8th St, Los Angeles, CA 90001",2019-07,27.0,27
230303,Bose SoundSport Headphones,1,99.99,2019-07-01 13:47:00,"283 12th St, New York City, NY 10001",2019-07,27.0,27
230297,AAA Batteries (4-pack),1,2.99,2019-07-01 18:27:00,"324 Lake St, San Francisco, CA 94016",2019-07,27.0,27
230259,Wired Headphones,1,11.99,2019-07-04 16:57:00,"11 7th St, San Francisco, CA 94016",2019-07,27.0,27
230229,AA Batteries (4-pack),2,3.84,2019-07-01 17:21:00,"139 Wilson St, Portland, OR 97035",2019-07,27.0,27
230221,Bose SoundSport Headphones,1,99.99,2019-07-02 15:55:00,"174 Meadow St, Portland, ME 04101",2019-07,27.0,27
230218,Wired Headphones,1,11.99,2019-07-02 22:23:00,"537 Cedar St, Atlanta, GA 30301",2019-07,27.0,27
230213,AAA Batteries (4-pack),1,2.99,2019-07-06 18:27:00,"121 Park St, Los Angeles, CA 90001",2019-07,27.0,27
230378,Wired Headphones,1,11.99,2019-07-05 18:00:00,"850 Lincoln St, Boston, MA 02215",2019-07,27.0,27
230377,Lightning Charging Cable,1,14.95,2019-07-02 00:46:00,"727 Lincoln St, New York City, NY 10001",2019-07,27.0,27
230396,Wired Headphones,1,11.99,2019-07-06 19:20:00,"4 Spruce St, Atlanta, GA 30301",2019-07,27.0,27
230414,Lightning Charging Cable,1,14.95,2019-07-04 14:11:00,"284 Willow St, Austin, TX 73301",2019-07,27.0,27
230411,AAA Batteries (4-pack),1,2.99,2019-07-05 18:17:00,"566 Elm St, Dallas, TX 75001",2019-07,27.0,27
230409,27in FHD Monitor,1,149.99,2019-07-04 11:45:00,"874 Lincoln St, Dallas, TX 75001",2019-07,27.0,27
230408,AAA Batteries (4-pack),1,2.99,2019-07-05 12:16:00,"252 5th St, Boston, MA 02215",2019-07,27.0,27
230406,Lightning Charging Cable,1,14.95,2019-07-02 01:16:00,"736 Park St, San Francisco, CA 94016",2019-07,27.0,27
230405,Lightning Charging Cable,1,14.95,2019-07-03 11:20:00,"494 14th St, Los Angeles, CA 90001",2019-07,27.0,27
230404,Lightning Charging Cable,1,14.95,2019-07-07 12:21:00,"880 Walnut St, Seattle, WA 98101",2019-07,27.0,27
230402,AA Batteries (4-pack),1,3.84,2019-07-05 08:00:00,"421 Walnut St, San Francisco, CA 94016",2019-07,27.0,27
230407,Lightning Charging Cable,1,14.95,2019-07-06 22:13:00,"177 Ridge St, San Francisco, CA 94016",2019-07,27.0,27
230335,Lightning Charging Cable,1,14.95,2019-07-03 20:19:00,"164 Main St, New York City, NY 10001",2019-07,27.0,27
230326,AA Batteries (4-pack),1,3.84,2019-07-02 09:03:00,"579 Sunset St, Dallas, TX 75001",2019-07,27.0,27
230341,USB-C Charging Cable,1,11.95,2019-07-06 21:21:00,"752 Cherry St, New York City, NY 10001",2019-07,27.0,27
230342,Lightning Charging Cable,1,14.95,2019-07-01 19:41:00,"248 Lincoln St, San Francisco, CA 94016",2019-07,27.0,27
230360,Bose SoundSport Headphones,1,99.99,2019-07-02 17:45:00,"814 Dogwood St, San Francisco, CA 94016",2019-07,27.0,27
230355,AA Batteries (4-pack),2,3.84,2019-07-03 16:37:00,"849 Maple St, Boston, MA 02215",2019-07,27.0,27
230342,USB-C Charging Cable,2,11.95,2019-07-01 19:41:00,"248 Lincoln St, San Francisco, CA 94016",2019-07,27.0,27
230353,AA Batteries (4-pack),3,3.84,2019-07-07 22:43:00,"509 Spruce St, San Francisco, CA 94016",2019-07,27.0,27
230349,Lightning Charging Cable,1,14.95,2019-07-05 16:42:00,"262 Spruce St, San Francisco, CA 94016",2019-07,27.0,27
230347,Lightning Charging Cable,1,14.95,2019-07-05 15:11:00,"877 Maple St, Atlanta, GA 30301",2019-07,27.0,27
236062,Lightning Charging Cable,1,14.95,2019-07-01 12:31:00,"549 Forest St, Seattle, WA 98101",2019-07,27.0,27
234927,Bose SoundSport Headphones,1,99.99,2019-07-02 14:42:00,"332 Willow St, Atlanta, GA 30301",2019-07,27.0,27
234914,AAA Batteries (4-pack),1,2.99,2019-07-02 18:22:00,"322 South St, Austin, TX 73301",2019-07,27.0,27
234907,AAA Batteries (4-pack),1,2.99,2019-07-02 13:26:00,"535 Meadow St, New York City, NY 10001",2019-07,27.0,27
234941,Apple Airpods Headphones,1,150.0,2019-07-05 18:42:00,"294 Walnut St, Seattle, WA 98101",2019-07,27.0,27
234983,USB-C Charging Cable,1,11.95,2019-07-02 08:42:00,"211 River St, San Francisco, CA 94016",2019-07,27.0,27
234946,USB-C Charging Cable,1,11.95,2019-07-01 11:24:00,"115 10th St, San Francisco, CA 94016",2019-07,27.0,27
234966,USB-C Charging Cable,2,11.95,2019-07-05 07:19:00,"736 Main St, Los Angeles, CA 90001",2019-07,27.0,27
234814,AAA Batteries (4-pack),1,2.99,2019-07-07 05:40:00,"735 Walnut St, San Francisco, CA 94016",2019-07,27.0,27
234815,Wired Headphones,1,11.99,2019-07-01 18:54:00,"57 5th St, San Francisco, CA 94016",2019-07,27.0,27
234827,Apple Airpods Headphones,1,150.0,2019-07-07 20:01:00,"334 Hickory St, San Francisco, CA 94016",2019-07,27.0,27
234832,USB-C Charging Cable,1,11.95,2019-07-05 22:26:00,"732 12th St, Los Angeles, CA 90001",2019-07,27.0,27
234805,AAA Batteries (4-pack),3,2.99,2019-07-04 11:19:00,"481 Meadow St, San Francisco, CA 94016",2019-07,27.0,27
234784,Wired Headphones,2,11.99,2019-07-07 09:30:00,"74 10th St, Austin, TX 73301",2019-07,27.0,27
234787,Wired Headphones,1,11.99,2019-07-03 20:46:00,"367 12th St, Seattle, WA 98101",2019-07,27.0,27
234795,AAA Batteries (4-pack),3,2.99,2019-07-07 20:26:00,"467 8th St, New York City, NY 10001",2019-07,27.0,27
234793,Apple Airpods Headphones,1,150.0,2019-07-06 13:45:00,"691 Jackson St, Atlanta, GA 30301",2019-07,27.0,27
234865,USB-C Charging Cable,1,11.95,2019-07-06 04:04:00,"561 Jackson St, Seattle, WA 98101",2019-07,27.0,27
234873,AA Batteries (4-pack),1,3.84,2019-07-01 09:47:00,"775 Sunset St, Atlanta, GA 30301",2019-07,27.0,27
234876,Wired Headphones,1,11.99,2019-07-04 10:57:00,"659 5th St, New York City, NY 10001",2019-07,27.0,27
234877,AA Batteries (4-pack),2,3.84,2019-07-01 22:06:00,"563 Washington St, Austin, TX 73301",2019-07,27.0,27
234882,Bose SoundSport Headphones,1,99.99,2019-07-05 10:56:00,"136 Main St, Seattle, WA 98101",2019-07,27.0,27
234840,USB-C Charging Cable,1,11.95,2019-07-03 14:23:00,"419 10th St, Dallas, TX 75001",2019-07,27.0,27
234852,Wired Headphones,1,11.99,2019-07-01 16:43:00,"746 Park St, San Francisco, CA 94016",2019-07,27.0,27
234859,USB-C Charging Cable,1,11.95,2019-07-01 11:18:00,"178 Ridge St, San Francisco, CA 94016",2019-07,27.0,27
234848,Apple Airpods Headphones,1,150.0,2019-07-07 18:24:00,"252 5th St, San Francisco, CA 94016",2019-07,27.0,27
234993,AA Batteries (4-pack),2,3.84,2019-07-03 13:18:00,"561 12th St, San Francisco, CA 94016",2019-07,27.0,27
235143,AAA Batteries (4-pack),1,2.99,2019-07-03 20:18:00,"792 Hill St, Atlanta, GA 30301",2019-07,27.0,27
235148,Wired Headphones,2,11.99,2019-07-04 13:10:00,"47 West St, Austin, TX 73301",2019-07,27.0,27
235151,AAA Batteries (4-pack),1,2.99,2019-07-03 19:05:00,"471 Jefferson St, Seattle, WA 98101",2019-07,27.0,27
235105,Bose SoundSport Headphones,1,99.99,2019-07-06 10:47:00,"515 Main St, San Francisco, CA 94016",2019-07,27.0,27
235106,USB-C Charging Cable,1,11.95,2019-07-01 18:14:00,"717 9th St, New York City, NY 10001",2019-07,27.0,27
235115,Wired Headphones,1,11.99,2019-07-03 22:40:00,"287 Forest St, Portland, OR 97035",2019-07,27.0,27
235118,AAA Batteries (4-pack),1,2.99,2019-07-01 15:31:00,"611 Hill St, Dallas, TX 75001",2019-07,27.0,27
235118,USB-C Charging Cable,2,11.95,2019-07-01 15:31:00,"611 Hill St, Dallas, TX 75001",2019-07,27.0,27
235119,Lightning Charging Cable,1,14.95,2019-07-07 21:24:00,"419 Cedar St, San Francisco, CA 94016",2019-07,27.0,27
235123,USB-C Charging Cable,1,11.95,2019-07-02 19:15:00,"189 Forest St, Boston, MA 02215",2019-07,27.0,27
235197,AAA Batteries (4-pack),2,2.99,2019-07-01 17:10:00,"57 Jefferson St, Boston, MA 02215",2019-07,27.0,27
235200,AA Batteries (4-pack),2,3.84,2019-07-01 07:48:00,"229 Walnut St, Atlanta, GA 30301",2019-07,27.0,27
235204,USB-C Charging Cable,2,11.95,2019-07-01 14:05:00,"517 14th St, Dallas, TX 75001",2019-07,27.0,27
235205,USB-C Charging Cable,1,11.95,2019-07-02 18:59:00,"864 Madison St, Dallas, TX 75001",2019-07,27.0,27
235159,AA Batteries (4-pack),1,3.84,2019-07-02 07:50:00,"138 Johnson St, Austin, TX 73301",2019-07,27.0,27
235166,USB-C Charging Cable,1,11.95,2019-07-01 09:31:00,"910 Forest St, Austin, TX 73301",2019-07,27.0,27
235029,Wired Headphones,1,11.99,2019-07-05 19:52:00,"222 Church St, San Francisco, CA 94016",2019-07,27.0,27
235041,Lightning Charging Cable,1,14.95,2019-07-04 05:03:00,"540 6th St, New York City, NY 10001",2019-07,27.0,27
235021,USB-C Charging Cable,1,11.95,2019-07-03 13:15:00,"612 Ridge St, New York City, NY 10001",2019-07,27.0,27
235001,Wired Headphones,1,11.99,2019-07-02 15:30:00,"564 Wilson St, San Francisco, CA 94016",2019-07,27.0,27
235008,AAA Batteries (4-pack),1,2.99,2019-07-06 11:39:00,"234 Willow St, Portland, OR 97035",2019-07,27.0,27
235078,Wired Headphones,1,11.99,2019-07-01 13:05:00,"566 Johnson St, San Francisco, CA 94016",2019-07,27.0,27
235085,AA Batteries (4-pack),1,3.84,2019-07-05 12:36:00,"237 Park St, Los Angeles, CA 90001",2019-07,27.0,27
235077,Wired Headphones,1,11.99,2019-07-03 16:38:00,"731 4th St, Atlanta, GA 30301",2019-07,27.0,27
235094,Lightning Charging Cable,1,14.95,2019-07-01 11:03:00,"710 Park St, New York City, NY 10001",2019-07,27.0,27
235096,Wired Headphones,1,11.99,2019-07-06 08:05:00,"936 Main St, Los Angeles, CA 90001",2019-07,27.0,27
235097,Wired Headphones,1,11.99,2019-07-04 18:36:00,"993 10th St, New York City, NY 10001",2019-07,27.0,27
235066,Apple Airpods Headphones,1,150.0,2019-07-02 19:28:00,"712 Highland St, Los Angeles, CA 90001",2019-07,27.0,27
235069,AAA Batteries (4-pack),1,2.99,2019-07-07 12:31:00,"997 Lincoln St, New York City, NY 10001",2019-07,27.0,27
235070,USB-C Charging Cable,1,11.95,2019-07-01 18:14:00,"935 1st St, Boston, MA 02215",2019-07,27.0,27
234482,Wired Headphones,1,11.99,2019-07-05 11:31:00,"498 Lincoln St, New York City, NY 10001",2019-07,27.0,27
234458,AA Batteries (4-pack),1,3.84,2019-07-07 11:15:00,"908 Ridge St, Los Angeles, CA 90001",2019-07,27.0,27
234465,Apple Airpods Headphones,1,150.0,2019-07-05 20:27:00,"368 Cherry St, Seattle, WA 98101",2019-07,27.0,27
234472,Wired Headphones,1,11.99,2019-07-02 17:26:00,"703 Wilson St, Atlanta, GA 30301",2019-07,27.0,27
234540,AAA Batteries (4-pack),1,2.99,2019-07-04 14:55:00,"234 7th St, Boston, MA 02215",2019-07,27.0,27
234545,AA Batteries (4-pack),1,3.84,2019-07-05 15:30:00,"634 Pine St, Atlanta, GA 30301",2019-07,27.0,27
234537,AAA Batteries (4-pack),1,2.99,2019-07-05 18:52:00,"413 Sunset St, Los Angeles, CA 90001",2019-07,27.0,27
234549,Lightning Charging Cable,1,14.95,2019-07-06 15:07:00,"329 Willow St, Austin, TX 73301",2019-07,27.0,27
234557,USB-C Charging Cable,1,11.95,2019-07-02 21:44:00,"644 Madison St, Los Angeles, CA 90001",2019-07,27.0,27
234455,27in FHD Monitor,1,149.99,2019-07-01 17:52:00,"133 4th St, Portland, ME 04101",2019-07,27.0,27
234512,Lightning Charging Cable,1,14.95,2019-07-01 13:30:00,"613 4th St, Seattle, WA 98101",2019-07,27.0,27
234517,27in FHD Monitor,1,149.99,2019-07-06 12:03:00,"976 Chestnut St, Dallas, TX 75001",2019-07,27.0,27
234518,AAA Batteries (4-pack),1,2.99,2019-07-02 17:14:00,"874 Highland St, Atlanta, GA 30301",2019-07,27.0,27
234377,USB-C Charging Cable,1,11.95,2019-07-06 18:32:00,"848 Johnson St, New York City, NY 10001",2019-07,27.0,27
234381,Bose SoundSport Headphones,1,99.99,2019-07-05 12:34:00,"276 Forest St, Boston, MA 02215",2019-07,27.0,27
