Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
162981,AAA Batteries (4-pack),2,2.99,2019-03-08 11:08:00,"743 Sunset St, New York City, NY 10001",2019-03,10.0,10
162982,Lightning Charging Cable,1,14.95,2019-03-09 05:58:00,"605 Main St, Portland, OR 97035",2019-03,10.0,10
162989,Wired Headphones,1,11.99,2019-03-06 15:46:00,"683 9th St, Austin, TX 73301",2019-03,10.0,10
162993,27in FHD Monitor,1,149.99,2019-03-10 20:15:00,"267 6th St, San Francisco, CA 94016",2019-03,10.0,10
163002,USB-C Charging Cable,1,11.95,2019-03-08 13:19:00,"896 Church St, Los Angeles, CA 90001",2019-03,10.0,10
162992,USB-C Charging Cable,1,11.95,2019-03-04 19:19:00,"720 South St, Dallas, TX 75001",2019-03,10.0,10
162952,Apple Airpods Headphones,1,150.0,2019-03-05 12:57:00,"95 6th St, New York City, NY 10001",2019-03,10.0,10
162957,Apple Airpods Headphones,1,150.0,2019-03-08 11:13:00,"399 South St, Atlanta, GA 30301",2019-03,10.0,10
162965,Lightning Charging Cable,1,14.95,2019-03-06 16:00:00,"40 Center St, San Francisco, CA 94016",2019-03,10.0,10
162973,AA Batteries (4-pack),5,3.84,2019-03-04 00:08:00,"650 8th St, Portland, OR 97035",2019-03,10.0,10
162975,Lightning Charging Cable,1,14.95,2019-03-08 13:53:00,"721 Main St, New York City, NY 10001",2019-03,10.0,10
163262,AA Batteries (4-pack),1,3.84,2019-03-08 12:41:00,"216 Church St, New York City, NY 10001",2019-03,10.0,10
163265,AA Batteries (4-pack),1,3.84,2019-03-04 16:41:00,"883 6th St, San Francisco, CA 94016",2019-03,10.0,10
163270,AAA Batteries (4-pack),1,2.99,2019-03-05 16:58:00,"943 Hickory St, New York City, NY 10001",2019-03,10.0,10
163272,USB-C Charging Cable,1,11.95,2019-03-06 10:54:00,"451 14th St, Atlanta, GA 30301",2019-03,10.0,10
163273,AA Batteries (4-pack),2,3.84,2019-03-04 20:07:00,"79 Ridge St, Los Angeles, CA 90001",2019-03,10.0,10
163281,Lightning Charging Cable,1,14.95,2019-03-05 12:34:00,"600 4th St, Austin, TX 73301",2019-03,10.0,10
163257,Wired Headphones,1,11.99,2019-03-05 15:18:00,"647 12th St, San Francisco, CA 94016",2019-03,10.0,10
163257,Apple Airpods Headphones,1,150.0,2019-03-05 15:18:00,"647 12th St, San Francisco, CA 94016",2019-03,10.0,10
163233,AA Batteries (4-pack),1,3.84,2019-03-10 09:16:00,"302 Church St, San Francisco, CA 94016",2019-03,10.0,10
163236,Bose SoundSport Headphones,1,99.99,2019-03-10 20:26:00,"663 2nd St, Portland, OR 97035",2019-03,10.0,10
163238,AA Batteries (4-pack),1,3.84,2019-03-07 20:29:00,"621 10th St, Seattle, WA 98101",2019-03,10.0,10
163239,Bose SoundSport Headphones,1,99.99,2019-03-04 00:46:00,"193 8th St, San Francisco, CA 94016",2019-03,10.0,10
163254,AAA Batteries (4-pack),1,2.99,2019-03-06 19:56:00,"630 1st St, San Francisco, CA 94016",2019-03,10.0,10
163285,USB-C Charging Cable,1,11.95,2019-03-06 18:55:00,"754 13th St, Boston, MA 02215",2019-03,10.0,10
163320,USB-C Charging Cable,1,11.95,2019-03-09 19:06:00,"459 Dogwood St, New York City, NY 10001",2019-03,10.0,10
163325,27in FHD Monitor,1,149.99,2019-03-10 23:13:00,"178 Lincoln St, San Francisco, CA 94016",2019-03,10.0,10
163326,Lightning Charging Cable,1,14.95,2019-03-07 02:25:00,"591 4th St, Dallas, TX 75001",2019-03,10.0,10
163329,AA Batteries (4-pack),1,3.84,2019-03-08 17:40:00,"556 10th St, Atlanta, GA 30301",2019-03,10.0,10
163338,Lightning Charging Cable,1,14.95,2019-03-10 10:35:00,"8 Elm St, Atlanta, GA 30301",2019-03,10.0,10
163339,USB-C Charging Cable,1,11.95,2019-03-05 21:39:00,"475 Center St, Los Angeles, CA 90001",2019-03,10.0,10
163314,Wired Headphones,1,11.99,2019-03-06 21:45:00,"566 Sunset St, Seattle, WA 98101",2019-03,10.0,10
163296,Wired Headphones,1,11.99,2019-03-08 17:03:00,"137 Jefferson St, Atlanta, GA 30301",2019-03,10.0,10
163297,AA Batteries (4-pack),1,3.84,2019-03-07 01:12:00,"184 12th St, San Francisco, CA 94016",2019-03,10.0,10
163300,AA Batteries (4-pack),3,3.84,2019-03-06 22:26:00,"651 Jackson St, Dallas, TX 75001",2019-03,10.0,10
163303,AAA Batteries (4-pack),2,2.99,2019-03-05 11:43:00,"166 Lake St, Atlanta, GA 30301",2019-03,10.0,10
163308,AA Batteries (4-pack),2,3.84,2019-03-05 12:21:00,"831 Lincoln St, Boston, MA 02215",2019-03,10.0,10
163312,AA Batteries (4-pack),1,3.84,2019-03-08 13:33:00,"653 Willow St, New York City, NY 10001",2019-03,10.0,10
163150,AA Batteries (4-pack),2,3.84,2019-03-08 12:50:00,"121 Washington St, San Francisco, CA 94016",2019-03,10.0,10
163151,27in FHD Monitor,1,149.99,2019-03-04 19:21:00,"609 6th St, Boston, MA 02215",2019-03,10.0,10
163157,Lightning Charging Cable,1,14.95,2019-03-05 11:29:00,"123 Walnut St, San Francisco, CA 94016",2019-03,10.0,10
163124,Bose SoundSport Headphones,1,99.99,2019-03-09 17:55:00,"207 8th St, Seattle, WA 98101",2019-03,10.0,10
163127,Wired Headphones,1,11.99,2019-03-08 21:44:00,"415 Hill St, Boston, MA 02215",2019-03,10.0,10
163129,USB-C Charging Cable,1,11.95,2019-03-07 03:22:00,"481 Willow St, San Francisco, CA 94016",2019-03,10.0,10
163133,Lightning Charging Cable,1,14.95,2019-03-08 16:27:00,"267 Highland St, New York City, NY 10001",2019-03,10.0,10
163133,USB-C Charging Cable,1,11.95,2019-03-08 16:27:00,"267 Highland St, New York City, NY 10001",2019-03,10.0,10
163137,Lightning Charging Cable,1,14.95,2019-03-09 11:13:00,"796 Forest St, Austin, TX 73301",2019-03,10.0,10
163138,USB-C Charging Cable,1,11.95,2019-03-06 16:14:00,"392 Lincoln St, Portland, OR 97035",2019-03,10.0,10
163145,AAA Batteries (4-pack),1,2.99,2019-03-10 21:43:00,"664 Hill St, San Francisco, CA 94016",2019-03,10.0,10
163208,USB-C Charging Cable,1,11.95,2019-03-08 14:28:00,"752 Willow St, Seattle, WA 98101",2019-03,10.0,10
163212,AAA Batteries (4-pack),1,2.99,2019-03-08 12:38:00,"218 Cedar St, Los Angeles, CA 90001",2019-03,10.0,10
163217,Wired Headphones,2,11.99,2019-03-09 16:59:00,"467 1st St, Portland, OR 97035",2019-03,10.0,10
163218,USB-C Charging Cable,1,11.95,2019-03-10 19:41:00,"589 Ridge St, San Francisco, CA 94016",2019-03,10.0,10
163219,AA Batteries (4-pack),2,3.84,2019-03-09 23:45:00,"929 Spruce St, New York City, NY 10001",2019-03,10.0,10
163223,AA Batteries (4-pack),1,3.84,2019-03-07 16:07:00,"777 Dogwood St, Austin, TX 73301",2019-03,10.0,10
163226,Lightning Charging Cable,1,14.95,2019-03-10 18:25:00,"735 Cherry St, Atlanta, GA 30301",2019-03,10.0,10
163121,USB-C Charging Cable,1,11.95,2019-03-09 17:19:00,"777 7th St, Boston, MA 02215",2019-03,10.0,10
163201,USB-C Charging Cable,1,11.95,2019-03-06 16:37:00,"78 Johnson St, Seattle, WA 98101",2019-03,10.0,10
163177,Lightning Charging Cable,1,14.95,2019-03-05 13:33:00,"528 Lakeview St, New York City, NY 10001",2019-03,10.0,10
163202,Wired Headphones,1,11.99,2019-03-04 17:58:00,"483 13th St, San Francisco, CA 94016",2019-03,10.0,10
163190,Bose SoundSport Headphones,1,99.99,2019-03-06 20:58:00,"22 Willow St, San Francisco, CA 94016",2019-03,10.0,10
163193,USB-C Charging Cable,1,11.95,2019-03-09 09:01:00,"499 Willow St, San Francisco, CA 94016",2019-03,10.0,10
168038,AAA Batteries (4-pack),1,2.99,2019-03-04 06:46:00,"847 Washington St, Los Angeles, CA 90001",2019-03,10.0,10
168039,AAA Batteries (4-pack),2,2.99,2019-03-07 21:16:00,"971 Johnson St, San Francisco, CA 94016",2019-03,10.0,10
168040,Bose SoundSport Headphones,1,99.99,2019-03-10 18:30:00,"211 Park St, Boston, MA 02215",2019-03,10.0,10
168045,Wired Headphones,1,11.99,2019-03-05 13:07:00,"753 Cherry St, Los Angeles, CA 90001",2019-03,10.0,10
168048,USB-C Charging Cable,1,11.95,2019-03-10 22:23:00,"162 Pine St, Los Angeles, CA 90001",2019-03,10.0,10
168049,USB-C Charging Cable,1,11.95,2019-03-08 23:30:00,"256 West St, Seattle, WA 98101",2019-03,10.0,10
168015,AAA Batteries (4-pack),1,2.99,2019-03-05 17:10:00,"330 Jackson St, San Francisco, CA 94016",2019-03,10.0,10
168022,AA Batteries (4-pack),1,3.84,2019-03-06 19:42:00,"3 Ridge St, Los Angeles, CA 90001",2019-03,10.0,10
168030,AA Batteries (4-pack),1,3.84,2019-03-07 21:51:00,"524 Center St, Los Angeles, CA 90001",2019-03,10.0,10
168020,27in FHD Monitor,1,149.99,2019-03-08 16:54:00,"739 Adams St, Los Angeles, CA 90001",2019-03,10.0,10
168006,Apple Airpods Headphones,1,150.0,2019-03-06 15:42:00,"966 Forest St, San Francisco, CA 94016",2019-03,10.0,10
168102,Lightning Charging Cable,1,14.95,2019-03-10 13:35:00,"800 South St, Los Angeles, CA 90001",2019-03,10.0,10
168103,27in FHD Monitor,1,149.99,2019-03-07 17:15:00,"293 7th St, Seattle, WA 98101",2019-03,10.0,10
168107,Apple Airpods Headphones,1,150.0,2019-03-04 16:18:00,"173 River St, Atlanta, GA 30301",2019-03,10.0,10
168114,Lightning Charging Cable,1,14.95,2019-03-10 15:00:00,"659 Main St, San Francisco, CA 94016",2019-03,10.0,10
168117,Wired Headphones,1,11.99,2019-03-04 10:55:00,"448 Highland St, Portland, OR 97035",2019-03,10.0,10
168118,USB-C Charging Cable,1,11.95,2019-03-07 10:03:00,"953 Willow St, San Francisco, CA 94016",2019-03,10.0,10
168065,Wired Headphones,1,11.99,2019-03-04 13:32:00,"537 South St, Austin, TX 73301",2019-03,10.0,10
168069,Lightning Charging Cable,1,14.95,2019-03-07 10:59:00,"57 Elm St, San Francisco, CA 94016",2019-03,10.0,10
168071,Wired Headphones,1,11.99,2019-03-04 16:36:00,"555 South St, Boston, MA 02215",2019-03,10.0,10
168077,27in FHD Monitor,1,149.99,2019-03-10 20:52:00,"627 Jackson St, San Francisco, CA 94016",2019-03,10.0,10
168080,USB-C Charging Cable,1,11.95,2019-03-05 00:25:00,"951 7th St, Boston, MA 02215",2019-03,10.0,10
168089,Wired Headphones,1,11.99,2019-03-07 21:09:00,"909 11th St, Atlanta, GA 30301",2019-03,10.0,10
167933,USB-C Charging Cable,1,11.95,2019-03-05 13:24:00,"418 Adams St, San Francisco, CA 94016",2019-03,10.0,10
167921,Wired Headphones,1,11.99,2019-03-08 09:37:00,"898 Cedar St, San Francisco, CA 94016",2019-03,10.0,10
167900,AAA Batteries (4-pack),3,2.99,2019-03-05 16:57:00,"431 Sunset St, Atlanta, GA 30301",2019-03,10.0,10
167906,Apple Airpods Headphones,1,150.0,2019-03-04 13:17:00,"461 Maple St, Portland, OR 97035",2019-03,10.0,10
167910,Wired Headphones,1,11.99,2019-03-04 22:40:00,"596 Church St, Austin, TX 73301",2019-03,10.0,10
167916,USB-C Charging Cable,1,11.95,2019-03-10 12:04:00,"150 Walnut St, San Francisco, CA 94016",2019-03,10.0,10
167948,Lightning Charging Cable,1,14.95,2019-03-05 13:49:00,"702 Chestnut St, Boston, MA 02215",2019-03,10.0,10
167978,Apple Airpods Headphones,1,150.0,2019-03-07 19:09:00,"24 Meadow St, Austin, TX 73301",2019-03,10.0,10
167980,Wired Headphones,1,11.99,2019-03-10 18:22:00,"697 9th St, Los Angeles, CA 90001",2019-03,10.0,10
167985,Apple Airpods Headphones,1,150.0,2019-03-08 23:44:00,"531 Pine St, Portland, OR 97035",2019-03,10.0,10
167990,Wired Headphones,1,11.99,2019-03-10 14:43:00,"263 6th St, San Francisco, CA 94016",2019-03,10.0,10
167995,Apple Airpods Headphones,1,150.0,2019-03-06 21:57:00,"269 Madison St, Dallas, TX 75001",2019-03,10.0,10
167977,Wired Headphones,1,11.99,2019-03-10 01:29:00,"476 Wilson St, New York City, NY 10001",2019-03,10.0,10
167954,USB-C Charging Cable,1,11.95,2019-03-04 16:08:00,"867 Spruce St, Dallas, TX 75001",2019-03,10.0,10
167959,AA Batteries (4-pack),1,3.84,2019-03-04 21:24:00,"282 7th St, Dallas, TX 75001",2019-03,10.0,10
167964,AA Batteries (4-pack),1,3.84,2019-03-09 15:13:00,"969 North St, San Francisco, CA 94016",2019-03,10.0,10
167969,Apple Airpods Headphones,1,150.0,2019-03-09 01:16:00,"134 Sunset St, San Francisco, CA 94016",2019-03,10.0,10
167972,USB-C Charging Cable,2,11.95,2019-03-09 22:00:00,"183 Pine St, Boston, MA 02215",2019-03,10.0,10
168268,Lightning Charging Cable,1,14.95,2019-03-06 10:09:00,"491 Maple St, Boston, MA 02215",2019-03,10.0,10
168272,27in FHD Monitor,1,149.99,2019-03-05 17:42:00,"339 Forest St, Portland, OR 97035",2019-03,10.0,10
168287,AAA Batteries (4-pack),1,2.99,2019-03-06 17:55:00,"795 South St, Boston, MA 02215",2019-03,10.0,10
168237,Wired Headphones,1,11.99,2019-03-07 19:18:00,"490 Church St, San Francisco, CA 94016",2019-03,10.0,10
168238,Lightning Charging Cable,1,14.95,2019-03-04 12:02:00,"646 13th St, San Francisco, CA 94016",2019-03,10.0,10
168243,AAA Batteries (4-pack),1,2.99,2019-03-06 21:09:00,"79 6th St, New York City, NY 10001",2019-03,10.0,10
168256,AA Batteries (4-pack),2,3.84,2019-03-07 00:12:00,"693 Dogwood St, New York City, NY 10001",2019-03,10.0,10
168257,USB-C Charging Cable,1,11.95,2019-03-10 12:18:00,"377 Jefferson St, Dallas, TX 75001",2019-03,10.0,10
168236,Wired Headphones,2,11.99,2019-03-04 10:01:00,"237 Maple St, Los Angeles, CA 90001",2019-03,10.0,10
168329,USB-C Charging Cable,1,11.95,2019-03-10 12:10:00,"231 Willow St, Portland, OR 97035",2019-03,10.0,10
168343,Lightning Charging Cable,1,14.95,2019-03-08 09:57:00,"107 Walnut St, San Francisco, CA 94016",2019-03,10.0,10
168348,AAA Batteries (4-pack),1,2.99,2019-03-10 11:18:00,"943 Jefferson St, Atlanta, GA 30301",2019-03,10.0,10
168295,Lightning Charging Cable,1,14.95,2019-03-10 21:17:00,"275 Jefferson St, San Francisco, CA 94016",2019-03,10.0,10
168297,Bose SoundSport Headphones,1,99.99,2019-03-06 11:57:00,"903 North St, San Francisco, CA 94016",2019-03,10.0,10
168300,AA Batteries (4-pack),1,3.84,2019-03-06 11:01:00,"617 1st St, Boston, MA 02215",2019-03,10.0,10
168303,USB-C Charging Cable,1,11.95,2019-03-06 15:11:00,"68 Main St, Atlanta, GA 30301",2019-03,10.0,10
168314,USB-C Charging Cable,1,11.95,2019-03-09 11:06:00,"403 2nd St, San Francisco, CA 94016",2019-03,10.0,10
168316,AAA Batteries (4-pack),2,2.99,2019-03-06 02:20:00,"982 Walnut St, Austin, TX 73301",2019-03,10.0,10
168308,Lightning Charging Cable,1,14.95,2019-03-04 17:52:00,"344 14th St, Boston, MA 02215",2019-03,10.0,10
168154,Wired Headphones,1,11.99,2019-03-08 21:13:00,"872 Jefferson St, Boston, MA 02215",2019-03,10.0,10
168158,Apple Airpods Headphones,1,150.0,2019-03-07 16:54:00,"549 Adams St, Boston, MA 02215",2019-03,10.0,10
168160,USB-C Charging Cable,1,11.95,2019-03-06 08:44:00,"418 Lincoln St, San Francisco, CA 94016",2019-03,10.0,10
168162,USB-C Charging Cable,1,11.95,2019-03-06 22:51:00,"356 Jefferson St, Boston, MA 02215",2019-03,10.0,10
168166,USB-C Charging Cable,1,11.95,2019-03-10 14:33:00,"782 12th St, Boston, MA 02215",2019-03,10.0,10
168168,AA Batteries (4-pack),1,3.84,2019-03-09 11:23:00,"316 Center St, San Francisco, CA 94016",2019-03,10.0,10
168169,Bose SoundSport Headphones,1,99.99,2019-03-04 11:15:00,"285 13th St, San Francisco, CA 94016",2019-03,10.0,10
168172,USB-C Charging Cable,2,11.95,2019-03-06 23:25:00,"422 Church St, San Francisco, CA 94016",2019-03,10.0,10
168152,USB-C Charging Cable,1,11.95,2019-03-04 08:44:00,"580 Lincoln St, Boston, MA 02215",2019-03,10.0,10
168149,Lightning Charging Cable,1,14.95,2019-03-06 11:20:00,"745 4th St, San Francisco, CA 94016",2019-03,10.0,10
168123,AA Batteries (4-pack),1,3.84,2019-03-06 07:53:00,"689 11th St, Seattle, WA 98101",2019-03,10.0,10
168130,USB-C Charging Cable,1,11.95,2019-03-04 19:25:00,"155 Willow St, Boston, MA 02215",2019-03,10.0,10
168137,Lightning Charging Cable,1,14.95,2019-03-08 15:48:00,"533 Willow St, Seattle, WA 98101",2019-03,10.0,10
168138,Wired Headphones,1,11.99,2019-03-09 16:22:00,"996 1st St, San Francisco, CA 94016",2019-03,10.0,10
168143,Apple Airpods Headphones,1,150.0,2019-03-10 17:23:00,"270 14th St, San Francisco, CA 94016",2019-03,10.0,10
168144,Bose SoundSport Headphones,1,99.99,2019-03-10 14:46:00,"681 Cedar St, San Francisco, CA 94016",2019-03,10.0,10
168148,Wired Headphones,1,11.99,2019-03-07 09:07:00,"697 6th St, San Francisco, CA 94016",2019-03,10.0,10
168214,Lightning Charging Cable,1,14.95,2019-03-08 15:53:00,"459 Jefferson St, Atlanta, GA 30301",2019-03,10.0,10
168216,Lightning Charging Cable,1,14.95,2019-03-09 15:14:00,"473 Park St, Portland, OR 97035",2019-03,10.0,10
168227,AAA Batteries (4-pack),2,2.99,2019-03-04 12:38:00,"507 West St, Boston, MA 02215",2019-03,10.0,10
168199,USB-C Charging Cable,1,11.95,2019-03-04 10:19:00,"221 Wilson St, New York City, NY 10001",2019-03,10.0,10
168201,USB-C Charging Cable,2,11.95,2019-03-06 20:02:00,"158 6th St, San Francisco, CA 94016",2019-03,10.0,10
167891,USB-C Charging Cable,1,11.95,2019-03-10 08:59:00,"28 9th St, San Francisco, CA 94016",2019-03,10.0,10
167589,USB-C Charging Cable,1,11.95,2019-03-10 21:29:00,"192 Elm St, Portland, ME 04101",2019-03,10.0,10
167590,USB-C Charging Cable,1,11.95,2019-03-06 12:49:00,"144 1st St, New York City, NY 10001",2019-03,10.0,10
167594,AA Batteries (4-pack),1,3.84,2019-03-04 18:29:00,"993 Cherry St, San Francisco, CA 94016",2019-03,10.0,10
167580,Wired Headphones,1,11.99,2019-03-08 13:39:00,"632 Main St, New York City, NY 10001",2019-03,10.0,10
167579,Wired Headphones,1,11.99,2019-03-10 16:16:00,"295 Church St, Seattle, WA 98101",2019-03,10.0,10
167558,Lightning Charging Cable,1,14.95,2019-03-09 19:00:00,"355 Cherry St, Portland, OR 97035",2019-03,10.0,10
167560,AA Batteries (4-pack),1,3.84,2019-03-06 22:09:00,"535 Dogwood St, San Francisco, CA 94016",2019-03,10.0,10
167563,USB-C Charging Cable,1,11.95,2019-03-09 13:35:00,"856 Cedar St, Los Angeles, CA 90001",2019-03,10.0,10
167604,Wired Headphones,1,11.99,2019-03-05 13:03:00,"984 Elm St, Los Angeles, CA 90001",2019-03,10.0,10
167566,27in FHD Monitor,1,149.99,2019-03-07 09:18:00,"590 9th St, San Francisco, CA 94016",2019-03,10.0,10
167568,Apple Airpods Headphones,1,150.0,2019-03-07 22:11:00,"843 Ridge St, Los Angeles, CA 90001",2019-03,10.0,10
167639,Wired Headphones,1,11.99,2019-03-06 18:53:00,"86 Walnut St, San Francisco, CA 94016",2019-03,10.0,10
167641,27in FHD Monitor,1,149.99,2019-03-05 09:04:00,"367 Church St, Portland, OR 97035",2019-03,10.0,10
167647,Wired Headphones,1,11.99,2019-03-06 12:00:00,"394 5th St, Los Angeles, CA 90001",2019-03,10.0,10
167610,USB-C Charging Cable,1,11.95,2019-03-09 11:30:00,"352 Pine St, San Francisco, CA 94016",2019-03,10.0,10
167612,Wired Headphones,1,11.99,2019-03-08 12:51:00,"697 Spruce St, New York City, NY 10001",2019-03,10.0,10
167619,AAA Batteries (4-pack),1,2.99,2019-03-05 15:04:00,"235 5th St, New York City, NY 10001",2019-03,10.0,10
167630,AAA Batteries (4-pack),1,2.99,2019-03-08 16:25:00,"305 5th St, Los Angeles, CA 90001",2019-03,10.0,10
167633,AAA Batteries (4-pack),1,2.99,2019-03-07 11:48:00,"367 1st St, Boston, MA 02215",2019-03,10.0,10
167621,Wired Headphones,1,11.99,2019-03-07 08:03:00,"959 5th St, Seattle, WA 98101",2019-03,10.0,10
167471,27in FHD Monitor,1,149.99,2019-03-04 20:39:00,"935 Maple St, San Francisco, CA 94016",2019-03,10.0,10
167474,Wired Headphones,1,11.99,2019-03-06 19:55:00,"278 Jackson St, Austin, TX 73301",2019-03,10.0,10
167480,Lightning Charging Cable,1,14.95,2019-03-07 20:05:00,"86 Adams St, New York City, NY 10001",2019-03,10.0,10
167489,Apple Airpods Headphones,1,150.0,2019-03-10 11:47:00,"352 8th St, San Francisco, CA 94016",2019-03,10.0,10
167466,USB-C Charging Cable,1,11.95,2019-03-10 00:43:00,"654 Jackson St, Dallas, TX 75001",2019-03,10.0,10
167463,AA Batteries (4-pack),2,3.84,2019-03-08 13:39:00,"835 Hickory St, Seattle, WA 98101",2019-03,10.0,10
165618,Lightning Charging Cable,1,14.95,2019-03-07 20:02:00,"350 South St, Atlanta, GA 30301",2019-03,10.0,10
167443,AA Batteries (4-pack),1,3.84,2019-03-05 09:44:00,"944 Park St, San Francisco, CA 94016",2019-03,10.0,10
167444,Wired Headphones,1,11.99,2019-03-10 18:44:00,"20 2nd St, Atlanta, GA 30301",2019-03,10.0,10
167449,Lightning Charging Cable,1,14.95,2019-03-05 11:44:00,"484 River St, Seattle, WA 98101",2019-03,10.0,10
167453,Lightning Charging Cable,1,14.95,2019-03-05 06:58:00,"389 Main St, Portland, OR 97035",2019-03,10.0,10
167460,AAA Batteries (4-pack),2,2.99,2019-03-06 19:19:00,"142 Jackson St, San Francisco, CA 94016",2019-03,10.0,10
167530,Lightning Charging Cable,1,14.95,2019-03-09 12:01:00,"427 West St, Austin, TX 73301",2019-03,10.0,10
167532,Apple Airpods Headphones,1,150.0,2019-03-05 08:02:00,"952 Main St, San Francisco, CA 94016",2019-03,10.0,10
167533,27in FHD Monitor,1,149.99,2019-03-05 21:24:00,"260 Dogwood St, San Francisco, CA 94016",2019-03,10.0,10
167543,Apple Airpods Headphones,1,150.0,2019-03-05 13:09:00,"921 Washington St, Portland, OR 97035",2019-03,10.0,10
167547,AA Batteries (4-pack),2,3.84,2019-03-04 23:30:00,"835 West St, Atlanta, GA 30301",2019-03,10.0,10
167510,Lightning Charging Cable,2,14.95,2019-03-06 22:11:00,"88 Willow St, Portland, OR 97035",2019-03,10.0,10
167518,Lightning Charging Cable,1,14.95,2019-03-05 20:54:00,"801 13th St, Los Angeles, CA 90001",2019-03,10.0,10
167662,AA Batteries (4-pack),1,3.84,2019-03-08 23:04:00,"735 South St, Seattle, WA 98101",2019-03,10.0,10
167821,Lightning Charging Cable,1,14.95,2019-03-04 12:57:00,"91 Cedar St, Boston, MA 02215",2019-03,10.0,10
167826,AAA Batteries (4-pack),1,2.99,2019-03-07 20:15:00,"198 14th St, New York City, NY 10001",2019-03,10.0,10
167808,USB-C Charging Cable,1,11.95,2019-03-07 12:47:00,"471 1st St, Boston, MA 02215",2019-03,10.0,10
167807,AA Batteries (4-pack),1,3.84,2019-03-05 22:27:00,"892 13th St, San Francisco, CA 94016",2019-03,10.0,10
167782,AA Batteries (4-pack),1,3.84,2019-03-05 14:25:00,"511 Madison St, San Francisco, CA 94016",2019-03,10.0,10
167783,Lightning Charging Cable,1,14.95,2019-03-10 17:32:00,"965 Maple St, Portland, OR 97035",2019-03,10.0,10
167786,Bose SoundSport Headphones,1,99.99,2019-03-07 21:27:00,"291 Jefferson St, Los Angeles, CA 90001",2019-03,10.0,10
167799,AAA Batteries (4-pack),2,2.99,2019-03-04 05:54:00,"708 Meadow St, New York City, NY 10001",2019-03,10.0,10
167804,Lightning Charging Cable,1,14.95,2019-03-08 11:16:00,"583 Johnson St, San Francisco, CA 94016",2019-03,10.0,10
167793,Apple Airpods Headphones,1,150.0,2019-03-09 15:29:00,"509 Meadow St, San Francisco, CA 94016",2019-03,10.0,10
167779,AAA Batteries (4-pack),1,2.99,2019-03-10 11:34:00,"289 Pine St, Los Angeles, CA 90001",2019-03,10.0,10
167836,Wired Headphones,1,11.99,2019-03-10 11:34:00,"620 7th St, New York City, NY 10001",2019-03,10.0,10
167867,Wired Headphones,1,11.99,2019-03-08 11:36:00,"975 Hickory St, San Francisco, CA 94016",2019-03,10.0,10
167868,AAA Batteries (4-pack),1,2.99,2019-03-07 08:28:00,"20 North St, San Francisco, CA 94016",2019-03,10.0,10
167872,Lightning Charging Cable,1,14.95,2019-03-10 22:02:00,"566 5th St, San Francisco, CA 94016",2019-03,10.0,10
167874,Lightning Charging Cable,1,14.95,2019-03-05 17:19:00,"959 Chestnut St, New York City, NY 10001",2019-03,10.0,10
167877,AA Batteries (4-pack),1,3.84,2019-03-10 11:55:00,"689 Johnson St, Boston, MA 02215",2019-03,10.0,10
167880,AA Batteries (4-pack),1,3.84,2019-03-05 22:53:00,"631 Park St, Dallas, TX 75001",2019-03,10.0,10
167888,Lightning Charging Cable,2,14.95,2019-03-10 08:42:00,"665 Forest St, Los Angeles, CA 90001",2019-03,10.0,10
167847,Apple Airpods Headphones,1,150.0,2019-03-04 22:21:00,"113 Ridge St, San Francisco, CA 94016",2019-03,10.0,10
167856,Apple Airpods Headphones,1,150.0,2019-03-09 23:08:00,"999 Lincoln St, New York City, NY 10001",2019-03,10.0,10
167777,Apple Airpods Headphones,1,150.0,2019-03-08 11:23:00,"650 6th St, New York City, NY 10001",2019-03,10.0,10
167697,Bose SoundSport Headphones,1,99.99,2019-03-07 15:36:00,"356 Maple St, Austin, TX 73301",2019-03,10.0,10
167700,Bose SoundSport Headphones,1,99.99,2019-03-10 23:03:00,"839 North St, San Francisco, CA 94016",2019-03,10.0,10
167705,Lightning Charging Cable,1,14.95,2019-03-07 11:59:00,"900 Wilson St, San Francisco, CA 94016",2019-03,10.0,10
167707,Wired Headphones,1,11.99,2019-03-10 19:07:00,"272 Elm St, Boston, MA 02215",2019-03,10.0,10
167715,Apple Airpods Headphones,1,150.0,2019-03-05 01:05:00,"774 Chestnut St, San Francisco, CA 94016",2019-03,10.0,10
167675,Apple Airpods Headphones,1,150.0,2019-03-04 14:39:00,"600 North St, New York City, NY 10001",2019-03,10.0,10
167679,AAA Batteries (4-pack),1,2.99,2019-03-10 19:33:00,"442 7th St, San Francisco, CA 94016",2019-03,10.0,10
167683,Bose SoundSport Headphones,1,99.99,2019-03-04 21:58:00,"670 Madison St, Portland, OR 97035",2019-03,10.0,10
167686,27in FHD Monitor,1,149.99,2019-03-05 17:37:00,"505 Jackson St, Portland, ME 04101",2019-03,10.0,10
167750,Apple Airpods Headphones,1,150.0,2019-03-04 22:15:00,"745 Center St, Dallas, TX 75001",2019-03,10.0,10
167758,Wired Headphones,1,11.99,2019-03-08 13:58:00,"607 South St, San Francisco, CA 94016",2019-03,10.0,10
167759,Bose SoundSport Headphones,1,99.99,2019-03-05 18:20:00,"701 8th St, Austin, TX 73301",2019-03,10.0,10
167762,Bose SoundSport Headphones,1,99.99,2019-03-06 19:27:00,"756 Lakeview St, Los Angeles, CA 90001",2019-03,10.0,10
