Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
157117,Apple Airpods Headphones,1,150.0,2019-02-22 21:55:00,"116 Johnson St, Boston, MA 02215",2019-02,8.0,8
157116,AA Batteries (4-pack),3,3.84,2019-02-22 14:16:00,"246 Wilson St, San Francisco, CA 94016",2019-02,8.0,8
157150,Apple Airpods Headphones,1,150.0,2019-02-20 13:48:00,"800 13th St, Atlanta, GA 30301",2019-02,8.0,8
157147,Bose SoundSport Headphones,1,99.99,2019-02-21 16:11:00,"637 Jefferson St, San Francisco, CA 94016",2019-02,8.0,8
157138,Apple Airpods Headphones,2,150.0,2019-02-18 11:53:00,"206 Wilson St, San Francisco, CA 94016",2019-02,8.0,8
157065,AA Batteries (4-pack),1,3.84,2019-02-20 12:41:00,"119 2nd St, San Francisco, CA 94016",2019-02,8.0,8
157081,27in FHD Monitor,1,149.99,2019-02-19 22:34:00,"408 Wilson St, San Francisco, CA 94016",2019-02,8.0,8
157068,Lightning Charging Cable,1,14.95,2019-02-18 12:27:00,"518 West St, Austin, TX 73301",2019-02,8.0,8
157086,Apple Airpods Headphones,1,150.0,2019-02-23 05:49:00,"513 Main St, Seattle, WA 98101",2019-02,8.0,8
157105,Lightning Charging Cable,1,14.95,2019-02-23 14:12:00,"527 River St, Atlanta, GA 30301",2019-02,8.0,8
157103,AAA Batteries (4-pack),1,2.99,2019-02-18 07:28:00,"600 9th St, New York City, NY 10001",2019-02,8.0,8
157090,AAA Batteries (4-pack),2,2.99,2019-02-20 18:35:00,"552 Maple St, San Francisco, CA 94016",2019-02,8.0,8
157088,USB-C Charging Cable,2,11.95,2019-02-20 01:40:00,"521 Walnut St, San Francisco, CA 94016",2019-02,8.0,8
157332,Lightning Charging Cable,1,14.95,2019-02-23 00:51:00,"701 14th St, Los Angeles, CA 90001",2019-02,8.0,8
157569,Lightning Charging Cable,2,14.95,2019-02-19 22:03:00,"547 South St, Los Angeles, CA 90001",2019-02,8.0,8
157566,USB-C Charging Cable,1,11.95,2019-02-20 18:32:00,"554 5th St, San Francisco, CA 94016",2019-02,8.0,8
157560,AAA Batteries (4-pack),1,2.99,2019-02-19 13:31:00,"550 Lakeview St, Portland, ME 04101",2019-02,8.0,8
157571,Apple Airpods Headphones,1,150.0,2019-02-21 20:19:00,"11 North St, San Francisco, CA 94016",2019-02,8.0,8
157589,Apple Airpods Headphones,1,150.0,2019-02-20 23:30:00,"429 Johnson St, San Francisco, CA 94016",2019-02,8.0,8
157575,USB-C Charging Cable,1,11.95,2019-02-24 05:38:00,"679 Lake St, Boston, MA 02215",2019-02,8.0,8
157574,AAA Batteries (4-pack),1,2.99,2019-02-20 22:16:00,"941 Willow St, San Francisco, CA 94016",2019-02,8.0,8
157572,AAA Batteries (4-pack),1,2.99,2019-02-23 05:33:00,"50 Elm St, San Francisco, CA 94016",2019-02,8.0,8
157519,Apple Airpods Headphones,1,150.0,2019-02-21 14:03:00,"55 Hill St, Austin, TX 73301",2019-02,8.0,8
157515,AA Batteries (4-pack),1,3.84,2019-02-24 14:36:00,"888 13th St, New York City, NY 10001",2019-02,8.0,8
157513,Apple Airpods Headphones,1,150.0,2019-02-18 10:10:00,"109 Lincoln St, Portland, OR 97035",2019-02,8.0,8
157508,USB-C Charging Cable,1,11.95,2019-02-21 06:30:00,"389 West St, San Francisco, CA 94016",2019-02,8.0,8
157506,Lightning Charging Cable,1,14.95,2019-02-20 14:49:00,"694 Maple St, Los Angeles, CA 90001",2019-02,8.0,8
157545,AAA Batteries (4-pack),1,2.99,2019-02-23 15:27:00,"137 12th St, New York City, NY 10001",2019-02,8.0,8
157544,AAA Batteries (4-pack),1,2.99,2019-02-21 13:13:00,"149 Ridge St, San Francisco, CA 94016",2019-02,8.0,8
157594,AAA Batteries (4-pack),1,2.99,2019-02-24 20:49:00,"2 Church St, Los Angeles, CA 90001",2019-02,8.0,8
157659,Wired Headphones,1,11.99,2019-02-20 11:33:00,"739 Madison St, Boston, MA 02215",2019-02,8.0,8
157646,Apple Airpods Headphones,1,150.0,2019-02-23 00:35:00,"147 South St, Atlanta, GA 30301",2019-02,8.0,8
157645,27in FHD Monitor,1,149.99,2019-02-24 20:29:00,"753 13th St, San Francisco, CA 94016",2019-02,8.0,8
157664,Bose SoundSport Headphones,1,99.99,2019-02-24 11:53:00,"457 7th St, Los Angeles, CA 90001",2019-02,8.0,8
157681,Lightning Charging Cable,1,14.95,2019-02-23 16:26:00,"486 Forest St, Los Angeles, CA 90001",2019-02,8.0,8
157676,Lightning Charging Cable,1,14.95,2019-02-24 16:44:00,"865 North St, Atlanta, GA 30301",2019-02,8.0,8
157611,Bose SoundSport Headphones,1,99.99,2019-02-22 17:45:00,"8 11th St, Dallas, TX 75001",2019-02,8.0,8
157610,Lightning Charging Cable,1,14.95,2019-02-18 15:25:00,"31 Center St, San Francisco, CA 94016",2019-02,8.0,8
157609,Bose SoundSport Headphones,1,99.99,2019-02-18 15:58:00,"117 Church St, Atlanta, GA 30301",2019-02,8.0,8
157607,27in FHD Monitor,1,149.99,2019-02-22 16:43:00,"631 Park St, Los Angeles, CA 90001",2019-02,8.0,8
157606,Lightning Charging Cable,1,14.95,2019-02-22 16:17:00,"909 Main St, Los Angeles, CA 90001",2019-02,8.0,8
157604,AAA Batteries (4-pack),2,2.99,2019-02-20 12:49:00,"998 Chestnut St, New York City, NY 10001",2019-02,8.0,8
157603,Bose SoundSport Headphones,2,99.99,2019-02-22 20:43:00,"957 Highland St, San Francisco, CA 94016",2019-02,8.0,8
157599,Lightning Charging Cable,1,14.95,2019-02-21 11:23:00,"491 Jefferson St, San Francisco, CA 94016",2019-02,8.0,8
157598,Wired Headphones,1,11.99,2019-02-20 14:48:00,"912 8th St, New York City, NY 10001",2019-02,8.0,8
157633,AAA Batteries (4-pack),1,2.99,2019-02-24 09:36:00,"822 Meadow St, Los Angeles, CA 90001",2019-02,8.0,8
157630,Apple Airpods Headphones,1,150.0,2019-02-18 14:15:00,"883 13th St, Los Angeles, CA 90001",2019-02,8.0,8
157640,Lightning Charging Cable,1,14.95,2019-02-23 06:31:00,"308 Lincoln St, Dallas, TX 75001",2019-02,8.0,8
157625,Bose SoundSport Headphones,1,99.99,2019-02-21 19:44:00,"76 Jefferson St, Los Angeles, CA 90001",2019-02,8.0,8
157624,USB-C Charging Cable,1,11.95,2019-02-19 07:33:00,"287 West St, Los Angeles, CA 90001",2019-02,8.0,8
157623,Apple Airpods Headphones,1,150.0,2019-02-18 19:33:00,"746 14th St, Boston, MA 02215",2019-02,8.0,8
157621,Bose SoundSport Headphones,1,99.99,2019-02-22 22:57:00,"264 Chestnut St, Austin, TX 73301",2019-02,8.0,8
157628,Wired Headphones,1,11.99,2019-02-18 10:27:00,"111 2nd St, San Francisco, CA 94016",2019-02,8.0,8
157387,AAA Batteries (4-pack),1,2.99,2019-02-24 22:29:00,"567 Forest St, Atlanta, GA 30301",2019-02,8.0,8
157395,AA Batteries (4-pack),1,3.84,2019-02-19 15:06:00,"544 Main St, Portland, OR 97035",2019-02,8.0,8
157411,AA Batteries (4-pack),1,3.84,2019-02-19 18:47:00,"654 5th St, Los Angeles, CA 90001",2019-02,8.0,8
157398,AAA Batteries (4-pack),2,2.99,2019-02-24 15:29:00,"168 9th St, Los Angeles, CA 90001",2019-02,8.0,8
157404,AAA Batteries (4-pack),4,2.99,2019-02-24 11:35:00,"706 Madison St, Atlanta, GA 30301",2019-02,8.0,8
157415,Apple Airpods Headphones,1,150.0,2019-02-19 20:10:00,"732 11th St, San Francisco, CA 94016",2019-02,8.0,8
157347,27in FHD Monitor,1,149.99,2019-02-18 12:43:00,"82 Jefferson St, Austin, TX 73301",2019-02,8.0,8
157344,Wired Headphones,1,11.99,2019-02-20 17:14:00,"867 Chestnut St, New York City, NY 10001",2019-02,8.0,8
157344,USB-C Charging Cable,1,11.95,2019-02-20 17:14:00,"867 Chestnut St, New York City, NY 10001",2019-02,8.0,8
157342,USB-C Charging Cable,1,11.95,2019-02-18 19:43:00,"595 Lincoln St, Portland, ME 04101",2019-02,8.0,8
157341,Lightning Charging Cable,2,14.95,2019-02-24 11:05:00,"178 Highland St, Boston, MA 02215",2019-02,8.0,8
157337,USB-C Charging Cable,2,11.95,2019-02-23 08:01:00,"238 Ridge St, New York City, NY 10001",2019-02,8.0,8
157349,AA Batteries (4-pack),1,3.84,2019-02-19 14:19:00,"1 South St, New York City, NY 10001",2019-02,8.0,8
157363,27in FHD Monitor,1,149.99,2019-02-24 06:55:00,"413 1st St, Los Angeles, CA 90001",2019-02,8.0,8
157359,27in FHD Monitor,1,149.99,2019-02-23 22:38:00,"741 Willow St, San Francisco, CA 94016",2019-02,8.0,8
157356,USB-C Charging Cable,1,11.95,2019-02-21 19:49:00,"417 Hill St, New York City, NY 10001",2019-02,8.0,8
157352,AA Batteries (4-pack),1,3.84,2019-02-22 21:36:00,"559 Pine St, Seattle, WA 98101",2019-02,8.0,8
157361,Bose SoundSport Headphones,1,99.99,2019-02-19 16:27:00,"79 South St, New York City, NY 10001",2019-02,8.0,8
157476,Lightning Charging Cable,1,14.95,2019-02-20 21:58:00,"173 8th St, New York City, NY 10001",2019-02,8.0,8
157467,Apple Airpods Headphones,1,150.0,2019-02-20 20:52:00,"59 2nd St, Los Angeles, CA 90001",2019-02,8.0,8
157465,Lightning Charging Cable,1,14.95,2019-02-19 17:10:00,"601 Forest St, New York City, NY 10001",2019-02,8.0,8
157477,USB-C Charging Cable,1,11.95,2019-02-20 13:10:00,"626 Dogwood St, Portland, ME 04101",2019-02,8.0,8
157478,USB-C Charging Cable,1,11.95,2019-02-23 17:56:00,"796 Willow St, New York City, NY 10001",2019-02,8.0,8
157480,AAA Batteries (4-pack),1,2.99,2019-02-20 13:30:00,"768 Chestnut St, Los Angeles, CA 90001",2019-02,8.0,8
157492,AAA Batteries (4-pack),1,2.99,2019-02-21 09:23:00,"36 Pine St, Los Angeles, CA 90001",2019-02,8.0,8
157489,Wired Headphones,1,11.99,2019-02-23 21:31:00,"28 Wilson St, Portland, OR 97035",2019-02,8.0,8
157484,Wired Headphones,1,11.99,2019-02-19 09:10:00,"369 Lincoln St, Atlanta, GA 30301",2019-02,8.0,8
157456,Lightning Charging Cable,1,14.95,2019-02-22 00:10:00,"82 Forest St, San Francisco, CA 94016",2019-02,8.0,8
157420,Lightning Charging Cable,1,14.95,2019-02-20 21:25:00,"515 14th St, Dallas, TX 75001",2019-02,8.0,8
157448,Wired Headphones,1,11.99,2019-02-18 20:12:00,"394 Ridge St, Los Angeles, CA 90001",2019-02,8.0,8
157443,Bose SoundSport Headphones,1,99.99,2019-02-19 00:15:00,"659 7th St, Los Angeles, CA 90001",2019-02,8.0,8
157445,AA Batteries (4-pack),1,3.84,2019-02-23 16:04:00,"598 14th St, San Francisco, CA 94016",2019-02,8.0,8
156493,27in FHD Monitor,1,149.99,2019-02-23 20:05:00,"194 South St, New York City, NY 10001",2019-02,8.0,8
156491,Wired Headphones,1,11.99,2019-02-18 16:34:00,"428 Wilson St, Los Angeles, CA 90001",2019-02,8.0,8
156484,Apple Airpods Headphones,1,150.0,2019-02-23 21:41:00,"837 9th St, Austin, TX 73301",2019-02,8.0,8
156483,Lightning Charging Cable,1,14.95,2019-02-19 21:05:00,"293 Willow St, Portland, ME 04101",2019-02,8.0,8
156476,Wired Headphones,1,11.99,2019-02-22 11:30:00,"475 14th St, Portland, OR 97035",2019-02,8.0,8
156499,Lightning Charging Cable,1,14.95,2019-02-18 09:37:00,"376 Pine St, New York City, NY 10001",2019-02,8.0,8
156506,USB-C Charging Cable,1,11.95,2019-02-23 15:13:00,"157 Spruce St, Boston, MA 02215",2019-02,8.0,8
156505,Bose SoundSport Headphones,1,99.99,2019-02-24 15:03:00,"657 Dogwood St, Austin, TX 73301",2019-02,8.0,8
156500,USB-C Charging Cable,1,11.95,2019-02-23 12:32:00,"935 Hill St, Seattle, WA 98101",2019-02,8.0,8
156448,AAA Batteries (4-pack),1,2.99,2019-02-23 15:48:00,"666 Jefferson St, New York City, NY 10001",2019-02,8.0,8
156444,AAA Batteries (4-pack),2,2.99,2019-02-21 15:58:00,"941 1st St, Los Angeles, CA 90001",2019-02,8.0,8
156442,USB-C Charging Cable,1,11.95,2019-02-18 19:37:00,"541 Cherry St, Seattle, WA 98101",2019-02,8.0,8
156441,Lightning Charging Cable,1,14.95,2019-02-20 14:59:00,"803 Spruce St, San Francisco, CA 94016",2019-02,8.0,8
156451,Apple Airpods Headphones,1,150.0,2019-02-20 22:08:00,"84 Wilson St, San Francisco, CA 94016",2019-02,8.0,8
156467,Wired Headphones,1,11.99,2019-02-18 10:01:00,"78 Lincoln St, New York City, NY 10001",2019-02,8.0,8
156455,AAA Batteries (4-pack),4,2.99,2019-02-23 11:55:00,"127 Wilson St, San Francisco, CA 94016",2019-02,8.0,8
156586,AAA Batteries (4-pack),1,2.99,2019-02-22 00:53:00,"99 Lake St, Atlanta, GA 30301",2019-02,8.0,8
156584,AAA Batteries (4-pack),4,2.99,2019-02-18 10:13:00,"205 Lakeview St, Dallas, TX 75001",2019-02,8.0,8
156569,AA Batteries (4-pack),1,3.84,2019-02-21 15:55:00,"422 Lake St, Dallas, TX 75001",2019-02,8.0,8
156590,AA Batteries (4-pack),1,3.84,2019-02-21 10:24:00,"644 Jefferson St, Boston, MA 02215",2019-02,8.0,8
156611,Lightning Charging Cable,1,14.95,2019-02-19 01:27:00,"639 5th St, San Francisco, CA 94016",2019-02,8.0,8
156597,USB-C Charging Cable,1,11.95,2019-02-23 09:43:00,"939 Willow St, San Francisco, CA 94016",2019-02,8.0,8
156596,Apple Airpods Headphones,1,150.0,2019-02-20 16:26:00,"968 Elm St, New York City, NY 10001",2019-02,8.0,8
156594,Apple Airpods Headphones,1,150.0,2019-02-21 13:14:00,"177 North St, Dallas, TX 75001",2019-02,8.0,8
156565,Wired Headphones,1,11.99,2019-02-20 09:23:00,"976 Wilson St, San Francisco, CA 94016",2019-02,8.0,8
156539,AA Batteries (4-pack),1,3.84,2019-02-18 13:46:00,"577 Walnut St, San Francisco, CA 94016",2019-02,8.0,8
156529,Lightning Charging Cable,1,14.95,2019-02-19 11:48:00,"181 Forest St, Austin, TX 73301",2019-02,8.0,8
156528,USB-C Charging Cable,2,11.95,2019-02-22 12:15:00,"727 Dogwood St, San Francisco, CA 94016",2019-02,8.0,8
156544,Bose SoundSport Headphones,1,99.99,2019-02-18 07:49:00,"561 North St, San Francisco, CA 94016",2019-02,8.0,8
156560,Apple Airpods Headphones,1,150.0,2019-02-18 13:52:00,"831 Spruce St, Atlanta, GA 30301",2019-02,8.0,8
156558,AAA Batteries (4-pack),2,2.99,2019-02-19 10:41:00,"671 Pine St, Los Angeles, CA 90001",2019-02,8.0,8
156557,Wired Headphones,1,11.99,2019-02-23 14:34:00,"167 Lincoln St, Atlanta, GA 30301",2019-02,8.0,8
156553,AA Batteries (4-pack),1,3.84,2019-02-21 16:41:00,"291 7th St, Los Angeles, CA 90001",2019-02,8.0,8
156548,USB-C Charging Cable,1,11.95,2019-02-22 10:13:00,"581 Lakeview St, Boston, MA 02215",2019-02,8.0,8
156430,AAA Batteries (4-pack),1,2.99,2019-02-19 04:34:00,"217 Adams St, New York City, NY 10001",2019-02,8.0,8
156314,27in FHD Monitor,1,149.99,2019-02-21 10:13:00,"979 Washington St, Seattle, WA 98101",2019-02,8.0,8
156307,USB-C Charging Cable,1,11.95,2019-02-24 20:17:00,"778 13th St, Austin, TX 73301",2019-02,8.0,8
156305,Apple Airpods Headphones,1,150.0,2019-02-19 11:59:00,"759 Madison St, San Francisco, CA 94016",2019-02,8.0,8
156304,AA Batteries (4-pack),2,3.84,2019-02-23 20:59:00,"33 Washington St, Los Angeles, CA 90001",2019-02,8.0,8
156303,Lightning Charging Cable,1,14.95,2019-02-23 09:49:00,"256 5th St, Dallas, TX 75001",2019-02,8.0,8
156337,USB-C Charging Cable,1,11.95,2019-02-18 09:33:00,"436 West St, Atlanta, GA 30301",2019-02,8.0,8
156334,AA Batteries (4-pack),1,3.84,2019-02-21 10:43:00,"551 Spruce St, San Francisco, CA 94016",2019-02,8.0,8
156333,Lightning Charging Cable,1,14.95,2019-02-20 16:56:00,"32 Washington St, Portland, OR 97035",2019-02,8.0,8
156332,AA Batteries (4-pack),1,3.84,2019-02-20 15:33:00,"122 Pine St, Boston, MA 02215",2019-02,8.0,8
156331,Lightning Charging Cable,1,14.95,2019-02-21 12:13:00,"337 Main St, New York City, NY 10001",2019-02,8.0,8
156327,Apple Airpods Headphones,1,150.0,2019-02-22 21:00:00,"551 10th St, Boston, MA 02215",2019-02,8.0,8
156329,AAA Batteries (4-pack),1,2.99,2019-02-19 19:18:00,"901 Wilson St, San Francisco, CA 94016",2019-02,8.0,8
156294,USB-C Charging Cable,2,11.95,2019-02-22 18:49:00,"597 Chestnut St, Los Angeles, CA 90001",2019-02,8.0,8
156266,Lightning Charging Cable,1,14.95,2019-02-22 01:51:00,"726 Spruce St, Seattle, WA 98101",2019-02,8.0,8
156263,Apple Airpods Headphones,1,150.0,2019-02-21 19:45:00,"916 North St, San Francisco, CA 94016",2019-02,8.0,8
156261,Wired Headphones,1,11.99,2019-02-20 19:09:00,"478 Chestnut St, Seattle, WA 98101",2019-02,8.0,8
156256,Lightning Charging Cable,1,14.95,2019-02-18 20:17:00,"476 Cedar St, San Francisco, CA 94016",2019-02,8.0,8
156293,AAA Batteries (4-pack),2,2.99,2019-02-18 10:20:00,"229 4th St, Dallas, TX 75001",2019-02,8.0,8
156281,USB-C Charging Cable,1,11.95,2019-02-24 00:50:00,"833 Center St, Los Angeles, CA 90001",2019-02,8.0,8
156275,Bose SoundSport Headphones,1,99.99,2019-02-22 11:30:00,"717 Lake St, Los Angeles, CA 90001",2019-02,8.0,8
156403,AAA Batteries (4-pack),1,2.99,2019-02-24 18:52:00,"743 6th St, San Francisco, CA 94016",2019-02,8.0,8
156398,Wired Headphones,1,11.99,2019-02-22 10:02:00,"568 4th St, Los Angeles, CA 90001",2019-02,8.0,8
156423,AAA Batteries (4-pack),1,2.99,2019-02-20 21:24:00,"702 Madison St, Portland, OR 97035",2019-02,8.0,8
156421,AAA Batteries (4-pack),1,2.99,2019-02-18 22:01:00,"174 8th St, Atlanta, GA 30301",2019-02,8.0,8
156415,Bose SoundSport Headphones,1,99.99,2019-02-24 12:21:00,"121 Jackson St, New York City, NY 10001",2019-02,8.0,8
156409,Lightning Charging Cable,1,14.95,2019-02-21 21:22:00,"293 Walnut St, San Francisco, CA 94016",2019-02,8.0,8
156408,Apple Airpods Headphones,1,150.0,2019-02-18 23:06:00,"423 Hill St, San Francisco, CA 94016",2019-02,8.0,8
156382,AAA Batteries (4-pack),1,2.99,2019-02-21 20:00:00,"944 Jackson St, Los Angeles, CA 90001",2019-02,8.0,8
156352,27in FHD Monitor,1,149.99,2019-02-19 21:30:00,"451 Cherry St, New York City, NY 10001",2019-02,8.0,8
156352,AA Batteries (4-pack),1,3.84,2019-02-19 21:30:00,"451 Cherry St, New York City, NY 10001",2019-02,8.0,8
156361,Wired Headphones,1,11.99,2019-02-21 04:42:00,"591 River St, New York City, NY 10001",2019-02,8.0,8
156379,AAA Batteries (4-pack),1,2.99,2019-02-20 08:23:00,"994 Willow St, Atlanta, GA 30301",2019-02,8.0,8
156376,USB-C Charging Cable,2,11.95,2019-02-23 11:38:00,"783 Cedar St, Los Angeles, CA 90001",2019-02,8.0,8
156375,Apple Airpods Headphones,1,150.0,2019-02-23 05:13:00,"875 14th St, Boston, MA 02215",2019-02,8.0,8
156383,Lightning Charging Cable,1,14.95,2019-02-23 09:34:00,"869 Chestnut St, Boston, MA 02215",2019-02,8.0,8
156370,AA Batteries (4-pack),1,3.84,2019-02-21 12:56:00,"471 Sunset St, Atlanta, GA 30301",2019-02,8.0,8
156366,Bose SoundSport Headphones,1,99.99,2019-02-22 16:52:00,"546 Cherry St, Los Angeles, CA 90001",2019-02,8.0,8
156862,AAA Batteries (4-pack),1,2.99,2019-02-20 16:04:00,"96 Jackson St, San Francisco, CA 94016",2019-02,8.0,8
156855,AAA Batteries (4-pack),2,2.99,2019-02-23 14:02:00,"248 5th St, Dallas, TX 75001",2019-02,8.0,8
156851,Lightning Charging Cable,1,14.95,2019-02-21 20:25:00,"851 Main St, Los Angeles, CA 90001",2019-02,8.0,8
156866,Apple Airpods Headphones,1,150.0,2019-02-21 22:58:00,"700 14th St, Austin, TX 73301",2019-02,8.0,8
156867,Lightning Charging Cable,1,14.95,2019-02-22 10:04:00,"906 Lakeview St, New York City, NY 10001",2019-02,8.0,8
156869,Apple Airpods Headphones,1,150.0,2019-02-19 20:58:00,"599 Willow St, Seattle, WA 98101",2019-02,8.0,8
156880,Bose SoundSport Headphones,1,99.99,2019-02-18 19:17:00,"920 Dogwood St, Boston, MA 02215",2019-02,8.0,8
156879,USB-C Charging Cable,1,11.95,2019-02-24 21:06:00,"146 2nd St, Austin, TX 73301",2019-02,8.0,8
156876,27in FHD Monitor,1,149.99,2019-02-23 18:04:00,"742 Willow St, San Francisco, CA 94016",2019-02,8.0,8
156874,Bose SoundSport Headphones,1,99.99,2019-02-24 17:01:00,"459 4th St, Dallas, TX 75001",2019-02,8.0,8
156873,USB-C Charging Cable,1,11.95,2019-02-23 19:34:00,"540 1st St, Boston, MA 02215",2019-02,8.0,8
156845,AAA Batteries (4-pack),1,2.99,2019-02-18 21:17:00,"192 8th St, Atlanta, GA 30301",2019-02,8.0,8
156818,Lightning Charging Cable,1,14.95,2019-02-24 21:15:00,"286 Cedar St, Boston, MA 02215",2019-02,8.0,8
156816,Bose SoundSport Headphones,1,99.99,2019-02-24 09:14:00,"382 Lincoln St, Los Angeles, CA 90001",2019-02,8.0,8
156813,USB-C Charging Cable,1,11.95,2019-02-21 08:08:00,"404 Ridge St, San Francisco, CA 94016",2019-02,8.0,8
156811,Bose SoundSport Headphones,1,99.99,2019-02-19 19:36:00,"898 Main St, San Francisco, CA 94016",2019-02,8.0,8
156805,Wired Headphones,1,11.99,2019-02-22 06:39:00,"559 Meadow St, San Francisco, CA 94016",2019-02,8.0,8
156841,Wired Headphones,1,11.99,2019-02-18 12:11:00,"878 Lakeview St, Los Angeles, CA 90001",2019-02,8.0,8
156828,AA Batteries (4-pack),1,3.84,2019-02-22 08:11:00,"515 Ridge St, Los Angeles, CA 90001",2019-02,8.0,8
156824,Apple Airpods Headphones,1,150.0,2019-02-22 16:11:00,"903 Ridge St, Portland, ME 04101",2019-02,8.0,8
156945,Apple Airpods Headphones,1,150.0,2019-02-22 12:19:00,"349 14th St, Portland, OR 97035",2019-02,8.0,8
156942,AA Batteries (4-pack),1,3.84,2019-02-21 08:03:00,"869 Ridge St, Los Angeles, CA 90001",2019-02,8.0,8
156934,Wired Headphones,1,11.99,2019-02-21 20:32:00,"636 14th St, Los Angeles, CA 90001",2019-02,8.0,8
156967,Lightning Charging Cable,1,14.95,2019-02-24 22:46:00,"947 Cedar St, New York City, NY 10001",2019-02,8.0,8
156965,Bose SoundSport Headphones,1,99.99,2019-02-24 21:09:00,"967 6th St, New York City, NY 10001",2019-02,8.0,8
156893,Apple Airpods Headphones,1,150.0,2019-02-21 21:12:00,"97 Johnson St, Boston, MA 02215",2019-02,8.0,8
156929,Apple Airpods Headphones,1,150.0,2019-02-20 21:55:00,"343 9th St, Boston, MA 02215",2019-02,8.0,8
156928,Lightning Charging Cable,1,14.95,2019-02-21 10:19:00,"760 2nd St, Austin, TX 73301",2019-02,8.0,8
156921,Lightning Charging Cable,1,14.95,2019-02-22 13:12:00,"410 2nd St, Austin, TX 73301",2019-02,8.0,8
156914,USB-C Charging Cable,1,11.95,2019-02-21 20:29:00,"224 Jackson St, San Francisco, CA 94016",2019-02,8.0,8
156914,AA Batteries (4-pack),1,3.84,2019-02-21 20:29:00,"224 Jackson St, San Francisco, CA 94016",2019-02,8.0,8
156911,Apple Airpods Headphones,1,150.0,2019-02-19 09:06:00,"60 5th St, Portland, OR 97035",2019-02,8.0,8
156919,AAA Batteries (4-pack),1,2.99,2019-02-19 17:03:00,"924 Willow St, New York City, NY 10001",2019-02,8.0,8
156798,Apple Airpods Headphones,1,150.0,2019-02-24 18:50:00,"647 Forest St, Dallas, TX 75001",2019-02,8.0,8
156676,Wired Headphones,1,11.99,2019-02-22 22:53:00,"106 Jefferson St, Atlanta, GA 30301",2019-02,8.0,8
156670,USB-C Charging Cable,1,11.95,2019-02-19 12:37:00,"750 Pine St, Portland, OR 97035",2019-02,8.0,8
156661,Lightning Charging Cable,1,14.95,2019-02-19 11:29:00,"436 Hickory St, San Francisco, CA 94016",2019-02,8.0,8
156697,Lightning Charging Cable,1,14.95,2019-02-19 00:44:00,"343 Lakeview St, Los Angeles, CA 90001",2019-02,8.0,8
156689,Wired Headphones,1,11.99,2019-02-18 13:03:00,"915 Jefferson St, Portland, OR 97035",2019-02,8.0,8
156685,Lightning Charging Cable,1,14.95,2019-02-24 17:53:00,"529 Wilson St, Boston, MA 02215",2019-02,8.0,8
156628,Lightning Charging Cable,1,14.95,2019-02-22 07:54:00,"435 Elm St, New York City, NY 10001",2019-02,8.0,8
156620,Wired Headphones,1,11.99,2019-02-24 01:32:00,"716 Lakeview St, San Francisco, CA 94016",2019-02,8.0,8
156637,Lightning Charging Cable,1,14.95,2019-02-24 19:52:00,"383 Madison St, New York City, NY 10001",2019-02,8.0,8
156649,Lightning Charging Cable,1,14.95,2019-02-20 00:13:00,"795 Lake St, San Francisco, CA 94016",2019-02,8.0,8
156647,USB-C Charging Cable,1,11.95,2019-02-19 11:47:00,"670 Maple St, San Francisco, CA 94016",2019-02,8.0,8
156644,USB-C Charging Cable,1,11.95,2019-02-19 13:26:00,"647 14th St, Los Angeles, CA 90001",2019-02,8.0,8
156639,Lightning Charging Cable,1,14.95,2019-02-22 00:37:00,"257 Dogwood St, San Francisco, CA 94016",2019-02,8.0,8
156638,AA Batteries (4-pack),5,3.84,2019-02-22 09:30:00,"168 14th St, Los Angeles, CA 90001",2019-02,8.0,8
156646,Bose SoundSport Headphones,1,99.99,2019-02-22 21:34:00,"282 6th St, San Francisco, CA 94016",2019-02,8.0,8
156770,Wired Headphones,1,11.99,2019-02-20 11:32:00,"962 Cherry St, San Francisco, CA 94016",2019-02,8.0,8
156768,Lightning Charging Cable,1,14.95,2019-02-23 10:01:00,"316 Hill St, Los Angeles, CA 90001",2019-02,8.0,8
156767,27in FHD Monitor,1,149.99,2019-02-23 15:41:00,"19 1st St, San Francisco, CA 94016",2019-02,8.0,8
156763,Lightning Charging Cable,1,14.95,2019-02-18 19:05:00,"599 Hill St, Los Angeles, CA 90001",2019-02,8.0,8
156757,USB-C Charging Cable,1,11.95,2019-02-21 16:53:00,"25 Lakeview St, Dallas, TX 75001",2019-02,8.0,8
156754,AAA Batteries (4-pack),2,2.99,2019-02-24 09:54:00,"337 12th St, Seattle, WA 98101",2019-02,8.0,8
156792,Wired Headphones,1,11.99,2019-02-23 19:31:00,"368 North St, New York City, NY 10001",2019-02,8.0,8
156788,AA Batteries (4-pack),3,3.84,2019-02-19 13:15:00,"672 North St, Dallas, TX 75001",2019-02,8.0,8
156787,Wired Headphones,1,11.99,2019-02-24 09:31:00,"343 Park St, Portland, OR 97035",2019-02,8.0,8
156783,AA Batteries (4-pack),1,3.84,2019-02-23 13:36:00,"669 5th St, Seattle, WA 98101",2019-02,8.0,8
156782,27in FHD Monitor,1,149.99,2019-02-23 15:55:00,"833 Lincoln St, San Francisco, CA 94016",2019-02,8.0,8
156778,AA Batteries (4-pack),2,3.84,2019-02-22 15:00:00,"785 10th St, New York City, NY 10001",2019-02,8.0,8
