Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
255090,Wired Headphones,1,11.99,2019-09-13 20:21:00,"311 West St, Seattle, WA 98101",2019-09,37.0,37
255088,USB-C Charging Cable,1,11.95,2019-09-11 09:49:00,"458 Walnut St, San Francisco, CA 94016",2019-09,37.0,37
254788,AA Batteries (4-pack),1,3.84,2019-09-14 21:01:00,"893 West St, San Francisco, CA 94016",2019-09,37.0,37
254847,AA Batteries (4-pack),1,3.84,2019-09-09 19:13:00,"817 Madison St, Dallas, TX 75001",2019-09,37.0,37
254841,Lightning Charging Cable,1,14.95,2019-09-11 18:43:00,"465 Walnut St, San Francisco, CA 94016",2019-09,37.0,37
254837,AA Batteries (4-pack),1,3.84,2019-09-12 09:40:00,"223 Cedar St, New York City, NY 10001",2019-09,37.0,37
254856,Lightning Charging Cable,1,14.95,2019-09-14 14:32:00,"524 Maple St, San Francisco, CA 94016",2019-09,37.0,37
254872,Wired Headphones,1,11.99,2019-09-09 20:37:00,"348 Park St, Los Angeles, CA 90001",2019-09,37.0,37
254871,AA Batteries (4-pack),2,3.84,2019-09-10 20:03:00,"270 Madison St, San Francisco, CA 94016",2019-09,37.0,37
254867,Wired Headphones,1,11.99,2019-09-15 07:48:00,"262 South St, Los Angeles, CA 90001",2019-09,37.0,37
254866,Wired Headphones,1,11.99,2019-09-13 13:25:00,"58 Meadow St, Dallas, TX 75001",2019-09,37.0,37
254865,Wired Headphones,1,11.99,2019-09-12 19:19:00,"397 Sunset St, San Francisco, CA 94016",2019-09,37.0,37
254808,USB-C Charging Cable,1,11.95,2019-09-09 17:53:00,"800 Church St, New York City, NY 10001",2019-09,37.0,37
254807,Lightning Charging Cable,2,14.95,2019-09-12 16:52:00,"276 Park St, San Francisco, CA 94016",2019-09,37.0,37
254801,Lightning Charging Cable,1,14.95,2019-09-09 21:22:00,"7 14th St, New York City, NY 10001",2019-09,37.0,37
254799,Wired Headphones,1,11.99,2019-09-12 14:52:00,"88 Lakeview St, Portland, OR 97035",2019-09,37.0,37
254812,Wired Headphones,1,11.99,2019-09-09 20:24:00,"565 7th St, Dallas, TX 75001",2019-09,37.0,37
254831,USB-C Charging Cable,1,11.95,2019-09-10 14:58:00,"702 South St, San Francisco, CA 94016",2019-09,37.0,37
254829,Apple Airpods Headphones,1,150.0,2019-09-14 20:27:00,"935 Wilson St, Boston, MA 02215",2019-09,37.0,37
254828,AAA Batteries (4-pack),2,2.99,2019-09-13 13:32:00,"296 Washington St, San Francisco, CA 94016",2019-09,37.0,37
254827,Apple Airpods Headphones,1,150.0,2019-09-09 18:08:00,"94 13th St, San Francisco, CA 94016",2019-09,37.0,37
254819,Apple Airpods Headphones,1,150.0,2019-09-09 23:53:00,"555 Highland St, Los Angeles, CA 90001",2019-09,37.0,37
254814,AA Batteries (4-pack),1,3.84,2019-09-09 23:38:00,"182 Madison St, San Francisco, CA 94016",2019-09,37.0,37
254934,USB-C Charging Cable,1,11.95,2019-09-09 11:50:00,"949 Lake St, Seattle, WA 98101",2019-09,37.0,37
254927,27in FHD Monitor,1,149.99,2019-09-12 19:24:00,"425 Washington St, New York City, NY 10001",2019-09,37.0,37
254941,Apple Airpods Headphones,1,150.0,2019-09-12 12:19:00,"880 River St, Boston, MA 02215",2019-09,37.0,37
254955,AA Batteries (4-pack),1,3.84,2019-09-11 15:11:00,"466 13th St, San Francisco, CA 94016",2019-09,37.0,37
254953,AA Batteries (4-pack),1,3.84,2019-09-13 13:13:00,"891 Lincoln St, Los Angeles, CA 90001",2019-09,37.0,37
254951,Lightning Charging Cable,1,14.95,2019-09-12 12:40:00,"294 Sunset St, San Francisco, CA 94016",2019-09,37.0,37
254893,AAA Batteries (4-pack),2,2.99,2019-09-12 19:26:00,"263 13th St, San Francisco, CA 94016",2019-09,37.0,37
254915,Wired Headphones,2,11.99,2019-09-10 13:08:00,"262 Lake St, Los Angeles, CA 90001",2019-09,37.0,37
254912,Apple Airpods Headphones,1,150.0,2019-09-14 12:17:00,"61 13th St, San Francisco, CA 94016",2019-09,37.0,37
254910,USB-C Charging Cable,1,11.95,2019-09-09 10:37:00,"727 Forest St, San Francisco, CA 94016",2019-09,37.0,37
254909,Apple Airpods Headphones,1,150.0,2019-09-12 11:44:00,"403 Jefferson St, San Francisco, CA 94016",2019-09,37.0,37
254902,AA Batteries (4-pack),2,3.84,2019-09-14 19:03:00,"143 Forest St, San Francisco, CA 94016",2019-09,37.0,37
254439,AAA Batteries (4-pack),1,2.99,2019-09-10 14:14:00,"363 Willow St, San Francisco, CA 94016",2019-09,37.0,37
253978,Lightning Charging Cable,1,14.95,2019-09-11 15:10:00,"142 Lake St, Portland, OR 97035",2019-09,37.0,37
253975,Wired Headphones,1,11.99,2019-09-11 18:39:00,"20 7th St, Boston, MA 02215",2019-09,37.0,37
253978,Wired Headphones,2,11.99,2019-09-11 15:10:00,"142 Lake St, Portland, OR 97035",2019-09,37.0,37
253968,Wired Headphones,2,11.99,2019-09-11 16:55:00,"63 8th St, Boston, MA 02215",2019-09,37.0,37
253967,AAA Batteries (4-pack),2,2.99,2019-09-14 17:11:00,"309 Ridge St, Boston, MA 02215",2019-09,37.0,37
253966,Apple Airpods Headphones,1,150.0,2019-09-10 11:46:00,"656 Forest St, Seattle, WA 98101",2019-09,37.0,37
253965,AA Batteries (4-pack),1,3.84,2019-09-10 18:03:00,"749 1st St, Seattle, WA 98101",2019-09,37.0,37
253997,AA Batteries (4-pack),1,3.84,2019-09-09 09:35:00,"22 Lakeview St, San Francisco, CA 94016",2019-09,37.0,37
253995,Lightning Charging Cable,1,14.95,2019-09-12 18:21:00,"406 Hickory St, San Francisco, CA 94016",2019-09,37.0,37
253994,USB-C Charging Cable,1,11.95,2019-09-14 16:20:00,"798 Adams St, New York City, NY 10001",2019-09,37.0,37
253992,AA Batteries (4-pack),1,3.84,2019-09-15 14:54:00,"212 Forest St, San Francisco, CA 94016",2019-09,37.0,37
253985,Wired Headphones,1,11.99,2019-09-09 17:03:00,"283 North St, New York City, NY 10001",2019-09,37.0,37
253984,Lightning Charging Cable,1,14.95,2019-09-15 11:15:00,"740 5th St, Dallas, TX 75001",2019-09,37.0,37
253935,USB-C Charging Cable,1,11.95,2019-09-09 10:37:00,"966 Jackson St, Austin, TX 73301",2019-09,37.0,37
253934,Apple Airpods Headphones,1,150.0,2019-09-09 22:17:00,"498 Cherry St, Los Angeles, CA 90001",2019-09,37.0,37
253921,AAA Batteries (4-pack),1,2.99,2019-09-11 18:53:00,"672 North St, Los Angeles, CA 90001",2019-09,37.0,37
253920,27in FHD Monitor,1,149.99,2019-09-10 18:45:00,"27 14th St, Boston, MA 02215",2019-09,37.0,37
253919,Wired Headphones,1,11.99,2019-09-10 07:20:00,"36 Maple St, San Francisco, CA 94016",2019-09,37.0,37
253939,Apple Airpods Headphones,1,150.0,2019-09-13 08:39:00,"243 Pine St, Seattle, WA 98101",2019-09,37.0,37
253954,AA Batteries (4-pack),1,3.84,2019-09-13 10:37:00,"144 Walnut St, Los Angeles, CA 90001",2019-09,37.0,37
253953,AAA Batteries (4-pack),2,2.99,2019-09-14 12:34:00,"863 South St, Los Angeles, CA 90001",2019-09,37.0,37
254063,AAA Batteries (4-pack),1,2.99,2019-09-13 16:04:00,"22 Lake St, Dallas, TX 75001",2019-09,37.0,37
254048,Apple Airpods Headphones,1,150.0,2019-09-12 16:49:00,"377 6th St, Portland, OR 97035",2019-09,37.0,37
254081,AA Batteries (4-pack),1,3.84,2019-09-12 09:01:00,"398 Lakeview St, Seattle, WA 98101",2019-09,37.0,37
254077,USB-C Charging Cable,1,11.95,2019-09-11 09:22:00,"795 11th St, Portland, OR 97035",2019-09,37.0,37
254075,AA Batteries (4-pack),1,3.84,2019-09-10 10:52:00,"8 5th St, Dallas, TX 75001",2019-09,37.0,37
254074,Lightning Charging Cable,1,14.95,2019-09-13 17:07:00,"391 River St, San Francisco, CA 94016",2019-09,37.0,37
254008,Wired Headphones,1,11.99,2019-09-09 22:06:00,"445 Johnson St, San Francisco, CA 94016",2019-09,37.0,37
254005,Wired Headphones,2,11.99,2019-09-14 18:44:00,"543 Cherry St, New York City, NY 10001",2019-09,37.0,37
254004,Bose SoundSport Headphones,1,99.99,2019-09-12 11:56:00,"875 Lakeview St, Portland, OR 97035",2019-09,37.0,37
254001,Lightning Charging Cable,1,14.95,2019-09-15 21:27:00,"426 11th St, Los Angeles, CA 90001",2019-09,37.0,37
254044,Lightning Charging Cable,1,14.95,2019-09-10 14:53:00,"112 1st St, Portland, ME 04101",2019-09,37.0,37
254036,USB-C Charging Cable,1,11.95,2019-09-10 10:36:00,"637 Adams St, San Francisco, CA 94016",2019-09,37.0,37
254034,AA Batteries (4-pack),1,3.84,2019-09-10 12:51:00,"239 Willow St, New York City, NY 10001",2019-09,37.0,37
254027,AAA Batteries (4-pack),1,2.99,2019-09-13 14:12:00,"465 11th St, Boston, MA 02215",2019-09,37.0,37
254024,USB-C Charging Cable,1,11.95,2019-09-10 17:56:00,"366 10th St, New York City, NY 10001",2019-09,37.0,37
253914,Apple Airpods Headphones,1,150.0,2019-09-15 13:17:00,"641 Hickory St, New York City, NY 10001",2019-09,37.0,37
253808,Apple Airpods Headphones,1,150.0,2019-09-15 18:57:00,"706 River St, San Francisco, CA 94016",2019-09,37.0,37
253825,USB-C Charging Cable,1,11.95,2019-09-14 19:21:00,"119 10th St, Seattle, WA 98101",2019-09,37.0,37
253819,AA Batteries (4-pack),1,3.84,2019-09-10 16:43:00,"920 Forest St, Los Angeles, CA 90001",2019-09,37.0,37
253818,27in FHD Monitor,1,149.99,2019-09-12 17:41:00,"188 Hill St, San Francisco, CA 94016",2019-09,37.0,37
253817,Lightning Charging Cable,1,14.95,2019-09-15 08:10:00,"66 6th St, New York City, NY 10001",2019-09,37.0,37
253813,Wired Headphones,1,11.99,2019-09-12 09:39:00,"374 Washington St, San Francisco, CA 94016",2019-09,37.0,37
253751,Wired Headphones,1,11.99,2019-09-13 11:43:00,"608 Lakeview St, San Francisco, CA 94016",2019-09,37.0,37
253755,Lightning Charging Cable,1,14.95,2019-09-10 14:51:00,"363 Johnson St, San Francisco, CA 94016",2019-09,37.0,37
253756,AA Batteries (4-pack),1,3.84,2019-09-09 22:58:00,"489 6th St, Los Angeles, CA 90001",2019-09,37.0,37
253761,AAA Batteries (4-pack),2,2.99,2019-09-10 16:02:00,"602 9th St, Boston, MA 02215",2019-09,37.0,37
253764,Apple Airpods Headphones,1,150.0,2019-09-14 16:59:00,"802 Lakeview St, New York City, NY 10001",2019-09,37.0,37
253769,Wired Headphones,1,11.99,2019-09-13 10:17:00,"330 Hickory St, Portland, OR 97035",2019-09,37.0,37
253781,USB-C Charging Cable,1,11.95,2019-09-09 12:08:00,"369 10th St, Dallas, TX 75001",2019-09,37.0,37
253775,Apple Airpods Headphones,1,150.0,2019-09-12 02:24:00,"911 Park St, Los Angeles, CA 90001",2019-09,37.0,37
253746,Apple Airpods Headphones,2,150.0,2019-09-15 18:20:00,"858 Sunset St, Seattle, WA 98101",2019-09,37.0,37
253747,Wired Headphones,1,11.99,2019-09-13 21:59:00,"949 Maple St, New York City, NY 10001",2019-09,37.0,37
253830,USB-C Charging Cable,1,11.95,2019-09-14 15:17:00,"904 Jackson St, Dallas, TX 75001",2019-09,37.0,37
253892,Lightning Charging Cable,1,14.95,2019-09-09 08:29:00,"237 Willow St, Boston, MA 02215",2019-09,37.0,37
253887,USB-C Charging Cable,1,11.95,2019-09-14 16:36:00,"900 South St, Austin, TX 73301",2019-09,37.0,37
253893,Lightning Charging Cable,1,14.95,2019-09-15 11:05:00,"506 4th St, Dallas, TX 75001",2019-09,37.0,37
253884,USB-C Charging Cable,1,11.95,2019-09-13 08:59:00,"620 West St, San Francisco, CA 94016",2019-09,37.0,37
253877,AA Batteries (4-pack),2,3.84,2019-09-12 23:41:00,"14 6th St, San Francisco, CA 94016",2019-09,37.0,37
253875,27in FHD Monitor,1,149.99,2019-09-13 22:22:00,"519 13th St, Boston, MA 02215",2019-09,37.0,37
253913,AAA Batteries (4-pack),2,2.99,2019-09-11 14:59:00,"397 2nd St, Los Angeles, CA 90001",2019-09,37.0,37
253911,Apple Airpods Headphones,1,150.0,2019-09-14 12:06:00,"471 5th St, Boston, MA 02215",2019-09,37.0,37
253908,AA Batteries (4-pack),1,3.84,2019-09-09 14:30:00,"784 Wilson St, Dallas, TX 75001",2019-09,37.0,37
253873,Bose SoundSport Headphones,1,99.99,2019-09-15 10:25:00,"930 5th St, San Francisco, CA 94016",2019-09,37.0,37
253872,AA Batteries (4-pack),1,3.84,2019-09-11 00:25:00,"396 14th St, Seattle, WA 98101",2019-09,37.0,37
253846,Wired Headphones,1,11.99,2019-09-15 19:43:00,"798 Madison St, Los Angeles, CA 90001",2019-09,37.0,37
253834,USB-C Charging Cable,2,11.95,2019-09-14 06:38:00,"380 River St, Boston, MA 02215",2019-09,37.0,37
253870,AAA Batteries (4-pack),1,2.99,2019-09-09 16:57:00,"666 Jefferson St, San Francisco, CA 94016",2019-09,37.0,37
253866,Lightning Charging Cable,1,14.95,2019-09-09 19:29:00,"467 Church St, New York City, NY 10001",2019-09,37.0,37
253862,Wired Headphones,1,11.99,2019-09-15 20:19:00,"346 13th St, Boston, MA 02215",2019-09,37.0,37
254310,Bose SoundSport Headphones,1,99.99,2019-09-12 15:35:00,"307 Ridge St, Los Angeles, CA 90001",2019-09,37.0,37
254329,Wired Headphones,1,11.99,2019-09-13 13:28:00,"396 Church St, San Francisco, CA 94016",2019-09,37.0,37
254345,Lightning Charging Cable,1,14.95,2019-09-11 22:02:00,"311 Sunset St, Atlanta, GA 30301",2019-09,37.0,37
254338,AA Batteries (4-pack),2,3.84,2019-09-14 23:01:00,"442 Sunset St, Dallas, TX 75001",2019-09,37.0,37
254337,AAA Batteries (4-pack),1,2.99,2019-09-11 23:00:00,"577 River St, San Francisco, CA 94016",2019-09,37.0,37
254335,USB-C Charging Cable,1,11.95,2019-09-15 21:29:00,"533 Chestnut St, San Francisco, CA 94016",2019-09,37.0,37
254333,Lightning Charging Cable,1,14.95,2019-09-11 09:56:00,"929 Sunset St, Austin, TX 73301",2019-09,37.0,37
254332,Wired Headphones,1,11.99,2019-09-10 10:27:00,"284 Forest St, Austin, TX 73301",2019-09,37.0,37
254281,Bose SoundSport Headphones,1,99.99,2019-09-10 15:24:00,"496 Lake St, San Francisco, CA 94016",2019-09,37.0,37
254276,Lightning Charging Cable,1,14.95,2019-09-11 22:46:00,"317 14th St, San Francisco, CA 94016",2019-09,37.0,37
254275,USB-C Charging Cable,1,11.95,2019-09-11 06:50:00,"798 Chestnut St, New York City, NY 10001",2019-09,37.0,37
254303,Lightning Charging Cable,1,14.95,2019-09-09 10:36:00,"272 Park St, New York City, NY 10001",2019-09,37.0,37
254291,Lightning Charging Cable,1,14.95,2019-09-15 21:36:00,"70 Willow St, New York City, NY 10001",2019-09,37.0,37
254417,AAA Batteries (4-pack),1,2.99,2019-09-12 10:43:00,"906 Lake St, New York City, NY 10001",2019-09,37.0,37
254418,27in FHD Monitor,1,149.99,2019-09-13 19:05:00,"954 Lakeview St, Austin, TX 73301",2019-09,37.0,37
254436,AAA Batteries (4-pack),1,2.99,2019-09-11 23:17:00,"724 Madison St, San Francisco, CA 94016",2019-09,37.0,37
254434,Lightning Charging Cable,1,14.95,2019-09-13 10:53:00,"255 Lincoln St, Portland, OR 97035",2019-09,37.0,37
254430,AA Batteries (4-pack),1,3.84,2019-09-09 09:34:00,"24 River St, San Francisco, CA 94016",2019-09,37.0,37
254427,USB-C Charging Cable,2,11.95,2019-09-15 10:22:00,"434 Park St, Austin, TX 73301",2019-09,37.0,37
254426,Lightning Charging Cable,1,14.95,2019-09-10 14:06:00,"705 South St, Los Angeles, CA 90001",2019-09,37.0,37
254422,Wired Headphones,1,11.99,2019-09-14 20:02:00,"608 Washington St, Dallas, TX 75001",2019-09,37.0,37
254394,Lightning Charging Cable,1,14.95,2019-09-14 23:42:00,"500 Hickory St, Seattle, WA 98101",2019-09,37.0,37
254370,AAA Batteries (4-pack),1,2.99,2019-09-14 20:30:00,"285 Willow St, Dallas, TX 75001",2019-09,37.0,37
254364,AA Batteries (4-pack),2,3.84,2019-09-11 10:47:00,"58 Sunset St, Los Angeles, CA 90001",2019-09,37.0,37
254363,Apple Airpods Headphones,1,150.0,2019-09-12 19:06:00,"694 Madison St, Austin, TX 73301",2019-09,37.0,37
254357,USB-C Charging Cable,1,11.95,2019-09-13 13:25:00,"303 Park St, San Francisco, CA 94016",2019-09,37.0,37
254390,Lightning Charging Cable,1,14.95,2019-09-10 11:47:00,"66 7th St, San Francisco, CA 94016",2019-09,37.0,37
254387,AAA Batteries (4-pack),1,2.99,2019-09-09 12:24:00,"156 1st St, New York City, NY 10001",2019-09,37.0,37
254386,Lightning Charging Cable,1,14.95,2019-09-13 10:03:00,"956 Sunset St, Seattle, WA 98101",2019-09,37.0,37
254382,Apple Airpods Headphones,1,150.0,2019-09-15 19:10:00,"689 Spruce St, Los Angeles, CA 90001",2019-09,37.0,37
254378,Bose SoundSport Headphones,1,99.99,2019-09-09 15:41:00,"358 Spruce St, Atlanta, GA 30301",2019-09,37.0,37
254373,Wired Headphones,1,11.99,2019-09-14 16:20:00,"813 Wilson St, Los Angeles, CA 90001",2019-09,37.0,37
254266,Bose SoundSport Headphones,1,99.99,2019-09-15 18:36:00,"549 Forest St, New York City, NY 10001",2019-09,37.0,37
254264,AA Batteries (4-pack),2,3.84,2019-09-10 12:50:00,"810 Park St, Austin, TX 73301",2019-09,37.0,37
254146,USB-C Charging Cable,1,11.95,2019-09-13 20:53:00,"463 Meadow St, New York City, NY 10001",2019-09,37.0,37
254139,Lightning Charging Cable,1,14.95,2019-09-11 23:55:00,"841 11th St, New York City, NY 10001",2019-09,37.0,37
254136,AAA Batteries (4-pack),1,2.99,2019-09-14 13:37:00,"888 North St, New York City, NY 10001",2019-09,37.0,37
254174,AAA Batteries (4-pack),1,2.99,2019-09-12 08:56:00,"43 11th St, Dallas, TX 75001",2019-09,37.0,37
254173,AAA Batteries (4-pack),1,2.99,2019-09-13 20:32:00,"584 13th St, Atlanta, GA 30301",2019-09,37.0,37
254172,USB-C Charging Cable,1,11.95,2019-09-11 13:53:00,"779 South St, Seattle, WA 98101",2019-09,37.0,37
254164,USB-C Charging Cable,1,11.95,2019-09-10 02:14:00,"284 Walnut St, Los Angeles, CA 90001",2019-09,37.0,37
254158,AA Batteries (4-pack),1,3.84,2019-09-15 06:24:00,"941 12th St, Los Angeles, CA 90001",2019-09,37.0,37
254133,Apple Airpods Headphones,1,150.0,2019-09-10 21:19:00,"267 Sunset St, San Francisco, CA 94016",2019-09,37.0,37
254108,Apple Airpods Headphones,1,150.0,2019-09-15 07:29:00,"932 Lake St, Portland, OR 97035",2019-09,37.0,37
254107,AAA Batteries (4-pack),1,2.99,2019-09-13 22:23:00,"172 Hill St, Seattle, WA 98101",2019-09,37.0,37
254104,USB-C Charging Cable,1,11.95,2019-09-11 14:03:00,"214 Cherry St, San Francisco, CA 94016",2019-09,37.0,37
254098,AAA Batteries (4-pack),1,2.99,2019-09-14 08:01:00,"727 Lakeview St, San Francisco, CA 94016",2019-09,37.0,37
254128,AA Batteries (4-pack),1,3.84,2019-09-14 20:57:00,"997 14th St, San Francisco, CA 94016",2019-09,37.0,37
254265,AAA Batteries (4-pack),1,2.99,2019-09-09 11:41:00,"903 River St, Los Angeles, CA 90001",2019-09,37.0,37
254177,Bose SoundSport Headphones,1,99.99,2019-09-10 19:04:00,"514 Lakeview St, Los Angeles, CA 90001",2019-09,37.0,37
254242,Wired Headphones,1,11.99,2019-09-13 01:00:00,"353 8th St, Dallas, TX 75001",2019-09,37.0,37
254224,Lightning Charging Cable,1,14.95,2019-09-09 12:22:00,"178 Madison St, Austin, TX 73301",2019-09,37.0,37
254259,Lightning Charging Cable,1,14.95,2019-09-13 11:58:00,"919 Lincoln St, Los Angeles, CA 90001",2019-09,37.0,37
254258,Lightning Charging Cable,1,14.95,2019-09-09 21:21:00,"48 Church St, Boston, MA 02215",2019-09,37.0,37
254247,27in FHD Monitor,1,149.99,2019-09-12 20:03:00,"397 Main St, Dallas, TX 75001",2019-09,37.0,37
254196,USB-C Charging Cable,1,11.95,2019-09-13 23:06:00,"718 14th St, San Francisco, CA 94016",2019-09,37.0,37
254195,Bose SoundSport Headphones,1,99.99,2019-09-10 18:13:00,"694 Highland St, Seattle, WA 98101",2019-09,37.0,37
254194,Lightning Charging Cable,1,14.95,2019-09-14 18:42:00,"629 Main St, Los Angeles, CA 90001",2019-09,37.0,37
254193,Apple Airpods Headphones,1,150.0,2019-09-13 08:24:00,"519 Dogwood St, Boston, MA 02215",2019-09,37.0,37
254184,27in FHD Monitor,1,149.99,2019-09-13 21:11:00,"626 Washington St, Boston, MA 02215",2019-09,37.0,37
254176,AA Batteries (4-pack),2,3.84,2019-09-14 14:51:00,"816 Center St, Boston, MA 02215",2019-09,37.0,37
254212,Lightning Charging Cable,1,14.95,2019-09-09 01:39:00,"196 Lake St, Portland, ME 04101",2019-09,37.0,37
254211,AAA Batteries (4-pack),1,2.99,2019-09-10 03:34:00,"48 Dogwood St, San Francisco, CA 94016",2019-09,37.0,37
254207,AAA Batteries (4-pack),4,2.99,2019-09-11 13:53:00,"558 Forest St, New York City, NY 10001",2019-09,37.0,37
255134,Apple Airpods Headphones,1,150.0,2019-09-10 23:14:00,"857 Main St, Austin, TX 73301",2019-09,37.0,37
256068,Wired Headphones,1,11.99,2019-09-14 22:30:00,"801 2nd St, Seattle, WA 98101",2019-09,37.0,37
256059,AA Batteries (4-pack),1,3.84,2019-09-13 20:27:00,"695 Chestnut St, Boston, MA 02215",2019-09,37.0,37
256075,AAA Batteries (4-pack),1,2.99,2019-09-11 18:40:00,"620 Church St, Boston, MA 02215",2019-09,37.0,37
256094,AA Batteries (4-pack),1,3.84,2019-09-15 15:30:00,"85 North St, Portland, OR 97035",2019-09,37.0,37
256089,AA Batteries (4-pack),1,3.84,2019-09-10 21:22:00,"211 Meadow St, New York City, NY 10001",2019-09,37.0,37
256086,Wired Headphones,1,11.99,2019-09-12 15:24:00,"538 Madison St, New York City, NY 10001",2019-09,37.0,37
256083,Apple Airpods Headphones,1,150.0,2019-09-13 12:58:00,"509 West St, Los Angeles, CA 90001",2019-09,37.0,37
256026,Lightning Charging Cable,1,14.95,2019-09-14 16:04:00,"125 Church St, Atlanta, GA 30301",2019-09,37.0,37
256014,Wired Headphones,1,11.99,2019-09-14 21:04:00,"321 Pine St, Seattle, WA 98101",2019-09,37.0,37
256013,Bose SoundSport Headphones,1,99.99,2019-09-14 16:43:00,"92 Lincoln St, Los Angeles, CA 90001",2019-09,37.0,37
256011,Bose SoundSport Headphones,1,99.99,2019-09-11 14:56:00,"912 Center St, Los Angeles, CA 90001",2019-09,37.0,37
256047,AA Batteries (4-pack),2,3.84,2019-09-12 13:30:00,"779 Madison St, Seattle, WA 98101",2019-09,37.0,37
256040,AA Batteries (4-pack),3,3.84,2019-09-12 01:24:00,"187 12th St, New York City, NY 10001",2019-09,37.0,37
256159,Lightning Charging Cable,1,14.95,2019-09-14 10:31:00,"314 6th St, San Francisco, CA 94016",2019-09,37.0,37
256156,Lightning Charging Cable,1,14.95,2019-09-15 13:03:00,"656 North St, Los Angeles, CA 90001",2019-09,37.0,37
256154,Bose SoundSport Headphones,1,99.99,2019-09-14 12:56:00,"353 Jefferson St, Portland, OR 97035",2019-09,37.0,37
256151,USB-C Charging Cable,2,11.95,2019-09-11 22:23:00,"983 Forest St, San Francisco, CA 94016",2019-09,37.0,37
256149,Bose SoundSport Headphones,1,99.99,2019-09-09 15:11:00,"819 14th St, Austin, TX 73301",2019-09,37.0,37
256148,27in FHD Monitor,1,149.99,2019-09-10 18:15:00,"32 Willow St, San Francisco, CA 94016",2019-09,37.0,37
256147,AAA Batteries (4-pack),1,2.99,2019-09-10 13:50:00,"397 Maple St, San Francisco, CA 94016",2019-09,37.0,37
256145,Bose SoundSport Headphones,1,99.99,2019-09-13 10:41:00,"762 Cherry St, Austin, TX 73301",2019-09,37.0,37
256144,Bose SoundSport Headphones,1,99.99,2019-09-13 17:47:00,"505 1st St, Boston, MA 02215",2019-09,37.0,37
256180,Lightning Charging Cable,1,14.95,2019-09-14 22:48:00,"948 2nd St, New York City, NY 10001",2019-09,37.0,37
256179,AAA Batteries (4-pack),1,2.99,2019-09-11 10:18:00,"986 Maple St, Portland, OR 97035",2019-09,37.0,37
256141,AAA Batteries (4-pack),2,2.99,2019-09-11 09:43:00,"946 Hickory St, Boston, MA 02215",2019-09,37.0,37
256116,Apple Airpods Headphones,1,150.0,2019-09-11 02:17:00,"82 9th St, San Francisco, CA 94016",2019-09,37.0,37
256114,Wired Headphones,2,11.99,2019-09-15 22:15:00,"126 Hill St, San Francisco, CA 94016",2019-09,37.0,37
256110,Wired Headphones,1,11.99,2019-09-13 17:54:00,"736 River St, Seattle, WA 98101",2019-09,37.0,37
256130,USB-C Charging Cable,1,11.95,2019-09-10 18:41:00,"37 Walnut St, Los Angeles, CA 90001",2019-09,37.0,37
256183,Bose SoundSport Headphones,1,99.99,2019-09-14 19:08:00,"816 Spruce St, Los Angeles, CA 90001",2019-09,37.0,37
255894,Lightning Charging Cable,1,14.95,2019-09-12 19:36:00,"74 Ridge St, Portland, OR 97035",2019-09,37.0,37
255889,Wired Headphones,1,11.99,2019-09-15 00:42:00,"609 Johnson St, Portland, OR 97035",2019-09,37.0,37
255885,Apple Airpods Headphones,1,150.0,2019-09-10 14:42:00,"516 2nd St, San Francisco, CA 94016",2019-09,37.0,37
255879,AA Batteries (4-pack),1,3.84,2019-09-11 23:26:00,"133 Jackson St, Atlanta, GA 30301",2019-09,37.0,37
255886,AAA Batteries (4-pack),1,2.99,2019-09-13 14:47:00,"731 Cherry St, Los Angeles, CA 90001",2019-09,37.0,37
255898,USB-C Charging Cable,1,11.95,2019-09-11 22:39:00,"634 4th St, San Francisco, CA 94016",2019-09,37.0,37
255914,Bose SoundSport Headphones,1,99.99,2019-09-13 16:19:00,"300 Lake St, Los Angeles, CA 90001",2019-09,37.0,37
255911,AA Batteries (4-pack),1,3.84,2019-09-10 20:13:00,"525 South St, Seattle, WA 98101",2019-09,37.0,37
255908,Lightning Charging Cable,1,14.95,2019-09-14 17:09:00,"507 Madison St, Portland, OR 97035",2019-09,37.0,37
255900,27in FHD Monitor,1,149.99,2019-09-12 20:04:00,"482 Ridge St, Dallas, TX 75001",2019-09,37.0,37
255874,USB-C Charging Cable,1,11.95,2019-09-14 07:45:00,"163 Lake St, Atlanta, GA 30301",2019-09,37.0,37
255850,USB-C Charging Cable,1,11.95,2019-09-14 14:34:00,"192 7th St, Dallas, TX 75001",2019-09,37.0,37
255849,AAA Batteries (4-pack),1,2.99,2019-09-15 08:02:00,"279 Hill St, Boston, MA 02215",2019-09,37.0,37
255838,AA Batteries (4-pack),1,3.84,2019-09-11 13:57:00,"357 Wilson St, San Francisco, CA 94016",2019-09,37.0,37
255837,AAA Batteries (4-pack),1,2.99,2019-09-10 06:25:00,"306 Pine St, Los Angeles, CA 90001",2019-09,37.0,37
255835,AA Batteries (4-pack),1,3.84,2019-09-13 14:22:00,"173 Spruce St, Los Angeles, CA 90001",2019-09,37.0,37
255854,Wired Headphones,1,11.99,2019-09-11 10:08:00,"242 Lakeview St, Dallas, TX 75001",2019-09,37.0,37
255868,AA Batteries (4-pack),6,3.84,2019-09-12 10:27:00,"470 Maple St, San Francisco, CA 94016",2019-09,37.0,37
255863,USB-C Charging Cable,1,11.95,2019-09-13 13:16:00,"535 North St, Dallas, TX 75001",2019-09,37.0,37
