Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
155095,Bose SoundSport Headphones,1,99.99,2019-02-28 06:59:00,"694 North St, New York City, NY 10001",2019-02,9.0,9
155093,Bose SoundSport Headphones,1,99.99,2019-02-26 18:46:00,"779 9th St, Austin, TX 73301",2019-02,9.0,9
155131,Wired Headphones,1,11.99,2019-02-27 15:22:00,"132 River St, Austin, TX 73301",2019-02,9.0,9
155119,AAA Batteries (4-pack),1,2.99,2019-02-27 11:44:00,"92 Adams St, Boston, MA 02215",2019-02,9.0,9
154878,Wired Headphones,1,11.99,2019-02-26 21:15:00,"600 Johnson St, San Francisco, CA 94016",2019-02,9.0,9
154875,AAA Batteries (4-pack),1,2.99,2019-02-25 00:01:00,"28 10th St, Atlanta, GA 30301",2019-02,9.0,9
154873,Bose SoundSport Headphones,1,99.99,2019-02-28 23:23:00,"908 Highland St, Seattle, WA 98101",2019-02,9.0,9
154903,USB-C Charging Cable,1,11.95,2019-02-27 18:44:00,"640 10th St, Dallas, TX 75001",2019-02,9.0,9
154902,Apple Airpods Headphones,1,150.0,2019-02-28 22:52:00,"289 West St, Atlanta, GA 30301",2019-02,9.0,9
154893,Lightning Charging Cable,1,14.95,2019-02-28 13:59:00,"756 Adams St, Boston, MA 02215",2019-02,9.0,9
154861,Wired Headphones,1,11.99,2019-02-28 21:21:00,"225 4th St, Austin, TX 73301",2019-02,9.0,9
154964,AA Batteries (4-pack),1,3.84,2019-02-25 20:59:00,"463 14th St, Boston, MA 02215",2019-02,9.0,9
154976,Apple Airpods Headphones,1,150.0,2019-02-28 07:54:00,"473 Johnson St, Atlanta, GA 30301",2019-02,9.0,9
154977,USB-C Charging Cable,1,11.95,2019-02-25 13:20:00,"658 6th St, Seattle, WA 98101",2019-02,9.0,9
154997,USB-C Charging Cable,1,11.95,2019-02-27 06:17:00,"527 Hill St, Boston, MA 02215",2019-02,9.0,9
154922,AAA Batteries (4-pack),1,2.99,2019-02-25 22:52:00,"672 Cherry St, Boston, MA 02215",2019-02,9.0,9
154915,AA Batteries (4-pack),2,3.84,2019-02-25 21:33:00,"945 Washington St, Atlanta, GA 30301",2019-02,9.0,9
154951,Wired Headphones,1,11.99,2019-02-26 22:15:00,"859 Maple St, Austin, TX 73301",2019-02,9.0,9
154945,Bose SoundSport Headphones,1,99.99,2019-02-28 10:04:00,"920 Jackson St, Boston, MA 02215",2019-02,9.0,9
154938,Bose SoundSport Headphones,1,99.99,2019-02-25 19:50:00,"875 Spruce St, New York City, NY 10001",2019-02,9.0,9
154819,USB-C Charging Cable,1,11.95,2019-02-27 23:43:00,"436 Dogwood St, Los Angeles, CA 90001",2019-02,9.0,9
155412,27in FHD Monitor,1,149.99,2019-02-27 23:38:00,"979 11th St, San Francisco, CA 94016",2019-02,9.0,9
155410,Bose SoundSport Headphones,1,99.99,2019-02-26 19:26:00,"875 Walnut St, San Francisco, CA 94016",2019-02,9.0,9
155409,AA Batteries (4-pack),1,3.84,2019-02-26 19:39:00,"326 Lincoln St, Dallas, TX 75001",2019-02,9.0,9
155424,Apple Airpods Headphones,1,150.0,2019-02-27 12:22:00,"827 Lincoln St, San Francisco, CA 94016",2019-02,9.0,9
155438,Wired Headphones,1,11.99,2019-02-26 19:43:00,"901 12th St, Los Angeles, CA 90001",2019-02,9.0,9
155435,USB-C Charging Cable,1,11.95,2019-02-25 07:10:00,"367 River St, San Francisco, CA 94016",2019-02,9.0,9
155434,AAA Batteries (4-pack),1,2.99,2019-02-25 22:41:00,"378 Jackson St, San Francisco, CA 94016",2019-02,9.0,9
155377,AAA Batteries (4-pack),1,2.99,2019-02-25 07:57:00,"222 12th St, New York City, NY 10001",2019-02,9.0,9
155398,Lightning Charging Cable,1,14.95,2019-02-28 10:03:00,"509 Hill St, Los Angeles, CA 90001",2019-02,9.0,9
155507,AA Batteries (4-pack),1,3.84,2019-02-25 17:53:00,"471 Lincoln St, New York City, NY 10001",2019-02,9.0,9
155504,AAA Batteries (4-pack),1,2.99,2019-02-26 18:24:00,"617 Cedar St, Los Angeles, CA 90001",2019-02,9.0,9
155496,USB-C Charging Cable,1,11.95,2019-02-26 17:23:00,"573 Willow St, Atlanta, GA 30301",2019-02,9.0,9
155492,Bose SoundSport Headphones,1,99.99,2019-02-28 13:51:00,"336 Cherry St, Los Angeles, CA 90001",2019-02,9.0,9
155527,Bose SoundSport Headphones,1,99.99,2019-02-26 17:16:00,"443 West St, Dallas, TX 75001",2019-02,9.0,9
155359,Bose SoundSport Headphones,1,99.99,2019-02-27 10:00:00,"39 11th St, Atlanta, GA 30301",2019-02,9.0,9
155457,USB-C Charging Cable,2,11.95,2019-02-27 13:12:00,"223 Church St, San Francisco, CA 94016",2019-02,9.0,9
155449,USB-C Charging Cable,1,11.95,2019-02-25 20:25:00,"792 Wilson St, New York City, NY 10001",2019-02,9.0,9
155471,Apple Airpods Headphones,1,150.0,2019-02-27 17:53:00,"200 South St, San Francisco, CA 94016",2019-02,9.0,9
155470,USB-C Charging Cable,1,11.95,2019-02-28 11:32:00,"36 Lakeview St, Seattle, WA 98101",2019-02,9.0,9
155477,Bose SoundSport Headphones,1,99.99,2019-02-28 12:59:00,"838 7th St, Boston, MA 02215",2019-02,9.0,9
155357,AAA Batteries (4-pack),1,2.99,2019-02-25 07:09:00,"297 Ridge St, San Francisco, CA 94016",2019-02,9.0,9
155230,Lightning Charging Cable,1,14.95,2019-02-28 20:13:00,"918 11th St, Portland, OR 97035",2019-02,9.0,9
155244,USB-C Charging Cable,1,11.95,2019-02-25 12:44:00,"47 Elm St, New York City, NY 10001",2019-02,9.0,9
155262,AA Batteries (4-pack),1,3.84,2019-02-26 01:09:00,"98 Hickory St, Los Angeles, CA 90001",2019-02,9.0,9
155259,AAA Batteries (4-pack),1,2.99,2019-02-27 12:47:00,"850 14th St, San Francisco, CA 94016",2019-02,9.0,9
155254,USB-C Charging Cable,1,11.95,2019-02-27 18:28:00,"183 Meadow St, San Francisco, CA 94016",2019-02,9.0,9
155265,USB-C Charging Cable,1,11.95,2019-02-26 07:10:00,"756 River St, Boston, MA 02215",2019-02,9.0,9
155198,AAA Batteries (4-pack),1,2.99,2019-02-26 07:17:00,"170 13th St, San Francisco, CA 94016",2019-02,9.0,9
155193,AAA Batteries (4-pack),1,2.99,2019-02-27 13:25:00,"550 8th St, Dallas, TX 75001",2019-02,9.0,9
155183,USB-C Charging Cable,1,11.95,2019-02-27 10:23:00,"738 Center St, New York City, NY 10001",2019-02,9.0,9
155212,Wired Headphones,1,11.99,2019-02-28 05:40:00,"220 Jackson St, Portland, OR 97035",2019-02,9.0,9
155208,USB-C Charging Cable,1,11.95,2019-02-25 17:04:00,"826 2nd St, New York City, NY 10001",2019-02,9.0,9
155206,Lightning Charging Cable,1,14.95,2019-02-25 18:51:00,"755 8th St, Portland, OR 97035",2019-02,9.0,9
155205,Lightning Charging Cable,1,14.95,2019-02-25 09:03:00,"693 Hill St, New York City, NY 10001",2019-02,9.0,9
155331,USB-C Charging Cable,1,11.95,2019-02-25 08:25:00,"920 5th St, Dallas, TX 75001",2019-02,9.0,9
155334,Lightning Charging Cable,1,14.95,2019-02-27 08:18:00,"621 12th St, Los Angeles, CA 90001",2019-02,9.0,9
155354,Wired Headphones,1,11.99,2019-02-28 10:59:00,"571 West St, Atlanta, GA 30301",2019-02,9.0,9
155343,AA Batteries (4-pack),2,3.84,2019-02-28 14:45:00,"53 Church St, New York City, NY 10001",2019-02,9.0,9
155340,USB-C Charging Cable,1,11.95,2019-02-26 15:32:00,"631 Chestnut St, New York City, NY 10001",2019-02,9.0,9
155336,27in FHD Monitor,1,149.99,2019-02-27 19:06:00,"979 Hickory St, Los Angeles, CA 90001",2019-02,9.0,9
155345,AA Batteries (4-pack),2,3.84,2019-02-26 17:42:00,"745 Lakeview St, Portland, OR 97035",2019-02,9.0,9
155310,USB-C Charging Cable,1,11.95,2019-02-27 15:55:00,"93 Lake St, New York City, NY 10001",2019-02,9.0,9
155284,USB-C Charging Cable,1,11.95,2019-02-28 22:59:00,"24 Highland St, New York City, NY 10001",2019-02,9.0,9
155282,Bose SoundSport Headphones,1,99.99,2019-02-27 22:02:00,"817 South St, Los Angeles, CA 90001",2019-02,9.0,9
155273,AA Batteries (4-pack),1,3.84,2019-02-28 10:26:00,"587 12th St, Boston, MA 02215",2019-02,9.0,9
155271,AA Batteries (4-pack),3,3.84,2019-02-26 18:23:00,"207 Adams St, Boston, MA 02215",2019-02,9.0,9
155304,Lightning Charging Cable,1,14.95,2019-02-27 15:23:00,"375 Wilson St, Seattle, WA 98101",2019-02,9.0,9
155295,Wired Headphones,2,11.99,2019-02-26 15:19:00,"337 Dogwood St, Los Angeles, CA 90001",2019-02,9.0,9
151444,Wired Headphones,2,11.99,2019-02-25 14:04:00,"519 Cedar St, San Francisco, CA 94016",2019-02,9.0,9
151463,Lightning Charging Cable,1,14.95,2019-02-27 12:04:00,"924 Wilson St, Dallas, TX 75001",2019-02,9.0,9
151484,AA Batteries (4-pack),1,3.84,2019-02-26 23:08:00,"10 West St, Portland, OR 97035",2019-02,9.0,9
151472,Lightning Charging Cable,1,14.95,2019-02-27 19:25:00,"968 5th St, New York City, NY 10001",2019-02,9.0,9
151415,Bose SoundSport Headphones,1,99.99,2019-02-25 15:11:00,"454 12th St, New York City, NY 10001",2019-02,9.0,9
151410,Wired Headphones,1,11.99,2019-02-26 09:02:00,"79 Church St, Boston, MA 02215",2019-02,9.0,9
151409,Bose SoundSport Headphones,1,99.99,2019-02-25 08:52:00,"121 Walnut St, Austin, TX 73301",2019-02,9.0,9
151402,Lightning Charging Cable,1,14.95,2019-02-25 08:50:00,"557 11th St, Los Angeles, CA 90001",2019-02,9.0,9
151429,Wired Headphones,1,11.99,2019-02-27 21:15:00,"902 Washington St, San Francisco, CA 94016",2019-02,9.0,9
151487,AA Batteries (4-pack),1,3.84,2019-02-27 12:10:00,"499 Jackson St, Los Angeles, CA 90001",2019-02,9.0,9
151488,Apple Airpods Headphones,1,150.0,2019-02-26 16:55:00,"801 Lake St, Atlanta, GA 30301",2019-02,9.0,9
151546,USB-C Charging Cable,2,11.95,2019-02-26 22:20:00,"767 Elm St, Los Angeles, CA 90001",2019-02,9.0,9
151538,AA Batteries (4-pack),1,3.84,2019-02-28 13:20:00,"434 Church St, Dallas, TX 75001",2019-02,9.0,9
151576,AA Batteries (4-pack),1,3.84,2019-02-27 09:19:00,"578 Main St, San Francisco, CA 94016",2019-02,9.0,9
151569,AAA Batteries (4-pack),1,2.99,2019-02-25 10:15:00,"380 Maple St, San Francisco, CA 94016",2019-02,9.0,9
151561,Apple Airpods Headphones,1,150.0,2019-02-28 22:33:00,"443 1st St, Boston, MA 02215",2019-02,9.0,9
151398,AAA Batteries (4-pack),1,2.99,2019-02-26 23:17:00,"150 Center St, Boston, MA 02215",2019-02,9.0,9
151493,AA Batteries (4-pack),1,3.84,2019-02-27 14:27:00,"273 Adams St, Portland, ME 04101",2019-02,9.0,9
151509,Apple Airpods Headphones,1,150.0,2019-02-25 21:48:00,"512 2nd St, San Francisco, CA 94016",2019-02,9.0,9
151527,Wired Headphones,1,11.99,2019-02-26 16:23:00,"988 2nd St, Los Angeles, CA 90001",2019-02,9.0,9
151523,AAA Batteries (4-pack),1,2.99,2019-02-26 15:28:00,"444 Hill St, Atlanta, GA 30301",2019-02,9.0,9
151521,Lightning Charging Cable,1,14.95,2019-02-26 17:11:00,"667 Cherry St, Dallas, TX 75001",2019-02,9.0,9
151396,Wired Headphones,2,11.99,2019-02-26 13:11:00,"992 Lake St, San Francisco, CA 94016",2019-02,9.0,9
151271,AAA Batteries (4-pack),1,2.99,2019-02-25 18:53:00,"577 13th St, San Francisco, CA 94016",2019-02,9.0,9
151267,Lightning Charging Cable,1,14.95,2019-02-28 13:52:00,"861 4th St, Los Angeles, CA 90001",2019-02,9.0,9
151266,AAA Batteries (4-pack),1,2.99,2019-02-27 01:30:00,"371 Cherry St, Los Angeles, CA 90001",2019-02,9.0,9
151300,Bose SoundSport Headphones,1,99.99,2019-02-27 09:05:00,"862 Hill St, Los Angeles, CA 90001",2019-02,9.0,9
151296,Apple Airpods Headphones,1,150.0,2019-02-27 19:02:00,"165 Highland St, Dallas, TX 75001",2019-02,9.0,9
151291,Lightning Charging Cable,1,14.95,2019-02-25 14:37:00,"178 Sunset St, Los Angeles, CA 90001",2019-02,9.0,9
151287,USB-C Charging Cable,1,11.95,2019-02-26 22:48:00,"108 10th St, Dallas, TX 75001",2019-02,9.0,9
151265,Bose SoundSport Headphones,1,99.99,2019-02-27 04:34:00,"979 Elm St, Atlanta, GA 30301",2019-02,9.0,9
151264,Bose SoundSport Headphones,1,99.99,2019-02-25 11:24:00,"960 Madison St, Boston, MA 02215",2019-02,9.0,9
151239,AAA Batteries (4-pack),1,2.99,2019-02-25 17:40:00,"894 1st St, Atlanta, GA 30301",2019-02,9.0,9
151235,Apple Airpods Headphones,1,150.0,2019-02-25 14:43:00,"585 2nd St, San Francisco, CA 94016",2019-02,9.0,9
151228,Wired Headphones,1,11.99,2019-02-25 15:02:00,"305 Spruce St, Los Angeles, CA 90001",2019-02,9.0,9
151243,USB-C Charging Cable,1,11.95,2019-02-25 07:20:00,"610 Cherry St, Los Angeles, CA 90001",2019-02,9.0,9
151261,USB-C Charging Cable,1,11.95,2019-02-26 14:15:00,"946 14th St, Austin, TX 73301",2019-02,9.0,9
151305,USB-C Charging Cable,1,11.95,2019-02-25 16:34:00,"867 Church St, San Francisco, CA 94016",2019-02,9.0,9
151306,Bose SoundSport Headphones,1,99.99,2019-02-26 17:10:00,"15 Walnut St, Boston, MA 02215",2019-02,9.0,9
151371,USB-C Charging Cable,1,11.95,2019-02-28 20:01:00,"514 14th St, New York City, NY 10001",2019-02,9.0,9
151365,Wired Headphones,1,11.99,2019-02-26 18:50:00,"108 Jackson St, San Francisco, CA 94016",2019-02,9.0,9
151362,Apple Airpods Headphones,1,150.0,2019-02-25 12:58:00,"692 1st St, San Francisco, CA 94016",2019-02,9.0,9
151383,AA Batteries (4-pack),1,3.84,2019-02-26 12:10:00,"262 Jackson St, San Francisco, CA 94016",2019-02,9.0,9
151312,AA Batteries (4-pack),1,3.84,2019-02-27 19:10:00,"213 Willow St, Los Angeles, CA 90001",2019-02,9.0,9
151347,Lightning Charging Cable,2,14.95,2019-02-28 06:44:00,"367 Spruce St, Boston, MA 02215",2019-02,9.0,9
151578,AA Batteries (4-pack),1,3.84,2019-02-28 10:30:00,"523 Jefferson St, San Francisco, CA 94016",2019-02,9.0,9
151817,USB-C Charging Cable,2,11.95,2019-02-28 09:30:00,"780 Highland St, Portland, ME 04101",2019-02,9.0,9
151812,Lightning Charging Cable,1,14.95,2019-02-28 17:02:00,"189 2nd St, Dallas, TX 75001",2019-02,9.0,9
151809,USB-C Charging Cable,1,11.95,2019-02-26 18:00:00,"804 Washington St, Portland, ME 04101",2019-02,9.0,9
151845,Apple Airpods Headphones,1,150.0,2019-02-26 12:58:00,"500 North St, New York City, NY 10001",2019-02,9.0,9
151833,Lightning Charging Cable,1,14.95,2019-02-28 22:29:00,"452 North St, Boston, MA 02215",2019-02,9.0,9
151830,27in FHD Monitor,1,149.99,2019-02-28 09:09:00,"124 13th St, San Francisco, CA 94016",2019-02,9.0,9
151780,USB-C Charging Cable,1,11.95,2019-02-25 10:22:00,"158 Washington St, Portland, ME 04101",2019-02,9.0,9
151796,AAA Batteries (4-pack),1,2.99,2019-02-25 18:35:00,"582 11th St, San Francisco, CA 94016",2019-02,9.0,9
151785,AAA Batteries (4-pack),3,2.99,2019-02-25 14:58:00,"708 6th St, Los Angeles, CA 90001",2019-02,9.0,9
151783,AA Batteries (4-pack),1,3.84,2019-02-26 10:03:00,"193 West St, San Francisco, CA 94016",2019-02,9.0,9
151782,Apple Airpods Headphones,1,150.0,2019-02-27 21:54:00,"808 4th St, Atlanta, GA 30301",2019-02,9.0,9
151910,Bose SoundSport Headphones,1,99.99,2019-02-25 08:46:00,"54 Jackson St, New York City, NY 10001",2019-02,9.0,9
151904,AAA Batteries (4-pack),1,2.99,2019-02-25 14:18:00,"440 Willow St, San Francisco, CA 94016",2019-02,9.0,9
151901,Bose SoundSport Headphones,1,99.99,2019-02-27 14:32:00,"356 Church St, Seattle, WA 98101",2019-02,9.0,9
151916,Wired Headphones,1,11.99,2019-02-27 13:04:00,"195 Lincoln St, Atlanta, GA 30301",2019-02,9.0,9
151932,AA Batteries (4-pack),1,3.84,2019-02-26 12:07:00,"563 6th St, San Francisco, CA 94016",2019-02,9.0,9
151929,Apple Airpods Headphones,1,150.0,2019-02-25 11:21:00,"922 13th St, San Francisco, CA 94016",2019-02,9.0,9
151865,27in FHD Monitor,1,149.99,2019-02-25 19:13:00,"111 11th St, San Francisco, CA 94016",2019-02,9.0,9
151862,Bose SoundSport Headphones,1,99.99,2019-02-28 11:28:00,"853 Walnut St, Portland, ME 04101",2019-02,9.0,9
151860,Bose SoundSport Headphones,1,99.99,2019-02-27 02:13:00,"656 North St, Atlanta, GA 30301",2019-02,9.0,9
151874,AA Batteries (4-pack),1,3.84,2019-02-25 10:21:00,"867 Willow St, Atlanta, GA 30301",2019-02,9.0,9
151628,AA Batteries (4-pack),1,3.84,2019-02-28 12:41:00,"347 12th St, Los Angeles, CA 90001",2019-02,9.0,9
151659,Wired Headphones,2,11.99,2019-02-27 12:43:00,"540 Cedar St, New York City, NY 10001",2019-02,9.0,9
151625,Lightning Charging Cable,1,14.95,2019-02-27 12:47:00,"118 Hickory St, Boston, MA 02215",2019-02,9.0,9
151589,USB-C Charging Cable,1,11.95,2019-02-27 14:16:00,"276 Elm St, San Francisco, CA 94016",2019-02,9.0,9
151582,AA Batteries (4-pack),1,3.84,2019-02-26 20:23:00,"348 Highland St, San Francisco, CA 94016",2019-02,9.0,9
151622,USB-C Charging Cable,1,11.95,2019-02-25 19:27:00,"409 Jackson St, Atlanta, GA 30301",2019-02,9.0,9
151618,Lightning Charging Cable,1,14.95,2019-02-27 10:44:00,"278 6th St, Boston, MA 02215",2019-02,9.0,9
151616,USB-C Charging Cable,1,11.95,2019-02-25 19:29:00,"666 Meadow St, Boston, MA 02215",2019-02,9.0,9
151616,USB-C Charging Cable,1,11.95,2019-02-25 19:29:00,"666 Meadow St, Boston, MA 02215",2019-02,9.0,9
151615,Apple Airpods Headphones,1,150.0,2019-02-26 09:22:00,"721 Main St, San Francisco, CA 94016",2019-02,9.0,9
151614,USB-C Charging Cable,1,11.95,2019-02-26 19:56:00,"907 Highland St, Dallas, TX 75001",2019-02,9.0,9
151728,Apple Airpods Headphones,1,150.0,2019-02-27 00:14:00,"260 4th St, Boston, MA 02215",2019-02,9.0,9
151716,Bose SoundSport Headphones,1,99.99,2019-02-26 18:54:00,"988 West St, Los Angeles, CA 90001",2019-02,9.0,9
151734,Wired Headphones,1,11.99,2019-02-28 10:19:00,"49 Cherry St, Dallas, TX 75001",2019-02,9.0,9
151747,Lightning Charging Cable,1,14.95,2019-02-25 13:56:00,"866 Meadow St, San Francisco, CA 94016",2019-02,9.0,9
151740,Bose SoundSport Headphones,1,99.99,2019-02-28 21:12:00,"393 Johnson St, Boston, MA 02215",2019-02,9.0,9
151739,AA Batteries (4-pack),1,3.84,2019-02-25 13:14:00,"349 Ridge St, Los Angeles, CA 90001",2019-02,9.0,9
151681,Bose SoundSport Headphones,1,99.99,2019-02-27 01:05:00,"572 13th St, Boston, MA 02215",2019-02,9.0,9
151678,AAA Batteries (4-pack),1,2.99,2019-02-28 12:49:00,"488 Willow St, Atlanta, GA 30301",2019-02,9.0,9
151695,AAA Batteries (4-pack),1,2.99,2019-02-27 07:34:00,"16 11th St, Los Angeles, CA 90001",2019-02,9.0,9
151692,AAA Batteries (4-pack),3,2.99,2019-02-27 16:35:00,"57 4th St, San Francisco, CA 94016",2019-02,9.0,9
151221,Lightning Charging Cable,1,14.95,2019-02-26 17:08:00,"912 5th St, Los Angeles, CA 90001",2019-02,9.0,9
150745,AA Batteries (4-pack),3,3.84,2019-02-26 10:42:00,"489 Center St, San Francisco, CA 94016",2019-02,9.0,9
150748,AAA Batteries (4-pack),1,2.99,2019-02-27 12:39:00,"931 11th St, New York City, NY 10001",2019-02,9.0,9
150768,Lightning Charging Cable,1,14.95,2019-02-26 17:05:00,"482 Madison St, Los Angeles, CA 90001",2019-02,9.0,9
150766,Bose SoundSport Headphones,1,99.99,2019-02-25 12:50:00,"969 10th St, San Francisco, CA 94016",2019-02,9.0,9
150764,AAA Batteries (4-pack),1,2.99,2019-02-26 11:27:00,"671 10th St, New York City, NY 10001",2019-02,9.0,9
150754,AAA Batteries (4-pack),1,2.99,2019-02-27 13:34:00,"423 Park St, Austin, TX 73301",2019-02,9.0,9
150753,Lightning Charging Cable,1,14.95,2019-02-28 11:30:00,"599 7th St, New York City, NY 10001",2019-02,9.0,9
150725,AA Batteries (4-pack),2,3.84,2019-02-27 09:19:00,"148 Park St, San Francisco, CA 94016",2019-02,9.0,9
150694,Apple Airpods Headphones,1,150.0,2019-02-26 20:58:00,"813 Church St, Los Angeles, CA 90001",2019-02,9.0,9
150690,AA Batteries (4-pack),1,3.84,2019-02-28 22:41:00,"167 Highland St, Atlanta, GA 30301",2019-02,9.0,9
150687,Wired Headphones,1,11.99,2019-02-27 15:36:00,"292 Highland St, Los Angeles, CA 90001",2019-02,9.0,9
150715,Apple Airpods Headphones,1,150.0,2019-02-28 16:23:00,"626 Lakeview St, San Francisco, CA 94016",2019-02,9.0,9
150771,AA Batteries (4-pack),1,3.84,2019-02-26 11:16:00,"619 9th St, New York City, NY 10001",2019-02,9.0,9
150772,Bose SoundSport Headphones,1,99.99,2019-02-25 13:19:00,"238 8th St, Los Angeles, CA 90001",2019-02,9.0,9
150838,USB-C Charging Cable,1,11.95,2019-02-25 03:46:00,"478 Adams St, New York City, NY 10001",2019-02,9.0,9
150830,USB-C Charging Cable,2,11.95,2019-02-28 20:49:00,"121 Cedar St, Seattle, WA 98101",2019-02,9.0,9
150821,Bose SoundSport Headphones,1,99.99,2019-02-25 20:48:00,"316 Center St, Los Angeles, CA 90001",2019-02,9.0,9
150852,AAA Batteries (4-pack),1,2.99,2019-02-26 06:52:00,"361 Park St, Portland, OR 97035",2019-02,9.0,9
150853,AAA Batteries (4-pack),1,2.99,2019-02-27 16:10:00,"953 Jefferson St, New York City, NY 10001",2019-02,9.0,9
150817,AA Batteries (4-pack),1,3.84,2019-02-26 14:44:00,"377 Church St, New York City, NY 10001",2019-02,9.0,9
150783,AAA Batteries (4-pack),1,2.99,2019-02-27 23:25:00,"13 Hill St, San Francisco, CA 94016",2019-02,9.0,9
150779,27in FHD Monitor,1,149.99,2019-02-28 15:40:00,"819 Adams St, San Francisco, CA 94016",2019-02,9.0,9
150794,AAA Batteries (4-pack),1,2.99,2019-02-27 18:34:00,"195 Jackson St, Boston, MA 02215",2019-02,9.0,9
150818,AA Batteries (4-pack),1,3.84,2019-02-26 18:01:00,"919 Adams St, Seattle, WA 98101",2019-02,9.0,9
150806,USB-C Charging Cable,1,11.95,2019-02-28 10:45:00,"995 6th St, Los Angeles, CA 90001",2019-02,9.0,9
150805,AA Batteries (4-pack),1,3.84,2019-02-27 16:07:00,"820 Washington St, New York City, NY 10001",2019-02,9.0,9
150567,Apple Airpods Headphones,1,150.0,2019-02-26 16:12:00,"466 South St, Dallas, TX 75001",2019-02,9.0,9
150564,USB-C Charging Cable,1,11.95,2019-02-28 13:55:00,"579 9th St, Atlanta, GA 30301",2019-02,9.0,9
150579,USB-C Charging Cable,1,11.95,2019-02-27 20:11:00,"320 North St, Los Angeles, CA 90001",2019-02,9.0,9
150577,AA Batteries (4-pack),1,3.84,2019-02-25 13:27:00,"122 Spruce St, Seattle, WA 98101",2019-02,9.0,9
150573,Apple Airpods Headphones,1,150.0,2019-02-25 11:32:00,"455 Highland St, Los Angeles, CA 90001",2019-02,9.0,9
150513,Bose SoundSport Headphones,1,99.99,2019-02-25 20:49:00,"777 Spruce St, Los Angeles, CA 90001",2019-02,9.0,9
150509,Apple Airpods Headphones,1,150.0,2019-02-26 19:53:00,"921 6th St, Seattle, WA 98101",2019-02,9.0,9
150506,AA Batteries (4-pack),2,3.84,2019-02-28 20:32:00,"548 Lincoln St, Seattle, WA 98101",2019-02,9.0,9
150520,AA Batteries (4-pack),2,3.84,2019-02-27 14:39:00,"512 Church St, Dallas, TX 75001",2019-02,9.0,9
150531,USB-C Charging Cable,1,11.95,2019-02-28 18:16:00,"457 Maple St, Los Angeles, CA 90001",2019-02,9.0,9
150528,AAA Batteries (4-pack),2,2.99,2019-02-26 23:17:00,"426 Lake St, Los Angeles, CA 90001",2019-02,9.0,9
150524,Wired Headphones,1,11.99,2019-02-28 13:47:00,"311 8th St, Austin, TX 73301",2019-02,9.0,9
150642,Lightning Charging Cable,1,14.95,2019-02-27 20:18:00,"938 Pine St, New York City, NY 10001",2019-02,9.0,9
