Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
189160,Apple Airpods Headphones,1,150.0,2019-04-12 21:27:00,"159 Hill St, Los Angeles, CA 90001",2019-04,15.0,15
189176,AA Batteries (4-pack),2,3.84,2019-04-14 18:55:00,"738 Adams St, New York City, NY 10001",2019-04,15.0,15
189223,AAA Batteries (4-pack),1,2.99,2019-04-12 18:49:00,"783 Pine St, San Francisco, CA 94016",2019-04,15.0,15
189264,Wired Headphones,1,11.99,2019-04-08 14:52:00,"600 Madison St, New York City, NY 10001",2019-04,15.0,15
189263,Lightning Charging Cable,1,14.95,2019-04-12 22:24:00,"644 Cherry St, New York City, NY 10001",2019-04,15.0,15
189288,Wired Headphones,1,11.99,2019-04-13 01:37:00,"743 6th St, New York City, NY 10001",2019-04,15.0,15
189284,Lightning Charging Cable,1,14.95,2019-04-11 20:07:00,"52 11th St, New York City, NY 10001",2019-04,15.0,15
189283,USB-C Charging Cable,1,11.95,2019-04-14 03:07:00,"928 6th St, Atlanta, GA 30301",2019-04,15.0,15
189279,AA Batteries (4-pack),2,3.84,2019-04-14 16:08:00,"423 7th St, Los Angeles, CA 90001",2019-04,15.0,15
189281,Apple Airpods Headphones,1,150.0,2019-04-09 19:52:00,"557 Main St, San Francisco, CA 94016",2019-04,15.0,15
189236,27in FHD Monitor,1,149.99,2019-04-12 16:40:00,"15 Church St, New York City, NY 10001",2019-04,15.0,15
189235,AA Batteries (4-pack),1,3.84,2019-04-12 17:46:00,"265 14th St, Portland, ME 04101",2019-04,15.0,15
189234,Bose SoundSport Headphones,1,99.99,2019-04-14 20:42:00,"997 River St, Los Angeles, CA 90001",2019-04,15.0,15
189225,Bose SoundSport Headphones,1,99.99,2019-04-13 16:45:00,"939 Madison St, Los Angeles, CA 90001",2019-04,15.0,15
189241,AA Batteries (4-pack),2,3.84,2019-04-10 22:36:00,"888 Wilson St, San Francisco, CA 94016",2019-04,15.0,15
189603,Lightning Charging Cable,2,14.95,2019-04-11 01:54:00,"507 1st St, Los Angeles, CA 90001",2019-04,15.0,15
189609,Apple Airpods Headphones,1,150.0,2019-04-14 11:58:00,"685 4th St, San Francisco, CA 94016",2019-04,15.0,15
189610,Lightning Charging Cable,1,14.95,2019-04-10 21:19:00,"983 2nd St, Boston, MA 02215",2019-04,15.0,15
189612,AA Batteries (4-pack),3,3.84,2019-04-10 21:48:00,"399 Pine St, Boston, MA 02215",2019-04,15.0,15
189622,27in FHD Monitor,1,149.99,2019-04-09 15:44:00,"175 Elm St, San Francisco, CA 94016",2019-04,15.0,15
189581,USB-C Charging Cable,1,11.95,2019-04-12 15:28:00,"463 Highland St, Austin, TX 73301",2019-04,15.0,15
189577,27in FHD Monitor,1,149.99,2019-04-10 11:34:00,"144 Madison St, Los Angeles, CA 90001",2019-04,15.0,15
189596,AAA Batteries (4-pack),1,2.99,2019-04-08 19:25:00,"434 Pine St, Austin, TX 73301",2019-04,15.0,15
189595,USB-C Charging Cable,1,11.95,2019-04-11 16:07:00,"309 North St, Dallas, TX 75001",2019-04,15.0,15
189594,Apple Airpods Headphones,1,150.0,2019-04-10 13:46:00,"52 Walnut St, San Francisco, CA 94016",2019-04,15.0,15
189591,AAA Batteries (4-pack),2,2.99,2019-04-08 18:44:00,"132 Lincoln St, San Francisco, CA 94016",2019-04,15.0,15
189588,AA Batteries (4-pack),1,3.84,2019-04-08 19:39:00,"983 9th St, New York City, NY 10001",2019-04,15.0,15
189676,27in FHD Monitor,1,149.99,2019-04-11 15:41:00,"311 Johnson St, Los Angeles, CA 90001",2019-04,15.0,15
189701,AA Batteries (4-pack),1,3.84,2019-04-14 17:01:00,"657 Elm St, Atlanta, GA 30301",2019-04,15.0,15
189695,Bose SoundSport Headphones,1,99.99,2019-04-14 01:02:00,"227 Jefferson St, Portland, OR 97035",2019-04,15.0,15
189690,AA Batteries (4-pack),1,3.84,2019-04-11 00:25:00,"351 6th St, San Francisco, CA 94016",2019-04,15.0,15
189651,Apple Airpods Headphones,1,150.0,2019-04-10 23:05:00,"96 12th St, Atlanta, GA 30301",2019-04,15.0,15
189638,Apple Airpods Headphones,1,150.0,2019-04-13 01:18:00,"823 Cedar St, New York City, NY 10001",2019-04,15.0,15
189637,AAA Batteries (4-pack),1,2.99,2019-04-11 16:06:00,"740 Forest St, New York City, NY 10001",2019-04,15.0,15
189666,27in FHD Monitor,1,149.99,2019-04-08 20:52:00,"997 Chestnut St, San Francisco, CA 94016",2019-04,15.0,15
189663,Wired Headphones,2,11.99,2019-04-11 12:31:00,"833 Ridge St, Dallas, TX 75001",2019-04,15.0,15
189567,AA Batteries (4-pack),1,3.84,2019-04-11 09:25:00,"819 12th St, New York City, NY 10001",2019-04,15.0,15
189464,AA Batteries (4-pack),1,3.84,2019-04-14 20:35:00,"454 Chestnut St, Portland, OR 97035",2019-04,15.0,15
189470,USB-C Charging Cable,2,11.95,2019-04-13 14:04:00,"155 Cherry St, Seattle, WA 98101",2019-04,15.0,15
189471,Wired Headphones,1,11.99,2019-04-12 16:34:00,"908 6th St, Dallas, TX 75001",2019-04,15.0,15
189472,AAA Batteries (4-pack),2,2.99,2019-04-09 19:42:00,"873 1st St, San Francisco, CA 94016",2019-04,15.0,15
189491,Lightning Charging Cable,1,14.95,2019-04-11 14:18:00,"328 7th St, Los Angeles, CA 90001",2019-04,15.0,15
189488,USB-C Charging Cable,1,11.95,2019-04-10 22:04:00,"708 Hickory St, Boston, MA 02215",2019-04,15.0,15
189483,USB-C Charging Cable,1,11.95,2019-04-08 04:54:00,"572 Highland St, Los Angeles, CA 90001",2019-04,15.0,15
189460,AAA Batteries (4-pack),1,2.99,2019-04-12 15:39:00,"681 Spruce St, New York City, NY 10001",2019-04,15.0,15
189440,USB-C Charging Cable,2,11.95,2019-04-14 19:33:00,"859 West St, Boston, MA 02215",2019-04,15.0,15
189442,Apple Airpods Headphones,1,150.0,2019-04-09 10:45:00,"118 Hill St, San Francisco, CA 94016",2019-04,15.0,15
189433,Wired Headphones,1,11.99,2019-04-11 17:39:00,"460 9th St, San Francisco, CA 94016",2019-04,15.0,15
189431,USB-C Charging Cable,1,11.95,2019-04-08 14:28:00,"604 Lake St, New York City, NY 10001",2019-04,15.0,15
189430,27in FHD Monitor,1,149.99,2019-04-10 20:13:00,"241 Wilson St, Boston, MA 02215",2019-04,15.0,15
189494,Wired Headphones,1,11.99,2019-04-11 21:20:00,"853 10th St, San Francisco, CA 94016",2019-04,15.0,15
189445,Apple Airpods Headphones,1,150.0,2019-04-13 11:03:00,"343 Johnson St, Seattle, WA 98101",2019-04,15.0,15
189455,Wired Headphones,2,11.99,2019-04-09 18:25:00,"132 Lakeview St, New York City, NY 10001",2019-04,15.0,15
189453,Lightning Charging Cable,1,14.95,2019-04-10 13:51:00,"350 Wilson St, San Francisco, CA 94016",2019-04,15.0,15
189448,Lightning Charging Cable,1,14.95,2019-04-11 19:07:00,"200 4th St, Austin, TX 73301",2019-04,15.0,15
189542,AA Batteries (4-pack),1,3.84,2019-04-11 11:36:00,"527 Maple St, San Francisco, CA 94016",2019-04,15.0,15
189548,Bose SoundSport Headphones,1,99.99,2019-04-13 09:56:00,"859 Center St, Los Angeles, CA 90001",2019-04,15.0,15
189560,Lightning Charging Cable,1,14.95,2019-04-12 22:43:00,"795 Lakeview St, Dallas, TX 75001",2019-04,15.0,15
189550,AAA Batteries (4-pack),1,2.99,2019-04-12 01:54:00,"545 Walnut St, San Francisco, CA 94016",2019-04,15.0,15
189556,AA Batteries (4-pack),1,3.84,2019-04-10 13:01:00,"789 Highland St, Seattle, WA 98101",2019-04,15.0,15
189554,Lightning Charging Cable,1,14.95,2019-04-13 16:58:00,"778 11th St, San Francisco, CA 94016",2019-04,15.0,15
189426,AA Batteries (4-pack),1,3.84,2019-04-13 18:05:00,"593 5th St, Los Angeles, CA 90001",2019-04,15.0,15
189509,AAA Batteries (4-pack),1,2.99,2019-04-13 16:59:00,"607 Sunset St, Austin, TX 73301",2019-04,15.0,15
189507,AA Batteries (4-pack),1,3.84,2019-04-08 12:43:00,"465 Wilson St, Boston, MA 02215",2019-04,15.0,15
189528,AA Batteries (4-pack),1,3.84,2019-04-12 10:58:00,"896 Dogwood St, Portland, OR 97035",2019-04,15.0,15
189527,Bose SoundSport Headphones,1,99.99,2019-04-11 13:40:00,"534 North St, Austin, TX 73301",2019-04,15.0,15
189519,Apple Airpods Headphones,1,150.0,2019-04-10 15:22:00,"750 Jefferson St, Boston, MA 02215",2019-04,15.0,15
189518,AA Batteries (4-pack),1,3.84,2019-04-12 22:48:00,"550 Walnut St, Atlanta, GA 30301",2019-04,15.0,15
189515,Bose SoundSport Headphones,1,99.99,2019-04-10 11:13:00,"819 Meadow St, San Francisco, CA 94016",2019-04,15.0,15
189521,Wired Headphones,1,11.99,2019-04-11 21:40:00,"198 Elm St, San Francisco, CA 94016",2019-04,15.0,15
188781,USB-C Charging Cable,1,11.95,2019-04-11 13:56:00,"813 Johnson St, New York City, NY 10001",2019-04,15.0,15
188795,Wired Headphones,1,11.99,2019-04-09 00:55:00,"153 9th St, Los Angeles, CA 90001",2019-04,15.0,15
188808,Bose SoundSport Headphones,1,99.99,2019-04-08 16:21:00,"71 Dogwood St, San Francisco, CA 94016",2019-04,15.0,15
188780,Wired Headphones,1,11.99,2019-04-11 15:55:00,"338 Spruce St, New York City, NY 10001",2019-04,15.0,15
188801,Lightning Charging Cable,1,14.95,2019-04-08 04:08:00,"459 Adams St, Los Angeles, CA 90001",2019-04,15.0,15
188779,Apple Airpods Headphones,1,150.0,2019-04-09 12:55:00,"421 5th St, Austin, TX 73301",2019-04,15.0,15
188758,AA Batteries (4-pack),2,3.84,2019-04-12 14:57:00,"792 Chestnut St, Boston, MA 02215",2019-04,15.0,15
188749,AA Batteries (4-pack),1,3.84,2019-04-10 21:10:00,"357 Johnson St, Los Angeles, CA 90001",2019-04,15.0,15
188766,Wired Headphones,1,11.99,2019-04-10 13:11:00,"165 Willow St, Los Angeles, CA 90001",2019-04,15.0,15
188764,Apple Airpods Headphones,1,150.0,2019-04-11 15:52:00,"467 Lakeview St, Seattle, WA 98101",2019-04,15.0,15
188852,27in FHD Monitor,1,149.99,2019-04-13 18:42:00,"633 Ridge St, Boston, MA 02215",2019-04,15.0,15
188873,Bose SoundSport Headphones,1,99.99,2019-04-13 15:51:00,"908 4th St, Dallas, TX 75001",2019-04,15.0,15
188866,Wired Headphones,1,11.99,2019-04-14 00:00:00,"216 Dogwood St, Atlanta, GA 30301",2019-04,15.0,15
188826,Bose SoundSport Headphones,1,99.99,2019-04-12 22:42:00,"847 Pine St, Atlanta, GA 30301",2019-04,15.0,15
188817,AA Batteries (4-pack),1,3.84,2019-04-10 20:06:00,"99 West St, Los Angeles, CA 90001",2019-04,15.0,15
188815,Wired Headphones,2,11.99,2019-04-13 11:56:00,"571 Maple St, New York City, NY 10001",2019-04,15.0,15
188842,Apple Airpods Headphones,1,150.0,2019-04-08 13:38:00,"627 Chestnut St, New York City, NY 10001",2019-04,15.0,15
188838,AAA Batteries (4-pack),1,2.99,2019-04-14 22:49:00,"433 9th St, San Francisco, CA 94016",2019-04,15.0,15
188832,27in FHD Monitor,1,149.99,2019-04-12 19:36:00,"715 Pine St, Los Angeles, CA 90001",2019-04,15.0,15
188837,USB-C Charging Cable,1,11.95,2019-04-10 19:36:00,"974 North St, Los Angeles, CA 90001",2019-04,15.0,15
188652,USB-C Charging Cable,2,11.95,2019-04-13 01:29:00,"94 Cedar St, New York City, NY 10001",2019-04,15.0,15
188653,Apple Airpods Headphones,1,150.0,2019-04-14 12:12:00,"702 Hickory St, Los Angeles, CA 90001",2019-04,15.0,15
188655,27in FHD Monitor,1,149.99,2019-04-14 01:36:00,"402 2nd St, Los Angeles, CA 90001",2019-04,15.0,15
188658,27in FHD Monitor,1,149.99,2019-04-12 11:12:00,"799 Hickory St, San Francisco, CA 94016",2019-04,15.0,15
188643,Lightning Charging Cable,1,14.95,2019-04-12 13:32:00,"848 5th St, Los Angeles, CA 90001",2019-04,15.0,15
188664,Bose SoundSport Headphones,1,99.99,2019-04-13 19:43:00,"506 Washington St, Dallas, TX 75001",2019-04,15.0,15
188640,Wired Headphones,1,11.99,2019-04-09 14:25:00,"887 1st St, San Francisco, CA 94016",2019-04,15.0,15
188620,AA Batteries (4-pack),2,3.84,2019-04-14 20:57:00,"222 Hickory St, San Francisco, CA 94016",2019-04,15.0,15
188623,USB-C Charging Cable,1,11.95,2019-04-14 00:08:00,"985 Spruce St, Los Angeles, CA 90001",2019-04,15.0,15
188616,Lightning Charging Cable,1,14.95,2019-04-12 14:28:00,"685 River St, San Francisco, CA 94016",2019-04,15.0,15
188610,AAA Batteries (4-pack),1,2.99,2019-04-14 20:31:00,"147 14th St, Austin, TX 73301",2019-04,15.0,15
188637,AAA Batteries (4-pack),1,2.99,2019-04-14 14:34:00,"969 River St, Los Angeles, CA 90001",2019-04,15.0,15
188632,Bose SoundSport Headphones,1,99.99,2019-04-13 18:00:00,"326 Spruce St, New York City, NY 10001",2019-04,15.0,15
188631,AAA Batteries (4-pack),1,2.99,2019-04-08 21:28:00,"457 Jackson St, New York City, NY 10001",2019-04,15.0,15
188717,AA Batteries (4-pack),1,3.84,2019-04-13 07:37:00,"35 1st St, New York City, NY 10001",2019-04,15.0,15
188714,Apple Airpods Headphones,1,150.0,2019-04-12 08:19:00,"474 Madison St, New York City, NY 10001",2019-04,15.0,15
188740,AA Batteries (4-pack),1,3.84,2019-04-10 18:51:00,"936 Wilson St, Boston, MA 02215",2019-04,15.0,15
188879,Lightning Charging Cable,1,14.95,2019-04-12 18:02:00,"67 Madison St, San Francisco, CA 94016",2019-04,15.0,15
188690,Lightning Charging Cable,1,14.95,2019-04-10 11:45:00,"737 Forest St, Atlanta, GA 30301",2019-04,15.0,15
188686,Lightning Charging Cable,1,14.95,2019-04-14 15:27:00,"903 South St, San Francisco, CA 94016",2019-04,15.0,15
188681,USB-C Charging Cable,1,11.95,2019-04-13 11:43:00,"698 Jackson St, San Francisco, CA 94016",2019-04,15.0,15
188679,AAA Batteries (4-pack),1,2.99,2019-04-12 02:36:00,"84 Pine St, San Francisco, CA 94016",2019-04,15.0,15
188678,AAA Batteries (4-pack),2,2.99,2019-04-10 14:34:00,"51 14th St, Los Angeles, CA 90001",2019-04,15.0,15
188683,Bose SoundSport Headphones,1,99.99,2019-04-12 20:04:00,"419 Dogwood St, Los Angeles, CA 90001",2019-04,15.0,15
188709,AA Batteries (4-pack),1,3.84,2019-04-12 22:24:00,"860 Sunset St, Seattle, WA 98101",2019-04,15.0,15
188707,Wired Headphones,1,11.99,2019-04-08 12:11:00,"320 Jefferson St, Seattle, WA 98101",2019-04,15.0,15
188702,AAA Batteries (4-pack),1,2.99,2019-04-13 04:59:00,"480 5th St, Atlanta, GA 30301",2019-04,15.0,15
188700,27in FHD Monitor,1,149.99,2019-04-13 12:54:00,"766 Sunset St, Atlanta, GA 30301",2019-04,15.0,15
188700,AAA Batteries (4-pack),1,2.99,2019-04-13 12:54:00,"766 Sunset St, Atlanta, GA 30301",2019-04,15.0,15
188880,USB-C Charging Cable,1,11.95,2019-04-11 14:57:00,"245 Willow St, Los Angeles, CA 90001",2019-04,15.0,15
189054,Lightning Charging Cable,1,14.95,2019-04-13 17:15:00,"415 Lake St, San Francisco, CA 94016",2019-04,15.0,15
189069,Wired Headphones,1,11.99,2019-04-12 17:46:00,"93 8th St, San Francisco, CA 94016",2019-04,15.0,15
189082,AA Batteries (4-pack),1,3.84,2019-04-08 17:38:00,"134 Jefferson St, San Francisco, CA 94016",2019-04,15.0,15
189078,Wired Headphones,1,11.99,2019-04-10 12:26:00,"218 Maple St, Los Angeles, CA 90001",2019-04,15.0,15
189074,AAA Batteries (4-pack),2,2.99,2019-04-12 16:01:00,"968 Pine St, Boston, MA 02215",2019-04,15.0,15
189072,27in FHD Monitor,1,149.99,2019-04-13 19:44:00,"62 5th St, Portland, OR 97035",2019-04,15.0,15
189071,Lightning Charging Cable,1,14.95,2019-04-11 15:05:00,"483 Pine St, Boston, MA 02215",2019-04,15.0,15
189051,AA Batteries (4-pack),1,3.84,2019-04-13 01:41:00,"375 4th St, San Francisco, CA 94016",2019-04,15.0,15
189033,AAA Batteries (4-pack),2,2.99,2019-04-09 22:27:00,"648 Forest St, Dallas, TX 75001",2019-04,15.0,15
189024,27in FHD Monitor,1,149.99,2019-04-13 20:01:00,"82 1st St, Boston, MA 02215",2019-04,15.0,15
189026,AA Batteries (4-pack),1,3.84,2019-04-13 19:27:00,"702 Dogwood St, Boston, MA 02215",2019-04,15.0,15
189084,AAA Batteries (4-pack),1,2.99,2019-04-08 21:40:00,"601 Washington St, Atlanta, GA 30301",2019-04,15.0,15
189049,AA Batteries (4-pack),1,3.84,2019-04-14 23:01:00,"763 6th St, Portland, OR 97035",2019-04,15.0,15
189043,Wired Headphones,1,11.99,2019-04-13 15:33:00,"122 Lincoln St, Atlanta, GA 30301",2019-04,15.0,15
189041,Bose SoundSport Headphones,1,99.99,2019-04-11 21:49:00,"882 Walnut St, Los Angeles, CA 90001",2019-04,15.0,15
189037,Lightning Charging Cable,1,14.95,2019-04-08 16:53:00,"85 Ridge St, Los Angeles, CA 90001",2019-04,15.0,15
189087,Lightning Charging Cable,2,14.95,2019-04-14 23:33:00,"20 Main St, Dallas, TX 75001",2019-04,15.0,15
189132,Wired Headphones,1,11.99,2019-04-12 11:23:00,"13 Madison St, San Francisco, CA 94016",2019-04,15.0,15
189126,Wired Headphones,1,11.99,2019-04-12 19:54:00,"492 Cherry St, Dallas, TX 75001",2019-04,15.0,15
189138,Wired Headphones,1,11.99,2019-04-09 18:53:00,"984 West St, Atlanta, GA 30301",2019-04,15.0,15
189145,USB-C Charging Cable,1,11.95,2019-04-11 21:12:00,"285 13th St, San Francisco, CA 94016",2019-04,15.0,15
189142,USB-C Charging Cable,1,11.95,2019-04-09 19:36:00,"810 Maple St, Portland, OR 97035",2019-04,15.0,15
189140,Bose SoundSport Headphones,1,99.99,2019-04-11 22:04:00,"580 Forest St, New York City, NY 10001",2019-04,15.0,15
189097,AAA Batteries (4-pack),1,2.99,2019-04-08 10:24:00,"706 Park St, Boston, MA 02215",2019-04,15.0,15
189102,Bose SoundSport Headphones,1,99.99,2019-04-08 15:43:00,"952 Spruce St, San Francisco, CA 94016",2019-04,15.0,15
189114,AA Batteries (4-pack),1,3.84,2019-04-14 20:23:00,"234 Washington St, Seattle, WA 98101",2019-04,15.0,15
189113,AA Batteries (4-pack),1,3.84,2019-04-11 20:51:00,"533 Walnut St, Los Angeles, CA 90001",2019-04,15.0,15
189112,Apple Airpods Headphones,1,150.0,2019-04-10 17:08:00,"595 Hill St, New York City, NY 10001",2019-04,15.0,15
189110,Apple Airpods Headphones,1,150.0,2019-04-11 00:27:00,"627 Church St, San Francisco, CA 94016",2019-04,15.0,15
189108,USB-C Charging Cable,1,11.95,2019-04-10 07:22:00,"196 Meadow St, Boston, MA 02215",2019-04,15.0,15
189107,Wired Headphones,1,11.99,2019-04-12 01:18:00,"848 Lake St, Dallas, TX 75001",2019-04,15.0,15
189106,Bose SoundSport Headphones,1,99.99,2019-04-12 20:14:00,"153 Cedar St, Seattle, WA 98101",2019-04,15.0,15
188916,AAA Batteries (4-pack),1,2.99,2019-04-09 09:13:00,"724 Jackson St, Los Angeles, CA 90001",2019-04,15.0,15
188917,Apple Airpods Headphones,1,150.0,2019-04-11 09:45:00,"484 Meadow St, San Francisco, CA 94016",2019-04,15.0,15
188920,USB-C Charging Cable,1,11.95,2019-04-09 23:03:00,"250 North St, San Francisco, CA 94016",2019-04,15.0,15
188928,AAA Batteries (4-pack),3,2.99,2019-04-12 22:35:00,"737 Jefferson St, San Francisco, CA 94016",2019-04,15.0,15
188940,Bose SoundSport Headphones,1,99.99,2019-04-08 20:27:00,"271 Cedar St, San Francisco, CA 94016",2019-04,15.0,15
188939,AAA Batteries (4-pack),1,2.99,2019-04-11 14:21:00,"669 4th St, Los Angeles, CA 90001",2019-04,15.0,15
188893,USB-C Charging Cable,1,11.95,2019-04-14 08:24:00,"330 Hill St, Boston, MA 02215",2019-04,15.0,15
188895,AA Batteries (4-pack),1,3.84,2019-04-13 19:48:00,"650 Highland St, Portland, OR 97035",2019-04,15.0,15
188910,Bose SoundSport Headphones,1,99.99,2019-04-10 15:17:00,"779 9th St, San Francisco, CA 94016",2019-04,15.0,15
188897,Bose SoundSport Headphones,1,99.99,2019-04-12 17:38:00,"185 5th St, Boston, MA 02215",2019-04,15.0,15
188901,Bose SoundSport Headphones,1,99.99,2019-04-09 14:46:00,"453 South St, Austin, TX 73301",2019-04,15.0,15
188949,Lightning Charging Cable,1,14.95,2019-04-11 08:13:00,"584 Church St, New York City, NY 10001",2019-04,15.0,15
188991,AA Batteries (4-pack),1,3.84,2019-04-10 15:21:00,"229 South St, Los Angeles, CA 90001",2019-04,15.0,15
189009,AAA Batteries (4-pack),1,2.99,2019-04-12 12:51:00,"153 Cherry St, San Francisco, CA 94016",2019-04,15.0,15
189018,USB-C Charging Cable,1,11.95,2019-04-11 19:26:00,"789 Spruce St, Seattle, WA 98101",2019-04,15.0,15
188984,27in FHD Monitor,1,149.99,2019-04-10 15:03:00,"48 Jackson St, San Francisco, CA 94016",2019-04,15.0,15
188982,Apple Airpods Headphones,1,150.0,2019-04-13 21:20:00,"224 Lincoln St, San Francisco, CA 94016",2019-04,15.0,15
188963,Apple Airpods Headphones,1,150.0,2019-04-13 12:10:00,"198 Forest St, New York City, NY 10001",2019-04,15.0,15
188961,27in FHD Monitor,1,149.99,2019-04-08 20:35:00,"762 Sunset St, Seattle, WA 98101",2019-04,15.0,15
188960,Lightning Charging Cable,1,14.95,2019-04-08 16:46:00,"823 Main St, San Francisco, CA 94016",2019-04,15.0,15
188958,Wired Headphones,1,11.99,2019-04-12 20:38:00,"189 9th St, Dallas, TX 75001",2019-04,15.0,15
188954,AAA Batteries (4-pack),2,2.99,2019-04-13 15:49:00,"737 Highland St, Dallas, TX 75001",2019-04,15.0,15
188981,Wired Headphones,1,11.99,2019-04-08 16:07:00,"941 Sunset St, Portland, ME 04101",2019-04,15.0,15
188977,27in FHD Monitor,1,149.99,2019-04-11 20:00:00,"418 Cherry St, Los Angeles, CA 90001",2019-04,15.0,15
188969,Apple Airpods Headphones,1,150.0,2019-04-14 19:05:00,"330 Park St, San Francisco, CA 94016",2019-04,15.0,15
187523,Bose SoundSport Headphones,1,99.99,2019-04-10 06:43:00,"470 14th St, San Francisco, CA 94016",2019-04,15.0,15
186055,27in FHD Monitor,1,149.99,2019-04-13 06:21:00,"535 14th St, Dallas, TX 75001",2019-04,15.0,15
186060,27in FHD Monitor,1,149.99,2019-04-12 06:55:00,"619 Church St, Los Angeles, CA 90001",2019-04,15.0,15
186062,Wired Headphones,1,11.99,2019-04-09 18:43:00,"974 2nd St, Los Angeles, CA 90001",2019-04,15.0,15
186068,Lightning Charging Cable,2,14.95,2019-04-10 21:00:00,"936 Cherry St, Boston, MA 02215",2019-04,15.0,15
186070,AAA Batteries (4-pack),2,2.99,2019-04-14 16:02:00,"433 Spruce St, Los Angeles, CA 90001",2019-04,15.0,15
186079,Lightning Charging Cable,1,14.95,2019-04-08 17:54:00,"637 4th St, San Francisco, CA 94016",2019-04,15.0,15
186028,AAA Batteries (4-pack),5,2.99,2019-04-12 13:54:00,"414 Chestnut St, San Francisco, CA 94016",2019-04,15.0,15
186024,Apple Airpods Headphones,1,150.0,2019-04-10 07:53:00,"32 Madison St, Los Angeles, CA 90001",2019-04,15.0,15
186048,USB-C Charging Cable,1,11.95,2019-04-09 23:53:00,"783 1st St, Dallas, TX 75001",2019-04,15.0,15
186042,Bose SoundSport Headphones,1,99.99,2019-04-12 12:26:00,"256 Washington St, Austin, TX 73301",2019-04,15.0,15
186040,Wired Headphones,1,11.99,2019-04-09 11:08:00,"996 Cherry St, San Francisco, CA 94016",2019-04,15.0,15
186037,USB-C Charging Cable,1,11.95,2019-04-12 20:15:00,"807 Pine St, Los Angeles, CA 90001",2019-04,15.0,15
