Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
277280,AA Batteries (4-pack),2,3.84,2019-10-09 01:10:00,"673 13th St, New York City, NY 10001",2019-10,41.0,41
277285,AA Batteries (4-pack),1,3.84,2019-10-11 18:43:00,"892 Lake St, New York City, NY 10001",2019-10,41.0,41
277258,Apple Airpods Headphones,1,150.0,2019-10-08 21:25:00,"527 Lincoln St, New York City, NY 10001",2019-10,41.0,41
277259,AAA Batteries (4-pack),1,2.99,2019-10-11 06:02:00,"557 Wilson St, New York City, NY 10001",2019-10,41.0,41
277263,Bose SoundSport Headphones,1,99.99,2019-10-11 14:46:00,"637 South St, Portland, OR 97035",2019-10,41.0,41
277267,AAA Batteries (4-pack),1,2.99,2019-10-07 11:29:00,"181 Hickory St, Boston, MA 02215",2019-10,41.0,41
277268,USB-C Charging Cable,1,11.95,2019-10-09 21:32:00,"784 10th St, New York City, NY 10001",2019-10,41.0,41
277219,Wired Headphones,2,11.99,2019-10-13 13:48:00,"349 Lincoln St, Los Angeles, CA 90001",2019-10,41.0,41
277219,Lightning Charging Cable,1,14.95,2019-10-13 13:48:00,"349 Lincoln St, Los Angeles, CA 90001",2019-10,41.0,41
277165,Lightning Charging Cable,1,14.95,2019-10-11 15:05:00,"888 Sunset St, Boston, MA 02215",2019-10,41.0,41
277168,USB-C Charging Cable,1,11.95,2019-10-08 13:40:00,"405 Hill St, San Francisco, CA 94016",2019-10,41.0,41
277169,Bose SoundSport Headphones,1,99.99,2019-10-13 12:29:00,"24 2nd St, Portland, OR 97035",2019-10,41.0,41
277176,AAA Batteries (4-pack),2,2.99,2019-10-07 16:09:00,"181 Washington St, Boston, MA 02215",2019-10,41.0,41
277172,AAA Batteries (4-pack),2,2.99,2019-10-07 18:12:00,"396 4th St, New York City, NY 10001",2019-10,41.0,41
277147,Wired Headphones,1,11.99,2019-10-10 09:29:00,"863 Lincoln St, New York City, NY 10001",2019-10,41.0,41
277147,USB-C Charging Cable,1,11.95,2019-10-10 09:29:00,"863 Lincoln St, New York City, NY 10001",2019-10,41.0,41
277150,AAA Batteries (4-pack),1,2.99,2019-10-07 12:52:00,"433 Hill St, San Francisco, CA 94016",2019-10,41.0,41
277151,AAA Batteries (4-pack),1,2.99,2019-10-13 12:36:00,"598 Lake St, Dallas, TX 75001",2019-10,41.0,41
277154,AA Batteries (4-pack),2,3.84,2019-10-13 21:02:00,"825 Washington St, Seattle, WA 98101",2019-10,41.0,41
277159,AA Batteries (4-pack),1,3.84,2019-10-11 20:54:00,"461 Park St, New York City, NY 10001",2019-10,41.0,41
277181,AA Batteries (4-pack),1,3.84,2019-10-13 19:18:00,"398 Spruce St, Portland, OR 97035",2019-10,41.0,41
277205,AAA Batteries (4-pack),1,2.99,2019-10-11 01:00:00,"937 11th St, Seattle, WA 98101",2019-10,41.0,41
277215,AA Batteries (4-pack),1,3.84,2019-10-11 19:56:00,"205 Park St, Seattle, WA 98101",2019-10,41.0,41
277182,Bose SoundSport Headphones,1,99.99,2019-10-07 00:34:00,"532 Ridge St, Dallas, TX 75001",2019-10,41.0,41
277187,AA Batteries (4-pack),3,3.84,2019-10-09 01:07:00,"122 Johnson St, Los Angeles, CA 90001",2019-10,41.0,41
277193,AAA Batteries (4-pack),1,2.99,2019-10-12 12:22:00,"491 Meadow St, Seattle, WA 98101",2019-10,41.0,41
270707,Bose SoundSport Headphones,1,99.99,2019-10-12 18:42:00,"899 Church St, Los Angeles, CA 90001",2019-10,41.0,41
270708,Apple Airpods Headphones,1,150.0,2019-10-12 12:18:00,"257 Ridge St, New York City, NY 10001",2019-10,41.0,41
270710,USB-C Charging Cable,1,11.95,2019-10-08 17:09:00,"663 Ridge St, Atlanta, GA 30301",2019-10,41.0,41
270712,AAA Batteries (4-pack),1,2.99,2019-10-08 11:24:00,"728 Center St, Dallas, TX 75001",2019-10,41.0,41
270703,AAA Batteries (4-pack),1,2.99,2019-10-07 15:26:00,"290 7th St, San Francisco, CA 94016",2019-10,41.0,41
270689,USB-C Charging Cable,1,11.95,2019-10-10 09:53:00,"684 River St, Boston, MA 02215",2019-10,41.0,41
270691,USB-C Charging Cable,1,11.95,2019-10-09 14:34:00,"622 Lake St, San Francisco, CA 94016",2019-10,41.0,41
270693,Lightning Charging Cable,1,14.95,2019-10-08 14:42:00,"980 Johnson St, Los Angeles, CA 90001",2019-10,41.0,41
270699,Bose SoundSport Headphones,1,99.99,2019-10-12 13:23:00,"349 Lakeview St, Atlanta, GA 30301",2019-10,41.0,41
270700,Bose SoundSport Headphones,1,99.99,2019-10-08 13:24:00,"897 Forest St, San Francisco, CA 94016",2019-10,41.0,41
270723,27in 4K Gaming Monitor,1,389.99,2019-10-12 16:45:00,"281 Chestnut St, New York City, NY 10001",2019-10,41.0,41
270754,AAA Batteries (4-pack),3,2.99,2019-10-10 07:57:00,"351 7th St, Seattle, WA 98101",2019-10,41.0,41
270736,Bose SoundSport Headphones,1,99.99,2019-10-08 12:34:00,"890 Meadow St, Los Angeles, CA 90001",2019-10,41.0,41
270737,Wired Headphones,1,11.99,2019-10-10 14:11:00,"831 Lake St, Boston, MA 02215",2019-10,41.0,41
270635,AA Batteries (4-pack),1,3.84,2019-10-07 08:49:00,"695 Lakeview St, Seattle, WA 98101",2019-10,41.0,41
270640,USB-C Charging Cable,2,11.95,2019-10-10 18:36:00,"906 Jackson St, New York City, NY 10001",2019-10,41.0,41
270645,Lightning Charging Cable,1,14.95,2019-10-07 20:06:00,"802 Ridge St, New York City, NY 10001",2019-10,41.0,41
270625,Bose SoundSport Headphones,1,99.99,2019-10-08 23:12:00,"457 9th St, Los Angeles, CA 90001",2019-10,41.0,41
270626,Apple Airpods Headphones,1,150.0,2019-10-09 12:12:00,"568 Maple St, New York City, NY 10001",2019-10,41.0,41
270646,Apple Airpods Headphones,1,150.0,2019-10-10 16:39:00,"630 14th St, San Francisco, CA 94016",2019-10,41.0,41
270672,Wired Headphones,1,11.99,2019-10-07 10:51:00,"995 Ridge St, Seattle, WA 98101",2019-10,41.0,41
270673,Lightning Charging Cable,1,14.95,2019-10-07 15:21:00,"185 Pine St, New York City, NY 10001",2019-10,41.0,41
270666,Lightning Charging Cable,1,14.95,2019-10-13 17:56:00,"86 4th St, Austin, TX 73301",2019-10,41.0,41
270657,AAA Batteries (4-pack),1,2.99,2019-10-09 14:18:00,"689 Park St, Los Angeles, CA 90001",2019-10,41.0,41
270859,Lightning Charging Cable,1,14.95,2019-10-10 20:34:00,"973 9th St, San Francisco, CA 94016",2019-10,41.0,41
270855,USB-C Charging Cable,1,11.95,2019-10-13 09:33:00,"288 Elm St, Dallas, TX 75001",2019-10,41.0,41
270840,Wired Headphones,1,11.99,2019-10-12 14:45:00,"644 Lakeview St, Los Angeles, CA 90001",2019-10,41.0,41
270844,USB-C Charging Cable,1,11.95,2019-10-09 11:25:00,"231 Maple St, Atlanta, GA 30301",2019-10,41.0,41
270849,AA Batteries (4-pack),2,3.84,2019-10-09 10:27:00,"317 8th St, San Francisco, CA 94016",2019-10,41.0,41
270876,AAA Batteries (4-pack),1,2.99,2019-10-12 19:16:00,"203 Hickory St, Los Angeles, CA 90001",2019-10,41.0,41
270898,USB-C Charging Cable,1,11.95,2019-10-09 09:43:00,"115 South St, Dallas, TX 75001",2019-10,41.0,41
270896,Bose SoundSport Headphones,1,99.99,2019-10-07 11:19:00,"300 Elm St, Dallas, TX 75001",2019-10,41.0,41
270906,Bose SoundSport Headphones,1,99.99,2019-10-09 12:12:00,"562 11th St, New York City, NY 10001",2019-10,41.0,41
270907,Apple Airpods Headphones,1,150.0,2019-10-11 18:35:00,"805 Meadow St, Portland, ME 04101",2019-10,41.0,41
270895,AA Batteries (4-pack),1,3.84,2019-10-13 22:57:00,"936 Jefferson St, Boston, MA 02215",2019-10,41.0,41
270893,Bose SoundSport Headphones,1,99.99,2019-10-07 22:13:00,"614 Jackson St, Los Angeles, CA 90001",2019-10,41.0,41
270879,Bose SoundSport Headphones,1,99.99,2019-10-13 11:54:00,"608 Jefferson St, Portland, OR 97035",2019-10,41.0,41
270881,AAA Batteries (4-pack),1,2.99,2019-10-13 11:52:00,"606 Sunset St, Dallas, TX 75001",2019-10,41.0,41
270882,AA Batteries (4-pack),2,3.84,2019-10-09 22:50:00,"3 Lincoln St, Seattle, WA 98101",2019-10,41.0,41
270883,Bose SoundSport Headphones,1,99.99,2019-10-12 16:26:00,"4 2nd St, Los Angeles, CA 90001",2019-10,41.0,41
270890,AA Batteries (4-pack),2,3.84,2019-10-13 22:15:00,"176 Park St, Austin, TX 73301",2019-10,41.0,41
270885,Bose SoundSport Headphones,1,99.99,2019-10-12 22:09:00,"753 Spruce St, Los Angeles, CA 90001",2019-10,41.0,41
270782,Wired Headphones,2,11.99,2019-10-09 19:34:00,"17 9th St, Los Angeles, CA 90001",2019-10,41.0,41
270798,AAA Batteries (4-pack),3,2.99,2019-10-09 13:27:00,"258 Spruce St, Atlanta, GA 30301",2019-10,41.0,41
270780,USB-C Charging Cable,1,11.95,2019-10-09 15:27:00,"871 10th St, Seattle, WA 98101",2019-10,41.0,41
270769,Apple Airpods Headphones,1,150.0,2019-10-11 00:06:00,"36 4th St, Austin, TX 73301",2019-10,41.0,41
270801,Lightning Charging Cable,1,14.95,2019-10-11 12:34:00,"334 8th St, Dallas, TX 75001",2019-10,41.0,41
270830,Lightning Charging Cable,1,14.95,2019-10-13 19:46:00,"180 5th St, Seattle, WA 98101",2019-10,41.0,41
270832,Apple Airpods Headphones,1,150.0,2019-10-09 14:05:00,"724 Walnut St, Portland, OR 97035",2019-10,41.0,41
270833,Apple Airpods Headphones,1,150.0,2019-10-07 19:42:00,"995 12th St, Boston, MA 02215",2019-10,41.0,41
270805,Bose SoundSport Headphones,1,99.99,2019-10-11 17:43:00,"808 2nd St, San Francisco, CA 94016",2019-10,41.0,41
270808,USB-C Charging Cable,1,11.95,2019-10-10 10:12:00,"354 Park St, San Francisco, CA 94016",2019-10,41.0,41
270811,AAA Batteries (4-pack),1,2.99,2019-10-11 22:33:00,"423 Meadow St, Portland, OR 97035",2019-10,41.0,41
270816,Lightning Charging Cable,1,14.95,2019-10-12 07:02:00,"346 Johnson St, San Francisco, CA 94016",2019-10,41.0,41
270418,Wired Headphones,1,11.99,2019-10-10 10:30:00,"55 Jackson St, Seattle, WA 98101",2019-10,41.0,41
270405,Bose SoundSport Headphones,1,99.99,2019-10-10 12:12:00,"359 Pine St, Seattle, WA 98101",2019-10,41.0,41
270387,Wired Headphones,1,11.99,2019-10-08 09:35:00,"406 Wilson St, Los Angeles, CA 90001",2019-10,41.0,41
270388,Apple Airpods Headphones,1,150.0,2019-10-11 21:13:00,"616 Washington St, San Francisco, CA 94016",2019-10,41.0,41
270392,USB-C Charging Cable,1,11.95,2019-10-11 15:24:00,"922 Hickory St, San Francisco, CA 94016",2019-10,41.0,41
270421,Lightning Charging Cable,1,14.95,2019-10-09 18:16:00,"491 Park St, San Francisco, CA 94016",2019-10,41.0,41
270443,Lightning Charging Cable,1,14.95,2019-10-08 17:49:00,"36 14th St, Boston, MA 02215",2019-10,41.0,41
270447,27in 4K Gaming Monitor,1,389.99,2019-10-12 13:44:00,"35 Washington St, Boston, MA 02215",2019-10,41.0,41
270441,USB-C Charging Cable,1,11.95,2019-10-13 19:31:00,"533 South St, Dallas, TX 75001",2019-10,41.0,41
270440,Apple Airpods Headphones,1,150.0,2019-10-07 00:00:00,"70 West St, Boston, MA 02215",2019-10,41.0,41
270425,Apple Airpods Headphones,1,150.0,2019-10-10 23:17:00,"292 Highland St, Los Angeles, CA 90001",2019-10,41.0,41
270428,Lightning Charging Cable,1,14.95,2019-10-07 21:01:00,"96 Cedar St, New York City, NY 10001",2019-10,41.0,41
270439,Apple Airpods Headphones,1,150.0,2019-10-10 17:07:00,"91 Wilson St, Atlanta, GA 30301",2019-10,41.0,41
270436,Lightning Charging Cable,1,14.95,2019-10-12 18:16:00,"607 2nd St, Atlanta, GA 30301",2019-10,41.0,41
270332,AA Batteries (4-pack),1,3.84,2019-10-10 20:28:00,"553 Jefferson St, Los Angeles, CA 90001",2019-10,41.0,41
270335,Apple Airpods Headphones,1,150.0,2019-10-10 12:25:00,"385 9th St, New York City, NY 10001",2019-10,41.0,41
270336,AA Batteries (4-pack),1,3.84,2019-10-11 22:57:00,"820 Willow St, Atlanta, GA 30301",2019-10,41.0,41
270338,Bose SoundSport Headphones,1,99.99,2019-10-12 16:45:00,"396 11th St, New York City, NY 10001",2019-10,41.0,41
270324,USB-C Charging Cable,2,11.95,2019-10-09 21:05:00,"656 Wilson St, Los Angeles, CA 90001",2019-10,41.0,41
270317,Lightning Charging Cable,1,14.95,2019-10-10 19:52:00,"346 Walnut St, San Francisco, CA 94016",2019-10,41.0,41
270348,USB-C Charging Cable,1,11.95,2019-10-12 16:09:00,"234 Johnson St, Seattle, WA 98101",2019-10,41.0,41
270373,Apple Airpods Headphones,1,150.0,2019-10-10 22:53:00,"907 8th St, Portland, ME 04101",2019-10,41.0,41
270353,Lightning Charging Cable,1,14.95,2019-10-08 18:11:00,"719 Elm St, San Francisco, CA 94016",2019-10,41.0,41
270362,AA Batteries (4-pack),1,3.84,2019-10-13 09:40:00,"588 Main St, New York City, NY 10001",2019-10,41.0,41
270364,AAA Batteries (4-pack),2,2.99,2019-10-10 19:37:00,"342 Washington St, San Francisco, CA 94016",2019-10,41.0,41
270558,Wired Headphones,1,11.99,2019-10-09 08:24:00,"841 6th St, San Francisco, CA 94016",2019-10,41.0,41
270562,Lightning Charging Cable,1,14.95,2019-10-10 12:06:00,"191 12th St, Dallas, TX 75001",2019-10,41.0,41
270553,AA Batteries (4-pack),1,3.84,2019-10-08 13:04:00,"168 2nd St, Boston, MA 02215",2019-10,41.0,41
270539,Bose SoundSport Headphones,1,99.99,2019-10-12 08:16:00,"218 Cedar St, San Francisco, CA 94016",2019-10,41.0,41
270547,USB-C Charging Cable,1,11.95,2019-10-12 16:56:00,"931 Church St, San Francisco, CA 94016",2019-10,41.0,41
270572,Apple Airpods Headphones,1,150.0,2019-10-10 11:23:00,"594 4th St, San Francisco, CA 94016",2019-10,41.0,41
270594,Wired Headphones,1,11.99,2019-10-08 20:35:00,"704 Church St, Dallas, TX 75001",2019-10,41.0,41
270595,AA Batteries (4-pack),1,3.84,2019-10-10 12:29:00,"927 Wilson St, Seattle, WA 98101",2019-10,41.0,41
270575,Bose SoundSport Headphones,1,99.99,2019-10-13 19:21:00,"803 Lincoln St, Portland, ME 04101",2019-10,41.0,41
270585,AA Batteries (4-pack),2,3.84,2019-10-11 21:50:00,"9 Elm St, Atlanta, GA 30301",2019-10,41.0,41
270581,27in 4K Gaming Monitor,1,389.99,2019-10-13 18:53:00,"492 Elm St, Atlanta, GA 30301",2019-10,41.0,41
270480,Wired Headphones,1,11.99,2019-10-13 18:23:00,"891 West St, Los Angeles, CA 90001",2019-10,41.0,41
270479,AAA Batteries (4-pack),1,2.99,2019-10-07 12:13:00,"503 Lake St, Dallas, TX 75001",2019-10,41.0,41
270487,Apple Airpods Headphones,1,150.0,2019-10-13 19:20:00,"378 Jefferson St, San Francisco, CA 94016",2019-10,41.0,41
270493,AAA Batteries (4-pack),1,2.99,2019-10-12 21:28:00,"514 Main St, Dallas, TX 75001",2019-10,41.0,41
270465,Apple Airpods Headphones,1,150.0,2019-10-11 10:17:00,"426 9th St, Boston, MA 02215",2019-10,41.0,41
270466,Bose SoundSport Headphones,2,99.99,2019-10-11 23:54:00,"789 Willow St, Los Angeles, CA 90001",2019-10,41.0,41
270467,AAA Batteries (4-pack),2,2.99,2019-10-07 12:50:00,"808 7th St, Dallas, TX 75001",2019-10,41.0,41
270477,Bose SoundSport Headphones,1,99.99,2019-10-10 13:52:00,"146 Spruce St, Atlanta, GA 30301",2019-10,41.0,41
270474,AAA Batteries (4-pack),1,2.99,2019-10-13 07:40:00,"307 12th St, Boston, MA 02215",2019-10,41.0,41
270520,AA Batteries (4-pack),2,3.84,2019-10-13 13:41:00,"699 Jefferson St, Los Angeles, CA 90001",2019-10,41.0,41
270521,Lightning Charging Cable,3,14.95,2019-10-13 20:34:00,"17 Spruce St, Boston, MA 02215",2019-10,41.0,41
270530,27in 4K Gaming Monitor,1,389.99,2019-10-07 09:47:00,"617 4th St, Austin, TX 73301",2019-10,41.0,41
270532,AAA Batteries (4-pack),4,2.99,2019-10-08 14:31:00,"746 1st St, San Francisco, CA 94016",2019-10,41.0,41
270498,Wired Headphones,1,11.99,2019-10-09 11:29:00,"334 Washington St, San Francisco, CA 94016",2019-10,41.0,41
270515,Wired Headphones,1,11.99,2019-10-11 12:25:00,"121 Dogwood St, Austin, TX 73301",2019-10,41.0,41
271326,Bose SoundSport Headphones,1,99.99,2019-10-07 10:41:00,"607 Forest St, Austin, TX 73301",2019-10,41.0,41
271332,Apple Airpods Headphones,1,150.0,2019-10-11 22:37:00,"275 10th St, Boston, MA 02215",2019-10,41.0,41
271316,Wired Headphones,1,11.99,2019-10-11 22:37:00,"384 Dogwood St, Los Angeles, CA 90001",2019-10,41.0,41
271337,Wired Headphones,1,11.99,2019-10-07 16:09:00,"695 Jackson St, Boston, MA 02215",2019-10,41.0,41
271358,AAA Batteries (4-pack),3,2.99,2019-10-10 10:01:00,"718 Meadow St, Boston, MA 02215",2019-10,41.0,41
271363,Lightning Charging Cable,1,14.95,2019-10-10 17:41:00,"820 Dogwood St, Boston, MA 02215",2019-10,41.0,41
271366,USB-C Charging Cable,1,11.95,2019-10-12 06:16:00,"111 Spruce St, San Francisco, CA 94016",2019-10,41.0,41
271344,Bose SoundSport Headphones,1,99.99,2019-10-07 19:33:00,"158 4th St, New York City, NY 10001",2019-10,41.0,41
271299,AAA Batteries (4-pack),2,2.99,2019-10-12 10:46:00,"858 Spruce St, Austin, TX 73301",2019-10,41.0,41
271244,AAA Batteries (4-pack),1,2.99,2019-10-11 09:14:00,"901 Madison St, Portland, OR 97035",2019-10,41.0,41
271250,AA Batteries (4-pack),1,3.84,2019-10-11 13:34:00,"308 Dogwood St, Los Angeles, CA 90001",2019-10,41.0,41
271253,AA Batteries (4-pack),1,3.84,2019-10-12 08:36:00,"45 Lake St, San Francisco, CA 94016",2019-10,41.0,41
271239,USB-C Charging Cable,1,11.95,2019-10-07 08:53:00,"311 North St, San Francisco, CA 94016",2019-10,41.0,41
271223,USB-C Charging Cable,1,11.95,2019-10-10 20:38:00,"491 Chestnut St, Atlanta, GA 30301",2019-10,41.0,41
271224,Lightning Charging Cable,1,14.95,2019-10-11 13:50:00,"756 9th St, Atlanta, GA 30301",2019-10,41.0,41
271231,AAA Batteries (4-pack),2,2.99,2019-10-12 17:11:00,"245 Lincoln St, Dallas, TX 75001",2019-10,41.0,41
271232,USB-C Charging Cable,1,11.95,2019-10-09 20:12:00,"811 Washington St, Seattle, WA 98101",2019-10,41.0,41
271237,Lightning Charging Cable,1,14.95,2019-10-12 11:41:00,"814 5th St, Portland, OR 97035",2019-10,41.0,41
271281,Lightning Charging Cable,1,14.95,2019-10-12 18:00:00,"267 10th St, New York City, NY 10001",2019-10,41.0,41
271282,USB-C Charging Cable,1,11.95,2019-10-12 09:19:00,"530 7th St, Los Angeles, CA 90001",2019-10,41.0,41
271284,USB-C Charging Cable,1,11.95,2019-10-12 10:18:00,"219 Chestnut St, Boston, MA 02215",2019-10,41.0,41
271295,Apple Airpods Headphones,1,150.0,2019-10-08 18:56:00,"613 Ridge St, Austin, TX 73301",2019-10,41.0,41
271289,AAA Batteries (4-pack),1,2.99,2019-10-11 19:42:00,"22 Lake St, Los Angeles, CA 90001",2019-10,41.0,41
271298,AA Batteries (4-pack),1,3.84,2019-10-12 22:22:00,"372 Cedar St, San Francisco, CA 94016",2019-10,41.0,41
271261,AA Batteries (4-pack),1,3.84,2019-10-07 10:59:00,"206 Forest St, Boston, MA 02215",2019-10,41.0,41
271262,Lightning Charging Cable,1,14.95,2019-10-10 17:24:00,"342 Forest St, Los Angeles, CA 90001",2019-10,41.0,41
271270,AA Batteries (4-pack),1,3.84,2019-10-09 15:14:00,"822 Hill St, Dallas, TX 75001",2019-10,41.0,41
271474,27in 4K Gaming Monitor,1,389.99,2019-10-11 22:47:00,"682 Cedar St, San Francisco, CA 94016",2019-10,41.0,41
271475,Apple Airpods Headphones,1,150.0,2019-10-12 21:49:00,"897 Main St, Los Angeles, CA 90001",2019-10,41.0,41
271485,AA Batteries (4-pack),1,3.84,2019-10-08 21:03:00,"107 Jackson St, Atlanta, GA 30301",2019-10,41.0,41
271468,Wired Headphones,1,11.99,2019-10-09 23:20:00,"523 4th St, Atlanta, GA 30301",2019-10,41.0,41
271452,Lightning Charging Cable,2,14.95,2019-10-13 19:56:00,"790 Willow St, Los Angeles, CA 90001",2019-10,41.0,41
271453,Wired Headphones,1,11.99,2019-10-10 21:11:00,"698 8th St, San Francisco, CA 94016",2019-10,41.0,41
271456,Wired Headphones,1,11.99,2019-10-07 10:30:00,"377 Hickory St, Los Angeles, CA 90001",2019-10,41.0,41
271457,AAA Batteries (4-pack),1,2.99,2019-10-11 18:46:00,"386 Chestnut St, Los Angeles, CA 90001",2019-10,41.0,41
271519,AA Batteries (4-pack),1,3.84,2019-10-09 12:00:00,"579 Church St, Los Angeles, CA 90001",2019-10,41.0,41
271519,AAA Batteries (4-pack),1,2.99,2019-10-09 12:00:00,"579 Church St, Los Angeles, CA 90001",2019-10,41.0,41
271491,Wired Headphones,1,11.99,2019-10-08 10:57:00,"448 Sunset St, San Francisco, CA 94016",2019-10,41.0,41
271493,Lightning Charging Cable,1,14.95,2019-10-09 13:15:00,"684 13th St, New York City, NY 10001",2019-10,41.0,41
271496,Wired Headphones,1,11.99,2019-10-09 12:09:00,"307 Lincoln St, San Francisco, CA 94016",2019-10,41.0,41
271504,AA Batteries (4-pack),1,3.84,2019-10-08 20:12:00,"387 Sunset St, Boston, MA 02215",2019-10,41.0,41
271395,Apple Airpods Headphones,1,150.0,2019-10-07 22:07:00,"790 8th St, Atlanta, GA 30301",2019-10,41.0,41
271396,USB-C Charging Cable,1,11.95,2019-10-07 16:40:00,"861 Jackson St, San Francisco, CA 94016",2019-10,41.0,41
271408,Lightning Charging Cable,1,14.95,2019-10-13 14:29:00,"699 Forest St, Boston, MA 02215",2019-10,41.0,41
271377,Lightning Charging Cable,1,14.95,2019-10-08 08:15:00,"485 Lakeview St, San Francisco, CA 94016",2019-10,41.0,41
271389,USB-C Charging Cable,1,11.95,2019-10-07 14:52:00,"946 11th St, New York City, NY 10001",2019-10,41.0,41
271411,AAA Batteries (4-pack),1,2.99,2019-10-10 06:48:00,"724 Forest St, Atlanta, GA 30301",2019-10,41.0,41
271432,Wired Headphones,1,11.99,2019-10-07 16:10:00,"383 Forest St, San Francisco, CA 94016",2019-10,41.0,41
271436,Bose SoundSport Headphones,1,99.99,2019-10-10 14:30:00,"474 Sunset St, Atlanta, GA 30301",2019-10,41.0,41
271440,AA Batteries (4-pack),1,3.84,2019-10-10 19:07:00,"215 Lake St, Boston, MA 02215",2019-10,41.0,41
271442,AAA Batteries (4-pack),1,2.99,2019-10-13 19:59:00,"143 Johnson St, Boston, MA 02215",2019-10,41.0,41
271439,AAA Batteries (4-pack),1,2.99,2019-10-12 07:02:00,"575 5th St, Boston, MA 02215",2019-10,41.0,41
271422,Wired Headphones,1,11.99,2019-10-08 21:28:00,"365 Hill St, Atlanta, GA 30301",2019-10,41.0,41
271424,Lightning Charging Cable,1,14.95,2019-10-09 16:46:00,"799 11th St, Los Angeles, CA 90001",2019-10,41.0,41
271426,Apple Airpods Headphones,1,150.0,2019-10-07 09:13:00,"776 Highland St, San Francisco, CA 94016",2019-10,41.0,41
271218,Bose SoundSport Headphones,1,99.99,2019-10-13 22:52:00,"301 Main St, Los Angeles, CA 90001",2019-10,41.0,41
271013,USB-C Charging Cable,1,11.95,2019-10-08 15:05:00,"525 Chestnut St, Portland, ME 04101",2019-10,41.0,41
271014,AA Batteries (4-pack),1,3.84,2019-10-07 17:56:00,"435 Center St, Boston, MA 02215",2019-10,41.0,41
271009,Apple Airpods Headphones,1,150.0,2019-10-09 20:51:00,"682 Lakeview St, Seattle, WA 98101",2019-10,41.0,41
270995,USB-C Charging Cable,1,11.95,2019-10-08 16:11:00,"991 Adams St, Los Angeles, CA 90001",2019-10,41.0,41
271003,27in 4K Gaming Monitor,1,389.99,2019-10-07 09:51:00,"190 10th St, San Francisco, CA 94016",2019-10,41.0,41
271050,AAA Batteries (4-pack),2,2.99,2019-10-13 22:15:00,"879 6th St, San Francisco, CA 94016",2019-10,41.0,41
271053,Bose SoundSport Headphones,1,99.99,2019-10-09 20:34:00,"853 4th St, Dallas, TX 75001",2019-10,41.0,41
271059,AA Batteries (4-pack),1,3.84,2019-10-12 14:31:00,"374 Walnut St, San Francisco, CA 94016",2019-10,41.0,41
271063,27in 4K Gaming Monitor,1,389.99,2019-10-12 16:35:00,"777 Dogwood St, Boston, MA 02215",2019-10,41.0,41
271064,AA Batteries (4-pack),2,3.84,2019-10-11 19:23:00,"481 7th St, San Francisco, CA 94016",2019-10,41.0,41
271035,Bose SoundSport Headphones,1,99.99,2019-10-09 02:01:00,"586 River St, Los Angeles, CA 90001",2019-10,41.0,41
271040,AAA Batteries (4-pack),2,2.99,2019-10-07 12:57:00,"468 Highland St, San Francisco, CA 94016",2019-10,41.0,41
270949,Lightning Charging Cable,1,14.95,2019-10-11 13:25:00,"464 Cherry St, Los Angeles, CA 90001",2019-10,41.0,41
270924,Apple Airpods Headphones,1,150.0,2019-10-09 15:21:00,"64 Dogwood St, San Francisco, CA 94016",2019-10,41.0,41
270925,Lightning Charging Cable,1,14.95,2019-10-10 21:09:00,"467 Madison St, Dallas, TX 75001",2019-10,41.0,41
270923,Lightning Charging Cable,1,14.95,2019-10-11 10:05:00,"397 Madison St, Los Angeles, CA 90001",2019-10,41.0,41
270950,Wired Headphones,1,11.99,2019-10-10 21:26:00,"181 Main St, Los Angeles, CA 90001",2019-10,41.0,41
270982,USB-C Charging Cable,1,11.95,2019-10-11 10:17:00,"593 5th St, San Francisco, CA 94016",2019-10,41.0,41
270985,Wired Headphones,1,11.99,2019-10-07 13:37:00,"171 Highland St, Dallas, TX 75001",2019-10,41.0,41
270987,USB-C Charging Cable,1,11.95,2019-10-12 13:59:00,"716 Spruce St, Los Angeles, CA 90001",2019-10,41.0,41
270953,AAA Batteries (4-pack),1,2.99,2019-10-12 13:02:00,"59 9th St, Dallas, TX 75001",2019-10,41.0,41
270965,USB-C Charging Cable,1,11.95,2019-10-08 01:10:00,"870 Lakeview St, San Francisco, CA 94016",2019-10,41.0,41
271180,Lightning Charging Cable,1,14.95,2019-10-12 18:04:00,"329 6th St, Dallas, TX 75001",2019-10,41.0,41
271151,AA Batteries (4-pack),1,3.84,2019-10-10 09:08:00,"67 13th St, Austin, TX 73301",2019-10,41.0,41
271157,Wired Headphones,1,11.99,2019-10-11 11:53:00,"622 4th St, New York City, NY 10001",2019-10,41.0,41
271205,AA Batteries (4-pack),2,3.84,2019-10-08 09:44:00,"882 Elm St, San Francisco, CA 94016",2019-10,41.0,41
271216,USB-C Charging Cable,1,11.95,2019-10-12 20:45:00,"657 Wilson St, San Francisco, CA 94016",2019-10,41.0,41
271217,Wired Headphones,1,11.99,2019-10-11 20:36:00,"769 Willow St, Dallas, TX 75001",2019-10,41.0,41
271199,USB-C Charging Cable,1,11.95,2019-10-13 18:21:00,"305 River St, Boston, MA 02215",2019-10,41.0,41
271190,27in 4K Gaming Monitor,1,389.99,2019-10-10 22:16:00,"664 11th St, Boston, MA 02215",2019-10,41.0,41
