Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
285530,USB-C Charging Cable,1,11.95,2019-11-22 19:39:00,"762 12th St, Seattle, WA 98101",2019-11,47.0,47
285537,Apple Airpods Headphones,1,150.0,2019-11-19 03:32:00,"112 Walnut St, New York City, NY 10001",2019-11,47.0,47
285524,Wired Headphones,1,11.99,2019-11-21 18:46:00,"345 River St, Austin, TX 73301",2019-11,47.0,47
285538,AAA Batteries (4-pack),1,2.99,2019-11-18 11:52:00,"648 Madison St, New York City, NY 10001",2019-11,47.0,47
285559,Apple Airpods Headphones,1,150.0,2019-11-22 11:05:00,"512 4th St, Portland, OR 97035",2019-11,47.0,47
285558,AA Batteries (4-pack),1,3.84,2019-11-21 18:04:00,"160 Madison St, San Francisco, CA 94016",2019-11,47.0,47
285557,USB-C Charging Cable,1,11.95,2019-11-20 21:07:00,"938 Dogwood St, San Francisco, CA 94016",2019-11,47.0,47
285556,Apple Airpods Headphones,1,150.0,2019-11-18 13:52:00,"991 Hill St, Austin, TX 73301",2019-11,47.0,47
285797,Lightning Charging Cable,1,14.95,2019-11-20 08:53:00,"764 8th St, San Francisco, CA 94016",2019-11,47.0,47
286044,Bose SoundSport Headphones,1,99.99,2019-11-19 18:53:00,"825 Church St, New York City, NY 10001",2019-11,47.0,47
286071,Wired Headphones,1,11.99,2019-11-24 14:08:00,"763 Lake St, New York City, NY 10001",2019-11,47.0,47
286070,USB-C Charging Cable,1,11.95,2019-11-23 09:07:00,"132 9th St, Los Angeles, CA 90001",2019-11,47.0,47
286059,Wired Headphones,1,11.99,2019-11-18 18:02:00,"260 Highland St, New York City, NY 10001",2019-11,47.0,47
286056,AAA Batteries (4-pack),1,2.99,2019-11-22 12:39:00,"293 Main St, New York City, NY 10001",2019-11,47.0,47
286054,Bose SoundSport Headphones,1,99.99,2019-11-20 07:23:00,"422 Jefferson St, San Francisco, CA 94016",2019-11,47.0,47
286027,AAA Batteries (4-pack),1,2.99,2019-11-21 13:33:00,"513 Dogwood St, San Francisco, CA 94016",2019-11,47.0,47
285995,USB-C Charging Cable,1,11.95,2019-11-23 02:28:00,"875 Maple St, Los Angeles, CA 90001",2019-11,47.0,47
285991,AA Batteries (4-pack),1,3.84,2019-11-23 17:37:00,"651 Highland St, Boston, MA 02215",2019-11,47.0,47
285987,Apple Airpods Headphones,1,150.0,2019-11-21 00:29:00,"604 North St, San Francisco, CA 94016",2019-11,47.0,47
286016,Wired Headphones,1,11.99,2019-11-19 13:39:00,"140 Spruce St, San Francisco, CA 94016",2019-11,47.0,47
286015,Bose SoundSport Headphones,1,99.99,2019-11-19 10:23:00,"135 Chestnut St, San Francisco, CA 94016",2019-11,47.0,47
286074,Wired Headphones,1,11.99,2019-11-19 14:43:00,"687 8th St, San Francisco, CA 94016",2019-11,47.0,47
286139,AAA Batteries (4-pack),2,2.99,2019-11-20 14:41:00,"278 Maple St, Los Angeles, CA 90001",2019-11,47.0,47
286133,AAA Batteries (4-pack),1,2.99,2019-11-21 21:56:00,"78 Forest St, Atlanta, GA 30301",2019-11,47.0,47
286140,Wired Headphones,1,11.99,2019-11-24 14:37:00,"252 Spruce St, Dallas, TX 75001",2019-11,47.0,47
286126,Lightning Charging Cable,1,14.95,2019-11-21 17:28:00,"107 Adams St, San Francisco, CA 94016",2019-11,47.0,47
286123,Wired Headphones,1,11.99,2019-11-18 02:32:00,"798 Church St, San Francisco, CA 94016",2019-11,47.0,47
286161,USB-C Charging Cable,1,11.95,2019-11-23 18:28:00,"704 Center St, San Francisco, CA 94016",2019-11,47.0,47
286088,Apple Airpods Headphones,1,150.0,2019-11-18 14:03:00,"304 Adams St, San Francisco, CA 94016",2019-11,47.0,47
286077,Lightning Charging Cable,1,14.95,2019-11-21 18:05:00,"729 North St, Seattle, WA 98101",2019-11,47.0,47
286095,USB-C Charging Cable,1,11.95,2019-11-23 07:36:00,"141 4th St, New York City, NY 10001",2019-11,47.0,47
286116,Lightning Charging Cable,2,14.95,2019-11-20 20:16:00,"866 7th St, Boston, MA 02215",2019-11,47.0,47
286106,AAA Batteries (4-pack),4,2.99,2019-11-18 14:34:00,"152 Park St, New York City, NY 10001",2019-11,47.0,47
286105,Wired Headphones,1,11.99,2019-11-19 21:32:00,"757 Meadow St, San Francisco, CA 94016",2019-11,47.0,47
285855,AA Batteries (4-pack),2,3.84,2019-11-24 20:09:00,"806 Jefferson St, Seattle, WA 98101",2019-11,47.0,47
285861,USB-C Charging Cable,1,11.95,2019-11-18 19:27:00,"371 Highland St, San Francisco, CA 94016",2019-11,47.0,47
285879,USB-C Charging Cable,1,11.95,2019-11-20 15:54:00,"745 River St, Portland, ME 04101",2019-11,47.0,47
285877,iPhone,1,700.0,2019-11-21 08:41:00,"349 1st St, Los Angeles, CA 90001",2019-11,47.0,47
285876,AAA Batteries (4-pack),1,2.99,2019-11-24 10:49:00,"787 10th St, Dallas, TX 75001",2019-11,47.0,47
285842,Wired Headphones,3,11.99,2019-11-24 11:43:00,"462 Willow St, New York City, NY 10001",2019-11,47.0,47
285870,AA Batteries (4-pack),1,3.84,2019-11-18 08:54:00,"84 Adams St, Los Angeles, CA 90001",2019-11,47.0,47
285812,iPhone,1,700.0,2019-11-21 20:28:00,"754 Main St, New York City, NY 10001",2019-11,47.0,47
285805,AA Batteries (4-pack),1,3.84,2019-11-18 08:47:00,"243 9th St, Boston, MA 02215",2019-11,47.0,47
285820,USB-C Charging Cable,1,11.95,2019-11-21 11:20:00,"769 River St, San Francisco, CA 94016",2019-11,47.0,47
285838,AA Batteries (4-pack),1,3.84,2019-11-19 13:33:00,"371 Johnson St, Dallas, TX 75001",2019-11,47.0,47
285837,USB-C Charging Cable,1,11.95,2019-11-19 11:28:00,"194 Sunset St, Portland, OR 97035",2019-11,47.0,47
285835,AAA Batteries (4-pack),1,2.99,2019-11-19 13:49:00,"49 Forest St, Dallas, TX 75001",2019-11,47.0,47
285820,Bose SoundSport Headphones,1,99.99,2019-11-21 11:20:00,"769 River St, San Francisco, CA 94016",2019-11,47.0,47
285826,AAA Batteries (4-pack),3,2.99,2019-11-19 17:56:00,"626 7th St, Boston, MA 02215",2019-11,47.0,47
285822,Bose SoundSport Headphones,1,99.99,2019-11-21 12:25:00,"230 Maple St, New York City, NY 10001",2019-11,47.0,47
285821,USB-C Charging Cable,1,11.95,2019-11-19 19:16:00,"950 Highland St, Los Angeles, CA 90001",2019-11,47.0,47
285949,Bose SoundSport Headphones,1,99.99,2019-11-22 19:07:00,"660 Walnut St, Los Angeles, CA 90001",2019-11,47.0,47
285944,USB-C Charging Cable,1,11.95,2019-11-19 15:18:00,"943 Willow St, San Francisco, CA 94016",2019-11,47.0,47
285953,Wired Headphones,1,11.99,2019-11-23 22:09:00,"535 Johnson St, Dallas, TX 75001",2019-11,47.0,47
285933,AAA Batteries (4-pack),1,2.99,2019-11-23 13:33:00,"767 Lincoln St, Boston, MA 02215",2019-11,47.0,47
285972,Apple Airpods Headphones,1,150.0,2019-11-21 10:34:00,"944 Lake St, New York City, NY 10001",2019-11,47.0,47
285970,AAA Batteries (4-pack),3,2.99,2019-11-22 12:40:00,"902 River St, Los Angeles, CA 90001",2019-11,47.0,47
285967,AA Batteries (4-pack),3,3.84,2019-11-23 11:32:00,"921 Forest St, Austin, TX 73301",2019-11,47.0,47
285957,Wired Headphones,1,11.99,2019-11-18 19:10:00,"29 9th St, Los Angeles, CA 90001",2019-11,47.0,47
285901,Wired Headphones,1,11.99,2019-11-18 19:44:00,"620 Cherry St, San Francisco, CA 94016",2019-11,47.0,47
285899,Wired Headphones,1,11.99,2019-11-21 23:05:00,"917 7th St, San Francisco, CA 94016",2019-11,47.0,47
285895,Wired Headphones,1,11.99,2019-11-23 18:25:00,"322 Hickory St, San Francisco, CA 94016",2019-11,47.0,47
285896,Apple Airpods Headphones,1,150.0,2019-11-18 14:39:00,"240 Highland St, San Francisco, CA 94016",2019-11,47.0,47
285916,Lightning Charging Cable,1,14.95,2019-11-22 16:43:00,"68 Wilson St, Boston, MA 02215",2019-11,47.0,47
285913,Wired Headphones,1,11.99,2019-11-22 17:04:00,"344 11th St, New York City, NY 10001",2019-11,47.0,47
285912,Apple Airpods Headphones,1,150.0,2019-11-23 17:22:00,"330 Church St, Los Angeles, CA 90001",2019-11,47.0,47
285429,USB-C Charging Cable,1,11.95,2019-11-20 14:34:00,"914 Spruce St, New York City, NY 10001",2019-11,47.0,47
284932,USB-C Charging Cable,1,11.95,2019-11-18 22:42:00,"400 Sunset St, Dallas, TX 75001",2019-11,47.0,47
284930,Bose SoundSport Headphones,1,99.99,2019-11-22 09:10:00,"348 Meadow St, Atlanta, GA 30301",2019-11,47.0,47
284935,Bose SoundSport Headphones,1,99.99,2019-11-20 17:44:00,"22 River St, Austin, TX 73301",2019-11,47.0,47
284953,AAA Batteries (4-pack),1,2.99,2019-11-23 16:42:00,"79 5th St, Boston, MA 02215",2019-11,47.0,47
284951,USB-C Charging Cable,1,11.95,2019-11-23 12:04:00,"778 West St, New York City, NY 10001",2019-11,47.0,47
284944,iPhone,1,700.0,2019-11-21 17:03:00,"702 Ridge St, San Francisco, CA 94016",2019-11,47.0,47
284939,AA Batteries (4-pack),1,3.84,2019-11-21 17:21:00,"803 Elm St, San Francisco, CA 94016",2019-11,47.0,47
284937,Wired Headphones,1,11.99,2019-11-22 15:59:00,"715 Johnson St, San Francisco, CA 94016",2019-11,47.0,47
284946,Apple Airpods Headphones,1,150.0,2019-11-18 13:24:00,"29 Chestnut St, Austin, TX 73301",2019-11,47.0,47
284888,USB-C Charging Cable,1,11.95,2019-11-21 12:19:00,"696 8th St, Dallas, TX 75001",2019-11,47.0,47
284872,Lightning Charging Cable,1,14.95,2019-11-21 16:16:00,"714 Park St, Seattle, WA 98101",2019-11,47.0,47
284956,Bose SoundSport Headphones,1,99.99,2019-11-22 21:25:00,"99 4th St, Boston, MA 02215",2019-11,47.0,47
284892,Apple Airpods Headphones,1,150.0,2019-11-20 15:04:00,"313 1st St, Dallas, TX 75001",2019-11,47.0,47
284911,Lightning Charging Cable,1,14.95,2019-11-22 19:34:00,"278 1st St, Boston, MA 02215",2019-11,47.0,47
284910,Lightning Charging Cable,1,14.95,2019-11-19 06:17:00,"219 7th St, San Francisco, CA 94016",2019-11,47.0,47
284906,Wired Headphones,1,11.99,2019-11-23 17:20:00,"285 5th St, Austin, TX 73301",2019-11,47.0,47
284903,Apple Airpods Headphones,1,150.0,2019-11-19 20:54:00,"835 2nd St, Boston, MA 02215",2019-11,47.0,47
284894,AA Batteries (4-pack),1,3.84,2019-11-21 13:05:00,"4 Park St, Los Angeles, CA 90001",2019-11,47.0,47
284893,Lightning Charging Cable,1,14.95,2019-11-22 15:56:00,"374 Sunset St, Los Angeles, CA 90001",2019-11,47.0,47
285024,Lightning Charging Cable,1,14.95,2019-11-23 10:46:00,"5 Lakeview St, San Francisco, CA 94016",2019-11,47.0,47
285023,Wired Headphones,1,11.99,2019-11-19 11:26:00,"737 Walnut St, San Francisco, CA 94016",2019-11,47.0,47
285015,USB-C Charging Cable,1,11.95,2019-11-20 14:34:00,"83 Pine St, Dallas, TX 75001",2019-11,47.0,47
285010,Bose SoundSport Headphones,1,99.99,2019-11-23 18:52:00,"391 1st St, Los Angeles, CA 90001",2019-11,47.0,47
285008,AA Batteries (4-pack),2,3.84,2019-11-20 05:17:00,"216 5th St, Portland, OR 97035",2019-11,47.0,47
285031,AA Batteries (4-pack),1,3.84,2019-11-24 14:22:00,"182 4th St, Seattle, WA 98101",2019-11,47.0,47
285047,Wired Headphones,1,11.99,2019-11-19 23:05:00,"586 Cedar St, San Francisco, CA 94016",2019-11,47.0,47
285044,Lightning Charging Cable,1,14.95,2019-11-18 15:36:00,"86 Jackson St, San Francisco, CA 94016",2019-11,47.0,47
285041,AA Batteries (4-pack),1,3.84,2019-11-23 09:53:00,"761 Willow St, Atlanta, GA 30301",2019-11,47.0,47
284977,Lightning Charging Cable,1,14.95,2019-11-23 19:02:00,"299 4th St, San Francisco, CA 94016",2019-11,47.0,47
284970,USB-C Charging Cable,1,11.95,2019-11-19 20:08:00,"690 Sunset St, Atlanta, GA 30301",2019-11,47.0,47
284969,AAA Batteries (4-pack),1,2.99,2019-11-19 10:25:00,"155 9th St, Portland, ME 04101",2019-11,47.0,47
284965,Apple Airpods Headphones,1,150.0,2019-11-21 08:42:00,"733 Hill St, Portland, OR 97035",2019-11,47.0,47
284983,Bose SoundSport Headphones,1,99.99,2019-11-18 12:27:00,"136 Johnson St, Atlanta, GA 30301",2019-11,47.0,47
285003,AAA Batteries (4-pack),1,2.99,2019-11-23 18:58:00,"579 Spruce St, New York City, NY 10001",2019-11,47.0,47
284997,Wired Headphones,1,11.99,2019-11-19 12:00:00,"116 7th St, Portland, OR 97035",2019-11,47.0,47
284748,Bose SoundSport Headphones,1,99.99,2019-11-18 17:43:00,"840 8th St, New York City, NY 10001",2019-11,47.0,47
284736,USB-C Charging Cable,1,11.95,2019-11-24 10:27:00,"129 Adams St, San Francisco, CA 94016",2019-11,47.0,47
284771,iPhone,1,700.0,2019-11-20 12:40:00,"782 Johnson St, New York City, NY 10001",2019-11,47.0,47
284769,Wired Headphones,1,11.99,2019-11-20 19:05:00,"799 North St, San Francisco, CA 94016",2019-11,47.0,47
284764,AAA Batteries (4-pack),1,2.99,2019-11-18 17:14:00,"884 Pine St, Boston, MA 02215",2019-11,47.0,47
284730,AA Batteries (4-pack),1,3.84,2019-11-19 22:34:00,"434 Church St, New York City, NY 10001",2019-11,47.0,47
284757,USB-C Charging Cable,1,11.95,2019-11-21 21:59:00,"887 Cherry St, San Francisco, CA 94016",2019-11,47.0,47
284729,Lightning Charging Cable,1,14.95,2019-11-21 20:19:00,"825 Lakeview St, Boston, MA 02215",2019-11,47.0,47
284689,USB-C Charging Cable,1,11.95,2019-11-23 09:41:00,"686 Jefferson St, Boston, MA 02215",2019-11,47.0,47
284688,AAA Batteries (4-pack),1,2.99,2019-11-21 22:04:00,"151 Willow St, Dallas, TX 75001",2019-11,47.0,47
287613,Bose SoundSport Headphones,1,99.99,2019-11-19 14:25:00,"322 North St, San Francisco, CA 94016",2019-11,47.0,47
284727,AA Batteries (4-pack),1,3.84,2019-11-23 15:09:00,"801 Lakeview St, San Francisco, CA 94016",2019-11,47.0,47
284723,USB-C Charging Cable,1,11.95,2019-11-18 21:57:00,"631 Cherry St, Atlanta, GA 30301",2019-11,47.0,47
284706,Wired Headphones,2,11.99,2019-11-24 11:38:00,"715 Walnut St, New York City, NY 10001",2019-11,47.0,47
284717,Lightning Charging Cable,1,14.95,2019-11-21 23:15:00,"937 Lakeview St, San Francisco, CA 94016",2019-11,47.0,47
284839,Wired Headphones,1,11.99,2019-11-20 19:48:00,"528 Walnut St, New York City, NY 10001",2019-11,47.0,47
284836,Apple Airpods Headphones,1,150.0,2019-11-20 21:24:00,"763 Hickory St, Dallas, TX 75001",2019-11,47.0,47
284823,AA Batteries (4-pack),1,3.84,2019-11-18 23:19:00,"963 Lincoln St, Boston, MA 02215",2019-11,47.0,47
284863,AA Batteries (4-pack),2,3.84,2019-11-22 10:18:00,"380 5th St, Portland, OR 97035",2019-11,47.0,47
284854,Bose SoundSport Headphones,1,99.99,2019-11-19 09:50:00,"275 Washington St, New York City, NY 10001",2019-11,47.0,47
284853,iPhone,1,700.0,2019-11-19 15:14:00,"444 5th St, Los Angeles, CA 90001",2019-11,47.0,47
284794,Lightning Charging Cable,1,14.95,2019-11-23 11:29:00,"297 Hickory St, San Francisco, CA 94016",2019-11,47.0,47
284786,Wired Headphones,1,11.99,2019-11-18 14:14:00,"485 Park St, Boston, MA 02215",2019-11,47.0,47
284784,AAA Batteries (4-pack),2,2.99,2019-11-22 11:11:00,"345 12th St, San Francisco, CA 94016",2019-11,47.0,47
284780,AAA Batteries (4-pack),1,2.99,2019-11-20 18:32:00,"272 2nd St, San Francisco, CA 94016",2019-11,47.0,47
284778,AA Batteries (4-pack),1,3.84,2019-11-19 20:05:00,"110 Spruce St, Atlanta, GA 30301",2019-11,47.0,47
284815,iPhone,1,700.0,2019-11-19 06:44:00,"369 11th St, Boston, MA 02215",2019-11,47.0,47
284805,Lightning Charging Cable,1,14.95,2019-11-23 14:41:00,"450 Church St, San Francisco, CA 94016",2019-11,47.0,47
284803,AA Batteries (4-pack),2,3.84,2019-11-22 19:46:00,"15 Adams St, Dallas, TX 75001",2019-11,47.0,47
285054,USB-C Charging Cable,1,11.95,2019-11-20 18:52:00,"201 Park St, Austin, TX 73301",2019-11,47.0,47
285301,Lightning Charging Cable,1,14.95,2019-11-23 19:14:00,"252 11th St, New York City, NY 10001",2019-11,47.0,47
285301,iPhone,1,700.0,2019-11-23 19:14:00,"252 11th St, New York City, NY 10001",2019-11,47.0,47
285300,Wired Headphones,1,11.99,2019-11-21 23:58:00,"400 Cedar St, Seattle, WA 98101",2019-11,47.0,47
285296,AA Batteries (4-pack),1,3.84,2019-11-21 10:57:00,"349 North St, San Francisco, CA 94016",2019-11,47.0,47
285293,Apple Airpods Headphones,1,150.0,2019-11-24 19:20:00,"313 Cherry St, San Francisco, CA 94016",2019-11,47.0,47
285320,USB-C Charging Cable,2,11.95,2019-11-24 11:03:00,"253 Highland St, Atlanta, GA 30301",2019-11,47.0,47
285251,AA Batteries (4-pack),1,3.84,2019-11-19 21:00:00,"386 Ridge St, Austin, TX 73301",2019-11,47.0,47
285264,AA Batteries (4-pack),2,3.84,2019-11-23 23:54:00,"23 4th St, Seattle, WA 98101",2019-11,47.0,47
285282,USB-C Charging Cable,1,11.95,2019-11-24 13:11:00,"91 Spruce St, Seattle, WA 98101",2019-11,47.0,47
285276,AA Batteries (4-pack),1,3.84,2019-11-21 19:09:00,"112 West St, Boston, MA 02215",2019-11,47.0,47
285268,Bose SoundSport Headphones,1,99.99,2019-11-19 09:57:00,"493 13th St, Seattle, WA 98101",2019-11,47.0,47
285266,iPhone,1,700.0,2019-11-22 11:57:00,"138 6th St, Los Angeles, CA 90001",2019-11,47.0,47
285397,USB-C Charging Cable,1,11.95,2019-11-21 16:48:00,"771 9th St, San Francisco, CA 94016",2019-11,47.0,47
285394,USB-C Charging Cable,1,11.95,2019-11-20 21:53:00,"286 Lake St, Seattle, WA 98101",2019-11,47.0,47
285383,AAA Batteries (4-pack),2,2.99,2019-11-19 13:54:00,"274 Dogwood St, San Francisco, CA 94016",2019-11,47.0,47
285417,USB-C Charging Cable,1,11.95,2019-11-18 18:07:00,"755 Chestnut St, San Francisco, CA 94016",2019-11,47.0,47
285408,USB-C Charging Cable,1,11.95,2019-11-18 22:49:00,"314 North St, Los Angeles, CA 90001",2019-11,47.0,47
285407,AAA Batteries (4-pack),1,2.99,2019-11-20 14:22:00,"928 South St, Seattle, WA 98101",2019-11,47.0,47
285416,Wired Headphones,1,11.99,2019-11-23 19:52:00,"571 Spruce St, New York City, NY 10001",2019-11,47.0,47
285341,AA Batteries (4-pack),3,3.84,2019-11-21 20:39:00,"772 Jefferson St, Dallas, TX 75001",2019-11,47.0,47
285338,Lightning Charging Cable,1,14.95,2019-11-20 18:10:00,"124 Johnson St, Los Angeles, CA 90001",2019-11,47.0,47
285358,AA Batteries (4-pack),1,3.84,2019-11-18 02:40:00,"670 Madison St, Dallas, TX 75001",2019-11,47.0,47
285377,AAA Batteries (4-pack),2,2.99,2019-11-21 14:32:00,"154 South St, Boston, MA 02215",2019-11,47.0,47
285375,Lightning Charging Cable,1,14.95,2019-11-18 16:52:00,"392 9th St, Austin, TX 73301",2019-11,47.0,47
285374,Wired Headphones,1,11.99,2019-11-24 17:18:00,"925 North St, Atlanta, GA 30301",2019-11,47.0,47
285370,AAA Batteries (4-pack),3,2.99,2019-11-21 16:32:00,"571 Lincoln St, San Francisco, CA 94016",2019-11,47.0,47
285120,AA Batteries (4-pack),1,3.84,2019-11-19 16:49:00,"94 Jackson St, Atlanta, GA 30301",2019-11,47.0,47
285121,USB-C Charging Cable,1,11.95,2019-11-21 21:07:00,"533 Church St, San Francisco, CA 94016",2019-11,47.0,47
285111,AAA Batteries (4-pack),1,2.99,2019-11-24 13:16:00,"71 Washington St, Dallas, TX 75001",2019-11,47.0,47
285122,AA Batteries (4-pack),1,3.84,2019-11-24 19:00:00,"941 Walnut St, San Francisco, CA 94016",2019-11,47.0,47
285141,USB-C Charging Cable,1,11.95,2019-11-20 00:07:00,"540 7th St, New York City, NY 10001",2019-11,47.0,47
285122,Wired Headphones,1,11.99,2019-11-24 19:00:00,"941 Walnut St, San Francisco, CA 94016",2019-11,47.0,47
285131,Lightning Charging Cable,1,14.95,2019-11-19 18:35:00,"774 Church St, Los Angeles, CA 90001",2019-11,47.0,47
285129,Apple Airpods Headphones,1,150.0,2019-11-21 08:53:00,"364 8th St, Atlanta, GA 30301",2019-11,47.0,47
285128,Apple Airpods Headphones,1,150.0,2019-11-18 22:57:00,"716 River St, Dallas, TX 75001",2019-11,47.0,47
285126,Lightning Charging Cable,1,14.95,2019-11-21 22:05:00,"441 13th St, Seattle, WA 98101",2019-11,47.0,47
285124,Lightning Charging Cable,1,14.95,2019-11-19 13:29:00,"444 Hill St, San Francisco, CA 94016",2019-11,47.0,47
285133,Bose SoundSport Headphones,1,99.99,2019-11-20 10:02:00,"657 2nd St, Seattle, WA 98101",2019-11,47.0,47
285066,Apple Airpods Headphones,1,150.0,2019-11-21 15:45:00,"687 Main St, San Francisco, CA 94016",2019-11,47.0,47
285066,Bose SoundSport Headphones,1,99.99,2019-11-21 15:45:00,"687 Main St, San Francisco, CA 94016",2019-11,47.0,47
285063,AAA Batteries (4-pack),1,2.99,2019-11-21 18:14:00,"231 Pine St, San Francisco, CA 94016",2019-11,47.0,47
285063,AA Batteries (4-pack),1,3.84,2019-11-21 18:14:00,"231 Pine St, San Francisco, CA 94016",2019-11,47.0,47
285092,AAA Batteries (4-pack),1,2.99,2019-11-23 17:29:00,"306 Washington St, Seattle, WA 98101",2019-11,47.0,47
285211,Lightning Charging Cable,1,14.95,2019-11-18 11:09:00,"541 Jefferson St, Los Angeles, CA 90001",2019-11,47.0,47
285197,USB-C Charging Cable,1,11.95,2019-11-18 16:26:00,"117 Main St, Atlanta, GA 30301",2019-11,47.0,47
285235,AA Batteries (4-pack),1,3.84,2019-11-21 15:16:00,"818 North St, Atlanta, GA 30301",2019-11,47.0,47
285226,AA Batteries (4-pack),1,3.84,2019-11-19 11:59:00,"490 Jefferson St, Dallas, TX 75001",2019-11,47.0,47
285227,iPhone,1,700.0,2019-11-20 12:27:00,"189 8th St, Portland, ME 04101",2019-11,47.0,47
285156,AAA Batteries (4-pack),2,2.99,2019-11-19 19:40:00,"565 Lake St, San Francisco, CA 94016",2019-11,47.0,47
285153,AA Batteries (4-pack),2,3.84,2019-11-19 15:27:00,"118 Highland St, Los Angeles, CA 90001",2019-11,47.0,47
285191,Apple Airpods Headphones,1,150.0,2019-11-19 13:29:00,"329 6th St, Los Angeles, CA 90001",2019-11,47.0,47
285188,iPhone,1,700.0,2019-11-21 13:21:00,"222 4th St, San Francisco, CA 94016",2019-11,47.0,47
285186,Apple Airpods Headphones,1,150.0,2019-11-24 11:09:00,"472 Wilson St, Los Angeles, CA 90001",2019-11,47.0,47
285185,Bose SoundSport Headphones,1,99.99,2019-11-21 20:10:00,"485 Willow St, Los Angeles, CA 90001",2019-11,47.0,47
285178,Bose SoundSport Headphones,1,99.99,2019-11-24 10:20:00,"22 12th St, San Francisco, CA 94016",2019-11,47.0,47
285176,Lightning Charging Cable,1,14.95,2019-11-20 18:28:00,"71 Johnson St, Los Angeles, CA 90001",2019-11,47.0,47
285170,Apple Airpods Headphones,1,150.0,2019-11-21 21:14:00,"955 Maple St, New York City, NY 10001",2019-11,47.0,47
285179,iPhone,1,700.0,2019-11-21 16:19:00,"715 4th St, Seattle, WA 98101",2019-11,47.0,47
287114,Apple Airpods Headphones,1,150.0,2019-11-23 09:51:00,"946 Wilson St, San Francisco, CA 94016",2019-11,47.0,47
287130,Apple Airpods Headphones,1,150.0,2019-11-18 17:17:00,"253 River St, New York City, NY 10001",2019-11,47.0,47
287110,AAA Batteries (4-pack),1,2.99,2019-11-24 12:15:00,"987 North St, Dallas, TX 75001",2019-11,47.0,47
287139,Apple Airpods Headphones,1,150.0,2019-11-24 20:19:00,"210 Forest St, Portland, OR 97035",2019-11,47.0,47
287142,Wired Headphones,1,11.99,2019-11-18 23:38:00,"531 Pine St, Dallas, TX 75001",2019-11,47.0,47
287108,AA Batteries (4-pack),2,3.84,2019-11-19 15:07:00,"502 Sunset St, San Francisco, CA 94016",2019-11,47.0,47
287082,Bose SoundSport Headphones,1,99.99,2019-11-23 22:39:00,"41 Maple St, Portland, OR 97035",2019-11,47.0,47
287078,Wired Headphones,1,11.99,2019-11-19 16:23:00,"792 Spruce St, Atlanta, GA 30301",2019-11,47.0,47
287069,USB-C Charging Cable,1,11.95,2019-11-21 20:17:00,"956 10th St, New York City, NY 10001",2019-11,47.0,47
287065,AA Batteries (4-pack),1,3.84,2019-11-22 10:39:00,"180 Adams St, San Francisco, CA 94016",2019-11,47.0,47
287100,USB-C Charging Cable,1,11.95,2019-11-24 09:37:00,"918 8th St, Atlanta, GA 30301",2019-11,47.0,47
287085,Bose SoundSport Headphones,1,99.99,2019-11-19 21:29:00,"405 6th St, San Francisco, CA 94016",2019-11,47.0,47
287156,Apple Airpods Headphones,1,150.0,2019-11-18 14:30:00,"733 Johnson St, San Francisco, CA 94016",2019-11,47.0,47
287214,USB-C Charging Cable,1,11.95,2019-11-19 15:41:00,"222 South St, Seattle, WA 98101",2019-11,47.0,47
287208,Wired Headphones,1,11.99,2019-11-19 15:06:00,"717 Spruce St, Atlanta, GA 30301",2019-11,47.0,47
287201,Wired Headphones,1,11.99,2019-11-21 12:44:00,"840 Main St, San Francisco, CA 94016",2019-11,47.0,47
287240,AA Batteries (4-pack),2,3.84,2019-11-24 20:31:00,"989 14th St, Los Angeles, CA 90001",2019-11,47.0,47
287237,iPhone,1,700.0,2019-11-19 00:56:00,"172 Washington St, San Francisco, CA 94016",2019-11,47.0,47
287222,Wired Headphones,1,11.99,2019-11-19 18:00:00,"566 Park St, Portland, OR 97035",2019-11,47.0,47
287225,Lightning Charging Cable,1,14.95,2019-11-18 11:20:00,"148 Elm St, Los Angeles, CA 90001",2019-11,47.0,47
287224,Wired Headphones,1,11.99,2019-11-24 18:36:00,"76 Johnson St, San Francisco, CA 94016",2019-11,47.0,47
287062,Lightning Charging Cable,1,14.95,2019-11-24 19:56:00,"357 2nd St, San Francisco, CA 94016",2019-11,47.0,47
287200,iPhone,1,700.0,2019-11-18 20:31:00,"997 9th St, San Francisco, CA 94016",2019-11,47.0,47
287174,AAA Batteries (4-pack),3,2.99,2019-11-21 12:07:00,"982 8th St, Austin, TX 73301",2019-11,47.0,47
287167,AAA Batteries (4-pack),2,2.99,2019-11-24 21:18:00,"651 Forest St, Boston, MA 02215",2019-11,47.0,47
287164,AA Batteries (4-pack),1,3.84,2019-11-21 13:00:00,"586 Wilson St, Los Angeles, CA 90001",2019-11,47.0,47
287163,USB-C Charging Cable,1,11.95,2019-11-22 10:18:00,"358 Hill St, Los Angeles, CA 90001",2019-11,47.0,47
287179,Apple Airpods Headphones,1,150.0,2019-11-23 12:55:00,"480 Willow St, Los Angeles, CA 90001",2019-11,47.0,47
287197,Wired Headphones,1,11.99,2019-11-22 23:02:00,"487 Chestnut St, Atlanta, GA 30301",2019-11,47.0,47
287178,Lightning Charging Cable,1,14.95,2019-11-24 18:26:00,"120 Wilson St, Portland, OR 97035",2019-11,47.0,47
287186,Lightning Charging Cable,2,14.95,2019-11-23 14:56:00,"668 6th St, Los Angeles, CA 90001",2019-11,47.0,47
