Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
236667,AAA Batteries (4-pack),1,2.99,2019-07-17 22:29:00,"249 Cherry St, Dallas, TX 75001",2019-07,29.0,29
230883,27in FHD Monitor,1,149.99,2019-07-19 12:10:00,"266 Main St, Dallas, TX 75001",2019-07,29.0,29
230881,AAA Batteries (4-pack),2,2.99,2019-07-20 20:55:00,"962 Adams St, Los Angeles, CA 90001",2019-07,29.0,29
236528,Bose SoundSport Headphones,1,99.99,2019-07-20 22:09:00,"423 8th St, Los Angeles, CA 90001",2019-07,29.0,29
236538,Wired Headphones,1,11.99,2019-07-19 11:25:00,"359 Wilson St, Boston, MA 02215",2019-07,29.0,29
236539,Apple Airpods Headphones,2,150.0,2019-07-18 17:19:00,"197 Lincoln St, Boston, MA 02215",2019-07,29.0,29
236500,Lightning Charging Cable,1,14.95,2019-07-17 01:07:00,"451 Park St, San Francisco, CA 94016",2019-07,29.0,29
236501,AA Batteries (4-pack),2,3.84,2019-07-18 18:01:00,"810 10th St, New York City, NY 10001",2019-07,29.0,29
236503,Wired Headphones,1,11.99,2019-07-18 21:02:00,"492 11th St, Atlanta, GA 30301",2019-07,29.0,29
236508,USB-C Charging Cable,1,11.95,2019-07-18 19:25:00,"76 Ridge St, Portland, OR 97035",2019-07,29.0,29
236511,Apple Airpods Headphones,1,150.0,2019-07-15 23:11:00,"717 North St, San Francisco, CA 94016",2019-07,29.0,29
236520,AA Batteries (4-pack),1,3.84,2019-07-21 21:16:00,"303 8th St, San Francisco, CA 94016",2019-07,29.0,29
236578,AAA Batteries (4-pack),2,2.99,2019-07-19 18:09:00,"844 Johnson St, Atlanta, GA 30301",2019-07,29.0,29
236588,Wired Headphones,3,11.99,2019-07-20 15:24:00,"757 Lincoln St, New York City, NY 10001",2019-07,29.0,29
236596,Wired Headphones,1,11.99,2019-07-20 21:47:00,"336 8th St, Dallas, TX 75001",2019-07,29.0,29
236548,Lightning Charging Cable,2,14.95,2019-07-18 16:17:00,"688 6th St, Seattle, WA 98101",2019-07,29.0,29
236553,USB-C Charging Cable,2,11.95,2019-07-21 04:30:00,"916 Jackson St, Seattle, WA 98101",2019-07,29.0,29
236555,USB-C Charging Cable,1,11.95,2019-07-15 12:09:00,"28 Jefferson St, Seattle, WA 98101",2019-07,29.0,29
236559,USB-C Charging Cable,1,11.95,2019-07-20 17:07:00,"422 Wilson St, Los Angeles, CA 90001",2019-07,29.0,29
236560,Lightning Charging Cable,1,14.95,2019-07-17 20:58:00,"880 6th St, Portland, OR 97035",2019-07,29.0,29
236563,USB-C Charging Cable,1,11.95,2019-07-17 20:22:00,"59 Lincoln St, Los Angeles, CA 90001",2019-07,29.0,29
236565,USB-C Charging Cable,1,11.95,2019-07-18 01:29:00,"634 Wilson St, San Francisco, CA 94016",2019-07,29.0,29
236572,Bose SoundSport Headphones,1,99.99,2019-07-17 13:52:00,"631 14th St, New York City, NY 10001",2019-07,29.0,29
236497,Wired Headphones,1,11.99,2019-07-20 22:05:00,"222 10th St, Boston, MA 02215",2019-07,29.0,29
230709,Lightning Charging Cable,1,14.95,2019-07-21 19:19:00,"789 Jackson St, Austin, TX 73301",2019-07,29.0,29
230706,AAA Batteries (4-pack),1,2.99,2019-07-18 16:26:00,"208 Main St, Seattle, WA 98101",2019-07,29.0,29
230694,AA Batteries (4-pack),1,3.84,2019-07-19 21:52:00,"801 Elm St, Portland, OR 97035",2019-07,29.0,29
230690,USB-C Charging Cable,1,11.95,2019-07-16 18:23:00,"307 Forest St, Austin, TX 73301",2019-07,29.0,29
230713,Bose SoundSport Headphones,1,99.99,2019-07-20 12:02:00,"878 6th St, Dallas, TX 75001",2019-07,29.0,29
230739,Bose SoundSport Headphones,1,99.99,2019-07-18 17:21:00,"438 14th St, Dallas, TX 75001",2019-07,29.0,29
230737,Wired Headphones,1,11.99,2019-07-16 01:29:00,"425 12th St, Atlanta, GA 30301",2019-07,29.0,29
230734,AAA Batteries (4-pack),1,2.99,2019-07-21 23:35:00,"745 Main St, New York City, NY 10001",2019-07,29.0,29
230733,Lightning Charging Cable,1,14.95,2019-07-15 18:13:00,"888 Sunset St, Atlanta, GA 30301",2019-07,29.0,29
230724,AA Batteries (4-pack),1,3.84,2019-07-18 12:00:00,"403 10th St, New York City, NY 10001",2019-07,29.0,29
230718,AA Batteries (4-pack),2,3.84,2019-07-18 06:11:00,"411 Adams St, New York City, NY 10001",2019-07,29.0,29
230657,Wired Headphones,3,11.99,2019-07-19 14:09:00,"841 Johnson St, San Francisco, CA 94016",2019-07,29.0,29
230646,Wired Headphones,1,11.99,2019-07-18 07:17:00,"858 1st St, Los Angeles, CA 90001",2019-07,29.0,29
230642,Wired Headphones,1,11.99,2019-07-17 20:47:00,"68 Lake St, Atlanta, GA 30301",2019-07,29.0,29
230639,Lightning Charging Cable,1,14.95,2019-07-17 20:56:00,"629 Walnut St, San Francisco, CA 94016",2019-07,29.0,29
230638,Lightning Charging Cable,1,14.95,2019-07-16 14:47:00,"658 Jackson St, Boston, MA 02215",2019-07,29.0,29
230685,USB-C Charging Cable,1,11.95,2019-07-15 12:35:00,"37 Hill St, New York City, NY 10001",2019-07,29.0,29
230683,AA Batteries (4-pack),1,3.84,2019-07-17 18:53:00,"515 9th St, San Francisco, CA 94016",2019-07,29.0,29
230678,Wired Headphones,2,11.99,2019-07-19 12:55:00,"658 Jackson St, Portland, OR 97035",2019-07,29.0,29
230671,USB-C Charging Cable,1,11.95,2019-07-18 17:08:00,"735 Main St, Los Angeles, CA 90001",2019-07,29.0,29
230669,Wired Headphones,2,11.99,2019-07-16 09:05:00,"957 Chestnut St, New York City, NY 10001",2019-07,29.0,29
230668,AAA Batteries (4-pack),1,2.99,2019-07-15 20:55:00,"502 Hill St, Boston, MA 02215",2019-07,29.0,29
230742,USB-C Charging Cable,1,11.95,2019-07-20 11:49:00,"995 Madison St, Seattle, WA 98101",2019-07,29.0,29
230818,Lightning Charging Cable,1,14.95,2019-07-16 18:42:00,"834 Elm St, San Francisco, CA 94016",2019-07,29.0,29
230808,Lightning Charging Cable,1,14.95,2019-07-18 20:33:00,"430 Dogwood St, Seattle, WA 98101",2019-07,29.0,29
230807,Lightning Charging Cable,1,14.95,2019-07-18 05:42:00,"348 Jefferson St, San Francisco, CA 94016",2019-07,29.0,29
230806,USB-C Charging Cable,1,11.95,2019-07-15 19:25:00,"776 Chestnut St, San Francisco, CA 94016",2019-07,29.0,29
230805,AAA Batteries (4-pack),1,2.99,2019-07-18 17:58:00,"695 Center St, San Francisco, CA 94016",2019-07,29.0,29
230804,Bose SoundSport Headphones,1,99.99,2019-07-21 14:26:00,"32 North St, Seattle, WA 98101",2019-07,29.0,29
230839,AAA Batteries (4-pack),2,2.99,2019-07-17 22:11:00,"644 Church St, Los Angeles, CA 90001",2019-07,29.0,29
230839,Wired Headphones,1,11.99,2019-07-17 22:11:00,"644 Church St, Los Angeles, CA 90001",2019-07,29.0,29
230765,AAA Batteries (4-pack),1,2.99,2019-07-17 18:30:00,"488 Walnut St, Austin, TX 73301",2019-07,29.0,29
230763,Wired Headphones,1,11.99,2019-07-20 09:35:00,"454 Center St, Dallas, TX 75001",2019-07,29.0,29
230761,AA Batteries (4-pack),1,3.84,2019-07-18 16:16:00,"377 Forest St, New York City, NY 10001",2019-07,29.0,29
230757,AA Batteries (4-pack),2,3.84,2019-07-15 21:32:00,"176 Park St, Los Angeles, CA 90001",2019-07,29.0,29
230748,AA Batteries (4-pack),1,3.84,2019-07-15 22:06:00,"186 11th St, Portland, OR 97035",2019-07,29.0,29
230744,USB-C Charging Cable,1,11.95,2019-07-20 11:27:00,"132 North St, Los Angeles, CA 90001",2019-07,29.0,29
230793,AAA Batteries (4-pack),1,2.99,2019-07-19 22:20:00,"804 14th St, Los Angeles, CA 90001",2019-07,29.0,29
230791,27in FHD Monitor,1,149.99,2019-07-18 11:33:00,"636 Maple St, New York City, NY 10001",2019-07,29.0,29
230776,AA Batteries (4-pack),1,3.84,2019-07-17 19:18:00,"516 Jackson St, Los Angeles, CA 90001",2019-07,29.0,29
230772,USB-C Charging Cable,3,11.95,2019-07-18 07:47:00,"459 Forest St, Seattle, WA 98101",2019-07,29.0,29
230770,USB-C Charging Cable,1,11.95,2019-07-20 09:34:00,"55 South St, Los Angeles, CA 90001",2019-07,29.0,29
236206,Apple Airpods Headphones,1,150.0,2019-07-15 10:10:00,"374 Meadow St, Atlanta, GA 30301",2019-07,29.0,29
236209,AA Batteries (4-pack),1,3.84,2019-07-18 10:56:00,"69 Jefferson St, Boston, MA 02215",2019-07,29.0,29
236213,Lightning Charging Cable,1,14.95,2019-07-15 13:16:00,"995 West St, Los Angeles, CA 90001",2019-07,29.0,29
236217,AA Batteries (4-pack),1,3.84,2019-07-16 09:59:00,"754 7th St, San Francisco, CA 94016",2019-07,29.0,29
236218,AA Batteries (4-pack),1,3.84,2019-07-20 21:46:00,"105 Jefferson St, Austin, TX 73301",2019-07,29.0,29
236221,Wired Headphones,1,11.99,2019-07-20 21:16:00,"514 Jefferson St, Atlanta, GA 30301",2019-07,29.0,29
236199,Lightning Charging Cable,1,14.95,2019-07-20 21:20:00,"884 Walnut St, Seattle, WA 98101",2019-07,29.0,29
236176,Lightning Charging Cable,1,14.95,2019-07-20 18:18:00,"121 5th St, Boston, MA 02215",2019-07,29.0,29
236188,Bose SoundSport Headphones,1,99.99,2019-07-20 19:43:00,"272 Lakeview St, New York City, NY 10001",2019-07,29.0,29
236227,Bose SoundSport Headphones,1,99.99,2019-07-20 17:32:00,"570 Lakeview St, San Francisco, CA 94016",2019-07,29.0,29
236256,Wired Headphones,1,11.99,2019-07-18 07:31:00,"714 River St, New York City, NY 10001",2019-07,29.0,29
236260,Lightning Charging Cable,1,14.95,2019-07-15 16:41:00,"589 River St, Dallas, TX 75001",2019-07,29.0,29
236270,USB-C Charging Cable,1,11.95,2019-07-18 19:50:00,"308 Wilson St, Boston, MA 02215",2019-07,29.0,29
236270,Apple Airpods Headphones,1,150.0,2019-07-18 19:50:00,"308 Wilson St, Boston, MA 02215",2019-07,29.0,29
236272,Apple Airpods Headphones,1,150.0,2019-07-16 18:26:00,"727 Madison St, New York City, NY 10001",2019-07,29.0,29
236273,USB-C Charging Cable,1,11.95,2019-07-15 22:20:00,"592 Sunset St, Boston, MA 02215",2019-07,29.0,29
236267,AAA Batteries (4-pack),1,2.99,2019-07-18 08:39:00,"838 Elm St, Portland, OR 97035",2019-07,29.0,29
236229,AA Batteries (4-pack),1,3.84,2019-07-15 14:43:00,"358 Hill St, Seattle, WA 98101",2019-07,29.0,29
236233,27in FHD Monitor,1,149.99,2019-07-17 18:28:00,"103 Meadow St, Atlanta, GA 30301",2019-07,29.0,29
236235,Apple Airpods Headphones,1,150.0,2019-07-21 19:14:00,"548 Spruce St, Austin, TX 73301",2019-07,29.0,29
236253,Lightning Charging Cable,1,14.95,2019-07-20 20:51:00,"612 Church St, Los Angeles, CA 90001",2019-07,29.0,29
236244,Apple Airpods Headphones,1,150.0,2019-07-21 19:45:00,"508 Spruce St, Seattle, WA 98101",2019-07,29.0,29
236246,AA Batteries (4-pack),1,3.84,2019-07-20 19:23:00,"986 North St, Dallas, TX 75001",2019-07,29.0,29
236247,Wired Headphones,1,11.99,2019-07-16 09:37:00,"64 Forest St, Los Angeles, CA 90001",2019-07,29.0,29
236248,AA Batteries (4-pack),1,3.84,2019-07-17 13:04:00,"982 Wilson St, Atlanta, GA 30301",2019-07,29.0,29
236103,Lightning Charging Cable,1,14.95,2019-07-16 10:37:00,"687 2nd St, San Francisco, CA 94016",2019-07,29.0,29
236092,USB-C Charging Cable,1,11.95,2019-07-20 17:09:00,"603 Elm St, New York City, NY 10001",2019-07,29.0,29
236106,Apple Airpods Headphones,1,150.0,2019-07-17 11:56:00,"486 8th St, Austin, TX 73301",2019-07,29.0,29
236111,27in FHD Monitor,1,149.99,2019-07-15 14:04:00,"187 Willow St, Seattle, WA 98101",2019-07,29.0,29
236112,Apple Airpods Headphones,1,150.0,2019-07-19 11:07:00,"73 Main St, San Francisco, CA 94016",2019-07,29.0,29
236113,USB-C Charging Cable,1,11.95,2019-07-20 21:54:00,"62 Elm St, San Francisco, CA 94016",2019-07,29.0,29
236078,AAA Batteries (4-pack),2,2.99,2019-07-16 21:04:00,"380 6th St, Portland, OR 97035",2019-07,29.0,29
236086,Lightning Charging Cable,1,14.95,2019-07-18 07:30:00,"176 Madison St, New York City, NY 10001",2019-07,29.0,29
236150,AAA Batteries (4-pack),2,2.99,2019-07-20 14:51:00,"914 14th St, Austin, TX 73301",2019-07,29.0,29
236153,Bose SoundSport Headphones,1,99.99,2019-07-18 12:45:00,"421 Chestnut St, San Francisco, CA 94016",2019-07,29.0,29
236156,Wired Headphones,1,11.99,2019-07-20 10:50:00,"20 12th St, Boston, MA 02215",2019-07,29.0,29
236166,Lightning Charging Cable,1,14.95,2019-07-18 13:28:00,"573 Cedar St, San Francisco, CA 94016",2019-07,29.0,29
236122,AAA Batteries (4-pack),1,2.99,2019-07-15 16:04:00,"810 Willow St, Atlanta, GA 30301",2019-07,29.0,29
236125,AA Batteries (4-pack),1,3.84,2019-07-15 11:29:00,"965 Dogwood St, New York City, NY 10001",2019-07,29.0,29
236137,Lightning Charging Cable,1,14.95,2019-07-16 17:24:00,"965 South St, San Francisco, CA 94016",2019-07,29.0,29
236139,Bose SoundSport Headphones,1,99.99,2019-07-18 11:41:00,"960 Lake St, New York City, NY 10001",2019-07,29.0,29
236420,Lightning Charging Cable,1,14.95,2019-07-17 09:41:00,"283 10th St, Austin, TX 73301",2019-07,29.0,29
236428,AA Batteries (4-pack),1,3.84,2019-07-15 22:49:00,"910 Jefferson St, New York City, NY 10001",2019-07,29.0,29
236440,Apple Airpods Headphones,1,150.0,2019-07-17 07:25:00,"295 10th St, Atlanta, GA 30301",2019-07,29.0,29
236429,USB-C Charging Cable,1,11.95,2019-07-16 13:12:00,"98 Forest St, New York City, NY 10001",2019-07,29.0,29
236441,Apple Airpods Headphones,1,150.0,2019-07-15 09:26:00,"139 4th St, Los Angeles, CA 90001",2019-07,29.0,29
236400,Wired Headphones,1,11.99,2019-07-18 14:43:00,"242 Walnut St, Atlanta, GA 30301",2019-07,29.0,29
236410,Lightning Charging Cable,1,14.95,2019-07-21 17:48:00,"971 10th St, New York City, NY 10001",2019-07,29.0,29
236402,USB-C Charging Cable,1,11.95,2019-07-21 14:31:00,"396 Ridge St, Seattle, WA 98101",2019-07,29.0,29
236390,Lightning Charging Cable,1,14.95,2019-07-18 12:53:00,"165 2nd St, New York City, NY 10001",2019-07,29.0,29
236444,AA Batteries (4-pack),1,3.84,2019-07-19 23:11:00,"940 South St, Atlanta, GA 30301",2019-07,29.0,29
236472,AAA Batteries (4-pack),1,2.99,2019-07-20 04:50:00,"149 Highland St, San Francisco, CA 94016",2019-07,29.0,29
236473,AA Batteries (4-pack),1,3.84,2019-07-21 15:22:00,"397 River St, Dallas, TX 75001",2019-07,29.0,29
236481,USB-C Charging Cable,1,11.95,2019-07-21 14:31:00,"183 Dogwood St, San Francisco, CA 94016",2019-07,29.0,29
236472,Bose SoundSport Headphones,1,99.99,2019-07-20 04:50:00,"149 Highland St, San Francisco, CA 94016",2019-07,29.0,29
236486,USB-C Charging Cable,1,11.95,2019-07-20 09:03:00,"880 Jefferson St, Atlanta, GA 30301",2019-07,29.0,29
236489,AA Batteries (4-pack),1,3.84,2019-07-15 21:25:00,"512 Main St, San Francisco, CA 94016",2019-07,29.0,29
236483,AAA Batteries (4-pack),2,2.99,2019-07-20 14:45:00,"391 South St, Boston, MA 02215",2019-07,29.0,29
236448,AAA Batteries (4-pack),1,2.99,2019-07-15 00:33:00,"242 Hill St, Los Angeles, CA 90001",2019-07,29.0,29
236452,Apple Airpods Headphones,1,150.0,2019-07-16 12:32:00,"729 South St, Los Angeles, CA 90001",2019-07,29.0,29
236455,Apple Airpods Headphones,1,150.0,2019-07-18 18:25:00,"891 1st St, Los Angeles, CA 90001",2019-07,29.0,29
236466,Bose SoundSport Headphones,1,99.99,2019-07-15 11:56:00,"305 Maple St, Atlanta, GA 30301",2019-07,29.0,29
236309,AAA Batteries (4-pack),1,2.99,2019-07-20 14:01:00,"66 Main St, New York City, NY 10001",2019-07,29.0,29
236311,USB-C Charging Cable,1,11.95,2019-07-21 09:01:00,"271 Cherry St, Los Angeles, CA 90001",2019-07,29.0,29
236330,USB-C Charging Cable,1,11.95,2019-07-21 13:19:00,"8 Main St, San Francisco, CA 94016",2019-07,29.0,29
236307,Wired Headphones,1,11.99,2019-07-19 20:02:00,"455 10th St, Los Angeles, CA 90001",2019-07,29.0,29
236283,USB-C Charging Cable,1,11.95,2019-07-18 14:59:00,"308 North St, New York City, NY 10001",2019-07,29.0,29
236292,Lightning Charging Cable,1,14.95,2019-07-19 20:22:00,"271 Lake St, Dallas, TX 75001",2019-07,29.0,29
236298,USB-C Charging Cable,1,11.95,2019-07-21 14:16:00,"570 Pine St, Dallas, TX 75001",2019-07,29.0,29
236301,Lightning Charging Cable,1,14.95,2019-07-21 18:00:00,"535 Washington St, Los Angeles, CA 90001",2019-07,29.0,29
236370,AA Batteries (4-pack),1,3.84,2019-07-20 09:31:00,"762 11th St, New York City, NY 10001",2019-07,29.0,29
236362,27in FHD Monitor,1,149.99,2019-07-19 21:30:00,"424 9th St, Portland, OR 97035",2019-07,29.0,29
236344,27in FHD Monitor,1,149.99,2019-07-17 14:47:00,"990 Ridge St, Atlanta, GA 30301",2019-07,29.0,29
236357,USB-C Charging Cable,1,11.95,2019-07-20 11:26:00,"962 Chestnut St, Seattle, WA 98101",2019-07,29.0,29
236359,Apple Airpods Headphones,1,150.0,2019-07-20 20:02:00,"624 Washington St, San Francisco, CA 94016",2019-07,29.0,29
230057,AA Batteries (4-pack),2,3.84,2019-07-20 09:11:00,"715 Meadow St, Boston, MA 02215",2019-07,29.0,29
230056,USB-C Charging Cable,1,11.95,2019-07-15 15:18:00,"755 Jefferson St, Dallas, TX 75001",2019-07,29.0,29
230069,Wired Headphones,1,11.99,2019-07-17 01:19:00,"206 Main St, Boston, MA 02215",2019-07,29.0,29
230072,AAA Batteries (4-pack),1,2.99,2019-07-16 12:46:00,"701 Main St, Atlanta, GA 30301",2019-07,29.0,29
230093,Lightning Charging Cable,1,14.95,2019-07-20 17:17:00,"611 11th St, New York City, NY 10001",2019-07,29.0,29
230089,Apple Airpods Headphones,1,150.0,2019-07-17 12:31:00,"467 Forest St, Los Angeles, CA 90001",2019-07,29.0,29
230046,Apple Airpods Headphones,1,150.0,2019-07-20 20:44:00,"870 Hill St, Portland, ME 04101",2019-07,29.0,29
230083,Bose SoundSport Headphones,1,99.99,2019-07-16 22:00:00,"745 9th St, Portland, OR 97035",2019-07,29.0,29
230078,Apple Airpods Headphones,1,150.0,2019-07-20 10:45:00,"36 West St, Dallas, TX 75001",2019-07,29.0,29
230077,AAA Batteries (4-pack),3,2.99,2019-07-20 14:55:00,"315 Madison St, Seattle, WA 98101",2019-07,29.0,29
230076,AAA Batteries (4-pack),1,2.99,2019-07-15 18:17:00,"424 Adams St, San Francisco, CA 94016",2019-07,29.0,29
230085,Bose SoundSport Headphones,1,99.99,2019-07-17 16:01:00,"225 2nd St, Boston, MA 02215",2019-07,29.0,29
230043,AA Batteries (4-pack),1,3.84,2019-07-15 14:16:00,"669 Dogwood St, Dallas, TX 75001",2019-07,29.0,29
230011,USB-C Charging Cable,1,11.95,2019-07-19 11:16:00,"224 Park St, Boston, MA 02215",2019-07,29.0,29
230008,Apple Airpods Headphones,1,150.0,2019-07-16 10:04:00,"949 Chestnut St, Seattle, WA 98101",2019-07,29.0,29
230002,USB-C Charging Cable,1,11.95,2019-07-16 06:02:00,"215 Pine St, Los Angeles, CA 90001",2019-07,29.0,29
230000,USB-C Charging Cable,1,11.95,2019-07-18 19:36:00,"914 Highland St, San Francisco, CA 94016",2019-07,29.0,29
229995,Apple Airpods Headphones,1,150.0,2019-07-17 15:07:00,"596 2nd St, New York City, NY 10001",2019-07,29.0,29
230021,27in FHD Monitor,1,149.99,2019-07-20 09:07:00,"314 4th St, San Francisco, CA 94016",2019-07,29.0,29
230038,27in FHD Monitor,1,149.99,2019-07-18 22:40:00,"497 Spruce St, San Francisco, CA 94016",2019-07,29.0,29
230030,Apple Airpods Headphones,1,150.0,2019-07-18 08:24:00,"954 West St, Seattle, WA 98101",2019-07,29.0,29
230099,Lightning Charging Cable,1,14.95,2019-07-20 05:03:00,"84 Dogwood St, Portland, ME 04101",2019-07,29.0,29
230174,Apple Airpods Headphones,1,150.0,2019-07-15 13:55:00,"40 River St, Seattle, WA 98101",2019-07,29.0,29
230173,AAA Batteries (4-pack),2,2.99,2019-07-21 23:02:00,"543 Center St, San Francisco, CA 94016",2019-07,29.0,29
230156,USB-C Charging Cable,1,11.95,2019-07-18 21:28:00,"825 Lincoln St, Atlanta, GA 30301",2019-07,29.0,29
230182,Apple Airpods Headphones,1,150.0,2019-07-18 20:09:00,"505 14th St, Los Angeles, CA 90001",2019-07,29.0,29
230201,Wired Headphones,1,11.99,2019-07-18 21:37:00,"172 West St, Los Angeles, CA 90001",2019-07,29.0,29
230183,Apple Airpods Headphones,1,150.0,2019-07-19 18:45:00,"588 Hill St, Boston, MA 02215",2019-07,29.0,29
230192,Bose SoundSport Headphones,1,99.99,2019-07-18 14:23:00,"866 2nd St, Portland, ME 04101",2019-07,29.0,29
230118,AA Batteries (4-pack),1,3.84,2019-07-19 21:07:00,"547 Lake St, Austin, TX 73301",2019-07,29.0,29
230112,USB-C Charging Cable,1,11.95,2019-07-17 22:30:00,"886 1st St, San Francisco, CA 94016",2019-07,29.0,29
230103,Bose SoundSport Headphones,1,99.99,2019-07-19 14:46:00,"293 Park St, Los Angeles, CA 90001",2019-07,29.0,29
230149,Lightning Charging Cable,1,14.95,2019-07-16 20:58:00,"825 Hill St, Seattle, WA 98101",2019-07,29.0,29
230145,AA Batteries (4-pack),1,3.84,2019-07-17 22:30:00,"107 9th St, Portland, OR 97035",2019-07,29.0,29
230133,USB-C Charging Cable,1,11.95,2019-07-19 19:34:00,"570 Elm St, Portland, OR 97035",2019-07,29.0,29
229846,USB-C Charging Cable,1,11.95,2019-07-18 10:23:00,"212 Ridge St, San Francisco, CA 94016",2019-07,29.0,29
229843,AA Batteries (4-pack),1,3.84,2019-07-21 19:29:00,"648 11th St, Los Angeles, CA 90001",2019-07,29.0,29
229833,USB-C Charging Cable,1,11.95,2019-07-16 20:52:00,"202 Pine St, San Francisco, CA 94016",2019-07,29.0,29
229880,Lightning Charging Cable,1,14.95,2019-07-21 10:03:00,"758 Cedar St, San Francisco, CA 94016",2019-07,29.0,29
229872,Lightning Charging Cable,1,14.95,2019-07-19 11:18:00,"478 Willow St, Boston, MA 02215",2019-07,29.0,29
229868,USB-C Charging Cable,1,11.95,2019-07-16 13:30:00,"801 11th St, Los Angeles, CA 90001",2019-07,29.0,29
229864,AAA Batteries (4-pack),1,2.99,2019-07-18 10:15:00,"450 2nd St, San Francisco, CA 94016",2019-07,29.0,29
229797,AA Batteries (4-pack),1,3.84,2019-07-18 21:03:00,"365 Main St, Atlanta, GA 30301",2019-07,29.0,29
229787,Bose SoundSport Headphones,1,99.99,2019-07-20 19:14:00,"720 Jackson St, Dallas, TX 75001",2019-07,29.0,29
229786,Wired Headphones,1,11.99,2019-07-18 10:50:00,"905 Lakeview St, New York City, NY 10001",2019-07,29.0,29
229780,27in FHD Monitor,1,149.99,2019-07-15 13:39:00,"503 Madison St, San Francisco, CA 94016",2019-07,29.0,29
229783,Apple Airpods Headphones,1,150.0,2019-07-21 13:25:00,"198 12th St, Boston, MA 02215",2019-07,29.0,29
229827,Lightning Charging Cable,1,14.95,2019-07-16 18:37:00,"272 13th St, Los Angeles, CA 90001",2019-07,29.0,29
229821,USB-C Charging Cable,1,11.95,2019-07-20 14:26:00,"439 14th St, Boston, MA 02215",2019-07,29.0,29
229817,AA Batteries (4-pack),3,3.84,2019-07-21 13:14:00,"805 Jackson St, Atlanta, GA 30301",2019-07,29.0,29
229815,Apple Airpods Headphones,1,150.0,2019-07-20 13:36:00,"217 Wilson St, Boston, MA 02215",2019-07,29.0,29
229958,Lightning Charging Cable,1,14.95,2019-07-21 13:16:00,"492 Hill St, San Francisco, CA 94016",2019-07,29.0,29
229951,USB-C Charging Cable,1,11.95,2019-07-21 06:35:00,"367 West St, San Francisco, CA 94016",2019-07,29.0,29
229950,AA Batteries (4-pack),2,3.84,2019-07-16 19:02:00,"153 Main St, San Francisco, CA 94016",2019-07,29.0,29
229964,AA Batteries (4-pack),1,3.84,2019-07-16 05:30:00,"845 Washington St, New York City, NY 10001",2019-07,29.0,29
229985,Lightning Charging Cable,1,14.95,2019-07-20 10:20:00,"825 Meadow St, San Francisco, CA 94016",2019-07,29.0,29
229977,Lightning Charging Cable,1,14.95,2019-07-19 14:49:00,"760 Walnut St, Boston, MA 02215",2019-07,29.0,29
229974,USB-C Charging Cable,1,11.95,2019-07-16 14:26:00,"718 Spruce St, Atlanta, GA 30301",2019-07,29.0,29
229968,Lightning Charging Cable,1,14.95,2019-07-19 15:10:00,"410 13th St, Austin, TX 73301",2019-07,29.0,29
229938,Lightning Charging Cable,1,14.95,2019-07-15 19:10:00,"729 Main St, Portland, ME 04101",2019-07,29.0,29
229907,USB-C Charging Cable,1,11.95,2019-07-20 11:30:00,"578 5th St, Portland, OR 97035",2019-07,29.0,29
229904,AAA Batteries (4-pack),1,2.99,2019-07-18 12:30:00,"816 Dogwood St, Los Angeles, CA 90001",2019-07,29.0,29
229903,Wired Headphones,1,11.99,2019-07-21 17:46:00,"973 Hill St, San Francisco, CA 94016",2019-07,29.0,29
229890,AAA Batteries (4-pack),1,2.99,2019-07-15 11:04:00,"494 4th St, San Francisco, CA 94016",2019-07,29.0,29
229888,Lightning Charging Cable,1,14.95,2019-07-20 15:15:00,"213 Sunset St, San Francisco, CA 94016",2019-07,29.0,29
229934,Apple Airpods Headphones,1,150.0,2019-07-16 18:08:00,"90 Jefferson St, Atlanta, GA 30301",2019-07,29.0,29
229929,USB-C Charging Cable,1,11.95,2019-07-21 16:45:00,"410 North St, San Francisco, CA 94016",2019-07,29.0,29
229921,Bose SoundSport Headphones,1,99.99,2019-07-21 08:01:00,"498 North St, New York City, NY 10001",2019-07,29.0,29
229919,AAA Batteries (4-pack),1,2.99,2019-07-21 17:51:00,"617 Jackson St, Austin, TX 73301",2019-07,29.0,29
229918,AAA Batteries (4-pack),1,2.99,2019-07-16 07:20:00,"549 4th St, Los Angeles, CA 90001",2019-07,29.0,29
229923,Apple Airpods Headphones,1,150.0,2019-07-20 19:04:00,"358 Spruce St, San Francisco, CA 94016",2019-07,29.0,29
230205,Bose SoundSport Headphones,1,99.99,2019-07-15 12:11:00,"325 Madison St, New York City, NY 10001",2019-07,29.0,29
230499,Wired Headphones,1,11.99,2019-07-17 19:16:00,"981 Hickory St, San Francisco, CA 94016",2019-07,29.0,29
230498,AAA Batteries (4-pack),1,2.99,2019-07-16 19:29:00,"995 Lincoln St, Boston, MA 02215",2019-07,29.0,29
230493,Lightning Charging Cable,1,14.95,2019-07-19 16:24:00,"32 11th St, Dallas, TX 75001",2019-07,29.0,29
230488,AA Batteries (4-pack),1,3.84,2019-07-15 16:33:00,"142 Lincoln St, San Francisco, CA 94016",2019-07,29.0,29
230485,Apple Airpods Headphones,1,150.0,2019-07-15 17:08:00,"294 Madison St, Atlanta, GA 30301",2019-07,29.0,29
230479,Lightning Charging Cable,1,14.95,2019-07-16 15:28:00,"218 Meadow St, San Francisco, CA 94016",2019-07,29.0,29
