Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
153970,AAA Batteries (4-pack),1,2.99,2019-02-16 07:40:00,"443 Pine St, San Francisco, CA 94016",2019-02,7.0,7
153992,Bose SoundSport Headphones,1,99.99,2019-02-12 23:33:00,"854 Wilson St, Boston, MA 02215",2019-02,7.0,7
154010,Apple Airpods Headphones,1,150.0,2019-02-14 17:08:00,"642 Sunset St, Seattle, WA 98101",2019-02,7.0,7
154009,Wired Headphones,1,11.99,2019-02-15 07:28:00,"666 South St, San Francisco, CA 94016",2019-02,7.0,7
154006,Apple Airpods Headphones,1,150.0,2019-02-12 12:02:00,"793 Jefferson St, New York City, NY 10001",2019-02,7.0,7
153997,Apple Airpods Headphones,1,150.0,2019-02-17 18:18:00,"53 North St, New York City, NY 10001",2019-02,7.0,7
153996,Apple Airpods Headphones,1,150.0,2019-02-13 00:14:00,"737 13th St, Los Angeles, CA 90001",2019-02,7.0,7
153995,USB-C Charging Cable,1,11.95,2019-02-12 11:18:00,"453 Hickory St, Boston, MA 02215",2019-02,7.0,7
153968,AAA Batteries (4-pack),1,2.99,2019-02-11 13:41:00,"926 5th St, Seattle, WA 98101",2019-02,7.0,7
153966,Wired Headphones,1,11.99,2019-02-14 01:24:00,"826 9th St, San Francisco, CA 94016",2019-02,7.0,7
153938,Wired Headphones,1,11.99,2019-02-16 19:21:00,"371 Cedar St, Los Angeles, CA 90001",2019-02,7.0,7
153936,USB-C Charging Cable,1,11.95,2019-02-14 16:35:00,"765 Cherry St, San Francisco, CA 94016",2019-02,7.0,7
153934,Wired Headphones,1,11.99,2019-02-11 16:49:00,"497 7th St, San Francisco, CA 94016",2019-02,7.0,7
153963,Bose SoundSport Headphones,1,99.99,2019-02-15 23:32:00,"713 Adams St, Boston, MA 02215",2019-02,7.0,7
153962,USB-C Charging Cable,2,11.95,2019-02-14 22:25:00,"524 Johnson St, Atlanta, GA 30301",2019-02,7.0,7
153960,AAA Batteries (4-pack),1,2.99,2019-02-16 04:15:00,"609 Madison St, San Francisco, CA 94016",2019-02,7.0,7
153958,Wired Headphones,1,11.99,2019-02-16 09:53:00,"641 Willow St, Boston, MA 02215",2019-02,7.0,7
153954,27in FHD Monitor,1,149.99,2019-02-13 10:18:00,"738 Chestnut St, Dallas, TX 75001",2019-02,7.0,7
153952,AAA Batteries (4-pack),3,2.99,2019-02-13 11:06:00,"534 Willow St, New York City, NY 10001",2019-02,7.0,7
154072,Bose SoundSport Headphones,1,99.99,2019-02-15 13:46:00,"934 Cherry St, Portland, OR 97035",2019-02,7.0,7
154071,27in FHD Monitor,1,149.99,2019-02-15 12:01:00,"892 Ridge St, Portland, OR 97035",2019-02,7.0,7
154065,USB-C Charging Cable,1,11.95,2019-02-15 15:03:00,"632 5th St, Los Angeles, CA 90001",2019-02,7.0,7
154063,Lightning Charging Cable,1,14.95,2019-02-11 08:51:00,"360 1st St, Boston, MA 02215",2019-02,7.0,7
154063,27in FHD Monitor,1,149.99,2019-02-11 08:51:00,"360 1st St, Boston, MA 02215",2019-02,7.0,7
154060,Lightning Charging Cable,1,14.95,2019-02-12 18:32:00,"750 Meadow St, Boston, MA 02215",2019-02,7.0,7
154059,Lightning Charging Cable,1,14.95,2019-02-16 17:07:00,"546 6th St, Portland, OR 97035",2019-02,7.0,7
154057,Lightning Charging Cable,1,14.95,2019-02-13 12:17:00,"609 5th St, Dallas, TX 75001",2019-02,7.0,7
154079,USB-C Charging Cable,1,11.95,2019-02-11 19:34:00,"378 Lake St, San Francisco, CA 94016",2019-02,7.0,7
154026,USB-C Charging Cable,1,11.95,2019-02-15 07:29:00,"788 Lincoln St, San Francisco, CA 94016",2019-02,7.0,7
154023,Apple Airpods Headphones,1,150.0,2019-02-16 10:55:00,"674 Jackson St, Portland, ME 04101",2019-02,7.0,7
154030,USB-C Charging Cable,1,11.95,2019-02-13 16:56:00,"220 Lakeview St, Boston, MA 02215",2019-02,7.0,7
154047,Apple Airpods Headphones,1,150.0,2019-02-14 22:39:00,"756 12th St, San Francisco, CA 94016",2019-02,7.0,7
154040,AAA Batteries (4-pack),1,2.99,2019-02-12 19:16:00,"967 Walnut St, San Francisco, CA 94016",2019-02,7.0,7
154042,AA Batteries (4-pack),1,3.84,2019-02-13 08:25:00,"567 Washington St, San Francisco, CA 94016",2019-02,7.0,7
153799,USB-C Charging Cable,1,11.95,2019-02-12 20:46:00,"589 Park St, Austin, TX 73301",2019-02,7.0,7
153792,Bose SoundSport Headphones,1,99.99,2019-02-11 22:22:00,"493 9th St, San Francisco, CA 94016",2019-02,7.0,7
153791,AAA Batteries (4-pack),1,2.99,2019-02-12 20:19:00,"163 Ridge St, San Francisco, CA 94016",2019-02,7.0,7
153808,Bose SoundSport Headphones,1,99.99,2019-02-17 15:59:00,"280 12th St, Austin, TX 73301",2019-02,7.0,7
153809,Lightning Charging Cable,1,14.95,2019-02-14 15:15:00,"678 13th St, Boston, MA 02215",2019-02,7.0,7
153823,AA Batteries (4-pack),2,3.84,2019-02-16 15:33:00,"289 4th St, New York City, NY 10001",2019-02,7.0,7
153818,Wired Headphones,1,11.99,2019-02-11 14:46:00,"38 South St, San Francisco, CA 94016",2019-02,7.0,7
153817,AA Batteries (4-pack),1,3.84,2019-02-12 16:41:00,"872 Chestnut St, San Francisco, CA 94016",2019-02,7.0,7
153816,AA Batteries (4-pack),1,3.84,2019-02-12 13:47:00,"961 Dogwood St, New York City, NY 10001",2019-02,7.0,7
153815,Apple Airpods Headphones,1,150.0,2019-02-14 20:05:00,"662 14th St, Boston, MA 02215",2019-02,7.0,7
153813,USB-C Charging Cable,1,11.95,2019-02-11 18:43:00,"534 Walnut St, San Francisco, CA 94016",2019-02,7.0,7
153819,AAA Batteries (4-pack),1,2.99,2019-02-15 13:26:00,"601 West St, San Francisco, CA 94016",2019-02,7.0,7
153748,USB-C Charging Cable,1,11.95,2019-02-15 06:44:00,"684 Pine St, Austin, TX 73301",2019-02,7.0,7
153748,Bose SoundSport Headphones,1,99.99,2019-02-15 06:44:00,"684 Pine St, Austin, TX 73301",2019-02,7.0,7
153746,AA Batteries (4-pack),2,3.84,2019-02-12 13:16:00,"936 9th St, San Francisco, CA 94016",2019-02,7.0,7
153745,Wired Headphones,1,11.99,2019-02-16 12:04:00,"436 Jackson St, Austin, TX 73301",2019-02,7.0,7
153744,Apple Airpods Headphones,1,150.0,2019-02-16 21:16:00,"495 Hill St, Austin, TX 73301",2019-02,7.0,7
153781,Wired Headphones,2,11.99,2019-02-12 09:41:00,"576 Adams St, San Francisco, CA 94016",2019-02,7.0,7
153775,AA Batteries (4-pack),1,3.84,2019-02-13 03:35:00,"30 Adams St, San Francisco, CA 94016",2019-02,7.0,7
153765,27in FHD Monitor,1,149.99,2019-02-13 12:13:00,"78 1st St, Los Angeles, CA 90001",2019-02,7.0,7
153897,Bose SoundSport Headphones,1,99.99,2019-02-16 07:48:00,"869 Sunset St, Boston, MA 02215",2019-02,7.0,7
153895,AAA Batteries (4-pack),1,2.99,2019-02-15 11:26:00,"307 Cherry St, Los Angeles, CA 90001",2019-02,7.0,7
153893,Wired Headphones,1,11.99,2019-02-16 22:26:00,"359 Willow St, Los Angeles, CA 90001",2019-02,7.0,7
153883,Apple Airpods Headphones,1,150.0,2019-02-13 11:46:00,"571 Hill St, Atlanta, GA 30301",2019-02,7.0,7
153881,AA Batteries (4-pack),1,3.84,2019-02-16 23:39:00,"422 5th St, Boston, MA 02215",2019-02,7.0,7
153901,AA Batteries (4-pack),1,3.84,2019-02-14 14:02:00,"179 Park St, Portland, OR 97035",2019-02,7.0,7
153902,USB-C Charging Cable,2,11.95,2019-02-14 17:30:00,"288 Meadow St, San Francisco, CA 94016",2019-02,7.0,7
153907,Lightning Charging Cable,1,14.95,2019-02-15 18:50:00,"529 Jefferson St, San Francisco, CA 94016",2019-02,7.0,7
153876,Apple Airpods Headphones,1,150.0,2019-02-11 12:37:00,"610 6th St, Los Angeles, CA 90001",2019-02,7.0,7
153848,AA Batteries (4-pack),1,3.84,2019-02-16 19:20:00,"693 Park St, Atlanta, GA 30301",2019-02,7.0,7
153843,Lightning Charging Cable,1,14.95,2019-02-15 19:41:00,"805 Center St, Atlanta, GA 30301",2019-02,7.0,7
153837,AA Batteries (4-pack),1,3.84,2019-02-15 13:17:00,"59 Dogwood St, Los Angeles, CA 90001",2019-02,7.0,7
153871,AAA Batteries (4-pack),2,2.99,2019-02-17 06:56:00,"606 Cherry St, Los Angeles, CA 90001",2019-02,7.0,7
153863,AA Batteries (4-pack),1,3.84,2019-02-11 16:55:00,"685 Park St, Seattle, WA 98101",2019-02,7.0,7
153862,AAA Batteries (4-pack),2,2.99,2019-02-16 22:12:00,"416 Lakeview St, Austin, TX 73301",2019-02,7.0,7
153859,27in FHD Monitor,1,149.99,2019-02-13 17:32:00,"785 5th St, Portland, OR 97035",2019-02,7.0,7
155776,Wired Headphones,1,11.99,2019-02-15 18:59:00,"807 12th St, San Francisco, CA 94016",2019-02,7.0,7
155772,Wired Headphones,1,11.99,2019-02-14 20:24:00,"974 South St, Seattle, WA 98101",2019-02,7.0,7
155769,AA Batteries (4-pack),1,3.84,2019-02-13 23:19:00,"822 8th St, San Francisco, CA 94016",2019-02,7.0,7
155782,Wired Headphones,1,11.99,2019-02-12 08:58:00,"205 Maple St, Dallas, TX 75001",2019-02,7.0,7
155798,AA Batteries (4-pack),1,3.84,2019-02-13 12:53:00,"101 Lincoln St, Los Angeles, CA 90001",2019-02,7.0,7
155789,AA Batteries (4-pack),2,3.84,2019-02-14 10:02:00,"464 2nd St, Los Angeles, CA 90001",2019-02,7.0,7
155785,AA Batteries (4-pack),1,3.84,2019-02-14 11:03:00,"633 6th St, New York City, NY 10001",2019-02,7.0,7
155761,Wired Headphones,1,11.99,2019-02-13 18:40:00,"746 13th St, New York City, NY 10001",2019-02,7.0,7
155759,AA Batteries (4-pack),1,3.84,2019-02-16 23:10:00,"939 1st St, Los Angeles, CA 90001",2019-02,7.0,7
155731,AAA Batteries (4-pack),2,2.99,2019-02-16 13:29:00,"992 13th St, New York City, NY 10001",2019-02,7.0,7
155730,Apple Airpods Headphones,1,150.0,2019-02-17 14:16:00,"348 Pine St, Boston, MA 02215",2019-02,7.0,7
155727,AA Batteries (4-pack),1,3.84,2019-02-11 14:16:00,"776 10th St, New York City, NY 10001",2019-02,7.0,7
155724,AAA Batteries (4-pack),2,2.99,2019-02-14 14:55:00,"34 Lincoln St, Portland, OR 97035",2019-02,7.0,7
155716,Lightning Charging Cable,1,14.95,2019-02-17 00:02:00,"628 Hickory St, Seattle, WA 98101",2019-02,7.0,7
155758,Lightning Charging Cable,1,14.95,2019-02-15 12:53:00,"560 Lakeview St, San Francisco, CA 94016",2019-02,7.0,7
155757,USB-C Charging Cable,1,11.95,2019-02-17 18:59:00,"474 11th St, New York City, NY 10001",2019-02,7.0,7
155743,Lightning Charging Cable,1,14.95,2019-02-16 21:09:00,"40 Johnson St, Austin, TX 73301",2019-02,7.0,7
155748,AA Batteries (4-pack),1,3.84,2019-02-16 14:52:00,"832 Adams St, Los Angeles, CA 90001",2019-02,7.0,7
155869,27in FHD Monitor,1,149.99,2019-02-17 14:14:00,"590 Lincoln St, Boston, MA 02215",2019-02,7.0,7
155868,USB-C Charging Cable,1,11.95,2019-02-17 19:56:00,"363 Park St, New York City, NY 10001",2019-02,7.0,7
155866,USB-C Charging Cable,1,11.95,2019-02-12 22:01:00,"48 Park St, Austin, TX 73301",2019-02,7.0,7
155865,Bose SoundSport Headphones,1,99.99,2019-02-14 20:27:00,"905 Jefferson St, San Francisco, CA 94016",2019-02,7.0,7
155864,27in FHD Monitor,1,149.99,2019-02-11 18:17:00,"860 Church St, Boston, MA 02215",2019-02,7.0,7
155856,Apple Airpods Headphones,1,150.0,2019-02-12 12:26:00,"588 9th St, Boston, MA 02215",2019-02,7.0,7
155890,Lightning Charging Cable,1,14.95,2019-02-12 16:38:00,"711 Lakeview St, Atlanta, GA 30301",2019-02,7.0,7
155889,AAA Batteries (4-pack),1,2.99,2019-02-13 12:08:00,"372 Adams St, Boston, MA 02215",2019-02,7.0,7
155888,AA Batteries (4-pack),1,3.84,2019-02-16 18:02:00,"512 Meadow St, San Francisco, CA 94016",2019-02,7.0,7
155887,27in FHD Monitor,1,149.99,2019-02-11 16:16:00,"787 6th St, Austin, TX 73301",2019-02,7.0,7
155877,AA Batteries (4-pack),1,3.84,2019-02-11 16:28:00,"953 Dogwood St, Los Angeles, CA 90001",2019-02,7.0,7
155715,Lightning Charging Cable,1,14.95,2019-02-15 10:34:00,"163 Sunset St, New York City, NY 10001",2019-02,7.0,7
155847,AAA Batteries (4-pack),1,2.99,2019-02-14 19:40:00,"440 9th St, Austin, TX 73301",2019-02,7.0,7
155823,USB-C Charging Cable,1,11.95,2019-02-13 12:08:00,"440 Park St, Los Angeles, CA 90001",2019-02,7.0,7
155822,Lightning Charging Cable,1,14.95,2019-02-12 09:14:00,"286 Lincoln St, Los Angeles, CA 90001",2019-02,7.0,7
155820,AAA Batteries (4-pack),4,2.99,2019-02-13 06:47:00,"536 Sunset St, San Francisco, CA 94016",2019-02,7.0,7
155813,Wired Headphones,1,11.99,2019-02-14 18:59:00,"742 Washington St, San Francisco, CA 94016",2019-02,7.0,7
155825,AAA Batteries (4-pack),1,2.99,2019-02-17 15:50:00,"633 7th St, New York City, NY 10001",2019-02,7.0,7
155838,USB-C Charging Cable,1,11.95,2019-02-15 16:17:00,"97 Park St, Portland, OR 97035",2019-02,7.0,7
155828,Wired Headphones,1,11.99,2019-02-15 13:03:00,"662 Cherry St, New York City, NY 10001",2019-02,7.0,7
155714,Wired Headphones,1,11.99,2019-02-17 06:10:00,"106 14th St, San Francisco, CA 94016",2019-02,7.0,7
155590,Bose SoundSport Headphones,1,99.99,2019-02-15 13:02:00,"695 Park St, Boston, MA 02215",2019-02,7.0,7
155589,USB-C Charging Cable,1,11.95,2019-02-15 13:07:00,"173 9th St, San Francisco, CA 94016",2019-02,7.0,7
155588,Lightning Charging Cable,1,14.95,2019-02-11 00:40:00,"896 Lakeview St, New York City, NY 10001",2019-02,7.0,7
155582,AA Batteries (4-pack),3,3.84,2019-02-15 14:11:00,"681 Elm St, Los Angeles, CA 90001",2019-02,7.0,7
155605,Apple Airpods Headphones,1,150.0,2019-02-16 07:34:00,"791 Ridge St, Atlanta, GA 30301",2019-02,7.0,7
155619,Bose SoundSport Headphones,1,99.99,2019-02-11 23:17:00,"508 Main St, San Francisco, CA 94016",2019-02,7.0,7
155618,Lightning Charging Cable,1,14.95,2019-02-13 18:06:00,"363 Wilson St, Seattle, WA 98101",2019-02,7.0,7
155607,Wired Headphones,1,11.99,2019-02-12 09:58:00,"913 7th St, San Francisco, CA 94016",2019-02,7.0,7
155604,AAA Batteries (4-pack),2,2.99,2019-02-13 23:18:00,"470 River St, New York City, NY 10001",2019-02,7.0,7
155580,AAA Batteries (4-pack),4,2.99,2019-02-12 18:59:00,"115 Lincoln St, San Francisco, CA 94016",2019-02,7.0,7
155552,AAA Batteries (4-pack),1,2.99,2019-02-15 12:13:00,"188 Jefferson St, Dallas, TX 75001",2019-02,7.0,7
155549,Apple Airpods Headphones,1,150.0,2019-02-17 10:59:00,"245 Church St, Austin, TX 73301",2019-02,7.0,7
155539,AA Batteries (4-pack),1,3.84,2019-02-14 14:21:00,"152 Church St, Boston, MA 02215",2019-02,7.0,7
155559,27in FHD Monitor,1,149.99,2019-02-15 18:34:00,"705 South St, New York City, NY 10001",2019-02,7.0,7
155578,Lightning Charging Cable,1,14.95,2019-02-17 10:26:00,"879 Forest St, San Francisco, CA 94016",2019-02,7.0,7
155577,Bose SoundSport Headphones,1,99.99,2019-02-13 11:11:00,"15 Jefferson St, Los Angeles, CA 90001",2019-02,7.0,7
155576,Wired Headphones,1,11.99,2019-02-12 16:14:00,"482 Main St, New York City, NY 10001",2019-02,7.0,7
155574,Wired Headphones,3,11.99,2019-02-16 23:26:00,"227 Lincoln St, Atlanta, GA 30301",2019-02,7.0,7
155573,AA Batteries (4-pack),1,3.84,2019-02-14 16:16:00,"455 Pine St, Dallas, TX 75001",2019-02,7.0,7
155567,USB-C Charging Cable,2,11.95,2019-02-12 19:32:00,"180 2nd St, Dallas, TX 75001",2019-02,7.0,7
155562,Lightning Charging Cable,1,14.95,2019-02-12 11:28:00,"499 10th St, New York City, NY 10001",2019-02,7.0,7
155689,Apple Airpods Headphones,1,150.0,2019-02-12 12:20:00,"802 River St, San Francisco, CA 94016",2019-02,7.0,7
155693,Apple Airpods Headphones,1,150.0,2019-02-11 12:55:00,"163 Cedar St, San Francisco, CA 94016",2019-02,7.0,7
155711,USB-C Charging Cable,1,11.95,2019-02-11 18:33:00,"372 Willow St, Los Angeles, CA 90001",2019-02,7.0,7
155707,AA Batteries (4-pack),1,3.84,2019-02-15 23:00:00,"717 Adams St, New York City, NY 10001",2019-02,7.0,7
155706,Wired Headphones,1,11.99,2019-02-13 10:40:00,"953 River St, New York City, NY 10001",2019-02,7.0,7
155704,Wired Headphones,1,11.99,2019-02-17 12:46:00,"422 Adams St, San Francisco, CA 94016",2019-02,7.0,7
155702,Wired Headphones,1,11.99,2019-02-13 14:45:00,"946 12th St, Dallas, TX 75001",2019-02,7.0,7
155697,AA Batteries (4-pack),1,3.84,2019-02-13 15:17:00,"961 Spruce St, Boston, MA 02215",2019-02,7.0,7
155697,AA Batteries (4-pack),1,3.84,2019-02-13 15:17:00,"961 Spruce St, Boston, MA 02215",2019-02,7.0,7
155671,27in FHD Monitor,1,149.99,2019-02-14 20:29:00,"975 Highland St, Dallas, TX 75001",2019-02,7.0,7
155642,USB-C Charging Cable,1,11.95,2019-02-14 23:25:00,"687 12th St, Atlanta, GA 30301",2019-02,7.0,7
155641,USB-C Charging Cable,1,11.95,2019-02-14 21:01:00,"371 13th St, Los Angeles, CA 90001",2019-02,7.0,7
155640,Apple Airpods Headphones,1,150.0,2019-02-12 11:42:00,"543 Meadow St, Atlanta, GA 30301",2019-02,7.0,7
155635,Lightning Charging Cable,1,14.95,2019-02-11 15:27:00,"280 5th St, San Francisco, CA 94016",2019-02,7.0,7
155647,Apple Airpods Headphones,1,150.0,2019-02-13 19:24:00,"11 Willow St, Boston, MA 02215",2019-02,7.0,7
155665,Lightning Charging Cable,1,14.95,2019-02-12 16:24:00,"166 Lakeview St, Dallas, TX 75001",2019-02,7.0,7
155664,Bose SoundSport Headphones,1,99.99,2019-02-13 16:03:00,"267 1st St, San Francisco, CA 94016",2019-02,7.0,7
155657,AAA Batteries (4-pack),1,2.99,2019-02-13 20:43:00,"708 Hill St, New York City, NY 10001",2019-02,7.0,7
155655,USB-C Charging Cable,1,11.95,2019-02-15 18:40:00,"701 Sunset St, Atlanta, GA 30301",2019-02,7.0,7
155653,Lightning Charging Cable,1,14.95,2019-02-15 04:06:00,"260 6th St, San Francisco, CA 94016",2019-02,7.0,7
156142,Wired Headphones,1,11.99,2019-02-15 14:56:00,"953 Pine St, New York City, NY 10001",2019-02,7.0,7
156141,AA Batteries (4-pack),1,3.84,2019-02-11 20:25:00,"923 Cedar St, New York City, NY 10001",2019-02,7.0,7
156140,Wired Headphones,1,11.99,2019-02-14 08:26:00,"699 8th St, San Francisco, CA 94016",2019-02,7.0,7
156134,Lightning Charging Cable,1,14.95,2019-02-14 17:30:00,"656 Jefferson St, New York City, NY 10001",2019-02,7.0,7
156132,AA Batteries (4-pack),1,3.84,2019-02-12 09:28:00,"341 4th St, Atlanta, GA 30301",2019-02,7.0,7
156131,Apple Airpods Headphones,1,150.0,2019-02-11 22:56:00,"720 Maple St, San Francisco, CA 94016",2019-02,7.0,7
156129,AAA Batteries (4-pack),1,2.99,2019-02-17 17:31:00,"700 Jefferson St, New York City, NY 10001",2019-02,7.0,7
156160,Lightning Charging Cable,1,14.95,2019-02-14 11:18:00,"383 Johnson St, Los Angeles, CA 90001",2019-02,7.0,7
156157,Lightning Charging Cable,1,14.95,2019-02-16 21:26:00,"247 8th St, Los Angeles, CA 90001",2019-02,7.0,7
156149,AA Batteries (4-pack),1,3.84,2019-02-14 11:40:00,"935 Main St, Boston, MA 02215",2019-02,7.0,7
156095,AA Batteries (4-pack),1,3.84,2019-02-15 18:37:00,"326 Chestnut St, Seattle, WA 98101",2019-02,7.0,7
156093,Wired Headphones,1,11.99,2019-02-13 17:13:00,"671 Cedar St, Portland, OR 97035",2019-02,7.0,7
156089,AAA Batteries (4-pack),1,2.99,2019-02-17 18:37:00,"741 North St, San Francisco, CA 94016",2019-02,7.0,7
156086,Bose SoundSport Headphones,1,99.99,2019-02-16 21:47:00,"837 Center St, Seattle, WA 98101",2019-02,7.0,7
156117,Bose SoundSport Headphones,1,99.99,2019-02-12 23:31:00,"123 Elm St, New York City, NY 10001",2019-02,7.0,7
156166,Wired Headphones,2,11.99,2019-02-11 09:59:00,"223 10th St, Los Angeles, CA 90001",2019-02,7.0,7
156111,Lightning Charging Cable,1,14.95,2019-02-12 17:30:00,"584 4th St, Los Angeles, CA 90001",2019-02,7.0,7
156102,AAA Batteries (4-pack),1,2.99,2019-02-15 11:45:00,"62 Adams St, Los Angeles, CA 90001",2019-02,7.0,7
156110,Bose SoundSport Headphones,1,99.99,2019-02-17 16:09:00,"807 12th St, Boston, MA 02215",2019-02,7.0,7
156167,Lightning Charging Cable,1,14.95,2019-02-12 20:08:00,"168 6th St, Austin, TX 73301",2019-02,7.0,7
156226,USB-C Charging Cable,1,11.95,2019-02-14 21:41:00,"438 Church St, Atlanta, GA 30301",2019-02,7.0,7
156224,Lightning Charging Cable,1,14.95,2019-02-14 10:40:00,"288 Jackson St, San Francisco, CA 94016",2019-02,7.0,7
156220,Apple Airpods Headphones,1,150.0,2019-02-13 12:20:00,"828 Dogwood St, Los Angeles, CA 90001",2019-02,7.0,7
156216,Wired Headphones,1,11.99,2019-02-13 21:14:00,"119 7th St, Los Angeles, CA 90001",2019-02,7.0,7
156232,Apple Airpods Headphones,1,150.0,2019-02-12 20:02:00,"544 4th St, Seattle, WA 98101",2019-02,7.0,7
156245,Lightning Charging Cable,1,14.95,2019-02-16 00:10:00,"967 Hill St, San Francisco, CA 94016",2019-02,7.0,7
156187,Lightning Charging Cable,1,14.95,2019-02-11 10:01:00,"140 Maple St, San Francisco, CA 94016",2019-02,7.0,7
156185,AA Batteries (4-pack),1,3.84,2019-02-17 23:28:00,"974 Hill St, Boston, MA 02215",2019-02,7.0,7
156182,AA Batteries (4-pack),1,3.84,2019-02-16 18:53:00,"306 Highland St, Boston, MA 02215",2019-02,7.0,7
156175,AAA Batteries (4-pack),3,2.99,2019-02-17 09:18:00,"656 9th St, Boston, MA 02215",2019-02,7.0,7
156172,Wired Headphones,1,11.99,2019-02-12 13:29:00,"569 Walnut St, San Francisco, CA 94016",2019-02,7.0,7
156190,Lightning Charging Cable,1,14.95,2019-02-16 10:58:00,"322 Adams St, Dallas, TX 75001",2019-02,7.0,7
156210,AA Batteries (4-pack),2,3.84,2019-02-12 02:09:00,"613 West St, Los Angeles, CA 90001",2019-02,7.0,7
156209,Apple Airpods Headphones,1,150.0,2019-02-13 18:05:00,"158 5th St, Los Angeles, CA 90001",2019-02,7.0,7
156206,Wired Headphones,1,11.99,2019-02-16 15:35:00,"861 8th St, Portland, OR 97035",2019-02,7.0,7
156193,Lightning Charging Cable,1,14.95,2019-02-16 19:58:00,"276 Hickory St, Boston, MA 02215",2019-02,7.0,7
156077,AA Batteries (4-pack),1,3.84,2019-02-13 20:55:00,"742 13th St, Seattle, WA 98101",2019-02,7.0,7
155957,27in FHD Monitor,1,149.99,2019-02-11 09:11:00,"452 Cedar St, Los Angeles, CA 90001",2019-02,7.0,7
155955,Lightning Charging Cable,1,14.95,2019-02-16 01:23:00,"701 Forest St, San Francisco, CA 94016",2019-02,7.0,7
155951,Lightning Charging Cable,1,14.95,2019-02-17 18:42:00,"829 Johnson St, San Francisco, CA 94016",2019-02,7.0,7
155949,Lightning Charging Cable,1,14.95,2019-02-15 08:55:00,"327 Cherry St, Austin, TX 73301",2019-02,7.0,7
155964,Wired Headphones,1,11.99,2019-02-13 20:15:00,"461 8th St, San Francisco, CA 94016",2019-02,7.0,7
155979,Bose SoundSport Headphones,1,99.99,2019-02-11 20:42:00,"748 9th St, San Francisco, CA 94016",2019-02,7.0,7
155971,Lightning Charging Cable,1,14.95,2019-02-11 14:19:00,"853 Sunset St, Los Angeles, CA 90001",2019-02,7.0,7
155967,AAA Batteries (4-pack),1,2.99,2019-02-13 09:19:00,"598 9th St, New York City, NY 10001",2019-02,7.0,7
155974,Wired Headphones,1,11.99,2019-02-11 13:48:00,"659 Cherry St, San Francisco, CA 94016",2019-02,7.0,7
155907,USB-C Charging Cable,1,11.95,2019-02-16 10:51:00,"944 Spruce St, San Francisco, CA 94016",2019-02,7.0,7
