Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address,YYYY-mm,week,Week of the Year
205358,Wired Headphones,1,11.99,2019-05-12 07:49:00,"877 North St, Portland, ME 04101",2019-05,19.0,19
205237,AAA Batteries (4-pack),4,2.99,2019-05-11 12:52:00,"871 Jefferson St, Atlanta, GA 30301",2019-05,19.0,19
205268,USB-C Charging Cable,1,11.95,2019-05-06 12:40:00,"311 Walnut St, San Francisco, CA 94016",2019-05,19.0,19
205266,Bose SoundSport Headphones,1,99.99,2019-05-07 09:31:00,"555 River St, Boston, MA 02215",2019-05,19.0,19
205261,Apple Airpods Headphones,1,150.0,2019-05-07 16:37:00,"272 Hickory St, Los Angeles, CA 90001",2019-05,19.0,19
205257,Lightning Charging Cable,1,14.95,2019-05-11 22:21:00,"454 Lakeview St, Los Angeles, CA 90001",2019-05,19.0,19
205206,Lightning Charging Cable,2,14.95,2019-05-10 21:23:00,"645 Main St, Los Angeles, CA 90001",2019-05,19.0,19
205202,AA Batteries (4-pack),2,3.84,2019-05-09 11:59:00,"934 4th St, San Francisco, CA 94016",2019-05,19.0,19
205198,Lightning Charging Cable,2,14.95,2019-05-12 22:42:00,"308 Willow St, Boston, MA 02215",2019-05,19.0,19
205229,AAA Batteries (4-pack),1,2.99,2019-05-08 23:25:00,"321 Cedar St, Boston, MA 02215",2019-05,19.0,19
205228,Apple Airpods Headphones,1,150.0,2019-05-08 12:00:00,"524 River St, Atlanta, GA 30301",2019-05,19.0,19
205222,Wired Headphones,1,11.99,2019-05-09 06:28:00,"502 Lake St, New York City, NY 10001",2019-05,19.0,19
205214,AA Batteries (4-pack),1,3.84,2019-05-12 10:00:00,"450 Jackson St, Portland, OR 97035",2019-05,19.0,19
205220,AAA Batteries (4-pack),2,2.99,2019-05-12 20:09:00,"550 Dogwood St, Boston, MA 02215",2019-05,19.0,19
205333,27in FHD Monitor,1,149.99,2019-05-12 15:21:00,"462 5th St, Dallas, TX 75001",2019-05,19.0,19
205328,USB-C Charging Cable,1,11.95,2019-05-11 17:16:00,"511 Hill St, San Francisco, CA 94016",2019-05,19.0,19
205323,Apple Airpods Headphones,1,150.0,2019-05-07 14:17:00,"250 Maple St, Boston, MA 02215",2019-05,19.0,19
205318,AAA Batteries (4-pack),4,2.99,2019-05-06 13:10:00,"73 Adams St, Portland, OR 97035",2019-05,19.0,19
205339,Apple Airpods Headphones,1,150.0,2019-05-10 13:27:00,"83 4th St, San Francisco, CA 94016",2019-05,19.0,19
205357,Lightning Charging Cable,1,14.95,2019-05-09 14:41:00,"139 Johnson St, San Francisco, CA 94016",2019-05,19.0,19
205345,Wired Headphones,1,11.99,2019-05-10 22:10:00,"961 South St, Los Angeles, CA 90001",2019-05,19.0,19
205344,AA Batteries (4-pack),1,3.84,2019-05-09 12:29:00,"201 Sunset St, Austin, TX 73301",2019-05,19.0,19
205290,USB-C Charging Cable,1,11.95,2019-05-12 13:20:00,"241 Dogwood St, Los Angeles, CA 90001",2019-05,19.0,19
205286,Lightning Charging Cable,1,14.95,2019-05-12 17:44:00,"996 Center St, Los Angeles, CA 90001",2019-05,19.0,19
205277,Bose SoundSport Headphones,1,99.99,2019-05-10 13:33:00,"275 Cedar St, San Francisco, CA 94016",2019-05,19.0,19
205295,AAA Batteries (4-pack),1,2.99,2019-05-09 17:20:00,"806 Washington St, Dallas, TX 75001",2019-05,19.0,19
205312,Wired Headphones,1,11.99,2019-05-07 18:57:00,"55 Spruce St, Boston, MA 02215",2019-05,19.0,19
205306,AAA Batteries (4-pack),2,2.99,2019-05-12 20:55:00,"310 Center St, New York City, NY 10001",2019-05,19.0,19
205305,Wired Headphones,1,11.99,2019-05-12 12:11:00,"900 4th St, Austin, TX 73301",2019-05,19.0,19
205304,AA Batteries (4-pack),1,3.84,2019-05-07 17:12:00,"363 11th St, Dallas, TX 75001",2019-05,19.0,19
205302,Bose SoundSport Headphones,1,99.99,2019-05-07 18:37:00,"622 Maple St, Boston, MA 02215",2019-05,19.0,19
205302,USB-C Charging Cable,1,11.95,2019-05-07 18:37:00,"622 Maple St, Boston, MA 02215",2019-05,19.0,19
205757,AAA Batteries (4-pack),2,2.99,2019-05-10 20:17:00,"868 Jefferson St, Boston, MA 02215",2019-05,19.0,19
205756,Wired Headphones,1,11.99,2019-05-06 21:02:00,"871 10th St, Los Angeles, CA 90001",2019-05,19.0,19
205752,Wired Headphones,1,11.99,2019-05-10 18:51:00,"579 Jackson St, Los Angeles, CA 90001",2019-05,19.0,19
205760,Apple Airpods Headphones,1,150.0,2019-05-06 12:33:00,"575 Park St, Los Angeles, CA 90001",2019-05,19.0,19
205747,Apple Airpods Headphones,1,150.0,2019-05-12 09:46:00,"115 Hickory St, Atlanta, GA 30301",2019-05,19.0,19
205746,Bose SoundSport Headphones,1,99.99,2019-05-11 01:13:00,"403 12th St, Seattle, WA 98101",2019-05,19.0,19
205778,USB-C Charging Cable,1,11.95,2019-05-09 08:02:00,"302 1st St, Boston, MA 02215",2019-05,19.0,19
205776,USB-C Charging Cable,1,11.95,2019-05-10 00:58:00,"435 Ridge St, Los Angeles, CA 90001",2019-05,19.0,19
205773,Apple Airpods Headphones,1,150.0,2019-05-07 21:04:00,"196 6th St, Seattle, WA 98101",2019-05,19.0,19
205769,AAA Batteries (4-pack),3,2.99,2019-05-12 00:04:00,"688 Sunset St, Boston, MA 02215",2019-05,19.0,19
205778,Bose SoundSport Headphones,1,99.99,2019-05-09 08:02:00,"302 1st St, Boston, MA 02215",2019-05,19.0,19
205738,Apple Airpods Headphones,1,150.0,2019-05-12 07:01:00,"464 Church St, Boston, MA 02215",2019-05,19.0,19
205717,USB-C Charging Cable,1,11.95,2019-05-11 08:15:00,"214 4th St, Los Angeles, CA 90001",2019-05,19.0,19
205731,AAA Batteries (4-pack),2,2.99,2019-05-07 15:18:00,"911 12th St, Los Angeles, CA 90001",2019-05,19.0,19
205722,Lightning Charging Cable,1,14.95,2019-05-12 22:49:00,"280 8th St, Los Angeles, CA 90001",2019-05,19.0,19
205721,Lightning Charging Cable,1,14.95,2019-05-07 00:54:00,"854 11th St, San Francisco, CA 94016",2019-05,19.0,19
205781,Bose SoundSport Headphones,1,99.99,2019-05-09 08:38:00,"872 River St, Los Angeles, CA 90001",2019-05,19.0,19
205833,AAA Batteries (4-pack),1,2.99,2019-05-07 12:27:00,"753 10th St, Boston, MA 02215",2019-05,19.0,19
205842,Lightning Charging Cable,1,14.95,2019-05-06 20:13:00,"515 1st St, Seattle, WA 98101",2019-05,19.0,19
205857,AA Batteries (4-pack),3,3.84,2019-05-06 17:24:00,"14 Center St, Los Angeles, CA 90001",2019-05,19.0,19
205841,Wired Headphones,1,11.99,2019-05-08 00:19:00,"941 Maple St, San Francisco, CA 94016",2019-05,19.0,19
205852,AA Batteries (4-pack),1,3.84,2019-05-08 14:24:00,"816 Center St, Dallas, TX 75001",2019-05,19.0,19
205850,AAA Batteries (4-pack),2,2.99,2019-05-10 06:05:00,"838 Maple St, New York City, NY 10001",2019-05,19.0,19
205847,Lightning Charging Cable,1,14.95,2019-05-12 12:03:00,"415 Walnut St, San Francisco, CA 94016",2019-05,19.0,19
205851,Apple Airpods Headphones,1,150.0,2019-05-11 13:58:00,"50 Johnson St, Boston, MA 02215",2019-05,19.0,19
205819,Apple Airpods Headphones,1,150.0,2019-05-10 19:05:00,"927 Hickory St, Seattle, WA 98101",2019-05,19.0,19
205793,USB-C Charging Cable,1,11.95,2019-05-10 19:01:00,"75 8th St, Dallas, TX 75001",2019-05,19.0,19
205792,27in FHD Monitor,1,149.99,2019-05-08 18:58:00,"199 Forest St, Atlanta, GA 30301",2019-05,19.0,19
205785,Wired Headphones,1,11.99,2019-05-09 20:25:00,"900 Lake St, Austin, TX 73301",2019-05,19.0,19
205783,USB-C Charging Cable,1,11.95,2019-05-12 23:51:00,"987 West St, Atlanta, GA 30301",2019-05,19.0,19
205800,AAA Batteries (4-pack),1,2.99,2019-05-10 18:59:00,"357 Lake St, Dallas, TX 75001",2019-05,19.0,19
205812,AA Batteries (4-pack),1,3.84,2019-05-06 18:33:00,"494 Jefferson St, San Francisco, CA 94016",2019-05,19.0,19
205810,Apple Airpods Headphones,1,150.0,2019-05-12 21:24:00,"407 North St, Boston, MA 02215",2019-05,19.0,19
205809,Wired Headphones,1,11.99,2019-05-10 13:04:00,"204 South St, Boston, MA 02215",2019-05,19.0,19
205700,AAA Batteries (4-pack),3,2.99,2019-05-10 20:31:00,"413 Hickory St, Los Angeles, CA 90001",2019-05,19.0,19
205698,USB-C Charging Cable,1,11.95,2019-05-08 15:05:00,"981 Forest St, San Francisco, CA 94016",2019-05,19.0,19
205580,Apple Airpods Headphones,1,150.0,2019-05-07 09:49:00,"866 2nd St, Boston, MA 02215",2019-05,19.0,19
205604,Wired Headphones,1,11.99,2019-05-12 09:20:00,"806 Lincoln St, Austin, TX 73301",2019-05,19.0,19
205603,AA Batteries (4-pack),1,3.84,2019-05-08 15:41:00,"335 Adams St, San Francisco, CA 94016",2019-05,19.0,19
205597,AAA Batteries (4-pack),1,2.99,2019-05-09 21:34:00,"451 9th St, San Francisco, CA 94016",2019-05,19.0,19
205595,AA Batteries (4-pack),1,3.84,2019-05-12 21:29:00,"529 Sunset St, San Francisco, CA 94016",2019-05,19.0,19
205571,AA Batteries (4-pack),1,3.84,2019-05-11 12:04:00,"102 14th St, Los Angeles, CA 90001",2019-05,19.0,19
205534,Bose SoundSport Headphones,1,99.99,2019-05-08 16:24:00,"995 River St, Boston, MA 02215",2019-05,19.0,19
205531,Bose SoundSport Headphones,1,99.99,2019-05-11 02:13:00,"668 Hill St, San Francisco, CA 94016",2019-05,19.0,19
205537,Wired Headphones,2,11.99,2019-05-08 14:39:00,"778 Park St, San Francisco, CA 94016",2019-05,19.0,19
205569,AA Batteries (4-pack),1,3.84,2019-05-07 02:24:00,"945 Wilson St, San Francisco, CA 94016",2019-05,19.0,19
205567,27in FHD Monitor,1,149.99,2019-05-12 14:01:00,"434 9th St, Seattle, WA 98101",2019-05,19.0,19
205559,27in FHD Monitor,1,149.99,2019-05-11 11:08:00,"433 12th St, Portland, OR 97035",2019-05,19.0,19
205555,AA Batteries (4-pack),1,3.84,2019-05-11 13:14:00,"535 Adams St, New York City, NY 10001",2019-05,19.0,19
205552,AAA Batteries (4-pack),4,2.99,2019-05-11 11:07:00,"1 Church St, San Francisco, CA 94016",2019-05,19.0,19
205670,AA Batteries (4-pack),1,3.84,2019-05-07 10:30:00,"518 Ridge St, Seattle, WA 98101",2019-05,19.0,19
205668,USB-C Charging Cable,1,11.95,2019-05-08 21:27:00,"763 10th St, Portland, ME 04101",2019-05,19.0,19
205666,Bose SoundSport Headphones,1,99.99,2019-05-12 11:17:00,"488 Willow St, San Francisco, CA 94016",2019-05,19.0,19
205661,27in FHD Monitor,1,149.99,2019-05-09 09:05:00,"814 Chestnut St, Los Angeles, CA 90001",2019-05,19.0,19
205695,Apple Airpods Headphones,1,150.0,2019-05-11 21:19:00,"997 5th St, Los Angeles, CA 90001",2019-05,19.0,19
205694,AAA Batteries (4-pack),1,2.99,2019-05-09 01:27:00,"788 4th St, Los Angeles, CA 90001",2019-05,19.0,19
205692,AA Batteries (4-pack),3,3.84,2019-05-07 15:49:00,"65 14th St, Portland, OR 97035",2019-05,19.0,19
205689,Lightning Charging Cable,1,14.95,2019-05-09 17:28:00,"535 Sunset St, New York City, NY 10001",2019-05,19.0,19
205628,Wired Headphones,1,11.99,2019-05-12 10:59:00,"57 8th St, Boston, MA 02215",2019-05,19.0,19
205627,Bose SoundSport Headphones,1,99.99,2019-05-10 14:28:00,"403 Forest St, Dallas, TX 75001",2019-05,19.0,19
205654,Lightning Charging Cable,1,14.95,2019-05-06 20:50:00,"452 River St, San Francisco, CA 94016",2019-05,19.0,19
205650,Wired Headphones,1,11.99,2019-05-12 13:09:00,"871 Madison St, San Francisco, CA 94016",2019-05,19.0,19
205648,Apple Airpods Headphones,1,150.0,2019-05-06 20:16:00,"335 Lake St, Atlanta, GA 30301",2019-05,19.0,19
205642,Bose SoundSport Headphones,1,99.99,2019-05-11 08:37:00,"889 14th St, Los Angeles, CA 90001",2019-05,19.0,19
205189,Lightning Charging Cable,1,14.95,2019-05-12 19:32:00,"479 11th St, Austin, TX 73301",2019-05,19.0,19
204733,AAA Batteries (4-pack),2,2.99,2019-05-12 12:28:00,"319 14th St, San Francisco, CA 94016",2019-05,19.0,19
204726,Lightning Charging Cable,1,14.95,2019-05-07 12:36:00,"207 Lincoln St, New York City, NY 10001",2019-05,19.0,19
204757,Lightning Charging Cable,1,14.95,2019-05-08 21:58:00,"675 Washington St, Boston, MA 02215",2019-05,19.0,19
204756,AAA Batteries (4-pack),1,2.99,2019-05-12 20:04:00,"138 Elm St, San Francisco, CA 94016",2019-05,19.0,19
204747,Apple Airpods Headphones,1,150.0,2019-05-11 21:36:00,"540 4th St, Seattle, WA 98101",2019-05,19.0,19
204750,AA Batteries (4-pack),1,3.84,2019-05-11 07:34:00,"282 Jefferson St, Boston, MA 02215",2019-05,19.0,19
204719,USB-C Charging Cable,1,11.95,2019-05-12 13:28:00,"550 Wilson St, Boston, MA 02215",2019-05,19.0,19
204718,USB-C Charging Cable,1,11.95,2019-05-08 14:14:00,"677 Dogwood St, Portland, OR 97035",2019-05,19.0,19
204696,AAA Batteries (4-pack),2,2.99,2019-05-06 15:10:00,"238 Lincoln St, San Francisco, CA 94016",2019-05,19.0,19
204714,Lightning Charging Cable,1,14.95,2019-05-10 11:16:00,"896 Wilson St, Austin, TX 73301",2019-05,19.0,19
204713,27in FHD Monitor,1,149.99,2019-05-11 23:01:00,"524 4th St, Portland, OR 97035",2019-05,19.0,19
204712,AA Batteries (4-pack),1,3.84,2019-05-11 12:06:00,"812 Ridge St, San Francisco, CA 94016",2019-05,19.0,19
204709,AA Batteries (4-pack),1,3.84,2019-05-06 10:21:00,"917 Park St, Dallas, TX 75001",2019-05,19.0,19
204762,AA Batteries (4-pack),1,3.84,2019-05-12 22:27:00,"892 North St, Dallas, TX 75001",2019-05,19.0,19
204843,USB-C Charging Cable,1,11.95,2019-05-11 08:36:00,"920 Highland St, Dallas, TX 75001",2019-05,19.0,19
204838,AA Batteries (4-pack),1,3.84,2019-05-06 12:35:00,"478 Willow St, Atlanta, GA 30301",2019-05,19.0,19
204835,USB-C Charging Cable,1,11.95,2019-05-07 10:26:00,"284 Chestnut St, San Francisco, CA 94016",2019-05,19.0,19
204833,Wired Headphones,1,11.99,2019-05-12 15:15:00,"474 Dogwood St, San Francisco, CA 94016",2019-05,19.0,19
204806,Lightning Charging Cable,1,14.95,2019-05-09 13:30:00,"435 Park St, New York City, NY 10001",2019-05,19.0,19
204780,Wired Headphones,1,11.99,2019-05-09 01:09:00,"786 11th St, New York City, NY 10001",2019-05,19.0,19
204774,USB-C Charging Cable,1,11.95,2019-05-11 17:36:00,"436 South St, Dallas, TX 75001",2019-05,19.0,19
204767,Lightning Charging Cable,1,14.95,2019-05-10 23:26:00,"22 10th St, Atlanta, GA 30301",2019-05,19.0,19
204766,Bose SoundSport Headphones,1,99.99,2019-05-11 18:49:00,"341 River St, New York City, NY 10001",2019-05,19.0,19
204772,Bose SoundSport Headphones,1,99.99,2019-05-07 23:30:00,"870 2nd St, San Francisco, CA 94016",2019-05,19.0,19
204798,AAA Batteries (4-pack),1,2.99,2019-05-10 01:51:00,"566 South St, Boston, MA 02215",2019-05,19.0,19
204793,Lightning Charging Cable,1,14.95,2019-05-07 21:32:00,"932 1st St, Los Angeles, CA 90001",2019-05,19.0,19
204792,Wired Headphones,1,11.99,2019-05-09 16:37:00,"190 Highland St, Los Angeles, CA 90001",2019-05,19.0,19
204791,AAA Batteries (4-pack),1,2.99,2019-05-07 09:31:00,"361 Lakeview St, Portland, OR 97035",2019-05,19.0,19
204558,Bose SoundSport Headphones,1,99.99,2019-05-10 14:21:00,"700 Cedar St, Los Angeles, CA 90001",2019-05,19.0,19
204565,Bose SoundSport Headphones,1,99.99,2019-05-07 20:00:00,"121 South St, Dallas, TX 75001",2019-05,19.0,19
204566,Lightning Charging Cable,1,14.95,2019-05-06 14:01:00,"679 4th St, Los Angeles, CA 90001",2019-05,19.0,19
204579,Bose SoundSport Headphones,1,99.99,2019-05-11 19:56:00,"900 Chestnut St, New York City, NY 10001",2019-05,19.0,19
204571,AAA Batteries (4-pack),2,2.99,2019-05-07 06:44:00,"337 2nd St, San Francisco, CA 94016",2019-05,19.0,19
204522,AA Batteries (4-pack),1,3.84,2019-05-07 09:28:00,"946 Park St, Dallas, TX 75001",2019-05,19.0,19
204511,Lightning Charging Cable,1,14.95,2019-05-07 15:49:00,"607 Lincoln St, Portland, ME 04101",2019-05,19.0,19
204540,AAA Batteries (4-pack),1,2.99,2019-05-10 18:53:00,"110 Hill St, Dallas, TX 75001",2019-05,19.0,19
204540,Apple Airpods Headphones,1,150.0,2019-05-10 18:53:00,"110 Hill St, Dallas, TX 75001",2019-05,19.0,19
204533,AA Batteries (4-pack),3,3.84,2019-05-06 19:34:00,"515 Madison St, San Francisco, CA 94016",2019-05,19.0,19
204528,Lightning Charging Cable,1,14.95,2019-05-07 14:32:00,"510 7th St, San Francisco, CA 94016",2019-05,19.0,19
204585,Apple Airpods Headphones,1,150.0,2019-05-07 09:21:00,"574 Maple St, San Francisco, CA 94016",2019-05,19.0,19
204588,USB-C Charging Cable,1,11.95,2019-05-08 10:33:00,"801 Wilson St, Portland, OR 97035",2019-05,19.0,19
204649,AA Batteries (4-pack),1,3.84,2019-05-09 14:15:00,"228 Pine St, Austin, TX 73301",2019-05,19.0,19
204644,27in FHD Monitor,1,149.99,2019-05-09 06:33:00,"638 Chestnut St, San Francisco, CA 94016",2019-05,19.0,19
204639,Lightning Charging Cable,1,14.95,2019-05-06 01:12:00,"584 8th St, Portland, ME 04101",2019-05,19.0,19
204637,Wired Headphones,1,11.99,2019-05-09 18:23:00,"40 2nd St, Los Angeles, CA 90001",2019-05,19.0,19
204673,AAA Batteries (4-pack),1,2.99,2019-05-08 20:53:00,"190 Hickory St, Seattle, WA 98101",2019-05,19.0,19
204672,Wired Headphones,2,11.99,2019-05-11 21:41:00,"603 11th St, Dallas, TX 75001",2019-05,19.0,19
204662,AA Batteries (4-pack),5,3.84,2019-05-12 23:05:00,"867 Wilson St, Portland, OR 97035",2019-05,19.0,19
204661,Bose SoundSport Headphones,1,99.99,2019-05-08 12:29:00,"223 Lake St, Dallas, TX 75001",2019-05,19.0,19
204658,USB-C Charging Cable,1,11.95,2019-05-07 19:36:00,"859 Forest St, Atlanta, GA 30301",2019-05,19.0,19
204657,Wired Headphones,1,11.99,2019-05-09 23:33:00,"337 4th St, San Francisco, CA 94016",2019-05,19.0,19
204606,AA Batteries (4-pack),1,3.84,2019-05-06 02:51:00,"70 Jackson St, San Francisco, CA 94016",2019-05,19.0,19
204605,AA Batteries (4-pack),1,3.84,2019-05-10 15:53:00,"271 Church St, Portland, OR 97035",2019-05,19.0,19
204601,AA Batteries (4-pack),1,3.84,2019-05-10 21:05:00,"845 Chestnut St, Dallas, TX 75001",2019-05,19.0,19
204591,AA Batteries (4-pack),2,3.84,2019-05-10 17:30:00,"739 Hill St, Seattle, WA 98101",2019-05,19.0,19
204609,AAA Batteries (4-pack),1,2.99,2019-05-09 09:08:00,"23 Main St, San Francisco, CA 94016",2019-05,19.0,19
204626,Apple Airpods Headphones,1,150.0,2019-05-07 00:30:00,"468 6th St, Boston, MA 02215",2019-05,19.0,19
204850,Wired Headphones,1,11.99,2019-05-06 11:43:00,"652 Adams St, New York City, NY 10001",2019-05,19.0,19
205074,USB-C Charging Cable,1,11.95,2019-05-08 06:10:00,"831 Jefferson St, New York City, NY 10001",2019-05,19.0,19
205071,Bose SoundSport Headphones,1,99.99,2019-05-06 20:52:00,"384 5th St, New York City, NY 10001",2019-05,19.0,19
205070,AAA Batteries (4-pack),1,2.99,2019-05-12 18:05:00,"67 West St, Atlanta, GA 30301",2019-05,19.0,19
205092,AAA Batteries (4-pack),1,2.99,2019-05-12 20:10:00,"413 Lake St, Austin, TX 73301",2019-05,19.0,19
205090,Lightning Charging Cable,1,14.95,2019-05-12 12:22:00,"786 River St, San Francisco, CA 94016",2019-05,19.0,19
205087,USB-C Charging Cable,1,11.95,2019-05-10 20:35:00,"51 Church St, San Francisco, CA 94016",2019-05,19.0,19
205101,27in FHD Monitor,1,149.99,2019-05-11 20:16:00,"22 Hickory St, San Francisco, CA 94016",2019-05,19.0,19
205033,Apple Airpods Headphones,1,150.0,2019-05-09 11:10:00,"661 Pine St, New York City, NY 10001",2019-05,19.0,19
205026,AAA Batteries (4-pack),1,2.99,2019-05-07 15:53:00,"301 Lincoln St, Seattle, WA 98101",2019-05,19.0,19
205025,AAA Batteries (4-pack),1,2.99,2019-05-09 20:18:00,"739 1st St, Boston, MA 02215",2019-05,19.0,19
205040,AAA Batteries (4-pack),1,2.99,2019-05-12 12:19:00,"300 Jackson St, San Francisco, CA 94016",2019-05,19.0,19
205160,AAA Batteries (4-pack),1,2.99,2019-05-11 19:08:00,"759 Elm St, Austin, TX 73301",2019-05,19.0,19
205157,Wired Headphones,1,11.99,2019-05-12 19:51:00,"337 Washington St, Los Angeles, CA 90001",2019-05,19.0,19
205153,Lightning Charging Cable,1,14.95,2019-05-08 17:46:00,"667 1st St, Boston, MA 02215",2019-05,19.0,19
205151,AA Batteries (4-pack),3,3.84,2019-05-09 18:18:00,"286 Walnut St, Los Angeles, CA 90001",2019-05,19.0,19
205148,AAA Batteries (4-pack),2,2.99,2019-05-07 21:34:00,"398 Willow St, New York City, NY 10001",2019-05,19.0,19
205156,Lightning Charging Cable,1,14.95,2019-05-11 08:31:00,"229 Madison St, New York City, NY 10001",2019-05,19.0,19
205184,AA Batteries (4-pack),1,3.84,2019-05-09 11:35:00,"997 1st St, San Francisco, CA 94016",2019-05,19.0,19
205167,Lightning Charging Cable,1,14.95,2019-05-12 05:22:00,"26 Elm St, Atlanta, GA 30301",2019-05,19.0,19
205176,USB-C Charging Cable,1,11.95,2019-05-10 17:17:00,"190 Johnson St, San Francisco, CA 94016",2019-05,19.0,19
205169,Lightning Charging Cable,1,14.95,2019-05-12 20:44:00,"236 Center St, San Francisco, CA 94016",2019-05,19.0,19
205130,Lightning Charging Cable,1,14.95,2019-05-08 19:24:00,"863 14th St, Boston, MA 02215",2019-05,19.0,19
204908,27in FHD Monitor,1,149.99,2019-05-07 21:29:00,"13 12th St, Los Angeles, CA 90001",2019-05,19.0,19
204906,USB-C Charging Cable,1,11.95,2019-05-09 13:49:00,"908 Jackson St, Los Angeles, CA 90001",2019-05,19.0,19
204895,AA Batteries (4-pack),2,3.84,2019-05-12 13:10:00,"47 6th St, Boston, MA 02215",2019-05,19.0,19
204931,USB-C Charging Cable,1,11.95,2019-05-11 17:44:00,"345 12th St, Los Angeles, CA 90001",2019-05,19.0,19
204924,AA Batteries (4-pack),1,3.84,2019-05-12 14:00:00,"405 Pine St, Los Angeles, CA 90001",2019-05,19.0,19
204892,Wired Headphones,1,11.99,2019-05-10 20:38:00,"669 Cherry St, Boston, MA 02215",2019-05,19.0,19
204858,AAA Batteries (4-pack),1,2.99,2019-05-12 20:12:00,"729 South St, Los Angeles, CA 90001",2019-05,19.0,19
204854,27in FHD Monitor,1,149.99,2019-05-08 22:03:00,"712 7th St, Los Angeles, CA 90001",2019-05,19.0,19
204876,Lightning Charging Cable,1,14.95,2019-05-09 10:43:00,"956 Johnson St, Boston, MA 02215",2019-05,19.0,19
204874,Lightning Charging Cable,1,14.95,2019-05-07 20:16:00,"248 River St, San Francisco, CA 94016",2019-05,19.0,19
204995,Wired Headphones,1,11.99,2019-05-10 22:34:00,"844 Dogwood St, San Francisco, CA 94016",2019-05,19.0,19
204996,AA Batteries (4-pack),1,3.84,2019-05-07 23:57:00,"826 Spruce St, Portland, OR 97035",2019-05,19.0,19
205015,USB-C Charging Cable,1,11.95,2019-05-09 13:21:00,"516 Johnson St, New York City, NY 10001",2019-05,19.0,19
205014,AA Batteries (4-pack),4,3.84,2019-05-07 22:08:00,"227 6th St, Dallas, TX 75001",2019-05,19.0,19
205011,AAA Batteries (4-pack),1,2.99,2019-05-10 13:24:00,"119 Center St, Portland, ME 04101",2019-05,19.0,19
205007,USB-C Charging Cable,1,11.95,2019-05-09 18:58:00,"407 Spruce St, Los Angeles, CA 90001",2019-05,19.0,19
205000,Lightning Charging Cable,1,14.95,2019-05-09 02:04:00,"771 Church St, Los Angeles, CA 90001",2019-05,19.0,19
204956,AAA Batteries (4-pack),2,2.99,2019-05-12 09:09:00,"822 Hickory St, Atlanta, GA 30301",2019-05,19.0,19
204973,Lightning Charging Cable,1,14.95,2019-05-10 13:11:00,"297 8th St, Los Angeles, CA 90001",2019-05,19.0,19
204961,AA Batteries (4-pack),1,3.84,2019-05-06 08:59:00,"762 Jefferson St, Portland, ME 04101",2019-05,19.0,19
209843,AA Batteries (4-pack),1,3.84,2019-05-06 19:12:00,"163 Ridge St, Boston, MA 02215",2019-05,19.0,19
209853,Wired Headphones,1,11.99,2019-05-09 20:06:00,"803 7th St, San Francisco, CA 94016",2019-05,19.0,19
209817,Bose SoundSport Headphones,1,99.99,2019-05-09 11:46:00,"793 5th St, Atlanta, GA 30301",2019-05,19.0,19
209823,Lightning Charging Cable,1,14.95,2019-05-10 16:37:00,"510 5th St, Seattle, WA 98101",2019-05,19.0,19
209891,Bose SoundSport Headphones,1,99.99,2019-05-07 22:53:00,"78 6th St, Boston, MA 02215",2019-05,19.0,19
209896,USB-C Charging Cable,1,11.95,2019-05-09 00:14:00,"313 Chestnut St, San Francisco, CA 94016",2019-05,19.0,19
209879,Apple Airpods Headphones,1,150.0,2019-05-08 22:54:00,"486 Adams St, New York City, NY 10001",2019-05,19.0,19
209863,Wired Headphones,1,11.99,2019-05-09 16:19:00,"962 South St, New York City, NY 10001",2019-05,19.0,19
209864,AA Batteries (4-pack),1,3.84,2019-05-10 20:27:00,"760 Maple St, Atlanta, GA 30301",2019-05,19.0,19
209865,AA Batteries (4-pack),1,3.84,2019-05-06 10:16:00,"492 12th St, New York City, NY 10001",2019-05,19.0,19
209872,Bose SoundSport Headphones,1,99.99,2019-05-11 10:43:00,"49 2nd St, Los Angeles, CA 90001",2019-05,19.0,19
209875,Wired Headphones,1,11.99,2019-05-08 22:57:00,"526 12th St, Dallas, TX 75001",2019-05,19.0,19
209815,AA Batteries (4-pack),1,3.84,2019-05-07 13:49:00,"950 West St, Los Angeles, CA 90001",2019-05,19.0,19
209813,Lightning Charging Cable,1,14.95,2019-05-10 19:14:00,"1 Jefferson St, Portland, OR 97035",2019-05,19.0,19
209760,USB-C Charging Cable,1,11.95,2019-05-08 12:30:00,"788 Cedar St, Los Angeles, CA 90001",2019-05,19.0,19
209763,USB-C Charging Cable,1,11.95,2019-05-10 23:55:00,"822 West St, New York City, NY 10001",2019-05,19.0,19
209767,Wired Headphones,2,11.99,2019-05-07 13:37:00,"315 10th St, Los Angeles, CA 90001",2019-05,19.0,19
209773,Apple Airpods Headphones,1,150.0,2019-05-06 13:18:00,"461 Hill St, Seattle, WA 98101",2019-05,19.0,19
209736,USB-C Charging Cable,1,11.95,2019-05-06 19:31:00,"482 10th St, San Francisco, CA 94016",2019-05,19.0,19
209754,Wired Headphones,1,11.99,2019-05-07 14:01:00,"388 Cherry St, New York City, NY 10001",2019-05,19.0,19
209797,USB-C Charging Cable,1,11.95,2019-05-08 09:19:00,"393 Lake St, Los Angeles, CA 90001",2019-05,19.0,19
209800,USB-C Charging Cable,1,11.95,2019-05-08 22:23:00,"458 4th St, Boston, MA 02215",2019-05,19.0,19
